Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	2;	5199.997982;	830.2663444593334;	15.966666666666667;	6469632.0;	576016.8;	0.0;	10.6;	569.1333333333333;	550.0
1378042114;	2;	5199.997982;	781.7330299606666;	15.033333333333333;	6469632.0;	469761.06666666665;	0.0;	10.866666666666667;	536.9333333333333;	553.2
1378042414;	2;	5199.997982;	1117.99956613;	21.5;	6469632.0;	609570.6666666666;	0.0;	12.6;	850.6;	775.2666666666667
1378042715;	2;	5199.997982;	705.4663928913334;	13.566666666666668;	6469632.0;	693457.0666666667;	0.0;	9.0;	518.2;	482.26666666666665
1378043015;	2;	5199.997982;	750.5330420686665;	14.433333333333332;	6469632.0;	480945.6;	0.0;	11.666666666666666;	624.3333333333334;	735.8666666666667
1378043315;	2;	5199.997982;	800.799689228;	15.4;	6469632.0;	425021.3333333333;	0.0;	10.866666666666667;	587.8666666666667;	613.2666666666667
1378043615;	2;	5199.997982;	740.1330461046666;	14.233333333333333;	6469632.0;	508907.2;	0.0;	10.0;	538.5333333333333;	533.8666666666667
1378043915;	2;	5199.997982;	774.7996993180001;	14.9;	6469632.0;	581609.0666666667;	0.0;	11.066666666666666;	528.2;	477.0
1378044215;	2;	5199.997982;	750.5330420686665;	14.433333333333332;	6469632.0;	699048.0;	0.0;	15.533333333333333;	521.8666666666667;	503.06666666666666
1378044515;	2;	5199.997982;	861.4663323513332;	16.566666666666666;	6469632.0;	525683.7333333333;	0.0;	11.733333333333334;	652.9333333333333;	666.9333333333333
1378044815;	2;	5199.997982;	837.199675102;	16.1;	6469632.0;	503314.6666666667;	0.0;	9.266666666666667;	602.8666666666667;	500.73333333333335
1378045115;	2;	5199.997982;	1017.4662718113333;	19.566666666666666;	6469632.0;	425021.6;	0.0;	11.8;	660.0666666666667;	588.0
1378045415;	2;	5199.997982;	783.4663626213334;	15.066666666666668;	6469632.0;	693456.2666666667;	0.0;	10.200000000000001;	535.6;	485.8
1378045715;	2;	5199.997982;	597.99976793;	11.5;	6469632.0;	693457.0666666667;	0.0;	9.0;	508.46666666666664;	553.6666666666666
1378046015;	2;	5199.997982;	547.7331207706667;	10.533333333333333;	6469632.0;	542462.1333333333;	0.0;	8.266666666666666;	428.8666666666667;	410.6666666666667
1378046315;	2;	5199.997982;	629.1997558219999;	12.1;	6469632.0;	570423.7333333333;	0.0;	10.0;	472.3333333333333;	556.4
1378046615;	2;	5199.997982;	778.2663646393333;	14.966666666666667;	6469632.0;	609570.9333333333;	0.0;	12.733333333333333;	514.8666666666667;	604.3333333333334
1378046915;	2;	5199.997982;	634.3997538039999;	12.2;	6469632.0;	620755.7333333333;	0.0;	9.4;	505.3333333333333;	530.5333333333333
1378047215;	2;	5199.997982;	691.599731606;	13.3;	6469632.0;	626348.0;	0.0;	11.4;	506.6666666666667;	716.5333333333333
1378047515;	2;	5199.997982;	556.399784074;	10.7;	6469632.0;	525685.0666666667;	0.0;	11.0;	496.2;	563.3333333333334
1378047815;	2;	5199.997982;	816.399683174;	15.7;	6469632.0;	548054.1333333333;	0.0;	17.066666666666666;	616.8;	602.2
1378048115;	2;	5199.997982;	689.8663989453333;	13.266666666666667;	6469632.0;	603978.9333333333;	0.0;	10.133333333333335;	506.2;	427.3333333333333
1378048415;	2;	5199.997982;	790.3996932639999;	15.2;	6469632.0;	559238.4;	0.0;	10.666666666666666;	587.5333333333333;	522.6666666666666
1378048715;	2;	5199.997982;	675.9997376599999;	13.0;	6469632.0;	486538.6666666667;	0.0;	10.6;	485.8;	417.3333333333333
1378049015;	2;	5199.997982;	691.599731606;	13.3;	6469632.0;	531276.8;	0.0;	9.666666666666668;	511.06666666666666;	502.1333333333333
1378049315;	2;	5199.997982;	653.4664130713334;	12.566666666666668;	6469632.0;	626347.2;	0.0;	10.333333333333334;	467.2;	560.7333333333333
1378049615;	2;	5199.997982;	629.1997558219999;	12.1;	6469632.0;	458575.4666666667;	0.0;	9.733333333333333;	423.53333333333336;	358.26666666666665
1378049915;	2;	5199.997982;	474.9331490226666;	9.133333333333333;	6469632.0;	581609.0666666667;	0.0;	10.066666666666666;	390.26666666666665;	322.26666666666665
1378050215;	2;	5199.997982;	528.6664615033333;	10.166666666666666;	6469632.0;	687864.0;	0.0;	9.866666666666667;	377.4;	455.2
1378050515;	2;	5199.997982;	675.9997376599999;	13.0;	6469632.0;	581608.5333333333;	0.0;	10.0;	511.3333333333333;	435.93333333333334
1378050815;	2;	5199.997982;	554.6664514133334;	10.666666666666668;	6469632.0;	553646.4;	0.0;	8.533333333333335;	417.6666666666667;	312.93333333333334
1378051115;	2;	5199.997982;	655.1997457319999;	12.6;	6469632.0;	620756.0;	0.0;	11.266666666666666;	458.73333333333335;	465.06666666666666
1378051415;	2;	5199.997982;	630.9330884826667;	12.133333333333333;	6469632.0;	648717.6;	0.0;	13.666666666666668;	430.0;	370.6666666666667
1378051715;	2;	5199.997982;	597.99976793;	11.5;	6469632.0;	637532.8;	0.0;	9.8;	462.26666666666665;	419.6666666666667
1378052015;	2;	5199.997982;	743.599711426;	14.3;	6469632.0;	587200.8;	0.0;	10.666666666666668;	647.3333333333334;	639.8
1378052315;	2;	5199.997982;	734.9330481226666;	14.133333333333333;	6469632.0;	436206.93333333335;	0.0;	10.133333333333333;	566.9333333333333;	525.0
1378052615;	2;	5199.997982;	623.9997578399999;	12.0;	6469632.0;	520092.8;	0.0;	9.933333333333334;	569.8666666666667;	644.4
1378052915;	2;	5199.997982;	537.3331248066665;	10.333333333333332;	6469632.0;	520092.0;	0.0;	10.133333333333333;	409.2;	403.4
1378053215;	2;	5199.997982;	684.6664009633334;	13.166666666666668;	6469632.0;	665494.1333333333;	0.0;	9.933333333333334;	499.8666666666667;	415.0
1378053515;	2;	5199.997982;	672.5330723386666;	12.933333333333332;	6469632.0;	620755.2;	0.0;	9.666666666666666;	513.2666666666667;	487.93333333333334
1378053815;	2;	5199.997982;	752.2663747293333;	14.466666666666667;	6469632.0;	609570.6666666666;	0.0;	9.266666666666667;	549.3333333333334;	496.6
1378054115;	2;	5199.997982;	641.3330844466666;	12.333333333333332;	6469632.0;	531277.3333333334;	0.0;	10.266666666666667;	562.8666666666667;	581.2666666666667
1378054415;	2;	5199.997982;	799.0663565673333;	15.366666666666667;	6469632.0;	671087.2;	0.0;	12.066666666666666;	550.2;	584.0666666666667
1378054715;	2;	5199.997982;	736.6663807833335;	14.166666666666668;	6469632.0;	631940.5333333333;	0.0;	13.2;	535.6;	636.2
1378055015;	2;	5199.997982;	774.7996993180001;	14.9;	6469632.0;	475352.8;	0.0;	16.6;	595.3333333333334;	530.6
1378055315;	2;	5199.997982;	750.5330420686665;	14.433333333333332;	6469632.0;	536868.8;	0.0;	11.133333333333333;	525.2;	508.4
1378055615;	2;	5199.997982;	613.599761876;	11.8;	6469632.0;	520092.26666666666;	0.0;	10.200000000000001;	450.1333333333333;	440.4
1378055916;	2;	5199.997982;	523.4664635213333;	10.066666666666666;	6469632.0;	576016.0;	0.0;	7.8;	396.2;	315.53333333333336
1378056216;	2;	5199.997982;	701.99972757;	13.5;	6469632.0;	480945.6;	0.0;	10.0;	528.3333333333334;	483.6
1378056516;	2;	5199.997982;	630.9330884826667;	12.133333333333333;	6469632.0;	514500.5333333333;	0.0;	11.0;	509.2;	542.0
1378056816;	2;	5199.997982;	708.9330582126667;	13.633333333333333;	6469632.0;	609569.8666666667;	0.0;	9.666666666666668;	516.6;	436.93333333333334
1378057116;	2;	5199.997982;	662.1330763746665;	12.733333333333333;	6469632.0;	710233.6;	0.0;	10.333333333333334;	473.6;	473.73333333333335
1378057416;	2;	5199.997982;	518.2664655393332;	9.966666666666667;	6469632.0;	548054.4;	0.0;	9.866666666666667;	566.8666666666667;	592.0
1378057716;	2;	5199.997982;	764.3997033539999;	14.7;	6469632.0;	525684.8;	0.0;	13.2;	661.3333333333334;	631.7333333333333
1378058016;	2;	5199.997982;	740.1330461046666;	14.233333333333333;	6469632.0;	615162.9333333333;	0.0;	10.533333333333333;	562.1333333333333;	488.93333333333334
1378058316;	2;	5199.997982;	774.7996993180001;	14.9;	6469632.0;	570424.5333333333;	0.0;	11.4;	533.4666666666667;	694.3333333333334
1378058616;	2;	5199.997982;	838.9330077626666;	16.133333333333333;	6469632.0;	531277.8666666667;	0.0;	15.266666666666667;	527.0666666666667;	526.1333333333333
1378058916;	2;	5199.997982;	825.0663464773332;	15.866666666666667;	6469632.0;	626347.4666666667;	0.0;	10.533333333333333;	654.1333333333333;	649.4
1378059216;	2;	5199.997982;	721.0663868373334;	13.866666666666667;	6469632.0;	603978.6666666666;	0.0;	9.399999999999999;	521.9333333333333;	521.8
1378059516;	2;	5199.997982;	809.4663525313334;	15.566666666666668;	6469632.0;	620754.9333333333;	0.0;	10.8;	522.7333333333333;	540.9333333333333
1378059816;	2;	5199.997982;	753.9997073899999;	14.5;	6469632.0;	643125.8666666667;	0.0;	9.666666666666668;	544.8;	549.8666666666667
1378060116;	2;	5199.997982;	963.7329593306665;	18.53333333333333;	6469632.0;	603978.4;	0.0;	12.799999999999999;	666.4666666666667;	686.3333333333334
1378060416;	2;	5199.997982;	814.6663505133333;	15.666666666666668;	6469632.0;	581608.5333333333;	0.0;	10.0;	579.1333333333333;	610.0666666666667
1378060716;	2;	5199.997982;	755.7330400506667;	14.533333333333333;	6469632.0;	603977.8666666667;	0.0;	10.200000000000001;	499.6;	550.6666666666666
1378061016;	2;	5199.997982;	755.7330400506667;	14.533333333333333;	6469632.0;	576015.4666666667;	0.0;	9.866666666666667;	546.9333333333333;	510.26666666666665
1378061316;	2;	5199.997982;	594.5331026086666;	11.433333333333332;	6469632.0;	631939.7333333333;	0.0;	12.066666666666666;	442.73333333333335;	473.26666666666665
1378061616;	2;	5199.997982;	788.6663606033333;	15.166666666666668;	6469632.0;	503315.4666666667;	0.0;	10.866666666666667;	564.5333333333333;	446.26666666666665
1378061916;	2;	5199.997982;	712.3997235339999;	13.7;	6469632.0;	603977.6;	0.0;	9.066666666666666;	477.73333333333335;	438.46666666666664
1378062216;	2;	5199.997982;	703.7330602306666;	13.533333333333333;	6469632.0;	598385.8666666667;	0.0;	16.285714285714285;	548.2;	480.26666666666665
1378062516;	2;	5199.997982;	509.599802236;	9.8;	6469632.0;	615162.9333333333;	0.0;	8.928571428571427;	377.3333333333333;	333.46666666666664
1378062816;	2;	5199.997982;	582.3997739839999;	11.2;	6469632.0;	615163.2;	0.0;	7.666666666666666;	401.26666666666665;	321.26666666666665
1378063116;	2;	5199.997982;	601.4664332513333;	11.566666666666668;	6469632.0;	503314.93333333335;	0.0;	9.333333333333334;	422.93333333333334;	436.93333333333334
1378063416;	2;	5199.997982;	778.2663646393333;	14.966666666666667;	6469632.0;	587200.8;	0.0;	12.6;	653.9333333333333;	697.8666666666667
1378063716;	2;	5199.997982;	825.0663464773332;	15.866666666666667;	6469632.0;	553646.4;	0.0;	10.333333333333334;	513.4;	411.26666666666665
1378064017;	2;	5199.997982;	766.1330360146666;	14.733333333333333;	6469632.0;	704640.8;	0.0;	8.733333333333334;	526.4;	409.6666666666667
1378064317;	2;	5199.997982;	530.399794164;	10.2;	6469632.0;	693456.2666666667;	0.0;	8.2;	412.0;	350.93333333333334
1378064617;	2;	5199.997982;	627.4664231613334;	12.066666666666668;	6469632.0;	805304.8;	0.0;	11.533333333333333;	485.4;	479.8
1378064917;	2;	5199.997982;	786.9330279426666;	15.133333333333333;	6469632.0;	687864.0;	0.0;	11.0;	595.6;	561.1333333333333
1378065217;	2;	5199.997982;	674.2664049993333;	12.966666666666667;	6469632.0;	503315.2;	0.0;	9.266666666666666;	524.5333333333333;	531.9333333333333
1378065517;	2;	5199.997982;	610.1330965546666;	11.733333333333333;	6469632.0;	464168.8;	0.0;	10.4;	459.46666666666664;	578.4666666666667
1378065817;	2;	5199.997982;	622.2664251793333;	11.966666666666667;	6469632.0;	486537.6;	0.0;	12.933333333333332;	443.06666666666666;	402.93333333333334
1378066117;	2;	5199.997982;	648.2664150893333;	12.466666666666667;	6469632.0;	564830.4;	0.0;	10.866666666666667;	492.06666666666666;	526.4
1378066417;	2;	5199.997982;	927.3329734566665;	17.833333333333332;	6469632.0;	520091.4666666667;	0.0;	12.866666666666667;	838.1333333333333;	875.0
1378066717;	2;	5199.997982;	877.0663262973333;	16.866666666666667;	6469632.0;	531277.3333333334;	0.0;	10.0;	633.0;	645.1333333333333
1378067017;	2;	5199.997982;	578.9331086626667;	11.133333333333333;	6469632.0;	592793.0666666667;	0.0;	8.266666666666666;	466.8;	426.0
1378067317;	2;	5199.997982;	603.199765912;	11.6;	6469632.0;	620754.4;	0.0;	9.933333333333334;	447.8666666666667;	469.4
1378067617;	2;	5199.997982;	587.599771966;	11.3;	6469632.0;	559239.4666666667;	0.0;	9.866666666666667;	488.3333333333333;	486.8
1378067917;	2;	5199.997982;	632.6664211433333;	12.166666666666668;	6469632.0;	587200.5333333333;	0.0;	8.799999999999999;	515.7333333333333;	427.53333333333336
1378068217;	2;	5199.997982;	565.0664473773334;	10.866666666666667;	6469632.0;	497722.13333333336;	0.0;	9.066666666666668;	473.8666666666667;	357.46666666666664
1378068517;	2;	5199.997982;	519.9997982;	10.0;	6469632.0;	497722.4;	0.0;	7.666666666666667;	395.93333333333334;	330.73333333333335
1378068817;	2;	5199.997982;	632.6664211433333;	12.166666666666668;	6469632.0;	559238.4;	0.0;	8.866666666666667;	420.0;	453.8
1378069117;	2;	5199.997982;	488.799810308;	9.4;	6469632.0;	564830.4;	0.0;	8.533333333333333;	432.93333333333334;	365.6666666666667
1378069417;	2;	5199.997982;	504.39980425399995;	9.7;	6469632.0;	576016.8;	0.0;	13.799999999999999;	383.3333333333333;	418.6666666666667
1378069717;	2;	5199.997982;	452.399824434;	8.7;	6469632.0;	570423.4666666667;	0.0;	9.133333333333335;	371.8666666666667;	335.1333333333333
1378070017;	2;	5199.997982;	471.4664837013333;	9.066666666666666;	6469632.0;	548053.6;	0.0;	7.066666666666667;	381.06666666666666;	307.2
1378070317;	2;	5199.997982;	528.6664615033333;	10.166666666666666;	6469632.0;	564832.0;	0.0;	8.466666666666667;	429.6666666666667;	410.26666666666665
1378070617;	2;	5199.997982;	445.46649379133333;	8.566666666666666;	6469632.0;	637532.2666666667;	0.0;	8.4;	357.6;	364.6
1378070917;	2;	5199.997982;	450.66649177333323;	8.666666666666666;	6469632.0;	659901.3333333334;	0.0;	8.2;	359.8666666666667;	372.26666666666665
1378071217;	2;	5199.997982;	615.3330945366666;	11.833333333333332;	6469632.0;	570423.2;	0.0;	8.466666666666667;	432.6666666666667;	350.3333333333333
1378071517;	2;	5199.997982;	478.399814344;	9.2;	6469632.0;	615163.7333333333;	0.0;	8.066666666666666;	388.26666666666665;	298.26666666666665
1378071817;	2;	5199.997982;	516.5331328786666;	9.933333333333334;	6469632.0;	548054.4;	0.0;	8.2;	367.26666666666665;	302.26666666666665
1378072117;	2;	5199.997982;	558.1331167346666;	10.733333333333333;	6469632.0;	587200.0;	0.0;	8.266666666666667;	425.0;	316.8666666666667
1378072418;	2;	5199.997982;	521.7331308606666;	10.033333333333333;	6469632.0;	480945.3333333333;	0.0;	8.8;	374.46666666666664;	333.73333333333335
1378072718;	2;	5199.997982;	540.799790128;	10.4;	6469632.0;	536869.8666666667;	0.0;	7.533333333333333;	415.06666666666666;	363.0
1378073018;	2;	5199.997982;	653.4664130713334;	12.566666666666668;	6469632.0;	654310.4;	0.0;	13.733333333333333;	503.1333333333333;	402.46666666666664
1378073318;	2;	5199.997982;	476.66648168333325;	9.166666666666666;	6469632.0;	570424.2666666667;	0.0;	6.2;	349.2;	248.46666666666667
1378073618;	2;	5199.997982;	474.9331490226666;	9.133333333333333;	6469632.0;	548054.1333333333;	0.0;	6.466666666666667;	358.3333333333333;	317.53333333333336
1378073918;	2;	5199.997982;	540.799790128;	10.4;	6469632.0;	626348.0;	0.0;	6.333333333333333;	411.53333333333336;	297.1333333333333
1378074218;	2;	5199.997982;	533.8664594853334;	10.266666666666667;	6469632.0;	508907.2;	0.0;	7.666666666666667;	380.93333333333334;	339.8666666666667
1378074518;	2;	5199.997982;	530.399794164;	10.2;	6469632.0;	648717.3333333334;	0.0;	7.6000000000000005;	409.6;	345.53333333333336
1378074818;	2;	5199.997982;	566.799780038;	10.9;	6469632.0;	631939.4666666667;	0.0;	5.733333333333333;	429.6;	315.3333333333333
1378075118;	2;	5199.997982;	483.599812326;	9.3;	6469632.0;	615162.4;	0.0;	6.733333333333333;	376.0;	288.2
1378075418;	2;	5199.997982;	606.6664312333334;	11.666666666666668;	6469632.0;	592793.3333333334;	0.0;	5.666666666666666;	403.06666666666666;	305.6
1378075718;	2;	5199.997982;	421.19983654199996;	8.1;	6469632.0;	771750.1333333333;	0.0;	5.133333333333333;	350.8666666666667;	291.26666666666665
1378076018;	2;	5199.997982;	863.1996650120001;	16.6;	6469632.0;	704641.3333333334;	0.0;	8.4;	610.7333333333333;	536.4
1378076318;	2;	5199.997982;	747.0663767473333;	14.366666666666667;	6469632.0;	592793.0666666667;	0.0;	7.8;	573.6;	423.6666666666667
1378076618;	2;	5199.997982;	528.6664615033333;	10.166666666666666;	6469632.0;	542461.8666666667;	0.0;	10.666666666666666;	399.4;	320.1333333333333
1378076918;	2;	5199.997982;	566.799780038;	10.9;	6469632.0;	637532.8;	0.0;	7.2;	428.0;	350.06666666666666
1378077218;	2;	5199.997982;	480.1331470046667;	9.233333333333334;	6469632.0;	637532.8;	0.0;	6.066666666666666;	398.93333333333334;	308.1333333333333
1378077518;	2;	5199.997982;	464.53315305866664;	8.933333333333334;	6469632.0;	391466.6666666667;	0.0;	5.666666666666667;	369.4;	315.06666666666666
1378077818;	2;	5199.997982;	454.1331570946667;	8.733333333333334;	6469632.0;	486537.86666666664;	0.0;	5.933333333333333;	370.3333333333333;	244.33333333333334
1378078118;	2;	5199.997982;	410.799840578;	7.9;	6469632.0;	637532.8;	0.0;	4.933333333333334;	301.73333333333335;	183.2
1378078418;	2;	5199.997982;	445.46649379133333;	8.566666666666666;	6469632.0;	464168.5333333333;	0.0;	5.133333333333334;	344.1333333333333;	224.13333333333333
1378078718;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	6469632.0;	659902.4;	0.0;	4.933333333333333;	330.06666666666666;	198.2
1378079018;	2;	5199.997982;	480.1331470046667;	9.233333333333334;	6469632.0;	548053.6;	0.0;	5.2;	353.26666666666665;	240.93333333333334
1378079318;	2;	5199.997982;	438.53316314866663;	8.433333333333334;	6469632.0;	570424.0;	0.0;	4.266666666666667;	339.0;	203.46666666666667
1378079618;	2;	5199.997982;	492.26647562933334;	9.466666666666667;	6469632.0;	536868.8;	0.0;	6.133333333333334;	390.4;	276.6666666666667
1378079918;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	6469632.0;	620755.2;	0.0;	4.866666666666666;	331.6;	207.8
1378080218;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	6469632.0;	503315.2;	0.0;	9.266666666666666;	292.8666666666667;	203.06666666666666
1378080518;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	6469632.0;	536869.3333333334;	0.0;	4.8;	328.0;	197.66666666666666
1378080818;	2;	5199.997982;	455.86648975533325;	8.766666666666666;	6469632.0;	425021.6;	0.0;	5.266666666666667;	325.8666666666667;	220.53333333333333
1378081118;	2;	5199.997982;	407.33317525666666;	7.833333333333334;	6469632.0;	536869.6;	0.0;	4.866666666666666;	301.93333333333334;	161.8
1378081418;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	6469632.0;	475352.5333333333;	0.0;	4.733333333333333;	295.6;	163.6
1378081718;	2;	5199.997982;	317.19987690199997;	6.1;	6469632.0;	520092.0;	0.0;	3.6666666666666665;	265.53333333333336;	149.46666666666667
1378082018;	2;	5199.997982;	407.33317525666666;	7.833333333333334;	6469632.0;	587201.3333333334;	0.0;	4.733333333333333;	313.06666666666666;	182.73333333333332
1378082318;	2;	5199.997982;	384.799850668;	7.4;	6469632.0;	715826.4;	0.0;	5.8;	351.06666666666666;	207.06666666666666
1378082618;	2;	5199.997982;	350.1331974546667;	6.733333333333333;	6469632.0;	430614.4;	0.0;	5.0;	283.6666666666667;	199.26666666666668
1378082918;	2;	5199.997982;	351.8665301153333;	6.766666666666667;	6469632.0;	447390.6666666667;	0.0;	4.066666666666666;	274.53333333333336;	171.46666666666667
1378083218;	2;	5199.997982;	388.2665159893333;	7.466666666666666;	6469632.0;	559239.2;	0.0;	5.933333333333333;	297.73333333333335;	206.6
1378083518;	2;	5199.997982;	332.799870848;	6.4;	6469632.0;	520091.73333333334;	0.0;	4.266666666666667;	263.3333333333333;	160.06666666666666
1378083818;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	6469632.0;	587201.3333333334;	0.0;	9.733333333333333;	293.2;	190.4
