Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378160925;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	18872.533333333333;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378161225;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	40892.0;	0.0;	1.0;	1.2;	1.2666666666666666
1378161525;	1;	2925.999538;	0.0;	0.0;	121996.0;	15202.4;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378161825;	1;	2925.999538;	0.0;	0.0;	121996.0;	16774.933333333334;	0.0;	1.0;	1.1333333333333333;	1.2
1378162125;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	38271.2;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1378162425;	1;	2925.999538;	0.0;	0.0;	121996.0;	20444.8;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378162725;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23415.733333333334;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378163025;	1;	2925.999538;	0.0;	0.0;	121996.0;	32504.0;	0.0;	1.3333333333333333;	1.0666666666666667;	1.0666666666666667
1378163325;	1;	2925.999538;	0.0;	0.0;	121996.0;	18872.8;	0.0;	1.0666666666666667;	1.5333333333333334;	1.6666666666666667
1378163625;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34077.6;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378163926;	1;	2925.999538;	0.0;	0.0;	121996.0;	25164.0;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1378164226;	1;	2925.999538;	0.0;	0.0;	121996.0;	13803.733333333334;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378164526;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33902.13333333333;	0.0;	1.2;	1.1333333333333333;	1.1333333333333333
1378164826;	1;	2925.999538;	0.0;	0.0;	121996.0;	26212.0;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378165126;	1;	2925.999538;	0.0;	0.0;	121996.0;	15377.066666666668;	0.0;	1.3333333333333333;	1.3333333333333333;	1.4
1378165426;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27434.4;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1378165726;	1;	2925.999538;	0.0;	0.0;	121996.0;	41940.8;	0.0;	1.3333333333333333;	1.2;	1.2
1378166026;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.533333333333;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378166326;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19046.666666666668;	0.0;	1.2;	1.4666666666666666;	1.5333333333333334
1378166626;	1;	2925.999538;	0.0;	0.0;	121996.0;	32504.0;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378166926;	1;	2925.999538;	0.0;	0.0;	121996.0;	14678.4;	0.0;	1.0;	1.5333333333333334;	1.6
1378167226;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30756.266666666666;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378167526;	1;	2925.999538;	0.0;	0.0;	121996.0;	22018.4;	0.0;	1.0;	2.2666666666666666;	2.3333333333333335
1378167826;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.8
1378168126;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33203.46666666667;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378168426;	1;	2925.999538;	0.0;	0.0;	121996.0;	21493.6;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378168726;	1;	2925.999538;	0.0;	0.0;	121996.0;	14678.666666666666;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378169026;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33553.333333333336;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378169326;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.0;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378169627;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32679.733333333334;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378169927;	1;	2925.999538;	0.0;	0.0;	121996.0;	25164.0;	0.0;	1.3333333333333333;	1.4;	1.4
1378170227;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22891.733333333334;	0.0;	1.4;	1.1333333333333333;	1.1333333333333333
1378170527;	1;	2925.999538;	0.0;	0.0;	121996.0;	33552.0;	0.0;	1.3333333333333333;	1.6;	1.6666666666666667
1378170827;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.0;	0.0;	1.3333333333333333;	2.1333333333333333;	2.2
1378171127;	1;	2925.999538;	0.0;	0.0;	121996.0;	15726.4;	0.0;	1.2666666666666666;	1.6666666666666667;	1.7333333333333334
1378171427;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32503.733333333334;	0.0;	1.2666666666666666;	23.2;	23.666666666666668
1378171727;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.333333333332;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378172027;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19920.266666666666;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378172327;	1;	2925.999538;	0.0;	0.0;	121996.0;	31979.2;	0.0;	1.0;	1.3333333333333333;	1.4
1378172627;	1;	2925.999538;	0.0;	0.0;	121996.0;	15202.4;	0.0;	1.0;	27.866666666666667;	28.6
1378172927;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	18522.933333333334;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4666666666666666
1378173227;	1;	2925.999538;	0.0;	0.0;	121996.0;	31456.0;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378173527;	1;	2925.999538;	0.0;	0.0;	121996.0;	15202.4;	0.0;	1.0;	1.3333333333333333;	1.4
1378173827;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	16076.0;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1378174127;	1;	2925.999538;	0.0;	0.0;	121996.0;	39844.0;	0.0;	1.2666666666666666;	1.6;	1.8
1378174427;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.3333333333333333;	1.6;	1.6
1378174727;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	19572.0;	0.0;	1.4;	1.6;	1.6
1378175027;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	43513.6;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378175327;	1;	2925.999538;	0.0;	0.0;	121996.0;	19921.6;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378175627;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	14503.733333333334;	0.0;	1.4;	1.0;	1.0666666666666667
1378175927;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	33552.8;	0.0;	1.3333333333333333;	1.2666666666666666;	1.3333333333333333
1378176227;	1;	2925.999538;	0.0;	0.0;	121996.0;	17648.533333333333;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378176527;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	22716.8;	0.0;	1.4666666666666666;	1.0666666666666667;	1.1333333333333333
1378176827;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	35126.4;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378177127;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378177427;	1;	2925.999538;	0.0;	0.0;	121996.0;	12056.8;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1378177727;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23939.733333333334;	0.0;	1.0666666666666667;	1.6;	1.7333333333333334
1378178027;	1;	2925.999538;	0.0;	0.0;	121996.0;	20970.4;	0.0;	1.0;	1.6;	1.7333333333333334
1378178327;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24464.266666666666;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378178627;	1;	2925.999538;	0.0;	0.0;	121996.0;	26212.0;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378178927;	1;	2925.999538;	0.0;	0.0;	121996.0;	17299.2;	0.0;	1.1333333333333333;	1.2;	1.2
1378179227;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28309.6;	0.0;	1.4;	1.2666666666666666;	1.3333333333333333
1378179528;	1;	2925.999538;	0.0;	0.0;	121996.0;	16250.4;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378179828;	1;	2925.999538;	0.0;	0.0;	121996.0;	10484.0;	0.0;	1.2;	1.1333333333333333;	1.2
1378180128;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34427.46666666667;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378180428;	1;	2925.999538;	0.0;	0.0;	121996.0;	24640.0;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1378180728;	1;	2925.999538;	0.0;	0.0;	121996.0;	13104.8;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1378181028;	1;	2925.999538;	0.0;	0.0;	121996.0;	9960.0;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378181328;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	39319.2;	0.0;	1.0666666666666667;	1.6;	1.7333333333333334
1378181628;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.8;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378181928;	1;	2925.999538;	0.0;	0.0;	121996.0;	15902.133333333333;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378182228;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36697.066666666666;	0.0;	1.3333333333333333;	1.2;	1.2
1378182528;	1;	2925.999538;	0.0;	0.0;	121996.0;	21144.533333333333;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378182828;	1;	2925.999538;	0.0;	0.0;	121996.0;	18872.0;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378183128;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40543.73333333333;	0.0;	1.4;	1.3333333333333333;	1.4
1378183428;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.6;	0.0;	1.3333333333333333;	1.2;	1.2
1378183728;	1;	2925.999538;	0.0;	0.0;	121996.0;	15728.0;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378184028;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33202.4;	0.0;	1.4666666666666666;	1.1333333333333333;	1.1333333333333333
1378184328;	1;	2925.999538;	0.0;	0.0;	121996.0;	16250.4;	0.0;	1.3333333333333333;	1.4;	1.4
1378184628;	1;	2925.999538;	0.0;	0.0;	121996.0;	13105.6;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378184928;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30757.066666666666;	0.0;	1.4;	1.6;	1.7333333333333334
1378185228;	1;	2925.999538;	0.0;	0.0;	121996.0;	17823.2;	0.0;	1.2666666666666666;	1.6;	1.8
1378185528;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23416.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.6666666666666667
1378185828;	1;	2925.999538;	0.0;	0.0;	121996.0;	42989.6;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378186128;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.2;	0.0;	1.2666666666666666;	1.0;	1.1333333333333333
1378186428;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28659.2;	0.0;	1.4;	1.0666666666666667;	1.0666666666666667
1378186728;	1;	2925.999538;	0.0;	0.0;	121996.0;	27436.0;	0.0;	1.3333333333333333;	1.2666666666666666;	1.4
1378187028;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25862.933333333334;	0.0;	1.4;	1.1333333333333333;	1.2
1378187328;	1;	2925.999538;	0.0;	0.0;	121996.0;	40368.8;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378187628;	1;	2925.999538;	0.0;	0.0;	121996.0;	22017.6;	0.0;	1.2;	1.1333333333333333;	1.2
1378187928;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29184.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4666666666666666
1378188228;	1;	2925.999538;	0.0;	0.0;	121996.0;	22891.733333333334;	0.0;	1.0;	1.0666666666666667;	1.2
1378188529;	1;	2925.999538;	0.0;	0.0;	121996.0;	13628.8;	0.0;	1.1333333333333333;	1.5333333333333334;	1.6
1378188829;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.333333333334;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378189129;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	44387.2;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6666666666666667
1378189429;	1;	2925.999538;	0.0;	0.0;	121996.0;	22542.666666666668;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378189729;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23765.066666666666;	0.0;	1.2;	1.0666666666666667;	1.2
1378190029;	1;	2925.999538;	0.0;	0.0;	121996.0;	34076.8;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378190329;	1;	2925.999538;	0.0;	0.0;	121996.0;	15726.4;	0.0;	1.3333333333333333;	1.2666666666666666;	1.4
1378190629;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	14329.066666666668;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378190929;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	35824.8;	0.0;	1.0666666666666667;	1.0;	1.2
1378191229;	1;	2925.999538;	0.0;	0.0;	121996.0;	19221.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378191529;	1;	2925.999538;	0.0;	0.0;	121996.0;	13803.733333333334;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1378191829;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29532.8;	0.0;	1.2666666666666666;	1.2;	1.2
1378192129;	1;	2925.999538;	0.0;	0.0;	121996.0;	27260.8;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378192429;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26212.533333333333;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378192729;	1;	2925.999538;	0.0;	0.0;	121996.0;	23590.4;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378193029;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	21493.6;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378193329;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	46135.2;	0.0;	1.2;	1.0666666666666667;	1.2
1378193629;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.933333333334;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378193929;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	18349.066666666666;	0.0;	1.2;	1.4;	1.4666666666666666
1378194229;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	33203.2;	0.0;	1.0;	1.2;	1.2
1378194529;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.466666666667;	0.0;	1.0;	1.2;	1.2
1378194829;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21668.8;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378195129;	1;	2925.999538;	0.0;	0.0;	121996.0;	24813.866666666665;	0.0;	1.2666666666666666;	1.4;	1.4
1378195429;	1;	2925.999538;	0.0;	0.0;	121996.0;	14853.066666666668;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378195729;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36872.53333333333;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1378196029;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.6;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378196329;	1;	2925.999538;	0.0;	0.0;	121996.0;	14503.466666666667;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6666666666666667
1378196629;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34076.8;	0.0;	1.4;	1.2;	1.2
1378196929;	1;	2925.999538;	0.0;	0.0;	121996.0;	18871.466666666667;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378197229;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	18697.6;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378197529;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	38445.6;	0.0;	1.3333333333333333;	1.2666666666666666;	1.4
1378197829;	1;	2925.999538;	0.0;	0.0;	121996.0;	17649.333333333332;	0.0;	1.2666666666666666;	1.2;	1.3333333333333333
1378198129;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	16950.666666666668;	0.0;	1.2;	1.0666666666666667;	1.2
1378198429;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	38621.066666666666;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2666666666666666
1378198730;	1;	2925.999538;	0.0;	0.0;	121996.0;	20619.733333333334;	0.0;	1.0;	1.8666666666666667;	1.9333333333333333
1378199030;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	16425.866666666665;	0.0;	1.0666666666666667;	1.2;	1.3333333333333333
1378199330;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	39318.933333333334;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378199630;	1;	2925.999538;	0.0;	0.0;	121996.0;	18173.333333333332;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378199930;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40542.13333333333;	0.0;	1.2;	1.6;	1.7333333333333334
1378200230;	1;	2925.999538;	0.0;	0.0;	121996.0;	23066.666666666668;	0.0;	1.2;	1.0666666666666667;	1.2
1378200530;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	12755.733333333334;	0.0;	1.4;	1.2;	1.3333333333333333
1378200830;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	30580.8;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378201130;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.2;	0.0;	1.2666666666666666;	1.2666666666666666;	1.4
1378201430;	1;	2925.999538;	0.0;	0.0;	121996.0;	15901.333333333334;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2666666666666666
1378201730;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35649.6;	0.0;	1.2666666666666666;	1.0666666666666667;	1.2
1378202030;	1;	2925.999538;	0.0;	0.0;	121996.0;	28484.0;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378202330;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	19746.666666666668;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4666666666666666
1378202630;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	32678.666666666668;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2
1378202930;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.066666666668;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378203230;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21493.333333333332;	0.0;	1.5333333333333334;	1.7333333333333334;	1.7333333333333334
1378203530;	1;	2925.999538;	0.0;	0.0;	121996.0;	34426.13333333333;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378203830;	1;	2925.999538;	0.0;	0.0;	121996.0;	15378.133333333333;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378204130;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22892.533333333333;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378204430;	1;	2925.999538;	0.0;	0.0;	121996.0;	26561.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378204730;	1;	2925.999538;	0.0;	0.0;	121996.0;	19048.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4666666666666666
1378205030;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26386.933333333334;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2666666666666666
1378205330;	1;	2925.999538;	0.0;	0.0;	121996.0;	20620.8;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378205630;	1;	2925.999538;	0.0;	0.0;	121996.0;	18174.4;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378205930;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28134.666666666668;	0.0;	1.2;	1.4;	1.4666666666666666
1378206230;	1;	2925.999538;	0.0;	0.0;	121996.0;	26912.0;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378206530;	1;	2925.999538;	0.0;	0.0;	121996.0;	19047.466666666667;	0.0;	1.1333333333333333;	1.7333333333333334;	1.8
1378206831;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30581.866666666665;	0.0;	1.2;	1.6666666666666667;	1.6666666666666667
1378207131;	1;	2925.999538;	0.0;	0.0;	121996.0;	29358.4;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378207431;	1;	2925.999538;	0.0;	0.0;	121996.0;	13104.266666666666;	0.0;	1.1333333333333333;	1.2;	1.2
1378207731;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34950.4;	0.0;	1.9333333333333333;	1.1333333333333333;	1.1333333333333333
1378208031;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378208331;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19570.933333333334;	0.0;	1.2;	1.3333333333333333;	1.4
1378208631;	1;	2925.999538;	0.0;	0.0;	121996.0;	34950.933333333334;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378208931;	1;	2925.999538;	0.0;	0.0;	121996.0;	18521.866666666665;	0.0;	1.0;	1.2;	1.2
1378209231;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25162.666666666668;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378209531;	1;	2925.999538;	0.0;	0.0;	121996.0;	41067.2;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1378209831;	1;	2925.999538;	0.0;	0.0;	121996.0;	22541.866666666665;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378210131;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36873.066666666666;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378210431;	1;	2925.999538;	0.0;	0.0;	121996.0;	20618.933333333334;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378210731;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27610.133333333335;	0.0;	1.2666666666666666;	1.6666666666666667;	1.8
1378211031;	1;	2925.999538;	0.0;	0.0;	121996.0;	40367.73333333333;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378211331;	1;	2925.999538;	0.0;	0.0;	121996.0;	18522.933333333334;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378211631;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	20270.933333333334;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378211931;	1;	2925.999538;	0.0;	0.0;	121996.0;	31280.533333333333;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378212231;	1;	2925.999538;	0.0;	0.0;	121996.0;	16250.4;	0.0;	1.1333333333333333;	1.2;	1.2
1378212531;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19920.8;	0.0;	1.2;	1.6;	1.6666666666666667
1378212831;	1;	2925.999538;	0.0;	0.0;	121996.0;	34425.86666666667;	0.0;	1.1333333333333333;	1.0;	1.1333333333333333
1378213131;	1;	2925.999538;	0.0;	0.0;	121996.0;	16776.0;	0.0;	1.0666666666666667;	1.4666666666666666;	1.5333333333333334
1378213431;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	20270.666666666668;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378213731;	1;	2925.999538;	0.0;	0.0;	121996.0;	33726.666666666664;	0.0;	1.1333333333333333;	1.5333333333333334;	1.6
1378214031;	1;	2925.999538;	0.0;	0.0;	121996.0;	17823.733333333334;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378214331;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34950.4;	0.0;	1.3333333333333333;	1.6666666666666667;	1.6666666666666667
