Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379835761;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	111846.93333333333;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379836061;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1379836361;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	4.533333333333333;	0.06666666666666667;	2.066666666666667
1379836661;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379836961;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78291.73333333334;	0.0;	10.066666666666666;	0.13333333333333333;	2.2
1379837261;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1379837561;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	22369.066666666666;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379837861;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379838161;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39146.13333333333;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379838461;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.8;	0.0;	4.866666666666666;	0.13333333333333333;	2.2
1379838761;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379839061;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379839361;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123031.73333333334;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379839661;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	162178.66666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379839961;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100662.4;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379840261;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150994.4;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379840561;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	178956.26666666666;	0.0;	10.0;	0.2;	2.2
1379840861;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	162178.4;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379841161;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.933333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379841461;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1379841761;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	33553.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379842061;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.8;	0.0;	4.666666666666667;	0.06666666666666667;	2.2
1379842362;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134217.6;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379842662;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.06666666667;	0.0;	5.2;	0.06666666666666667;	2.2
1379842962;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89476.53333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379843262;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.8;	0.0;	5.666666666666667;	0.06666666666666667;	2.1333333333333333
1379843562;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145401.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379843862;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379844162;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.86666666667;	0.0;	10.266666666666667;	0.13333333333333333;	2.2
1379844462;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	173362.4;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379844762;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379845062;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379845362;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379845662;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379845962;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	16776.8;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379846262;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379846562;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379846862;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.73333333334;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379847162;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78293.06666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379847462;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379847762;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.26666666666;	0.0;	10.133333333333333;	0.13333333333333333;	2.1333333333333333
1379848062;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61516.26666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379848362;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379848662;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61515.73333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.066666666666667
1379848962;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89476.53333333334;	0.0;	5.2;	0.06666666666666667;	2.066666666666667
1379849262;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.26666666666;	0.0;	4.266666666666667;	0.06666666666666667;	2.2
1379849562;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379849862;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	128623.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379850163;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117440.0;	0.0;	4.333333333333333;	0.06666666666666667;	2.1333333333333333
1379850463;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100662.13333333333;	0.0;	5.4;	0.06666666666666667;	2.2
1379850763;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379851063;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50331.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379851363;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	9.8;	0.13333333333333333;	2.2
1379851663;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379851963;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.8;	0.06666666666666667;	2.066666666666667
1379852263;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379852563;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379852863;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.6;	0.06666666666666667;	2.2
1379853163;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379853463;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379853763;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.33333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379854063;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145401.86666666667;	0.0;	5.733333333333333;	0.06666666666666667;	2.2
1379854363;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379854663;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.86666666667;	0.0;	4.6;	0.06666666666666667;	2.066666666666667
1379854963;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	9.866666666666667;	0.13333333333333333;	2.2
1379855263;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	4.6;	0.06666666666666667;	2.2
1379855563;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	33553.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379855863;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.86666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379856163;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	162178.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379856463;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.8;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379856763;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61515.46666666667;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379857063;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379857363;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61515.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.2
1379857663;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61515.46666666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379857963;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379858264;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1379858564;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	9.8;	0.13333333333333333;	2.2
1379858864;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67108.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379859164;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83885.33333333333;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379859464;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83885.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379859764;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379860064;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379860364;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379860664;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379860964;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379861264;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	206917.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379861564;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379861864;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379862164;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83885.33333333333;	0.0;	9.533333333333333;	0.13333333333333333;	2.2
1379862464;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379862764;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.333333333333333;	0.06666666666666667;	2.1333333333333333
1379863064;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379863364;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.8;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379863664;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	4.666666666666667;	0.06666666666666667;	2.2
1379863964;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379864264;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100662.4;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379864564;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.26666666666;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379864864;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.4;	0.06666666666666667;	2.2
1379865164;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95068.8;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379865464;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150993.33333333334;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379865764;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	9.6;	0.13333333333333333;	2.2
1379866064;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379866364;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	11184.533333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.066666666666667
1379866664;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67108.26666666666;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379866964;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.6;	0.0;	5.266666666666667;	0.06666666666666667;	2.066666666666667
1379867264;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379867564;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123031.73333333334;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379867864;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	106255.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379868164;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44739.2;	0.0;	4.533333333333333;	0.06666666666666667;	2.066666666666667
1379868464;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	123031.2;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379868764;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379869064;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.466666666666667;	0.06666666666666667;	2.066666666666667
1379869364;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	22369.066666666666;	0.0;	9.533333333333333;	0.13333333333333333;	2.2
1379869664;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379869964;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.8;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1379870264;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	145402.4;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379870564;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379870864;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379871164;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379871464;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.0;	0.06666666666666667;	2.2
1379871764;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379872065;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89477.86666666667;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1379872365;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	27961.866666666665;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379872665;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379872965;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	9.0;	0.13333333333333333;	2.2666666666666666
1379873265;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	128624.26666666666;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379873565;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100662.4;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379873865;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.133333333333334;	0.06666666666666667;	2.2
1379874165;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379874465;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	61515.73333333333;	0.0;	5.2;	0.06666666666666667;	2.2
1379874765;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.933333333334;	0.0;	4.133333333333334;	0.06666666666666667;	2.1333333333333333
1379875065;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83885.06666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379875365;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95069.33333333333;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379875665;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150993.86666666667;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379875965;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379876265;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379876565;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117440.0;	0.0;	9.466666666666667;	0.13333333333333333;	2.1333333333333333
1379876865;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.0;	0.06666666666666667;	2.2666666666666666
1379877165;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379877465;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	106254.4;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1379877765;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150993.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379878065;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	150994.4;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379878365;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.26666666666;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379878665;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	106254.66666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379878965;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78292.53333333334;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379879265;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.6;	0.06666666666666667;	2.2666666666666666
1379879565;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379879865;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	5.2;	0.06666666666666667;	2.2
1379880165;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	9.6;	0.13333333333333333;	2.1333333333333333
1379880465;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	39145.86666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379880765;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379881066;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379881366;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95070.13333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379881666;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.2
1379881966;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	33553.6;	0.0;	4.6;	0.06666666666666667;	2.2
1379882266;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	111847.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379882566;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117438.4;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379882866;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	4.266666666666667;	0.06666666666666667;	2.1333333333333333
1379883166;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67108.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379883466;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.066666666666666;	0.06666666666666667;	2.2666666666666666
1379883766;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	117439.2;	0.0;	9.266666666666667;	0.13333333333333333;	2.2
1379884066;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	78293.06666666667;	0.0;	4.8;	0.06666666666666667;	2.2
1379884366;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72700.26666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379884666;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	16776.8;	0.0;	4.266666666666667;	0.06666666666666667;	2.1333333333333333
1379884966;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	55923.46666666667;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379885266;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67108.0;	0.0;	5.2;	0.06666666666666667;	2.2
1379885566;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.333333333333333;	0.06666666666666667;	2.1333333333333333
1379885866;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	16776.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379886166;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.066666666666667
1379886466;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	89476.53333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379886766;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	134216.0;	0.0;	5.333333333333333;	0.06666666666666667;	2.066666666666667
1379887066;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100661.6;	0.0;	6.533333333333333;	0.06666666666666667;	2.1333333333333333
1379887367;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	9.866666666666667;	0.13333333333333333;	2.2
1379887667;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	0.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379887968;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379888268;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	67107.2;	0.0;	4.466666666666667;	0.06666666666666667;	2.2
1379888568;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379888868;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	83884.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379889168;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	27961.333333333332;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379889468;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	50330.4;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379889768;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	128624.26666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379890068;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	95070.4;	0.0;	4.4;	0.06666666666666667;	2.2
1379890368;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	100662.4;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379890668;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	139809.33333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379890968;	2;	5199.998618;	25.999993089999997;	0.5;	5541888.0;	167772.0;	0.0;	9.866666666666667;	0.13333333333333333;	2.1333333333333333
