Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378038514;	4;	10640.109536;	2628.107055392;	24.7;	1.6776936E7;	5972687.2;	9.866666666666667;	1956.5333333333333;	142.8;	659.6666666666666
1378038814;	4;	10640.109536;	2443.678490101333;	22.966666666666665;	1.6776936E7;	7001688.8;	0.13333333333333333;	1993.8666666666666;	192.73333333333332;	659.7333333333333
1378039114;	4;	10640.109536;	2108.5150397173334;	19.816666666666666;	1.6776936E7;	5379892.8;	0.2;	1224.8;	141.2;	638.6
1378039414;	4;	10640.109536;	2087.2348206453335;	19.616666666666667;	1.6776936E7;	4876576.8;	0.06666666666666667;	1415.2;	188.53333333333333;	621.8
1378039714;	4;	10640.109536;	2493.332334602667;	23.433333333333334;	1.6776936E7;	5346338.4;	0.06666666666666667;	1680.6;	138.33333333333334;	640.8
1378040014;	4;	10640.109536;	2512.839202085333;	23.616666666666664;	1.6776936E7;	5838469.6;	0.06666666666666667;	1948.0;	201.0;	652.2666666666667
1378040314;	4;	10640.109536;	2037.5809761439998;	19.15;	1.6776936E7;	5256860.0;	0.13333333333333333;	1230.3333333333333;	135.26666666666668;	625.3333333333334
1378040614;	4;	10640.109536;	2285.8501986506667;	21.483333333333334;	1.6776936E7;	6162828.8;	0.06666666666666667;	1478.4;	200.33333333333334;	768.6666666666666
1378040914;	4;	10640.109536;	2523.479311621333;	23.716666666666665;	1.6776936E7;	5525295.2;	0.06666666666666667;	1689.8666666666666;	137.66666666666666;	762.8666666666667
1378041214;	4;	10640.109536;	2484.465576656;	23.35;	1.6776936E7;	4764728.8;	0.06666666666666667;	1919.1333333333334;	197.93333333333334;	627.4666666666667
1378041514;	4;	10640.109536;	1970.193615749333;	18.516666666666666;	1.6776936E7;	4966055.2;	0.0;	1245.6666666666667;	133.13333333333333;	619.2
1378041814;	4;	10640.109536;	2298.263659776;	21.6;	1.6776936E7;	5167381.6;	0.06666666666666667;	1399.2666666666667;	200.6;	665.8666666666667
1378042114;	4;	10640.109536;	2335.504043152;	21.95;	1.6776936E7;	4596956.8;	0.13333333333333333;	1588.9333333333334;	137.13333333333333;	645.8
1378042414;	4;	10640.109536;	2775.295237306667;	26.083333333333336;	1.6776936E7;	7415528.0;	0.3333333333333333;	2058.266666666667;	197.8;	667.2
1378042715;	4;	10640.109536;	3516.556201648;	33.05;	1.6776936E7;	6744438.4;	691.9333333333333;	4673.733333333334;	300.0;	521.2666666666667
1378043015;	4;	10640.109536;	1934.7265839626666;	18.183333333333334;	1.6776936E7;	6073350.4;	0.06666666666666667;	3042.6666666666665;	182.0;	463.46666666666664
1378043315;	4;	10640.109536;	1572.9628597386668;	14.783333333333333;	1.6776936E7;	5939132.8;	0.06666666666666667;	1696.7333333333333;	131.6;	470.6
1378043615;	4;	10640.109536;	1643.896923312;	15.45;	1.6776936E7;	5413447.2;	0.06666666666666667;	1877.7333333333333;	191.0;	490.93333333333334
1378043915;	4;	10640.109536;	1475.4285223253332;	13.866666666666667;	1.6776936E7;	4820652.8;	0.13333333333333333;	1406.6;	132.4;	471.6666666666667
1378044215;	4;	10640.109536;	1626.1634074186668;	15.283333333333333;	1.6776936E7;	5245675.2;	1111.8666666666666;	1385.5333333333333;	210.6;	567.9333333333333
1378044515;	4;	10640.109536;	3092.725171797333;	29.066666666666666;	1.6776936E7;	7605668.0;	0.13333333333333333;	2520.133333333333;	188.13333333333333;	839.5333333333333
1378044815;	4;	10640.109536;	3912.013606069333;	36.766666666666666;	1.6776936E7;	6710884.0;	33.0;	2405.3333333333335;	295.26666666666665;	697.8666666666667
1378045115;	4;	10640.109536;	3044.844678885333;	28.616666666666664;	1.6776936E7;	5972687.2;	245.13333333333333;	2486.6;	336.73333333333335;	551.8
1378045415;	4;	10640.109536;	4435.152324922667;	41.68333333333333;	1.6776936E7;	8959032.266666668;	584.2;	5374.8;	246.33333333333334;	595.3333333333334
1378045715;	4;	10640.109536;	3552.023233434667;	33.38333333333333;	1.6776936E7;	7046428.0;	34.46666666666667;	1498.9333333333334;	232.33333333333334;	679.2666666666667
1378046015;	4;	10640.109536;	2051.7677888586663;	19.28333333333333;	1.6776936E7;	6554296.8;	0.2;	1726.2666666666667;	203.0;	530.9333333333333
1378046315;	4;	10640.109536;	1759.1647766186663;	16.53333333333333;	1.6776936E7;	5469371.2;	0.13333333333333333;	2073.0666666666666;	136.86666666666667;	494.53333333333336
1378046615;	4;	10640.109536;	1243.1194641226666;	11.683333333333332;	1.6776936E7;	5156196.8;	0.06666666666666667;	1444.4666666666667;	177.2;	458.26666666666665
1378046915;	4;	10640.109536;	1344.2005047146667;	12.633333333333333;	1.6776936E7;	4596956.8;	0.0;	1347.5333333333333;	135.66666666666666;	459.6666666666667
1378047215;	4;	10640.109536;	1468.335115968;	13.8;	1.6776936E7;	4664065.6;	0.13333333333333333;	1677.0666666666666;	181.66666666666666;	480.0
1378047515;	4;	10640.109536;	1918.7664196586663;	18.03333333333333;	1.6776936E7;	5972687.2;	0.13333333333333333;	1983.1333333333334;	140.86666666666667;	486.73333333333335
1378047815;	4;	10640.109536;	1416.9079198773336;	13.316666666666668;	1.6776936E7;	5301599.2;	0.06666666666666667;	1599.2;	180.4;	473.8666666666667
1378048115;	4;	10640.109536;	1365.4807237866667;	12.833333333333332;	1.6776936E7;	4664064.8;	0.06666666666666667;	1094.6;	142.13333333333333;	726.1333333333333
1378048415;	4;	10640.109536;	1647.4436264906667;	15.483333333333333;	1.6776936E7;	4999608.8;	0.06666666666666667;	1975.8666666666666;	174.93333333333334;	477.8666666666667
1378048715;	4;	10640.109536;	1808.81862112;	17.0;	1.6776936E7;	5100272.8;	0.0;	2381.2;	147.0;	498.2
1378049015;	4;	10640.109536;	1548.1359374880003;	14.55;	1.6776936E7;	6274676.8;	0.13333333333333333;	1557.8;	178.2;	491.8666666666667
1378049315;	4;	10640.109536;	1234.252706176;	11.6;	1.6776936E7;	4664065.6;	0.26666666666666666;	1269.5333333333333;	142.13333333333333;	488.06666666666666
1378049615;	4;	10640.109536;	1617.296649472;	15.2;	1.6776936E7;	4429184.8;	0.13333333333333333;	1585.3333333333333;	172.73333333333332;	495.2
1378049915;	4;	10640.109536;	3564.4366945599995;	33.5;	1.6776936E7;	5603588.8;	693.0666666666667;	4852.133333333333;	310.6666666666667;	487.53333333333336
1378050215;	4;	10640.109536;	2397.571348778667;	22.533333333333335;	1.6776936E7;	6710884.0;	0.13333333333333333;	3695.866666666667;	172.26666666666668;	475.4
1378050515;	4;	10640.109536;	1243.1194641226666;	11.683333333333332;	1.6776936E7;	5715436.8;	0.3333333333333333;	1445.4;	142.8;	466.06666666666666
1378050815;	4;	10640.109536;	1317.6002308746665;	12.383333333333333;	1.6776936E7;	5491740.8;	1.1333333333333333;	1444.6666666666667;	175.8;	477.4
1378051115;	4;	10640.109536;	1766.2581829760002;	16.6;	1.6776936E7;	6554296.8;	0.13333333333333333;	1691.0666666666666;	143.8;	473.0
1378051415;	4;	10640.109536;	1968.42026416;	18.5;	1.6776936E7;	5279229.6;	0.13333333333333333;	2142.3333333333335;	183.33333333333334;	573.1333333333333
1378051715;	4;	10640.109536;	2055.3144920373334;	19.316666666666666;	1.6776936E7;	4898946.4;	0.06666666666666667;	1162.3333333333333;	150.8;	855.8
1378052015;	4;	10640.109536;	2028.7142181973334;	19.066666666666666;	1.6776936E7;	4731174.4;	0.06666666666666667;	1245.6666666666667;	173.66666666666666;	614.4666666666667
1378052315;	4;	10640.109536;	2276.983440704;	21.4;	1.6776936E7;	4854207.2;	0.0;	1915.2;	149.53333333333333;	619.4666666666667
1378052615;	4;	10640.109536;	3559.116639792;	33.45;	1.6776936E7;	5491740.8;	647.8;	4290.6;	340.0;	615.6
1378052915;	4;	10640.109536;	3098.045226565333;	29.116666666666664;	1.6776936E7;	8824814.4;	46.46666666666667;	3543.6666666666665;	154.06666666666666;	573.1333333333333
1378053215;	4;	10640.109536;	2459.638654405333;	23.116666666666664;	1.6776936E7;	6777992.8;	0.2;	1505.0666666666666;	188.53333333333333;	837.6666666666666
1378053515;	4;	10640.109536;	2347.917504277333;	22.066666666666666;	1.6776936E7;	5379892.8;	0.13333333333333333;	1737.5333333333333;	159.26666666666668;	631.0666666666667
1378053815;	4;	10640.109536;	2509.292498906667;	23.583333333333336;	1.6776936E7;	5637143.2;	0.4666666666666667;	2179.5333333333333;	173.8;	661.8
1378054115;	4;	10640.109536;	1936.499935552;	18.2;	1.6776936E7;	5268044.8;	0.0;	1437.6;	155.06666666666666;	604.8666666666667
1378054415;	4;	10640.109536;	1824.778785424;	17.15;	1.6776936E7;	5021979.2;	0.13333333333333333;	1140.4666666666667;	172.0;	656.4666666666667
1378054715;	4;	10640.109536;	2323.090582026667;	21.833333333333336;	1.6776936E7;	5033164.0;	0.06666666666666667;	1713.2;	154.8;	658.8666666666667
1378055015;	4;	10640.109536;	3349.8611522506667;	31.483333333333334;	1.6776936E7;	6912210.4;	0.4;	2204.4;	205.2;	1123.0
1378055315;	4;	10640.109536;	2548.306233872;	23.95;	1.6776936E7;	6185198.4;	0.13333333333333333;	2056.0;	173.73333333333332;	902.3333333333334
1378055615;	4;	10640.109536;	2014.5274054826668;	18.933333333333334;	1.6776936E7;	5167381.6;	0.06666666666666667;	1173.4666666666667;	173.33333333333334;	658.2
1378055916;	4;	10640.109536;	2209.5960803093335;	20.766666666666666;	1.6776936E7;	4966055.2;	0.26666666666666666;	2040.8666666666666;	160.6;	647.0
1378056216;	4;	10640.109536;	2488.012279834667;	23.383333333333336;	1.6776936E7;	6845103.2;	0.13333333333333333;	1849.4;	174.13333333333333;	648.2666666666667
1378056516;	4;	10640.109536;	2482.692225066667;	23.333333333333336;	1.6776936E7;	6039796.0;	0.26666666666666666;	1727.4666666666667;	164.86666666666667;	870.2666666666667
1378056816;	4;	10640.109536;	2658.2540324106667;	24.983333333333334;	1.6776936E7;	4764728.8;	0.6666666666666666;	1459.3333333333333;	194.2;	1010.4
1378057116;	4;	10640.109536;	4149.64271904;	39.0;	1.6776936E7;	6106904.8;	692.7333333333333;	4283.2;	326.73333333333335;	665.8
1378057416;	4;	10640.109536;	3250.553463248;	30.55;	1.6776936E7;	6285861.6;	0.13333333333333333;	3675.4;	175.8;	653.6666666666666
1378057716;	4;	10640.109536;	2548.306233872;	23.95;	1.6776936E7;	6095720.0;	0.0;	2191.6;	156.06666666666666;	659.7333333333333
1378058016;	4;	10640.109536;	2074.82135952;	19.5;	1.6776936E7;	6934580.0;	0.13333333333333333;	1369.5333333333333;	177.33333333333334;	650.8
1378058316;	4;	10640.109536;	1957.7801546239998;	18.4;	1.6776936E7;	5659512.8;	0.06666666666666667;	1211.4666666666667;	153.13333333333333;	607.6
1378058616;	4;	10640.109536;	3757.732017797333;	35.31666666666666;	1.6776936E7;	5335153.6;	38.8;	2616.0;	226.13333333333333;	1434.0666666666666
1378058916;	4;	10640.109536;	3305.527362517333;	31.066666666666666;	1.6776936E7;	6319416.0;	0.2;	2621.3333333333335;	185.46666666666667;	881.6
1378059216;	4;	10640.109536;	2527.0260148;	23.75;	1.6776936E7;	6442448.8;	1.8666666666666667;	2035.3333333333333;	184.06666666666666;	733.9333333333333
1378059516;	4;	10640.109536;	3094.498523386667;	29.083333333333336;	1.6776936E7;	7717516.8;	0.06666666666666667;	3344.9333333333334;	174.06666666666666;	748.6666666666666
1378059816;	4;	10640.109536;	2644.067219696;	24.85;	1.6776936E7;	6789177.6;	0.06666666666666667;	2527.0;	179.66666666666666;	703.0666666666667
1378060116;	4;	10640.109536;	4096.4421713599995;	38.5;	1.6776936E7;	5838469.6;	644.8666666666667;	4169.266666666666;	328.46666666666664;	648.0
1378060416;	4;	10640.109536;	4140.7759610933335;	38.916666666666664;	1.6776936E7;	7572113.866666666;	48.6;	4299.733333333334;	198.8;	1040.8666666666666
1378060716;	4;	10640.109536;	2328.410636794667;	21.883333333333336;	1.6776936E7;	8075430.933333334;	1.4;	1637.2666666666667;	166.6;	672.2666666666667
1378061016;	4;	10640.109536;	2315.997175669333;	21.766666666666666;	1.6776936E7;	6095720.0;	0.13333333333333333;	1558.3333333333333;	176.4;	626.0
1378061316;	4;	10640.109536;	2466.7320607626666;	23.183333333333334;	1.6776936E7;	5491740.8;	0.06666666666666667;	2022.8666666666666;	161.4;	617.1333333333333
1378061616;	4;	10640.109536;	2367.42437176;	22.25;	1.6776936E7;	5547664.8;	0.13333333333333333;	1728.2666666666667;	173.53333333333333;	628.6
1378061916;	4;	10640.109536;	2073.0480079306667;	19.483333333333334;	1.6776936E7;	5077903.2;	0.06666666666666667;	1333.9333333333334;	163.06666666666666;	622.9333333333333
1378062216;	4;	10640.109536;	2727.414744394667;	25.633333333333336;	1.6776936E7;	5021979.2;	2.0;	1655.3333333333333;	192.53333333333333;	1017.0666666666667
1378062516;	4;	10640.109536;	2801.8955111466666;	26.333333333333336;	1.6776936E7;	5804915.2;	0.13333333333333333;	1718.0;	178.8;	810.5333333333333
1378062816;	4;	10640.109536;	3236.366650533333;	30.416666666666664;	1.6776936E7;	7079982.4;	0.6;	3379.8;	181.86666666666667;	741.0666666666667
1378063116;	4;	10640.109536;	2165.2622905760004;	20.35;	1.6776936E7;	6039796.0;	0.06666666666666667;	1377.5333333333333;	167.53333333333333;	621.2666666666667
1378063416;	4;	10640.109536;	2477.372170298667;	23.283333333333335;	1.6776936E7;	6207568.0;	0.13333333333333333;	1980.8;	175.33333333333334;	694.7333333333333
1378063716;	4;	10640.109536;	2370.971074938667;	22.283333333333335;	1.6776936E7;	6912210.4;	0.13333333333333333;	1588.8;	165.0;	647.2
1378064017;	4;	10640.109536;	2605.0534847306667;	24.483333333333334;	1.6776936E7;	5290414.4;	0.26666666666666666;	2033.2666666666667;	177.4;	703.2666666666667
1378064317;	4;	10640.109536;	4000.6811855360006;	37.6;	1.6776936E7;	5748991.2;	691.6;	4157.866666666667;	327.26666666666665;	662.6
1378064617;	4;	10640.109536;	2677.760899893333;	25.166666666666664;	1.6776936E7;	7091167.2;	0.06666666666666667;	2909.133333333333;	160.53333333333333;	637.6
1378064917;	4;	10640.109536;	2328.410636794667;	21.883333333333336;	1.6776936E7;	6039796.0;	0.0;	1905.2666666666667;	168.8;	653.2
1378065217;	4;	10640.109536;	2440.131786922667;	22.933333333333334;	1.6776936E7;	6621405.6;	0.06666666666666667;	1609.8;	167.66666666666666;	669.3333333333334
1378065517;	4;	10640.109536;	2245.063112096;	21.1;	1.6776936E7;	5089088.0;	0.13333333333333333;	1572.8666666666666;	170.06666666666666;	656.3333333333334
1378065817;	4;	10640.109536;	2670.667493536;	25.1;	1.6776936E7;	4719989.6;	0.2;	1260.8;	195.53333333333333;	1217.4
1378066117;	4;	10640.109536;	2835.5891913439996;	26.65;	1.6776936E7;	5301599.2;	0.13333333333333333;	1617.6;	189.06666666666666;	893.4666666666667
1378066417;	4;	10640.109536;	2473.82546712;	23.25;	1.6776936E7;	5435816.8;	0.0;	1823.2;	158.66666666666666;	646.2666666666667
1378066717;	4;	10640.109536;	2353.237559045333;	22.116666666666664;	1.6776936E7;	7012873.6;	0.06666666666666667;	1622.0666666666666;	177.93333333333334;	660.6
1378067017;	4;	10640.109536;	2060.6345468053332;	19.366666666666667;	1.6776936E7;	5279229.6;	0.06666666666666667;	1259.8;	159.66666666666666;	710.6
1378067317;	4;	10640.109536;	2161.7155873973334;	20.316666666666666;	1.6776936E7;	4339705.6;	0.26666666666666666;	1147.5333333333333;	176.8;	681.4
1378067617;	4;	10640.109536;	4660.367976768;	43.8;	1.6776936E7;	5872024.0;	642.5333333333333;	4139.8;	339.3333333333333;	944.4666666666667
1378067917;	4;	10640.109536;	3601.677077936;	33.85;	1.6776936E7;	7572113.6;	43.666666666666664;	4051.2;	188.46666666666667;	732.9333333333333
1378068217;	4;	10640.109536;	2034.0342729653335;	19.116666666666667;	1.6776936E7;	6654960.0;	0.06666666666666667;	1153.7333333333333;	153.73333333333332;	682.3333333333334
1378068517;	4;	10640.109536;	2080.1414142880003;	19.55;	1.6776936E7;	6800362.4;	0.0;	1200.4666666666667;	174.06666666666666;	640.3333333333334
1378068817;	4;	10640.109536;	2248.609815274667;	21.133333333333336;	1.6776936E7;	5748991.2;	0.13333333333333333;	1536.4666666666667;	159.53333333333333;	706.7333333333333
1378069117;	4;	10640.109536;	2544.759530693333;	23.916666666666664;	1.6776936E7;	5335153.6;	0.06666666666666667;	1767.8666666666666;	180.8;	640.2
1378069417;	4;	10640.109536;	2759.3350730026664;	25.933333333333334;	1.6776936E7;	4775913.6;	0.26666666666666666;	1511.8666666666666;	183.93333333333334;	1137.9333333333334
1378069717;	4;	10640.109536;	2846.22930088;	26.75;	1.6776936E7;	5502925.6;	0.13333333333333333;	1921.9333333333334;	197.66666666666666;	865.6666666666666
1378070017;	4;	10640.109536;	2473.82546712;	23.25;	1.6776936E7;	6845101.6;	0.06666666666666667;	2061.133333333333;	157.0;	670.4666666666667
1378070317;	4;	10640.109536;	2308.903769312;	21.7;	1.6776936E7;	5737806.4;	0.0;	1892.5333333333333;	180.73333333333332;	627.4
1378070617;	4;	10640.109536;	2167.0356421653332;	20.366666666666667;	1.6776936E7;	4664065.6;	0.13333333333333333;	1474.0666666666666;	156.06666666666666;	703.7333333333333
1378070917;	4;	10640.109536;	2030.4875697866664;	19.083333333333332;	1.6776936E7;	5368708.0;	0.13333333333333333;	1012.7333333333333;	179.2;	633.3333333333334
1378071217;	4;	10640.109536;	3025.337811402667;	28.433333333333334;	1.6776936E7;	4966055.2;	0.5333333333333333;	1872.4666666666667;	177.46666666666667;	981.8666666666667
1378071517;	4;	10640.109536;	4367.764964528;	41.05;	1.6776936E7;	6856287.733333333;	644.2;	4339.0;	353.06666666666666;	671.3333333333334
1378071817;	4;	10640.109536;	2954.4037478293335;	27.766666666666666;	1.6776936E7;	7605668.266666667;	49.2;	3570.866666666667;	150.2;	622.4666666666667
1378072118;	4;	10640.109536;	1899.2595521760002;	17.85;	1.6776936E7;	5927948.0;	0.06666666666666667;	1326.4666666666667;	176.66666666666666;	597.8666666666667
1378072418;	4;	10640.109536;	2227.3295962026664;	20.933333333333334;	1.6776936E7;	5066718.4;	313.2;	1713.8666666666666;	155.6;	868.0666666666667
1378072718;	4;	10640.109536;	2276.983440704;	21.4;	1.6776936E7;	5178566.4;	0.13333333333333333;	1843.6666666666667;	175.0;	556.2
1378073018;	4;	10640.109536;	1718.3776900639998;	16.15;	1.6776936E7;	5659512.8;	11.066666666666666;	1720.9333333333334;	154.93333333333334;	528.2666666666667
1378073318;	4;	10640.109536;	1627.936759008;	15.3;	1.6776936E7;	5704252.0;	0.4666666666666667;	1584.4666666666667;	181.0;	759.8666666666667
1378073618;	4;	10640.109536;	1310.5068245173334;	12.316666666666668;	1.6776936E7;	6151644.0;	0.8666666666666667;	1562.2;	147.4;	458.8
1378073918;	4;	10640.109536;	1510.895554112;	14.2;	1.6776936E7;	4809468.0;	0.2;	1756.8666666666666;	170.26666666666668;	468.53333333333336
1378074218;	4;	10640.109536;	1883.299387872;	17.7;	1.6776936E7;	4541032.8;	0.13333333333333333;	2018.4;	151.8;	502.26666666666665
1378074518;	4;	10640.109536;	1413.3612166986668;	13.283333333333333;	1.6776936E7;	4753544.0;	0.26666666666666666;	1352.3333333333333;	174.13333333333333;	538.0666666666667
1378074818;	4;	10640.109536;	1766.2581829760002;	16.6;	1.6776936E7;	4485108.8;	0.2;	1470.2666666666667;	162.93333333333334;	731.5333333333333
1378075118;	4;	10640.109536;	4199.296563541333;	39.46666666666667;	1.6776936E7;	7572114.4;	694.6666666666666;	5208.666666666667;	341.8666666666667;	493.46666666666664
1378075418;	4;	10640.109536;	2122.7018524319997;	19.95;	1.6776936E7;	6722068.8;	0.06666666666666667;	3430.3333333333335;	147.8;	484.6
1378075718;	4;	10640.109536;	1553.455992256;	14.6;	1.6776936E7;	5435816.8;	0.06666666666666667;	1752.7333333333333;	173.93333333333334;	469.4
1378076018;	4;	10640.109536;	1267.9463863733336;	11.916666666666668;	1.6776936E7;	4473923.733333333;	4.666666666666667;	1180.6666666666667;	144.6;	470.53333333333336
1378076318;	4;	10640.109536;	1879.7526846933335;	17.666666666666668;	1.6776936E7;	4261410.4;	0.3333333333333333;	2132.866666666667;	174.8;	478.4
1378076618;	4;	10640.109536;	3732.905095546667;	35.083333333333336;	1.6776936E7;	6319416.0;	0.06666666666666667;	2572.0;	209.13333333333333;	1365.2
1378076918;	4;	10640.109536;	3591.0369683999998;	33.75;	1.6776936E7;	6945765.6;	0.3333333333333333;	2465.0666666666666;	228.86666666666667;	1134.4666666666667
1378077218;	4;	10640.109536;	2500.42574096;	23.5;	1.6776936E7;	6822732.8;	0.5333333333333333;	1746.0666666666666;	192.66666666666666;	962.4
1378077518;	4;	10640.109536;	2684.854306250667;	25.233333333333334;	1.6776936E7;	6565481.6;	0.26666666666666666;	2255.3333333333335;	213.33333333333334;	852.8
1378077818;	4;	10640.109536;	2725.641392805333;	25.616666666666664;	1.6776936E7;	5737806.4;	0.3333333333333333;	2414.5333333333333;	187.33333333333334;	916.2
