Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379912269;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	1096110.4;	2164.9999999999995;	147.4;	1.5333333333333334;	0.8666666666666667
1379912569;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	816490.4;	1988.6666666666665;	148.8;	1.4666666666666666;	1.1333333333333333
1379912869;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	905968.8;	2161.0;	162.13333333333333;	3.7333333333333334;	1.1333333333333333
1379913169;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	838860.0;	2058.8666666666663;	159.2;	1.6666666666666667;	1.0
1379913469;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	637533.6;	2370.266666666667;	151.8;	1.6666666666666667;	1.0666666666666667
1379913770;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	894784.0;	2176.4;	146.2;	1.8666666666666667;	1.1333333333333333
1379914070;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	827675.2;	1957.6666666666665;	146.66666666666666;	1.4666666666666666;	1.0666666666666667
1379914370;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	928338.4;	2235.6;	145.06666666666666;	1.5333333333333334;	1.1333333333333333
1379914670;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	905968.8;	2090.866666666667;	149.73333333333332;	1.6;	1.0666666666666667
1379914970;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	626348.8;	2210.4666666666667;	150.4;	1.4;	1.0
1379915270;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	704642.4;	2490.7999999999997;	144.2;	1.4666666666666666;	1.1333333333333333
1379915570;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	782936.0;	2244.2000000000003;	148.4;	1.6666666666666667;	1.1333333333333333
1379915870;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	771751.2;	2539.9333333333334;	149.13333333333333;	1.6;	0.9333333333333333
1379916170;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	805305.6;	2084.2666666666664;	145.0;	1.2;	0.9333333333333333
1379916470;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	592794.4;	2049.7333333333336;	162.0;	3.533333333333333;	0.8666666666666667
1379916770;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	816490.4;	2233.4666666666667;	155.13333333333333;	1.6;	1.1333333333333333
1379917070;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	738196.8;	2763.6666666666665;	144.6;	1.4666666666666666;	1.0666666666666667
1379917370;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	514500.8;	1836.3333333333335;	143.6;	1.6;	0.9333333333333333
1379917670;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	704642.4;	2227.7999999999997;	146.13333333333333;	1.4666666666666666;	1.0
1379917970;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	883599.2;	2189.9333333333334;	140.33333333333334;	1.2;	1.0
1379918270;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	827675.2;	1983.9333333333334;	145.33333333333331;	1.4666666666666666;	0.9333333333333333
1379918570;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	648718.4;	2283.933333333333;	146.20000000000002;	1.4;	0.8666666666666667
1379918870;	2;	5851.999032;	284.797286224;	4.866666666666667;	1.6766976E7;	615164.0;	1906.3333333333335;	133.66666666666666;	1.0;	0.7333333333333333
1379919170;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	1029001.6;	2123.8666666666663;	144.26666666666665;	1.3333333333333333;	0.8666666666666667
1379919470;	2;	5851.999032;	316.007947728;	5.4;	1.6766976E7;	973077.6;	1846.1333333333334;	139.73333333333335;	0.9333333333333333;	0.8666666666666667
1379919770;	2;	5851.999032;	302.35328331999995;	5.166666666666666;	1.6766976E7;	961892.8;	1863.8666666666668;	132.26666666666665;	0.8;	0.6666666666666666
1379920070;	2;	5851.999032;	288.698618912;	4.933333333333334;	1.6766976E7;	1017816.8;	1633.5333333333335;	152.26666666666668;	2.8;	0.6
1379920370;	2;	5851.999032;	312.10661504;	5.333333333333334;	1.6766976E7;	1029001.6;	1806.9333333333334;	148.86666666666667;	1.1333333333333333;	0.8666666666666667
1379920670;	2;	5851.999032;	276.99462084799995;	4.733333333333333;	1.6766976E7;	805305.6;	1767.8666666666666;	136.0;	0.9333333333333333;	0.8
1379920970;	2;	5851.999032;	298.451950632;	5.1;	1.6766976E7;	704642.4;	1525.0666666666666;	137.93333333333334;	1.0666666666666667;	0.7333333333333333
1379921270;	2;	5851.999032;	314.05728138399996;	5.366666666666666;	1.6766976E7;	1040186.4;	1747.4666666666667;	140.26666666666668;	1.2;	0.9333333333333333
1379921570;	2;	5851.999032;	327.711945792;	5.6;	1.6766976E7;	973077.6;	1905.2;	136.46666666666667;	1.0666666666666667;	0.8
1379921870;	2;	5851.999032;	321.85994675999996;	5.5;	1.6766976E7;	615164.0;	2012.4666666666667;	143.06666666666666;	1.3333333333333333;	0.8
1379922170;	2;	5851.999032;	329.662612136;	5.633333333333334;	1.6766976E7;	805305.6;	2144.133333333333;	143.66666666666666;	1.3333333333333333;	0.8666666666666667
1379922471;	2;	5851.999032;	327.711945792;	5.6;	1.6766976E7;	626348.8;	1923.2666666666667;	141.13333333333333;	1.4666666666666666;	0.8
1379922771;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	861229.6;	2038.2666666666667;	145.86666666666667;	1.4;	1.2
1379923071;	2;	5851.999032;	304.303949664;	5.2;	1.6766976E7;	950708.0;	1990.9333333333334;	135.06666666666666;	0.9333333333333333;	0.8666666666666667
1379923371;	2;	5851.999032;	292.5999516;	5.0;	1.6766976E7;	749381.6;	1898.3999999999999;	136.86666666666667;	1.0;	0.6
1379923671;	2;	5851.999032;	300.40261697600005;	5.133333333333334;	1.6766976E7;	794120.8;	1586.9333333333334;	148.60000000000002;	2.933333333333333;	0.8
1379923971;	2;	5851.999032;	321.85994675999996;	5.5;	1.6766976E7;	1029001.6;	1756.6666666666665;	154.26666666666665;	1.2666666666666666;	0.9333333333333333
1379924271;	2;	5851.999032;	308.205282352;	5.266666666666667;	1.6766976E7;	805305.6;	2136.0;	141.6;	1.1333333333333333;	0.8
1379924571;	2;	5851.999032;	327.711945792;	5.6;	1.6766976E7;	850044.8;	2285.5333333333333;	138.66666666666666;	1.2;	0.7333333333333333
1379924871;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	715827.2;	2154.6;	146.26666666666668;	1.4666666666666666;	1.0666666666666667
1379925171;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	771751.2;	2153.4666666666667;	141.0;	1.3333333333333333;	0.8666666666666667
1379925471;	2;	5851.999032;	325.761279448;	5.566666666666666;	1.6766976E7;	648718.4;	1882.0;	138.73333333333332;	1.4666666666666666;	0.8
1379925771;	2;	5851.999032;	327.711945792;	5.6;	1.6766976E7;	1084925.6;	1886.6000000000001;	142.33333333333331;	1.3333333333333333;	1.0
1379926071;	2;	5851.999032;	312.10661504;	5.333333333333334;	1.6766976E7;	950708.0;	2017.0666666666666;	136.4;	1.1333333333333333;	0.8666666666666667
1379926371;	2;	5851.999032;	323.810613104;	5.533333333333334;	1.6766976E7;	883599.2;	2297.9333333333334;	138.39999999999998;	1.1333333333333333;	0.8
1379926671;	2;	5851.999032;	308.205282352;	5.266666666666667;	1.6766976E7;	872414.4;	1742.9333333333332;	137.39999999999998;	1.0666666666666667;	0.7333333333333333
1379926971;	2;	5851.999032;	314.05728138399996;	5.366666666666666;	1.6766976E7;	984262.4;	1743.5333333333335;	142.8;	1.0666666666666667;	0.8
1379927271;	2;	5851.999032;	325.761279448;	5.566666666666666;	1.6766976E7;	671088.0;	1962.3333333333335;	155.53333333333333;	3.7333333333333334;	0.8666666666666667
1379927571;	2;	5851.999032;	321.85994675999996;	5.5;	1.6766976E7;	603979.2;	1886.7333333333333;	153.53333333333333;	1.3333333333333333;	0.8666666666666667
1379927871;	2;	5851.999032;	325.761279448;	5.566666666666666;	1.6766976E7;	738196.8;	2236.6666666666665;	140.66666666666666;	1.2666666666666666;	1.0666666666666667
1379928171;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	850044.8;	1814.1333333333334;	141.06666666666666;	1.2;	0.9333333333333333
1379928471;	2;	5851.999032;	314.05728138399996;	5.366666666666666;	1.6766976E7;	805305.6;	1875.0;	139.2;	1.0;	0.6666666666666666
1379928771;	2;	5851.999032;	333.563944824;	5.7;	1.6766976E7;	615164.0;	1881.8666666666666;	138.86666666666667;	1.3333333333333333;	0.8
1379929071;	2;	5851.999032;	335.514611168;	5.733333333333333;	1.6766976E7;	592794.4;	1917.8;	140.73333333333332;	1.3333333333333333;	0.8666666666666667
1379929371;	2;	5851.999032;	308.205282352;	5.266666666666667;	1.6766976E7;	894784.0;	1745.6666666666667;	138.13333333333333;	1.2;	0.8
1379929671;	2;	5851.999032;	325.761279448;	5.566666666666666;	1.6766976E7;	961892.8;	2030.4666666666667;	139.13333333333333;	1.2666666666666666;	1.0
1379929971;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	1029001.6;	2020.9333333333334;	138.0;	1.2666666666666666;	0.7333333333333333
1379930271;	2;	5851.999032;	339.41594385599996;	5.8;	1.6766976E7;	626348.8;	2023.8;	145.2;	1.2666666666666666;	0.8666666666666667
1379930571;	2;	5851.999032;	325.761279448;	5.566666666666666;	1.6766976E7;	760566.4;	2039.0;	143.26666666666665;	1.1333333333333333;	0.9333333333333333
1379930871;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	1.6766976E7;	850044.8;	1863.466666666667;	156.06666666666666;	3.4;	0.9333333333333333
1379931171;	2;	5851.999032;	314.05728138399996;	5.366666666666666;	1.6766976E7;	1107295.2;	2009.1999999999998;	150.53333333333336;	1.2666666666666666;	0.8666666666666667
1379931471;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	973077.6;	2377.266666666667;	145.8;	1.6;	1.0
1379931771;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	727012.0;	2270.133333333333;	144.2;	1.4666666666666666;	0.9333333333333333
1379932071;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	693457.6;	1881.3333333333335;	144.46666666666667;	1.3333333333333333;	1.0
1379932371;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	1.6766976E7;	671088.0;	2121.733333333333;	141.8;	1.2666666666666666;	0.8666666666666667
1379932671;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	782936.0;	1966.9333333333334;	147.33333333333334;	1.5333333333333334;	1.1333333333333333
1379932971;	2;	5851.999032;	333.563944824;	5.7;	1.6766976E7;	1062556.0;	2209.733333333333;	145.86666666666667;	1.4;	1.0
1379933271;	2;	5851.999032;	335.514611168;	5.733333333333333;	1.6766976E7;	1006632.0;	2122.6666666666665;	139.13333333333333;	1.1333333333333333;	0.8666666666666667
1379933571;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	883599.2;	2209.6;	139.0;	1.4;	1.0
1379933871;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	883599.2;	2034.6;	143.0;	1.2666666666666666;	0.8666666666666667
1379934171;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	850044.8;	2031.2666666666667;	148.73333333333332;	1.3333333333333333;	1.0
1379934471;	2;	5851.999032;	331.61327847999996;	5.666666666666666;	1.6766976E7;	727012.0;	1779.0;	159.8;	3.4;	0.9333333333333333
1379934771;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	1140849.6;	1958.7333333333333;	158.0;	1.6;	1.0
1379935071;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	1096110.4;	2056.4666666666667;	138.73333333333332;	1.3333333333333333;	0.9333333333333333
1379935371;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	838860.0;	1918.4666666666667;	143.13333333333333;	1.5333333333333334;	0.9333333333333333
1379935671;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	917153.6;	1658.2;	147.26666666666668;	1.5333333333333334;	1.0
1379935971;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	961892.8;	2203.866666666667;	140.66666666666666;	1.4;	0.8666666666666667
1379936271;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	1017816.8;	2033.8;	145.26666666666668;	1.4666666666666666;	1.0
1379936571;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	771751.2;	2564.9999999999995;	148.13333333333333;	1.6;	1.2
1379936871;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	850044.8;	2281.5333333333333;	145.73333333333332;	1.6666666666666667;	1.1333333333333333
1379937171;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	727012.0;	2713.6000000000004;	146.6;	1.7333333333333334;	1.0
1379937472;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	671088.0;	2369.9333333333334;	150.66666666666666;	1.8;	1.1333333333333333
1379937772;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	760566.4;	2398.4666666666662;	147.93333333333334;	1.6666666666666667;	1.1333333333333333
1379938072;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	805305.6;	2359.9333333333334;	162.53333333333333;	3.6666666666666665;	1.0666666666666667
1379938372;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	659903.2;	2572.066666666667;	163.53333333333333;	1.7333333333333334;	1.1333333333333333
1379938672;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	603979.2;	2428.333333333333;	147.33333333333334;	1.7333333333333334;	1.0666666666666667
1379938972;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	693457.6;	2567.1333333333337;	149.06666666666666;	1.6;	1.0666666666666667
1379939272;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	447392.0;	2437.133333333333;	145.46666666666667;	1.8;	1.0666666666666667
1379939572;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	559240.0;	2545.133333333333;	149.06666666666666;	1.7333333333333334;	1.2666666666666666
1379939872;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	816490.4;	2492.066666666667;	148.13333333333333;	1.6666666666666667;	1.0
1379940172;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	805305.6;	2515.066666666667;	146.4;	1.5333333333333334;	1.0
1379940472;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	917153.6;	2458.6;	147.2;	1.6;	1.0
1379940772;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	827675.2;	2556.2666666666664;	146.13333333333333;	1.8666666666666667;	1.2
1379941072;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	995447.2;	2532.0;	150.66666666666666;	1.8666666666666667;	1.2
1379941372;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	883599.2;	2589.733333333333;	149.53333333333333;	1.4666666666666666;	0.8666666666666667
1379941672;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	894784.0;	2398.6;	161.33333333333334;	3.8666666666666667;	1.1333333333333333
1379941972;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	850044.8;	2566.7333333333336;	158.2;	1.8;	1.0666666666666667
1379942272;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	894784.0;	2425.9333333333334;	145.06666666666666;	1.7333333333333334;	1.1333333333333333
1379942572;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	973077.6;	2506.8;	146.93333333333334;	1.8666666666666667;	1.0
1379942872;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	917153.6;	2325.866666666667;	147.46666666666667;	1.7333333333333334;	1.2
1379943172;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	883599.2;	2825.133333333333;	149.0;	1.5333333333333334;	1.1333333333333333
1379943472;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	671088.0;	2408.5333333333333;	146.73333333333335;	1.8;	1.0666666666666667
1379943772;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	894784.0;	2494.266666666667;	149.06666666666666;	1.8;	1.2
1379944072;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	749381.6;	2571.2;	146.33333333333331;	1.8;	1.0
1379944372;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	1062556.0;	2635.0;	143.4;	1.6666666666666667;	1.2
1379944672;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	659903.2;	2512.5999999999995;	150.0;	1.7333333333333334;	1.0666666666666667
1379944972;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	883599.2;	2470.4666666666662;	146.0;	1.4;	1.0
1379945272;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	928338.4;	2308.8;	162.0;	3.6;	1.0666666666666667
1379945572;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	738196.8;	2389.266666666667;	157.73333333333335;	1.5333333333333334;	1.0666666666666667
1379945872;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	648718.4;	2526.7999999999997;	141.26666666666665;	1.4;	1.0
1379946172;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	648718.4;	2300.7333333333336;	150.8;	1.8666666666666667;	1.1333333333333333
1379946472;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	1084925.6;	2563.733333333333;	145.4;	1.4;	1.0666666666666667
1379946772;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	1096110.4;	2584.7999999999997;	142.53333333333333;	1.4666666666666666;	1.0
1379947072;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	995447.2;	2138.6666666666665;	144.33333333333334;	1.8;	1.0
1379947372;	2;	5851.999032;	316.007947728;	5.4;	1.6766976E7;	838860.0;	1681.6;	137.13333333333333;	1.0666666666666667;	0.6666666666666666
1379947672;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	738196.8;	2428.866666666667;	139.66666666666666;	1.6666666666666667;	1.2
1379947972;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	715827.2;	2426.133333333333;	144.93333333333334;	1.7333333333333334;	1.0666666666666667
1379948272;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	704642.4;	2792.333333333333;	143.4;	1.6;	1.0
1379948572;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	626348.8;	2846.6;	143.33333333333334;	1.2;	0.8
1379948872;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	782936.0;	2350.8;	161.53333333333333;	3.8;	1.0666666666666667
1379949172;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	581609.6;	2385.666666666667;	156.6;	1.8666666666666667;	1.1333333333333333
1379949472;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	760566.4;	2855.5333333333333;	150.2;	1.6;	1.2
1379949772;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	838860.0;	2586.2;	145.06666666666666;	1.8;	1.0666666666666667
1379950072;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	816490.4;	2322.9333333333334;	144.46666666666667;	1.6666666666666667;	1.0666666666666667
1379950372;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	805305.6;	2592.3333333333335;	142.8;	1.6666666666666667;	1.1333333333333333
1379950673;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	570424.8;	2369.2;	150.66666666666666;	1.7333333333333334;	1.3333333333333333
1379950973;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	861229.6;	2461.2;	146.6;	1.6;	1.0666666666666667
1379951273;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	850044.8;	2659.0;	144.86666666666667;	1.6666666666666667;	1.0
1379951573;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	838860.0;	2726.266666666667;	149.60000000000002;	1.8;	1.0666666666666667
1379951873;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	749381.6;	2364.0666666666666;	145.46666666666667;	1.8;	1.2
1379952173;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	1073740.8;	2756.2666666666664;	146.13333333333333;	1.4;	1.0
1379952473;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	682272.8;	2299.9333333333334;	160.4;	3.8;	1.1333333333333333
1379952773;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	805305.6;	2473.5333333333333;	156.46666666666667;	1.7333333333333334;	1.0666666666666667
1379953073;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	603979.2;	2377.0666666666666;	144.73333333333335;	1.5333333333333334;	1.0
1379953373;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	693457.6;	2472.4666666666667;	145.93333333333334;	1.8;	0.9333333333333333
1379953673;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	794120.8;	2452.133333333333;	146.4;	1.4;	1.0666666666666667
1379953973;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	850044.8;	2389.5333333333333;	143.8;	1.6;	1.0666666666666667
1379954273;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	771751.2;	2290.733333333333;	142.0;	1.4666666666666666;	1.0
1379954573;	2;	5851.999032;	353.07060826400004;	6.033333333333334;	1.6766976E7;	548055.2;	2306.2;	147.0;	1.5333333333333334;	1.0666666666666667
1379954873;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	603979.2;	2221.0;	143.06666666666666;	1.2666666666666666;	0.9333333333333333
1379955173;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	794120.8;	2575.0;	145.26666666666668;	1.6;	1.1333333333333333
1379955473;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	905968.8;	2450.6666666666665;	144.73333333333335;	1.6;	1.0
1379955773;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	917153.6;	2672.2666666666664;	145.73333333333335;	1.4666666666666666;	0.8666666666666667
1379956073;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	1006632.0;	2787.9333333333334;	159.86666666666667;	3.466666666666667;	1.1333333333333333
1379956373;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	883599.2;	2955.4;	157.53333333333333;	1.4666666666666666;	1.1333333333333333
1379956673;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	771751.2;	2617.0666666666666;	146.06666666666666;	1.6;	1.1333333333333333
1379956973;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	514500.8;	2665.6;	140.53333333333333;	1.4666666666666666;	0.8666666666666667
1379957273;	2;	5851.999032;	300.40261697600005;	5.133333333333334;	1.6766976E7;	682272.8;	1861.6000000000001;	137.6;	0.9333333333333333;	0.8
1379957573;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	782936.0;	2016.4666666666667;	145.13333333333333;	1.4666666666666666;	1.0
1379957873;	2;	5851.999032;	331.61327847999996;	5.666666666666666;	1.6766976E7;	771751.2;	2195.8666666666663;	140.2;	1.2666666666666666;	0.9333333333333333
1379958173;	2;	5851.999032;	310.155948696;	5.3;	1.6766976E7;	950708.0;	2446.4666666666667;	137.13333333333333;	1.0;	0.8
1379958473;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	928338.4;	2508.8666666666663;	138.46666666666667;	1.2;	0.8666666666666667
1379958773;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	682272.8;	2511.9333333333334;	146.13333333333333;	1.6;	1.0
1379959073;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	559240.0;	2302.2666666666664;	145.8;	1.6;	1.1333333333333333
1379959373;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	671088.0;	2689.066666666666;	151.79999999999998;	1.6666666666666667;	1.0
1379959674;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	760566.4;	2438.3999999999996;	161.0;	3.7333333333333334;	1.2666666666666666
1379959974;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	850044.8;	2871.8;	160.26666666666665;	1.5333333333333334;	1.0666666666666667
1379960273;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	738196.8;	2563.266666666667;	151.73333333333335;	1.8;	1.4666666666666666
1379960573;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	592794.4;	2621.8;	148.53333333333333;	2.066666666666667;	1.2666666666666666
1379960873;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	503316.0;	2792.133333333333;	149.86666666666667;	1.8666666666666667;	1.1333333333333333
1379961173;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	827675.2;	3034.266666666667;	145.06666666666666;	1.8;	1.2
1379961473;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	1051371.2;	2663.733333333333;	143.86666666666667;	1.8666666666666667;	1.2666666666666666
1379961773;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	715827.2;	2913.733333333333;	149.33333333333334;	1.6;	1.2
1379962073;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	727012.0;	2595.0666666666666;	146.06666666666666;	1.8;	1.2
1379962373;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	771751.2;	2682.4;	150.73333333333335;	1.8666666666666667;	1.2666666666666666
1379962673;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	715827.2;	2749.2;	149.46666666666667;	1.6666666666666667;	1.4
1379962973;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	894784.0;	2937.4666666666667;	149.2;	1.2666666666666666;	0.9333333333333333
1379963273;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	727012.0;	2426.666666666667;	162.4;	3.3333333333333335;	1.1333333333333333
1379963573;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	827675.2;	2554.2000000000003;	155.2;	1.6666666666666667;	1.0666666666666667
1379963873;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	1017816.8;	2429.4;	147.79999999999998;	1.6;	1.0666666666666667
1379964173;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	659903.2;	2404.0;	148.4;	1.6666666666666667;	1.1333333333333333
1379964473;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	693457.6;	2680.4666666666662;	149.8;	1.7333333333333334;	1.2
