Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378791588;	4;	10640.109312;	49.653843456;	0.4666666666666666;	541310.1333333333;	85982.13333333333;	0.0;	32.733333333333334;	1.1333333333333333;	1.0666666666666667
1378791888;	4;	10640.109312;	56.747249664;	0.5333333333333333;	538449.0666666667;	95766.93333333333;	0.0;	38.6;	1.9333333333333333;	1.2666666666666666
1378792188;	4;	10640.109312;	56.747249664;	0.5333333333333333;	536608.2666666667;	115341.33333333333;	0.0;	40.0;	3.6;	2.7333333333333334
1378792488;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	537941.8666666667;	83184.53333333334;	0.0;	43.13333333333333;	16.466666666666665;	5.0
1378792788;	4;	10640.109312;	42.56043724800001;	0.4;	538076.8;	60815.2;	0.0;	15.333333333333334;	1.3333333333333333;	12.4
1378793088;	4;	10640.109312;	109.947796224;	1.0333333333333332;	539861.3333333334;	97166.13333333333;	0.0;	123.4;	11.0;	8.133333333333333
1378793388;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	541838.1333333333;	66408.0;	0.0;	42.666666666666664;	3.533333333333333;	3.066666666666667
1378793688;	4;	10640.109312;	53.20054656;	0.5;	539374.6666666666;	83884.0;	0.0;	30.0;	1.7333333333333334;	1.4
1378793988;	4;	10640.109312;	51.427195008;	0.48333333333333334;	540379.2;	82485.33333333333;	0.0;	42.666666666666664;	2.933333333333333;	2.7333333333333334
1378794288;	4;	10640.109312;	47.880491904;	0.45;	538518.6666666666;	99962.4;	0.0;	51.06666666666667;	2.933333333333333;	2.466666666666667
1378794588;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	539135.4666666667;	69204.8;	0.0;	44.46666666666667;	5.2;	5.133333333333334
1378794889;	4;	10640.109312;	53.20054656;	0.5;	539603.7333333333;	81786.66666666667;	0.0;	40.93333333333333;	2.1333333333333333;	1.8666666666666667
1378795189;	4;	10640.109312;	51.427195008;	0.48333333333333334;	538697.3333333334;	81088.26666666666;	0.0;	43.666666666666664;	3.1333333333333333;	2.533333333333333
1378795489;	4;	10640.109312;	60.293952768;	0.5666666666666667;	537997.0666666667;	98563.2;	0.0;	40.53333333333333;	3.6;	2.6666666666666665
1378795789;	4;	10640.109312;	54.973898112;	0.5166666666666666;	538390.1333333333;	99962.13333333333;	0.0;	41.6;	4.333333333333333;	3.8
1378796089;	4;	10640.109312;	58.520601216;	0.55;	536267.2;	97864.8;	0.0;	45.6;	4.133333333333334;	3.2
1378796389;	4;	10640.109312;	44.3337888;	0.41666666666666663;	536866.1333333333;	84582.93333333333;	0.0;	29.6;	1.8;	1.2666666666666666
1378796689;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	536684.2666666667;	86680.26666666666;	0.0;	40.46666666666667;	4.8;	4.133333333333334
1378796989;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	536721.8666666667;	88078.93333333333;	0.0;	61.333333333333336;	18.733333333333334;	18.066666666666666
1378797289;	4;	10640.109312;	76.254116736;	0.7166666666666667;	535801.6;	114641.6;	0.0;	40.13333333333333;	3.4;	2.8666666666666667
1378797589;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	536000.2666666667;	95069.06666666667;	0.0;	47.93333333333333;	3.933333333333333;	3.466666666666667
1378797889;	4;	10640.109312;	60.293952768;	0.5666666666666667;	535046.1333333333;	96465.33333333333;	0.0;	70.26666666666667;	4.133333333333334;	4.0
1378798189;	4;	10640.109312;	53.20054656;	0.5;	536036.0;	87379.46666666666;	0.0;	65.8;	8.733333333333333;	7.133333333333334
1378798489;	4;	10640.109312;	56.747249664;	0.5333333333333333;	536555.4666666667;	99962.4;	0.0;	60.13333333333333;	7.466666666666667;	5.466666666666667
1378798789;	4;	10640.109312;	53.20054656;	0.5;	536726.9333333333;	76195.2;	0.0;	49.333333333333336;	8.0;	7.666666666666667
1378799089;	4;	10640.109312;	60.293952768;	0.5666666666666667;	537435.4666666667;	100660.26666666666;	0.0;	54.46666666666667;	12.6;	11.933333333333334
1378799388;	4;	10640.109312;	47.880491904;	0.45;	537667.2;	88777.86666666667;	0.0;	30.866666666666667;	4.133333333333334;	3.6666666666666665
1378799688;	4;	10640.109312;	44.3337888;	0.41666666666666663;	537376.0;	90174.4;	0.0;	27.6;	2.533333333333333;	2.1333333333333333
1378799988;	4;	10640.109312;	47.880491904;	0.45;	537492.8;	79689.86666666667;	0.0;	31.866666666666667;	5.666666666666667;	5.333333333333333
1378800289;	4;	10640.109312;	67.387358976;	0.6333333333333333;	536770.6666666666;	66407.73333333334;	0.0;	64.86666666666666;	13.4;	12.933333333333334
1378800589;	4;	10640.109312;	63.840655872;	0.6;	536973.6;	99263.2;	0.0;	50.13333333333333;	11.466666666666667;	11.0
1378800889;	4;	10640.109312;	78.027468288;	0.7333333333333333;	537785.8666666667;	120234.93333333333;	0.0;	59.666666666666664;	10.533333333333333;	9.666666666666666
1378801189;	4;	10640.109312;	58.520601216;	0.55;	539035.2;	121632.8;	0.0;	76.2;	14.466666666666667;	15.0
1378801489;	4;	10640.109312;	60.293952768;	0.5666666666666667;	538246.6666666666;	74797.06666666667;	0.0;	78.2;	13.666666666666666;	12.6
1378801789;	4;	10640.109312;	49.653843456;	0.4666666666666666;	537715.4666666667;	106253.06666666667;	0.0;	51.06666666666667;	3.066666666666667;	2.6
1378802089;	4;	10640.109312;	54.973898112;	0.5166666666666666;	537979.7333333333;	75494.93333333333;	0.0;	55.6;	10.333333333333334;	9.533333333333333
1378802389;	4;	10640.109312;	60.293952768;	0.5666666666666667;	536713.3333333334;	66408.53333333334;	0.0;	47.93333333333333;	3.7333333333333334;	3.1333333333333333
1378802689;	4;	10640.109312;	63.840655872;	0.6;	535559.4666666667;	88078.66666666667;	0.0;	50.266666666666666;	5.466666666666667;	4.466666666666667
1378802989;	4;	10640.109312;	47.880491904;	0.45;	535306.9333333333;	81087.73333333334;	0.0;	43.733333333333334;	5.266666666666667;	4.6
1378803289;	4;	10640.109312;	47.880491904;	0.45;	534351.4666666667;	101359.46666666666;	0.0;	32.733333333333334;	4.133333333333334;	3.8
1378803589;	4;	10640.109312;	54.973898112;	0.5166666666666666;	534692.2666666667;	84581.86666666667;	0.0;	53.53333333333333;	6.866666666666666;	6.066666666666666
1378803889;	4;	10640.109312;	90.44092915200001;	0.85;	536999.4666666667;	109748.53333333334;	0.0;	91.2;	15.466666666666667;	16.733333333333334
1378804189;	4;	10640.109312;	86.89422604800002;	0.8166666666666668;	540242.4;	113243.73333333334;	0.0;	93.33333333333333;	10.133333333333333;	9.933333333333334
1378804489;	4;	10640.109312;	58.520601216;	0.55;	539537.3333333334;	124428.8;	0.0;	58.333333333333336;	5.866666666666666;	5.266666666666667
1378804789;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	538919.7333333333;	122331.73333333334;	0.0;	97.4;	27.933333333333334;	27.0
1378805089;	4;	10640.109312;	53.20054656;	0.5;	538955.7333333333;	121632.26666666666;	0.0;	48.86666666666667;	3.6666666666666665;	3.2
1378805389;	4;	10640.109312;	63.840655872;	0.6;	537205.6;	101360.0;	0.0;	76.0;	30.4;	30.0
1378805689;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	538377.8666666667;	95068.26666666666;	0.0;	74.8;	8.6;	8.466666666666667
1378805989;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	539252.8;	97165.33333333333;	0.0;	70.93333333333334;	6.2;	5.6
1378806289;	4;	10640.109312;	60.293952768;	0.5666666666666667;	540011.7333333333;	135613.33333333334;	0.0;	42.266666666666666;	6.333333333333333;	6.8
1378806589;	4;	10640.109312;	60.293952768;	0.5666666666666667;	539950.6666666666;	108350.13333333333;	0.0;	66.26666666666667;	31.133333333333333;	37.2
1378806889;	4;	10640.109312;	74.480765184;	0.7;	539664.2666666667;	96467.2;	0.0;	89.06666666666666;	11.4;	10.8
1378807189;	4;	10640.109312;	83.347522944;	0.7833333333333333;	540739.4666666667;	104155.46666666666;	0.0;	88.26666666666667;	9.066666666666666;	8.466666666666667
1378807489;	4;	10640.109312;	88.6675776;	0.8333333333333333;	539658.4;	92970.66666666667;	0.0;	85.33333333333333;	19.866666666666667;	26.4
1378807789;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	538921.0666666667;	78292.26666666666;	0.0;	79.6;	34.4;	32.333333333333336
1378808089;	4;	10640.109312;	67.387358976;	0.6333333333333333;	539077.3333333334;	103458.13333333333;	0.0;	54.13333333333333;	8.4;	7.733333333333333
1378808389;	4;	10640.109312;	69.16071052800001;	0.65;	536438.9333333333;	82486.93333333333;	0.0;	93.6;	13.733333333333333;	14.066666666666666
1378808689;	4;	10640.109312;	60.293952768;	0.5666666666666667;	536034.4;	85980.8;	0.0;	61.06666666666667;	13.866666666666667;	11.666666666666666
1378808990;	4;	10640.109312;	53.20054656;	0.5;	535080.2666666667;	86679.73333333334;	0.0;	62.6;	4.266666666666667;	3.466666666666667
1378809290;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	535771.2;	100660.8;	0.0;	46.666666666666664;	5.933333333333334;	5.466666666666667
1378809590;	4;	10640.109312;	44.3337888;	0.41666666666666663;	536598.6666666666;	101360.8;	0.0;	42.666666666666664;	5.8;	5.333333333333333
1378809890;	4;	10640.109312;	47.880491904;	0.45;	535583.7333333333;	103456.8;	0.0;	30.466666666666665;	6.6;	6.333333333333333
1378810190;	4;	10640.109312;	47.880491904;	0.45;	536118.4;	100660.0;	0.0;	43.666666666666664;	10.133333333333333;	9.2
1378810490;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	536646.4;	81786.93333333333;	0.0;	20.933333333333334;	3.466666666666667;	3.8
1378810790;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	536646.1333333333;	81088.26666666666;	0.0;	24.0;	1.6;	1.2666666666666666
1378811090;	4;	10640.109312;	131.22801484800002;	1.2333333333333334;	539049.0666666667;	128623.46666666666;	0.0;	76.13333333333334;	16.466666666666665;	20.2
1378811390;	4;	10640.109312;	51.427195008;	0.48333333333333334;	538809.8666666667;	144700.8;	0.0;	48.13333333333333;	3.4;	3.0
1378811690;	4;	10640.109312;	81.57417139200001;	0.7666666666666667;	536336.0;	126526.13333333333;	0.0;	79.2;	17.466666666666665;	16.2
1378811990;	4;	10640.109312;	53.20054656;	0.5;	534209.6;	119536.0;	0.0;	75.0;	17.4;	18.533333333333335
1378812290;	4;	10640.109312;	54.973898112;	0.5166666666666666;	533116.2666666667;	97865.06666666667;	0.0;	51.266666666666666;	13.933333333333334;	12.933333333333334
1378812590;	4;	10640.109312;	49.653843456;	0.4666666666666666;	533025.6;	88079.2;	0.0;	55.13333333333333;	5.0;	3.6
1378812890;	4;	10640.109312;	49.653843456;	0.4666666666666666;	534285.6;	102757.6;	0.0;	67.86666666666666;	4.4;	4.4
1378813190;	4;	10640.109312;	60.293952768;	0.5666666666666667;	534868.5333333333;	85980.8;	0.0;	62.86666666666667;	5.666666666666667;	5.0
1378813490;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	533973.6;	96466.4;	0.0;	82.06666666666666;	44.2;	19.6
1378813790;	4;	10640.109312;	60.293952768;	0.5666666666666667;	532975.7333333333;	96465.6;	0.0;	60.666666666666664;	12.0;	34.93333333333333
1378814090;	4;	10640.109312;	53.20054656;	0.5;	532980.5333333333;	102758.4;	0.0;	39.666666666666664;	6.866666666666666;	7.8
1378814390;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	534075.7333333333;	100660.0;	0.0;	28.466666666666665;	2.1333333333333333;	1.6666666666666667
1378814690;	4;	10640.109312;	86.89422604800002;	0.8166666666666668;	533532.8;	116738.93333333333;	0.0;	116.26666666666667;	16.533333333333335;	14.866666666666667
1378814990;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	534993.6;	157284.0;	0.0;	78.13333333333334;	11.533333333333333;	11.266666666666667
1378815290;	4;	10640.109312;	47.880491904;	0.45;	534158.1333333333;	125827.2;	0.0;	44.86666666666667;	5.333333333333333;	4.666666666666667
1378815590;	4;	10640.109312;	58.520601216;	0.55;	534390.1333333333;	123729.6;	0.0;	103.2;	35.333333333333336;	40.53333333333333
1378815890;	4;	10640.109312;	49.653843456;	0.4666666666666666;	535154.4;	81787.2;	0.0;	35.733333333333334;	2.066666666666667;	1.6
1378816190;	4;	10640.109312;	42.56043724800001;	0.4;	535256.8;	73398.4;	0.0;	48.4;	4.866666666666666;	4.466666666666667
1378816490;	4;	10640.109312;	78.027468288;	0.7333333333333333;	533576.0;	90176.0;	0.0;	99.13333333333334;	11.866666666666667;	10.333333333333334
1378816790;	4;	10640.109312;	49.653843456;	0.4666666666666666;	533218.6666666666;	90175.2;	0.0;	55.53333333333333;	14.933333333333334;	14.4
1378817090;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	534123.4666666667;	125828.0;	0.0;	39.266666666666666;	6.866666666666666;	6.4
1378817390;	4;	10640.109312;	56.747249664;	0.5333333333333333;	533306.1333333333;	83884.0;	0.0;	46.2;	5.6;	5.266666666666667
1378817690;	4;	10640.109312;	60.293952768;	0.5666666666666667;	532655.7333333333;	106952.8;	0.0;	80.53333333333333;	59.06666666666667;	48.93333333333333
1378817990;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	533269.6;	90175.2;	0.0;	102.4;	60.13333333333333;	121.93333333333334
1378818290;	4;	10640.109312;	93.987632256;	0.8833333333333333;	532033.0666666667;	93669.6;	0.0;	76.93333333333334;	19.266666666666666;	54.333333333333336
1378818590;	4;	10640.109312;	76.254116736;	0.7166666666666667;	529664.0;	98564.8;	0.0;	72.86666666666666;	21.466666666666665;	20.733333333333334
1378818890;	4;	10640.109312;	74.480765184;	0.7;	529900.0;	102758.4;	0.0;	53.53333333333333;	7.4;	6.533333333333333
1378819190;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	530264.2666666667;	93669.6;	0.0;	90.46666666666667;	4.866666666666666;	4.466666666666667
1378819490;	4;	10640.109312;	42.56043724800001;	0.4;	529276.8;	83884.0;	0.0;	26.266666666666666;	3.3333333333333335;	3.1333333333333333
1378819791;	4;	10640.109312;	56.747249664;	0.5333333333333333;	530429.0666666667;	92272.26666666666;	0.0;	84.26666666666667;	9.066666666666666;	8.333333333333334
1378820091;	4;	10640.109312;	47.880491904;	0.45;	529814.1333333333;	127924.0;	0.0;	49.733333333333334;	6.266666666666667;	5.6
1378820391;	4;	10640.109312;	42.56043724800001;	0.4;	530329.8666666667;	88776.53333333334;	0.0;	37.13333333333333;	3.2;	2.6666666666666665
1378820691;	4;	10640.109312;	53.20054656;	0.5;	531439.7333333333;	84583.73333333334;	0.0;	44.46666666666667;	10.666666666666666;	10.0
1378820991;	4;	10640.109312;	47.880491904;	0.45;	532368.8;	79690.13333333333;	0.0;	48.733333333333334;	5.666666666666667;	5.133333333333334
1378821291;	4;	10640.109312;	37.240382592;	0.35;	533183.7333333333;	100661.06666666667;	0.0;	24.866666666666667;	2.933333333333333;	2.6
1378821591;	4;	10640.109312;	37.240382592;	0.35;	533601.0666666667;	90176.0;	0.0;	20.733333333333334;	1.8666666666666667;	1.8
1378821891;	4;	10640.109312;	86.89422604800002;	0.8166666666666668;	532030.1333333333;	125127.46666666666;	0.0;	106.8;	12.333333333333334;	10.866666666666667
1378822191;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	531568.5333333333;	113942.66666666667;	0.0;	27.866666666666667;	6.0;	5.6
1378822491;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	529952.2666666667;	93669.86666666667;	0.0;	29.533333333333335;	3.933333333333333;	3.6666666666666665
1378822791;	4;	10640.109312;	54.973898112;	0.5166666666666666;	529775.2;	106253.6;	0.0;	78.86666666666666;	13.333333333333334;	12.666666666666666
1378823091;	4;	10640.109312;	53.20054656;	0.5;	528157.8666666667;	102058.93333333333;	0.0;	83.86666666666666;	34.333333333333336;	33.93333333333333
1378823391;	4;	10640.109312;	47.880491904;	0.45;	528433.0666666667;	116739.73333333334;	0.0;	50.93333333333333;	11.8;	11.266666666666667
1378823691;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	529145.6;	95768.26666666666;	0.0;	54.8;	5.0;	4.666666666666667
1378823991;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	529620.5333333333;	104854.4;	0.0;	37.666666666666664;	6.8;	6.666666666666667
1378824291;	4;	10640.109312;	42.56043724800001;	0.4;	530609.8666666667;	110447.46666666666;	0.0;	39.666666666666664;	3.8666666666666667;	3.466666666666667
1378824591;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	530579.7333333333;	113942.66666666667;	0.0;	41.333333333333336;	12.066666666666666;	11.6
1378824891;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	529721.8666666667;	117437.86666666667;	0.0;	33.6;	4.6;	4.133333333333334
1378825191;	4;	10640.109312;	42.56043724800001;	0.4;	529750.9333333333;	88078.4;	0.0;	25.8;	4.6;	4.733333333333333
1378825491;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	530343.7333333333;	93670.4;	0.0;	105.2;	14.133333333333333;	11.466666666666667
1378825791;	4;	10640.109312;	37.240382592;	0.35;	530598.4;	103457.06666666667;	0.0;	18.2;	4.866666666666666;	4.266666666666667
1378826091;	4;	10640.109312;	49.653843456;	0.4666666666666666;	530214.6666666666;	85281.33333333333;	0.0;	34.46666666666667;	6.933333333333334;	6.266666666666667
1378826391;	4;	10640.109312;	42.56043724800001;	0.4;	530378.6666666666;	97864.53333333334;	0.0;	65.73333333333333;	3.3333333333333335;	3.6666666666666665
1378826691;	4;	10640.109312;	39.013734144;	0.36666666666666664;	530580.5333333333;	83884.0;	0.0;	16.733333333333334;	3.4;	3.2666666666666666
1378826991;	4;	10640.109312;	42.56043724800001;	0.4;	530699.7333333333;	92272.8;	0.0;	54.2;	21.733333333333334;	24.866666666666667
1378827291;	4;	10640.109312;	33.693679488;	0.31666666666666665;	529862.9333333333;	84584.26666666666;	0.0;	23.4;	2.066666666666667;	2.0
1378827591;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	530397.8666666667;	58019.73333333333;	0.0;	26.133333333333333;	2.4;	2.066666666666667
1378827891;	4;	10640.109312;	44.3337888;	0.41666666666666663;	528666.4;	100661.6;	0.0;	33.2;	24.8;	25.333333333333332
1378828191;	4;	10640.109312;	33.693679488;	0.31666666666666665;	528509.8666666667;	81786.66666666667;	0.0;	16.4;	3.0;	2.8
1378828491;	4;	10640.109312;	31.920327936;	0.3;	528216.2666666667;	79689.33333333333;	0.0;	12.533333333333333;	0.4666666666666667;	0.4666666666666667
1378828791;	4;	10640.109312;	30.146976384;	0.2833333333333333;	528201.6;	66408.26666666666;	0.0;	15.866666666666667;	4.066666666666666;	3.0
1378829091;	4;	10640.109312;	51.427195008;	0.48333333333333334;	528696.5333333333;	102758.93333333333;	0.0;	15.933333333333334;	1.2;	1.1333333333333333
1378829391;	4;	10640.109312;	47.880491904;	0.45;	529017.6;	90875.2;	0.0;	11.2;	0.4;	0.26666666666666666
1378829691;	4;	10640.109312;	53.20054656;	0.5;	529348.2666666667;	109749.06666666667;	0.0;	20.733333333333334;	4.133333333333334;	4.0
1378829991;	4;	10640.109312;	51.427195008;	0.48333333333333334;	529952.2666666667;	102757.86666666667;	0.0;	53.6;	1.9333333333333333;	2.0
1378830291;	4;	10640.109312;	44.3337888;	0.41666666666666663;	529100.2666666667;	105555.46666666666;	0.0;	16.133333333333333;	0.7333333333333333;	0.4
1378830592;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	528533.0666666667;	83884.0;	0.0;	41.8;	3.4;	3.2
1378830892;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	527388.8;	108350.66666666667;	0.0;	26.066666666666666;	1.0;	0.7333333333333333
1378831192;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	527760.2666666667;	92971.2;	0.0;	21.2;	3.1333333333333333;	2.8
1378831492;	4;	10640.109312;	37.240382592;	0.35;	528378.6666666666;	85981.33333333333;	0.0;	23.533333333333335;	3.533333333333333;	3.2666666666666666
1378831791;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	527527.2;	81785.6;	0.0;	14.933333333333334;	3.8666666666666667;	3.6666666666666665
1378832091;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	526523.4666666667;	81785.86666666667;	0.0;	11.8;	1.4;	1.2666666666666666
1378832391;	4;	10640.109312;	31.920327936;	0.3;	526817.8666666667;	68505.33333333333;	0.0;	18.666666666666668;	1.6666666666666667;	0.6
1378832691;	4;	10640.109312;	85.12087449600001;	0.8;	527649.6;	111845.86666666667;	0.0;	129.26666666666668;	13.4;	10.2
1378832991;	4;	10640.109312;	30.146976384;	0.2833333333333333;	527845.3333333334;	81787.73333333334;	0.0;	13.733333333333333;	0.5333333333333333;	0.4
1378833291;	4;	10640.109312;	44.3337888;	0.41666666666666663;	527788.8;	105555.2;	0.0;	25.4;	3.066666666666667;	2.533333333333333
1378833591;	4;	10640.109312;	42.56043724800001;	0.4;	528509.8666666667;	123729.33333333333;	0.0;	69.93333333333334;	1.7333333333333334;	2.4
1378833891;	4;	10640.109312;	30.146976384;	0.2833333333333333;	528918.4;	115340.8;	0.0;	18.266666666666666;	6.8;	6.533333333333333
1378834191;	4;	10640.109312;	30.146976384;	0.2833333333333333;	529199.4666666667;	102058.93333333333;	0.0;	21.666666666666668;	2.0;	1.7333333333333334
