Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	4;	10399.997644;	152.53329877866665;	1.4666666666666666;	3135488.0;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378042715;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	33554.4;	0.0;	12.4;	4.6;	0.06666666666666667
1378043015;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	134217.6;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1378043315;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3135488.0;	268435.2;	0.0;	17.8;	4.666666666666667;	0.13333333333333333
1378043615;	4;	10399.997644;	152.53329877866665;	1.4666666666666666;	3135488.0;	212511.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378043915;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3135488.0;	123032.8;	0.0;	12.2;	4.533333333333333;	0.0
1378044215;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	223696.0;	0.0;	13.266666666666666;	4.6;	0.13333333333333333
1378044515;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	201326.4;	0.0;	12.4;	4.466666666666667;	0.0
1378044815;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	167772.0;	0.0;	12.666666666666668;	4.6;	0.0
1378045115;	4;	10399.997644;	150.799965838;	1.45;	3135488.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1378045415;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	44739.2;	0.0;	12.333333333333332;	4.6;	0.0
1378045715;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	123032.8;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378046015;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	246065.6;	0.0;	12.466666666666667;	4.6;	0.0
1378046315;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	134217.6;	0.0;	12.533333333333333;	4.6;	0.0
1378046615;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3135488.0;	156587.2;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1378046915;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3135488.0;	268435.2;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1378047215;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378047515;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	33554.4;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1378047815;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	33554.4;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1378048115;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	89478.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1378048415;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	167772.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378048715;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378049015;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	100663.2;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378049315;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378049615;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1378049915;	4;	10399.997644;	150.799965838;	1.45;	3135488.0;	156587.2;	0.0;	12.8;	4.6;	0.0
1378050215;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	201326.4;	0.0;	12.399999999999999;	4.6;	0.0
1378050515;	4;	10399.997644;	166.399962304;	1.6;	3135488.0;	178956.8;	0.0;	18.0;	4.6;	0.06666666666666667
1378050815;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	178956.8;	0.0;	12.6;	4.666666666666667;	0.0
1378051115;	4;	10399.997644;	150.42853735071427;	1.4464285714285714;	3135488.0;	155788.2857142857;	0.0;	12.857142857142858;	4.642857142857143;	0.07142857142857142
1378051415;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	201326.4;	0.0;	13.333333333333334;	4.533333333333333;	0.13333333333333333
1378051715;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	78293.6;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1378052015;	4;	10399.997644;	150.799965838;	1.45;	3135488.0;	89478.4;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1378052315;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3135488.0;	123032.8;	0.0;	12.600000000000001;	4.6;	0.0
1378052615;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	190141.6;	0.0;	12.2;	4.666666666666667;	0.0
1378052915;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	89478.4;	0.0;	12.333333333333332;	4.8;	0.0
1378053215;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	190141.6;	0.0;	12.2;	4.733333333333333;	0.0
1378053515;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	145402.4;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378053815;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	78293.6;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378054115;	4;	10399.997644;	167.1428192785714;	1.6071428571428572;	3135488.0;	299592.85714285716;	0.0;	18.5;	4.928571428571429;	0.0
1378054415;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	167772.0;	0.0;	12.533333333333335;	4.666666666666667;	0.06666666666666667
1378054715;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	67108.8;	0.0;	12.333333333333332;	4.6;	0.0
1378055015;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	67108.8;	0.0;	13.266666666666666;	4.733333333333333;	0.13333333333333333
1378055315;	4;	10399.997644;	146.71425247785714;	1.4107142857142858;	3135488.0;	71902.28571428571;	0.0;	12.714285714285715;	4.642857142857143;	0.07142857142857142
1378055615;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	156587.2;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378055916;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	44739.2;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1378056216;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	55924.0;	0.0;	12.2;	4.666666666666667;	0.0
1378056516;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	290804.8;	0.0;	12.333333333333332;	4.6;	0.0
1378056816;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	178956.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378057116;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378057416;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378057716;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3135488.0;	134217.6;	0.0;	17.733333333333334;	4.866666666666666;	0.06666666666666667
1378058016;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	0.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378058316;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	67108.8;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1378058616;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	78293.6;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1378058916;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	167772.0;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378059216;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	234880.8;	0.0;	12.333333333333334;	4.8;	0.0
1378059516;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	111848.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378059816;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	44739.2;	0.0;	12.4;	4.6;	0.0
1378060116;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	134217.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378060416;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	145402.4;	0.0;	12.333333333333332;	4.533333333333333;	0.06666666666666667
1378060716;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	111848.0;	0.0;	12.8;	4.8;	0.06666666666666667
1378061016;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	201326.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378061316;	4;	10399.997644;	171.59996112599998;	1.65;	3135488.0;	246065.6;	0.0;	17.933333333333334;	4.733333333333333;	0.13333333333333333
1378061616;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	145402.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378061916;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	178956.8;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378062216;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	301989.6;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1378062516;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	89478.4;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1378062816;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	111848.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378063116;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	391468.0;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1378063416;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	145402.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378063716;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	44739.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378064017;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	201326.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378064317;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	201326.4;	0.0;	13.0;	4.733333333333333;	0.0
1378064617;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	290804.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378064917;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3135488.0;	391468.0;	0.0;	17.933333333333334;	4.8;	0.06666666666666667
1378065217;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	156587.2;	0.0;	12.333333333333334;	4.6;	0.0
1378065517;	4;	10399.997644;	150.799965838;	1.45;	3135488.0;	89478.4;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1378065817;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	78293.6;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378066117;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	123032.8;	0.0;	13.0;	4.6;	0.0
1378066417;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	257250.4;	0.0;	12.066666666666666;	4.866666666666666;	0.0
1378066717;	4;	10399.997644;	154.26663171933333;	1.4833333333333334;	3135488.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378067017;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3135488.0;	123032.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378067317;	4;	10399.997644;	161.199963482;	1.55;	3135488.0;	0.0;	0.0;	12.399999999999999;	4.8;	0.0
1378067617;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3135488.0;	67108.8;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378067917;	4;	10399.997644;	161.199963482;	1.55;	3135488.0;	0.0;	0.0;	12.2;	4.6;	0.0
1378068217;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	0.0;	0.0;	12.8;	4.6;	0.0
1378068517;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3135488.0;	425022.4;	0.0;	17.733333333333334;	4.733333333333333;	0.06666666666666667
1378068817;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	111848.0;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1378069117;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	268435.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1378069417;	4;	10399.997644;	161.199963482;	1.55;	3135488.0;	201326.4;	0.0;	13.666666666666666;	4.666666666666667;	0.06666666666666667
1378069717;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	268435.2;	0.0;	12.466666666666667;	4.8;	0.0
1378070017;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	212511.2;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378070317;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3135488.0;	268435.2;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378070617;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378070917;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3135488.0;	33554.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378071217;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	0.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1378071517;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	0.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378071817;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	89478.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1378072117;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3135488.0;	335544.0;	0.0;	17.8;	4.666666666666667;	0.0
1378072418;	4;	10399.997644;	136.93330231266665;	1.3166666666666667;	3135488.0;	100663.2;	0.0;	13.733333333333334;	4.6;	0.0
1378072718;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	33554.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378073018;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	22369.6;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1378073318;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	134217.6;	0.0;	13.4;	4.733333333333333;	0.06666666666666667
1378073618;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	67108.8;	0.0;	12.133333333333333;	4.6;	0.0
1378073918;	4;	10399.997644;	155.99996466;	1.5;	3135488.0;	11184.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378074218;	4;	10399.997644;	155.99996466;	1.5;	3135488.0;	100663.2;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1378074518;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1378074818;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378075118;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378075418;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.0
1378075718;	4;	10399.997644;	161.199963482;	1.55;	3135488.0;	301989.6;	0.0;	18.2;	4.733333333333333;	0.0
1378076018;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	223696.0;	0.0;	12.4;	4.666666666666667;	0.0
1378076318;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	134217.6;	0.0;	12.2;	4.733333333333333;	0.0
1378076618;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3135488.0;	145402.4;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1378076918;	4;	10399.997644;	140.399968194;	1.35;	3135488.0;	44739.2;	0.0;	12.6;	4.733333333333333;	0.0
1378077218;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	55924.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378077518;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	44739.2;	0.0;	12.6;	4.666666666666667;	0.0
1378077818;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	89478.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378078118;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378078418;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	134217.6;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378078718;	4;	10399.997644;	150.799965838;	1.45;	3135488.0;	78293.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378079018;	4;	10399.997644;	142.13330113466662;	1.3666666666666665;	3135488.0;	0.0;	0.0;	12.399999999999999;	4.6;	0.0
1378079318;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3135488.0;	246065.6;	0.0;	17.733333333333334;	4.6;	0.0
1378079618;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	11184.8;	0.0;	12.333333333333332;	4.6;	0.0
1378079918;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	123032.8;	0.0;	11.933333333333334;	4.6;	0.0
1378080218;	4;	10399.997644;	152.53329877866665;	1.4666666666666666;	3135488.0;	167772.0;	0.0;	13.266666666666666;	4.6;	0.13333333333333333
1378080518;	4;	10399.997644;	145.59996701599997;	1.4;	3135488.0;	134217.6;	0.0;	12.466666666666667;	4.6;	0.0
1378080818;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3135488.0;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378081118;	4;	10399.997644;	136.93330231266665;	1.3166666666666667;	3135488.0;	111848.0;	0.0;	12.2;	4.8;	0.0
1378081418;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378081718;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	223696.0;	0.0;	12.399999999999999;	4.6;	0.0
1378082018;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	324359.2;	0.0;	12.666666666666668;	4.6;	0.0
1378082318;	4;	10399.997644;	133.46663643133334;	1.2833333333333334;	3135488.0;	313174.4;	0.0;	12.6;	4.666666666666667;	0.0
1378082618;	4;	10399.997644;	133.46663643133334;	1.2833333333333334;	3135488.0;	190141.6;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378082918;	4;	10399.997644;	161.199963482;	1.55;	3135488.0;	123032.8;	0.0;	77.13333333333334;	19.733333333333334;	0.26666666666666666
1378083218;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1378083518;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	134217.6;	0.0;	12.066666666666666;	4.6;	0.0
1378083818;	4;	10399.997644;	136.93330231266665;	1.3166666666666667;	3135488.0;	279620.0;	0.0;	13.266666666666666;	4.666666666666667;	0.13333333333333333
1378084118;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	313174.4;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1378084418;	4;	10399.997644;	135.199969372;	1.3;	3135488.0;	78293.6;	0.0;	12.266666666666666;	4.6;	0.0
1378084718;	4;	10399.997644;	131.73330349066666;	1.2666666666666666;	3135488.0;	33554.4;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378085018;	4;	10399.997644;	133.46663643133334;	1.2833333333333334;	3135488.0;	0.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378085318;	4;	10399.997644;	152.53329877866665;	1.4666666666666666;	3135488.0;	246065.6;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378085618;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	324359.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378085918;	4;	10399.997644;	150.799965838;	1.45;	3135488.0;	313174.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378086218;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3135488.0;	246065.6;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1378086518;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3135488.0;	111848.0;	0.0;	18.0;	4.6;	0.06666666666666667
1378086818;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1378087118;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3135488.0;	89478.4;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1378087418;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	3135488.0;	67108.8;	0.0;	15.333333333333334;	6.0;	0.7333333333333333
1378087718;	4;	10399.997644;	152.53329877866665;	1.4666666666666666;	3135488.0;	145402.4;	0.0;	13.8;	4.533333333333333;	0.06666666666666667
1378088018;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3135488.0;	134217.6;	0.0;	12.733333333333334;	4.466666666666667;	0.0
