Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378498460;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	288007.4666666667;	0.0;	63.266666666666666;	1.8666666666666667;	2.8
1378498760;	8;	20799.99696;	147.3333118;	0.7083333333333333;	4194304.0;	257248.53333333333;	35.53333333333333;	66.6;	2.066666666666667;	3.3333333333333335
1378499060;	8;	20799.99696;	149.06664488;	0.7166666666666667;	4194304.0;	274026.13333333336;	0.0;	63.53333333333333;	1.9333333333333333;	2.6
1378499360;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	315969.3333333333;	0.0;	64.53333333333333;	1.9333333333333333;	2.7333333333333334
1378499660;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	285210.6666666667;	0.0;	63.53333333333333;	2.0;	2.7333333333333334
1378499960;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	240471.46666666667;	0.0;	62.8;	1.8666666666666667;	2.533333333333333
1378500260;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	290803.73333333334;	0.0;	61.86666666666667;	1.9333333333333333;	2.6
1378500560;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	181751.46666666667;	0.0;	61.8;	2.0;	2.6
1378500860;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	178956.0;	0.0;	61.06666666666667;	1.8666666666666667;	2.6666666666666665
1378501160;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	279618.93333333335;	0.0;	62.06666666666667;	1.9333333333333333;	2.6
1378501460;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	201326.13333333333;	0.0;	62.93333333333333;	8.533333333333333;	2.6666666666666665
1378501760;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	204120.8;	0.0;	63.0;	2.0;	2.8
1378502060;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	220898.66666666666;	0.0;	63.0;	1.9333333333333333;	2.8
1378502360;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	220897.06666666668;	0.0;	64.0;	2.1333333333333333;	3.2
1378502660;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	279618.6666666667;	0.0;	56.666666666666664;	2.0;	2.533333333333333
1378502960;	8;	20799.99696;	147.3333118;	0.7083333333333333;	4194304.0;	240472.0;	0.0;	63.13333333333333;	2.466666666666667;	3.2
1378503260;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	276822.4;	0.0;	57.86666666666667;	2.066666666666667;	2.8
1378503560;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	204121.6;	0.0;	57.86666666666667;	1.9333333333333333;	2.533333333333333
1378503860;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	198528.8;	0.0;	58.6;	2.0;	2.6666666666666665
1378504160;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	109050.4;	0.0;	59.733333333333334;	2.0;	2.6666666666666665
1378504460;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	142604.8;	0.0;	58.93333333333333;	2.0;	2.6
1378504760;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	164973.86666666667;	0.0;	58.86666666666667;	1.9333333333333333;	2.7333333333333334
1378505060;	8;	20799.99696;	149.06664488;	0.7166666666666667;	4194304.0;	178956.0;	0.0;	60.86666666666667;	8.466666666666667;	2.7333333333333334
1378505360;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	212509.06666666668;	0.0;	63.4;	1.9333333333333333;	2.7333333333333334
1378505660;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	237674.66666666666;	0.0;	63.2;	1.9333333333333333;	2.6666666666666665
1378505960;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	251656.0;	0.0;	64.33333333333333;	2.066666666666667;	3.2
1378506260;	8;	20799.99696;	152.53331104;	0.7333333333333333;	4194304.0;	246064.26666666666;	0.06666666666666667;	63.733333333333334;	2.0;	2.8
1378506560;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	167770.13333333333;	0.0;	63.0;	2.0;	2.6666666666666665
1378506860;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	170566.93333333332;	0.06666666666666667;	63.6;	2.0;	2.7333333333333334
1378507160;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	198528.26666666666;	0.0;	63.0;	2.0;	2.6666666666666665
1378507460;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	204119.73333333334;	0.0;	63.0;	2.0;	2.7333333333333334
1378507761;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	114642.13333333333;	0.0;	62.266666666666666;	2.0;	2.8
1378508061;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	190140.26666666666;	0.0;	61.8;	2.0;	2.7333333333333334
1378508361;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	301988.26666666666;	0.0;	66.66666666666667;	2.466666666666667;	3.066666666666667
1378508661;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	265637.06666666665;	0.0;	63.642857142857146;	8.733333333333333;	3.066666666666667
1378508961;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	265637.3333333333;	0.0;	64.64285714285714;	2.0;	2.7333333333333334
1378509261;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	260044.0;	0.0;	60.0;	1.8666666666666667;	2.533333333333333
1378509561;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	248860.53333333333;	0.0;	52.53333333333333;	2.0;	3.1333333333333333
1378509861;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	212509.06666666668;	0.0;	60.86666666666667;	1.8666666666666667;	2.7333333333333334
1378510161;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	215305.6;	0.0;	61.46666666666667;	1.9333333333333333;	2.8
1378510461;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	187343.46666666667;	0.0;	64.33333333333333;	1.8;	2.8
1378510761;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	218100.8;	0.0;	56.733333333333334;	1.8;	2.7333333333333334
1378511061;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	237674.93333333332;	0.0;	47.46666666666667;	1.8;	2.6
1378511361;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	229286.93333333332;	0.0;	53.46666666666667;	1.8666666666666667;	2.466666666666667
1378511661;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	282414.13333333336;	0.0;	62.8;	1.7333333333333334;	2.8
1378511961;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	301988.5333333333;	0.0;	63.13333333333333;	2.066666666666667;	2.6
1378512261;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	170568.0;	0.0;	64.46666666666667;	1.8666666666666667;	2.8
1378512561;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	198528.0;	0.0;	63.6;	2.066666666666667;	2.7333333333333334
1378512861;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	167770.66666666666;	0.0;	62.733333333333334;	1.8666666666666667;	2.8
1378513161;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	170568.0;	0.0;	63.8;	2.0;	3.2
1378513461;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	243267.46666666667;	0.0;	64.26666666666667;	2.0;	2.8
1378513761;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	198529.06666666668;	0.0;	63.666666666666664;	2.0;	2.6
1378514061;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	234878.66666666666;	0.0;	63.06666666666667;	2.0;	2.7333333333333334
1378514361;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	271230.13333333336;	0.0;	68.46666666666667;	2.4;	3.2666666666666666
1378514661;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	229286.66666666666;	0.0;	56.333333333333336;	2.0;	2.6666666666666665
1378514961;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	201324.8;	0.0;	56.2;	2.066666666666667;	2.8
1378515261;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	206918.13333333333;	0.0;	51.266666666666666;	2.0;	2.6
1378515561;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	218101.33333333334;	0.0;	56.13333333333333;	2.2;	2.6
1378515861;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	226491.2;	0.0;	58.333333333333336;	8.533333333333333;	2.8666666666666667
1378516161;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	248859.73333333334;	0.0;	58.333333333333336;	2.0;	2.6
1378516461;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	265637.3333333333;	0.0;	57.53333333333333;	2.0;	2.7333333333333334
1378516761;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	234880.0;	0.0;	53.53333333333333;	1.9333333333333333;	3.1333333333333333
1378517061;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	201324.8;	0.0;	58.86666666666667;	1.9333333333333333;	2.6
1378517361;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	301988.26666666666;	0.0;	53.2;	1.8666666666666667;	2.6
1378517661;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	167770.4;	0.0;	55.86666666666667;	2.0;	2.8
1378517961;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	181751.46666666667;	0.0;	48.666666666666664;	1.8666666666666667;	2.6
1378518261;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	195732.0;	0.0;	57.733333333333334;	2.0;	2.7333333333333334
1378518561;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	201324.0;	0.0;	55.93333333333333;	1.9333333333333333;	2.466666666666667
1378518861;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	192935.2;	0.0;	42.8;	1.8666666666666667;	2.6
1378519161;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	251656.0;	0.0;	56.733333333333334;	2.0;	2.6
1378519461;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	243267.2;	0.0;	55.8;	8.466666666666667;	2.6666666666666665
1378519761;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	218101.6;	0.0;	58.642857142857146;	1.8666666666666667;	2.6666666666666665
1378520061;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	243267.73333333334;	0.0;	63.285714285714285;	2.0;	2.6666666666666665
1378520361;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	285211.2;	0.0;	63.8;	2.1333333333333333;	3.1333333333333333
1378520662;	8;	20799.99696;	143.86664564000003;	0.6916666666666668;	4194304.0;	268432.8;	0.0;	67.73333333333333;	2.466666666666667;	3.2666666666666666
1378520962;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	268434.4;	0.0;	61.93333333333333;	2.0;	2.6666666666666665
1378521262;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	198528.53333333333;	0.0;	62.266666666666666;	2.0;	2.8666666666666667
1378521562;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	251656.0;	0.0;	64.6;	2.066666666666667;	2.933333333333333
1378521862;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	276821.6;	0.0;	63.666666666666664;	2.0;	2.466666666666667
1378522162;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	198529.06666666668;	0.0;	63.4;	2.0;	2.6666666666666665
1378522462;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	209713.6;	0.0;	63.0;	2.0;	2.7333333333333334
1378522762;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	167771.2;	0.0;	62.46666666666667;	2.0;	2.8
1378523062;	8;	20799.99696;	143.86664564000003;	0.6916666666666668;	4194304.0;	111846.66666666667;	0.0;	62.733333333333334;	8.6;	2.8666666666666667
1378523362;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	142604.8;	0.0;	63.733333333333334;	2.0;	2.7333333333333334
1378523662;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	268433.6;	0.0;	61.86666666666667;	1.9333333333333333;	2.8
1378523962;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	260044.8;	0.0;	56.266666666666666;	2.0;	3.2
1378524262;	8;	20799.99696;	145.59997872;	0.7;	4194304.0;	310377.6;	0.0;	61.666666666666664;	1.9333333333333333;	2.6666666666666665
1378524562;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	260044.8;	0.0;	62.8;	2.0;	2.6
1378524862;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	206916.8;	0.0;	68.33333333333333;	1.9333333333333333;	2.6
1378525162;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	260044.0;	0.0;	56.8;	1.9333333333333333;	2.6666666666666665
1378525462;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	257248.53333333333;	0.0;	63.46666666666667;	2.0;	2.6
1378525762;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	223694.66666666666;	0.0;	62.733333333333334;	2.0;	2.8
1378526062;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	234880.0;	0.0;	62.0;	2.0;	2.6666666666666665
1378526362;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	234880.0;	0.0;	62.06666666666667;	2.1333333333333333;	2.7333333333333334
1378526662;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	181752.26666666666;	0.0;	61.06666666666667;	2.0;	2.6
1378527862;	8;	20799.99696;	137.42855134285713;	0.6607142857142857;	4194304.0;	224693.14285714287;	0.0;	63.214285714285715;	2.0;	2.7142857142857144
1378528762;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	139808.53333333333;	0.0;	64.46666666666667;	2.0;	2.6666666666666665
1378529062;	8;	20799.99696;	143.86664564000003;	0.6916666666666668;	4194304.0;	237675.73333333334;	0.0;	60.266666666666666;	2.0;	2.8
1378529362;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	4194304.0;	229286.4;	0.0;	58.2;	1.8666666666666667;	2.533333333333333
1378529662;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	209713.86666666667;	0.0;	58.93333333333333;	1.9333333333333333;	2.8666666666666667
1378529963;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	271229.86666666664;	0.0;	58.53333333333333;	1.8;	2.6
1378530263;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	184548.26666666666;	0.0;	55.8;	8.333333333333334;	2.6
1378530563;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	204121.33333333334;	0.0;	54.06666666666667;	1.8666666666666667;	2.6666666666666665
1378530863;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	218102.13333333333;	0.0;	55.8;	2.0;	2.7333333333333334
1378531163;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	190140.53333333333;	0.06666666666666667;	54.6;	1.9333333333333333;	3.2666666666666666
1378531463;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	240470.93333333332;	0.0;	58.86666666666667;	1.9333333333333333;	2.6666666666666665
1378531763;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	246063.73333333334;	0.0;	58.666666666666664;	1.8666666666666667;	2.6666666666666665
1378532063;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	192937.33333333334;	0.0;	63.333333333333336;	1.9333333333333333;	2.7333333333333334
1378532363;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	198528.26666666666;	0.0;	62.8;	2.0;	2.6666666666666665
1378532663;	8;	20799.99696;	145.59997872;	0.7;	4194304.0;	237675.46666666667;	0.0;	64.6;	2.0;	2.7333333333333334
1378532963;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	237674.66666666666;	0.0;	63.53333333333333;	2.0;	2.533333333333333
1378533263;	8;	20799.99696;	194.13330495999998;	0.9333333333333332;	4194304.0;	654309.0666666667;	161.0;	84.46666666666667;	1.9333333333333333;	3.2666666666666666
1378533563;	8;	20799.99696;	143.86664564000003;	0.6916666666666668;	4194304.0;	992649.6;	0.0;	67.13333333333334;	2.2666666666666666;	2.8
1378533863;	8;	20799.99696;	152.53331104;	0.7333333333333333;	4194304.0;	486538.13333333336;	35.53333333333333;	72.0;	9.066666666666666;	3.3333333333333335
1378534163;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	360708.5333333333;	0.0;	62.06666666666667;	2.0;	2.6
1378534463;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	223694.13333333333;	0.0;	56.93333333333333;	1.9333333333333333;	2.6666666666666665
1378534763;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	226490.13333333333;	0.0;	64.66666666666667;	2.066666666666667;	3.2
1378535063;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	223694.4;	0.0;	64.2;	2.0;	2.6666666666666665
1378535363;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	184548.8;	0.0;	61.666666666666664;	1.9333333333333333;	2.7333333333333334
1378535663;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	178956.0;	0.0;	54.46666666666667;	1.9333333333333333;	2.6666666666666665
1378535963;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	201324.53333333333;	0.0;	51.13333333333333;	2.0;	2.6666666666666665
1378536263;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	206917.06666666668;	0.0;	59.2;	1.9333333333333333;	2.6
1378536563;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	184548.0;	0.0;	62.86666666666667;	2.0;	2.6666666666666665
1378536863;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	162178.66666666666;	0.0;	62.2;	2.066666666666667;	2.6666666666666665
1378537163;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	240471.73333333334;	0.0;	55.53333333333333;	2.0;	2.6666666666666665
1378537463;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	206918.66666666666;	0.0;	60.86666666666667;	8.6;	2.6666666666666665
1378537763;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	201325.6;	0.0;	54.93333333333333;	2.0;	2.6666666666666665
1378538063;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	192936.8;	0.0;	60.46666666666667;	2.0;	2.7333333333333334
1378538363;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	257248.8;	0.0;	63.2;	2.0;	3.3333333333333335
1378538663;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	341134.93333333335;	0.0;	64.6;	1.9333333333333333;	2.7333333333333334
1378538963;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	190140.26666666666;	0.0;	59.8;	2.0;	2.6666666666666665
1378539263;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	229287.2;	0.0;	63.266666666666666;	2.0;	2.6666666666666665
1378539563;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	274026.13333333336;	0.0;	63.2;	2.066666666666667;	2.6
1378539863;	8;	20799.99696;	140.39997948;	0.675;	4194304.0;	198528.26666666666;	0.0;	63.86666666666667;	2.1333333333333333;	2.8
1378540163;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	187344.53333333333;	0.0;	68.86666666666666;	2.466666666666667;	3.1333333333333333
1378540463;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	304785.06666666665;	0.0;	63.53333333333333;	2.066666666666667;	2.6666666666666665
1378540763;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	260044.8;	0.0;	64.4;	2.2;	2.8
1378541063;	8;	20799.99696;	143.86664564000003;	0.6916666666666668;	4194304.0;	209712.0;	0.0;	63.666666666666664;	15.2;	2.6
1378541363;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	212509.6;	0.0;	64.2;	1.9333333333333333;	2.7333333333333334
1378541663;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	204120.53333333333;	0.0;	63.733333333333334;	1.9333333333333333;	2.6
1378541963;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	246062.93333333332;	0.0;	66.53333333333333;	1.8666666666666667;	3.2
1378542263;	8;	20799.99696;	136.93331332;	0.6583333333333333;	4194304.0;	307580.5333333333;	0.0;	62.86666666666667;	1.9333333333333333;	2.7333333333333334
1378542563;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	237675.46666666667;	0.0;	59.93333333333333;	1.8666666666666667;	2.8
1378542863;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	212508.26666666666;	0.0;	59.266666666666666;	1.8666666666666667;	2.6
1378543163;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	192936.8;	0.0;	59.8;	1.9333333333333333;	2.6
1378543463;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	290803.73333333334;	0.0;	60.266666666666666;	2.0;	2.8666666666666667
1378543763;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	240471.73333333334;	0.0;	60.666666666666664;	2.0;	2.7333333333333334
1378544063;	8;	20799.99696;	135.19998024;	0.65;	4194304.0;	257248.8;	0.0;	59.46666666666667;	2.0;	2.7333333333333334
1378544364;	8;	20799.99696;	131.73331408;	0.6333333333333333;	4194304.0;	257248.53333333333;	0.0;	59.06666666666667;	2.0;	2.7333333333333334
1378544664;	8;	20799.99696;	138.66664640000002;	0.6666666666666667;	4194304.0;	206917.33333333334;	0.0;	56.86666666666667;	8.6;	2.6666666666666665
1378544964;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	201324.8;	0.0;	59.93333333333333;	1.9333333333333333;	2.6666666666666665
1378545264;	8;	20799.99696;	129.99998100000002;	0.625;	4194304.0;	209712.0;	0.0;	62.733333333333334;	1.9333333333333333;	2.7333333333333334
1378545564;	8;	20799.99696;	133.46664716;	0.6416666666666667;	4194304.0;	192936.8;	0.0;	65.66666666666667;	2.066666666666667;	3.2666666666666666
