Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380236308;	8;	20799.994552;	13389.996492850001;	64.375;	3.3478392E7;	1.5882429066666666E7;	0.0;	1.1333333333333333;	2.0;	7.066666666666666
1380236608;	8;	20799.994552;	9857.464084768668;	47.39166666666667;	3.3478392E7;	1.4338926133333333E7;	0.0;	0.7333333333333333;	4.0;	13.2
1380236908;	8;	20799.994552;	6057.998413270001;	29.125;	3.3478392E7;	9909739.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380237208;	8;	20799.994552;	6063.198411908;	29.15;	3.3478392E7;	4898944.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380237508;	8;	20799.994552;	3957.1989635179993;	19.025;	3.3478392E7;	7203015.2;	0.0;	1.1333333333333333;	2.0;	7.066666666666666
1380237808;	8;	20799.994552;	3067.99919642;	14.75;	3.3478392E7;	4898945.066666666;	0.0;	1.0;	0.0;	1.0
1380238108;	8;	20799.994552;	3067.99919642;	14.75;	3.3478392E7;	3243592.0;	0.0;	0.8;	0.0;	1.0
1380238408;	8;	20799.994552;	3071.465862178667;	14.766666666666667;	3.3478392E7;	2483025.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1380238708;	8;	20799.994552;	3069.7325292993332;	14.758333333333333;	3.3478392E7;	1342176.0;	0.06666666666666667;	1.2;	0.0;	1.0
1380239008;	8;	20799.994552;	1383.1996377080002;	6.65;	3.3478392E7;	4250225.866666666;	0.0;	1.7333333333333334;	2.2666666666666666;	7.2
1380239308;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	2975157.8666666667;	0.0;	0.8;	0.0;	1.0
1380239608;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380239908;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380240208;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1380240508;	8;	20799.994552;	67.599982294;	0.325;	3.3478392E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1380240808;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380241108;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	178956.8;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1380241408;	8;	20799.994552;	67.599982294;	0.325;	3.3478392E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380241708;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380242008;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1380242308;	8;	20799.994552;	13519.9964588;	65.0;	3.3478392E7;	6218752.8;	2.6666666666666665;	2.1333333333333333;	2960.4666666666667;	24.2
1380242608;	8;	20799.994552;	21902.394263256003;	105.3;	3.3478392E7;	1.3555987466666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1380242908;	8;	20799.994552;	21900.660930376664;	105.29166666666666;	3.3478392E7;	1.3824424E7;	0.0;	0.8;	0.13333333333333333;	1.0
1380243208;	8;	20799.994552;	21827.860949444665;	104.94166666666666;	3.3478392E7;	1.3108596E7;	0.0;	1.0;	0.5333333333333333;	1.1333333333333333
1380243508;	8;	20799.994552;	21923.194257808;	105.4;	3.3478392E7;	1.2057222933333334E7;	0.0;	0.8;	2.2666666666666666;	0.8666666666666667
1380243808;	8;	20799.994552;	21916.260926290666;	105.36666666666666;	3.3478392E7;	1.45178816E7;	0.0;	1.1333333333333333;	0.0;	1.0
1380244108;	8;	20799.994552;	21921.46092492867;	105.39166666666667;	3.3478392E7;	1.4316555733333332E7;	0.4666666666666667;	0.6;	0.0;	0.9333333333333333
1380244408;	8;	20799.994552;	21909.327594773335;	105.33333333333334;	3.3478392E7;	1.46968392E7;	0.4;	0.7333333333333333;	1.7333333333333334;	1.0
1380244708;	8;	20799.994552;	21923.194257808;	105.4;	3.3478392E7;	1.7470671466666665E7;	1.7333333333333334;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1380245008;	8;	20799.994552;	21926.660923566666;	105.41666666666666;	3.3478392E7;	1.2907269866666667E7;	3.8;	1.0;	0.13333333333333333;	1.0
1380245308;	8;	20799.994552;	21803.594289134002;	104.825;	3.3478392E7;	1.1296656E7;	0.4;	0.7333333333333333;	0.7333333333333333;	1.0
1380245608;	8;	20799.994552;	21846.927611117335;	105.03333333333335;	3.3478392E7;	1.13190264E7;	1.8;	0.9333333333333333;	0.0;	0.8666666666666667
1380245908;	8;	20799.994552;	21921.46092492867;	105.39166666666667;	3.3478392E7;	1.3175705333333334E7;	11.0;	1.9333333333333333;	1.2;	1.0
1380246208;	8;	20799.994552;	21926.660923566666;	105.41666666666666;	3.3478392E7;	1.51218616E7;	19.133333333333333;	3.066666666666667;	0.5333333333333333;	1.1333333333333333
1380246508;	8;	20799.994552;	21917.994259170002;	105.375;	3.3478392E7;	1.7246975733333334E7;	15.4;	1.6;	14.8;	1.5333333333333334
1380246808;	8;	20799.994552;	21902.394263256003;	105.3;	3.3478392E7;	1.7560152E7;	3.2;	7.133333333333334;	29.4;	1.4666666666666666
1380247108;	8;	20799.994552;	21878.127602945333;	105.18333333333334;	3.3478392E7;	1.71127576E7;	1.1333333333333333;	3.8666666666666667;	9.466666666666667;	1.0
1380247408;	8;	20799.994552;	21891.99426598;	105.25;	3.3478392E7;	1.33770328E7;	2.6;	0.7333333333333333;	4.8;	1.0666666666666667
1380247708;	8;	20799.994552;	21898.927597497335;	105.28333333333335;	3.3478392E7;	1.7985173866666667E7;	3.8;	0.8666666666666667;	15.533333333333333;	1.2
1380248008;	8;	20799.994552;	21860.794274152002;	105.1;	3.3478392E7;	1.81193912E7;	0.3333333333333333;	0.8;	33.6;	1.3333333333333333
1380248308;	8;	20799.994552;	21848.660943996663;	105.04166666666666;	3.3478392E7;	1.46968392E7;	1.7333333333333334;	0.6666666666666666;	18.2;	1.0666666666666667
1380248608;	8;	20799.994552;	21907.594261894003;	105.325;	3.3478392E7;	1.46744696E7;	2.6;	0.8666666666666667;	35.4;	1.3333333333333333
1380248908;	8;	20799.994552;	21871.194271428;	105.15;	3.3478392E7;	1.6799584533333335E7;	3.7333333333333334;	0.8;	34.2;	1.3333333333333333
1380249208;	8;	20799.994552;	21916.260926290666;	105.36666666666666;	3.3478392E7;	1.8387826933333334E7;	5.4;	1.2;	27.133333333333333;	1.4
1380249508;	8;	20799.994552;	21853.860942634667;	105.06666666666666;	3.3478392E7;	1.8074652266666666E7;	33.6;	3.3333333333333335;	40.86666666666667;	2.2666666666666666
1380249808;	8;	20799.994552;	21900.660930376664;	105.29166666666666;	3.3478392E7;	1.8589153866666667E7;	0.4;	0.7333333333333333;	0.0;	1.0
1380250109;	8;	20799.994552;	21919.727592049334;	105.38333333333334;	3.3478392E7;	1.52784488E7;	1.8666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1380250409;	8;	20799.994552;	21904.127596135335;	105.30833333333334;	3.3478392E7;	1.2549355466666667E7;	0.4;	0.7333333333333333;	0.4666666666666667;	1.0
1380250709;	8;	20799.994552;	21949.194250998004;	105.525;	3.3478392E7;	1.38467928E7;	0.3333333333333333;	1.0;	0.0;	1.0
1380251009;	8;	20799.994552;	21907.594261894003;	105.325;	3.3478392E7;	1.6754845333333334E7;	4.733333333333333;	1.2;	1.2;	1.0
1380251309;	8;	20799.994552;	21914.527593411334;	105.35833333333333;	3.3478392E7;	1.82759792E7;	0.3333333333333333;	0.7333333333333333;	0.5333333333333333;	1.0
1380251609;	8;	20799.994552;	21990.794240102;	105.725;	3.3478392E7;	1.95286768E7;	0.4;	0.7333333333333333;	14.4;	1.2666666666666666
1380251909;	8;	20799.994552;	22016.794233291996;	105.85;	3.3478392E7;	1.77391072E7;	0.4666666666666667;	0.7333333333333333;	9.6;	1.0666666666666667
1380252209;	8;	20799.994552;	21916.260926290666;	105.36666666666666;	3.3478392E7;	1.60613848E7;	1.6;	0.9333333333333333;	9.733333333333333;	1.0666666666666667
1380252509;	8;	20799.994552;	21897.194264618;	105.275;	3.3478392E7;	1.3757316E7;	0.4;	0.6666666666666666;	0.13333333333333333;	1.0
1380252809;	8;	20799.994552;	21931.860922204665;	105.44166666666666;	3.3478392E7;	1.6396930933333334E7;	1.5333333333333334;	1.0666666666666667;	9.666666666666666;	1.2
1380253109;	8;	20799.994552;	21942.260919480665;	105.49166666666666;	3.3478392E7;	1.8902328E7;	21.866666666666667;	2.066666666666667;	24.133333333333333;	1.4666666666666666
1380253409;	8;	20799.994552;	21881.594268704;	105.2;	3.3478392E7;	1.81641312E7;	19.133333333333333;	8.4;	9.733333333333333;	1.4
1380253709;	8;	20799.994552;	21926.660923566666;	105.41666666666666;	3.3478392E7;	1.79404352E7;	17.133333333333333;	14.933333333333334;	24.4;	1.3333333333333333
1380254009;	8;	20799.994552;	21949.194250998004;	105.525;	3.3478392E7;	1.89246976E7;	0.4;	1.3333333333333333;	23.866666666666667;	1.3333333333333333
1380254309;	8;	20799.994552;	21969.99424555;	105.625;	3.3478392E7;	1.97076336E7;	2.1333333333333333;	0.8;	14.666666666666666;	1.1333333333333333
1380254609;	8;	20799.994552;	21519.327696923334;	103.45833333333334;	3.3478392E7;	2.0759006933333334E7;	0.3333333333333333;	0.6666666666666666;	17.666666666666668;	3.533333333333333
1380254909;	8;	20799.994552;	18104.661924636664;	87.04166666666666;	3.3478392E7;	2.1877486933333334E7;	0.3333333333333333;	0.8666666666666667;	5.133333333333334;	1.2
1380255209;	8;	20799.994552;	18026.661945066662;	86.66666666666666;	3.3478392E7;	1.8320718133333333E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380255509;	8;	20799.994552;	15728.262547070668;	75.61666666666667;	3.3478392E7;	1.65535176E7;	1.9333333333333333;	0.7333333333333333;	1.0666666666666667;	2.1333333333333333
1380255809;	8;	20799.994552;	12121.196825178;	58.275;	3.3478392E7;	1.46073608E7;	1.4666666666666666;	0.8666666666666667;	2.2;	3.2
1380256109;	8;	20799.994552;	9041.064298602667;	43.46666666666667;	3.3478392E7;	1.3757314933333334E7;	0.0;	0.8;	0.0;	1.0
1380256409;	8;	20799.994552;	7813.864620034666;	37.56666666666666;	3.3478392E7;	8500453.6;	11.333333333333334;	12.066666666666666;	1.0666666666666667;	2.6
1380256709;	8;	20799.994552;	5927.99844732;	28.5;	3.3478392E7;	6509557.866666666;	0.0;	1.6666666666666667;	1.0666666666666667;	2.066666666666667
1380257009;	8;	20799.994552;	3092.2658567306667;	14.866666666666667;	3.3478392E7;	5816099.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380257309;	8;	20799.994552;	3067.99919642;	14.75;	3.3478392E7;	2639612.8;	0.0;	0.8;	0.0;	1.0
1380257610;	8;	20799.994552;	1038.2663947206668;	4.991666666666667;	3.3478392E7;	4227857.333333333;	0.0;	1.1333333333333333;	1.0666666666666667;	2.1333333333333333
1380257910;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	2281699.7333333334;	0.0;	0.8;	0.0;	1.0
1380258210;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380258510;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380258810;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380259110;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380259410;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380259710;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380260010;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3478392E7;	67108.8;	2.7333333333333334;	8.133333333333333;	0.2;	1.6666666666666667
1380260310;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3478392E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380260610;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380260910;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380261210;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1380261510;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380261810;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1380262110;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1380262410;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380262710;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380263010;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3478392E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380263310;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	67108.8;	0.0;	1.6;	0.0;	1.0
1380263610;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	0.0;	12.533333333333333;	3.2;	0.0;	1.5333333333333334
1380263910;	8;	20799.994552;	77.99997957;	0.375;	3.3478392E7;	0.0;	4.466666666666667;	2.066666666666667;	0.0;	1.0
1380264210;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380264510;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3478392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380264810;	8;	20799.994552;	72.799980932;	0.35;	3.3478392E7;	0.0;	2.6;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1380265110;	8;	20799.994552;	1296.5329937413333;	6.233333333333333;	3.3478392E7;	760566.6666666666;	3.4;	2.2666666666666666;	2841.2;	22.6
1380265410;	8;	20799.994552;	20517.461292668668;	98.64166666666667;	3.3478392E7;	1.3309922933333334E7;	0.0;	0.7333333333333333;	113.73333333333333;	2.1333333333333333
1380265710;	8;	20799.994552;	21829.594282324004;	104.95;	3.3478392E7;	1.3511249866666667E7;	0.06666666666666667;	0.6666666666666666;	3.7333333333333334;	1.0
1380266010;	8;	20799.994552;	21822.66095080667;	104.91666666666666;	3.3478392E7;	1.58376896E7;	0.0;	0.8;	0.2;	0.9333333333333333
1380266310;	8;	20799.994552;	21794.927624737335;	104.78333333333335;	3.3478392E7;	1.6150864266666668E7;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1380266610;	8;	20799.994552;	21711.727646529336;	104.38333333333334;	3.3478392E7;	1.2907270133333333E7;	0.0;	9.6;	0.3333333333333333;	1.1333333333333333
1380266910;	8;	20799.994552;	21798.394290496;	104.8;	3.3478392E7;	1.2079593066666666E7;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1380267210;	8;	20799.994552;	21741.194305478;	104.525;	3.3478392E7;	1.3377031466666667E7;	1.4;	1.3333333333333333;	0.0;	0.8666666666666667
1380267511;	8;	20799.994552;	21775.860963064664;	104.69166666666666;	3.3478392E7;	1.2057222933333334E7;	2.533333333333333;	1.2;	0.3333333333333333;	1.0666666666666667
1380267811;	8;	20799.994552;	21784.527627461335;	104.73333333333333;	3.3478392E7;	1.5703472E7;	1.6666666666666667;	1.0;	1.1333333333333333;	1.0666666666666667
1380268111;	8;	20799.994552;	21756.794301391998;	104.6;	3.3478392E7;	1.89470672E7;	0.4;	1.0;	0.0;	0.9333333333333333
1380268411;	8;	20799.994552;	21704.794315012;	104.35;	3.3478392E7;	1.5077123466666667E7;	3.8;	0.6666666666666666;	1.2666666666666666;	1.0
1380268711;	8;	20799.994552;	21671.860990304667;	104.19166666666666;	3.3478392E7;	1.2504616E7;	0.4;	0.6666666666666666;	1.0;	0.9333333333333333
1380269011;	8;	20799.994552;	21683.99432046;	104.25;	3.3478392E7;	1.2974377866666667E7;	0.4;	0.7333333333333333;	0.0;	0.9333333333333333
1380269311;	8;	20799.994552;	21761.99430003;	104.625;	3.3478392E7;	1.4383664E7;	0.4;	0.8666666666666667;	0.13333333333333333;	1.0
1380269611;	8;	20799.994552;	21720.394310926;	104.425;	3.3478392E7;	1.0603198933333334E7;	0.3333333333333333;	0.8;	0.0;	0.8
1380269911;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	3.3478392E7;	1.3399401066666666E7;	7.266666666666667;	0.8;	19.733333333333334;	1.1333333333333333
1380270211;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	3.3478392E7;	1.3802054133333333E7;	0.3333333333333333;	0.9333333333333333;	4.733333333333333;	0.8666666666666667
1380270511;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	3.3478392E7;	1.0178176E7;	0.4;	0.8;	9.933333333333334;	1.3333333333333333
1380270811;	8;	20799.994552;	21786.260960340667;	104.74166666666666;	3.3478392E7;	1.5927168533333333E7;	1.8666666666666667;	1.0;	19.466666666666665;	1.2
1380271111;	8;	20799.994552;	21663.194325908004;	104.15;	3.3478392E7;	1.5971908E7;	23.266666666666666;	2.533333333333333;	14.333333333333334;	1.2
1380271411;	8;	20799.994552;	21758.527634271333;	104.60833333333333;	3.3478392E7;	1.50100136E7;	18.866666666666667;	2.2666666666666666;	22.2;	1.6666666666666667
1380271711;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	3.3478392E7;	1.2191441333333334E7;	1.6666666666666667;	0.8;	18.866666666666667;	1.2
1380272011;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	3.3478392E7;	1.76943688E7;	0.4666666666666667;	0.9333333333333333;	50.4;	1.5333333333333334
1380272311;	8;	20799.994552;	21755.060968512666;	104.59166666666665;	3.3478392E7;	1.8678632266666666E7;	0.3333333333333333;	0.6;	17.733333333333334;	1.2
1380272611;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	3.3478392E7;	1.74930432E7;	2.533333333333333;	0.8;	35.53333333333333;	1.4
1380272910;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	3.3478392E7;	1.6687735466666667E7;	4.2;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1380273210;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	3.3478392E7;	1.54797752E7;	3.3333333333333335;	10.4;	0.3333333333333333;	0.9333333333333333
1380273510;	8;	20799.994552;	21735.99430684;	104.5;	3.3478392E7;	1.37796856E7;	0.4;	0.6;	0.0;	1.0
1380273810;	8;	20799.994552;	21820.927617927337;	104.90833333333335;	3.3478392E7;	1.48534264E7;	1.7333333333333334;	0.8;	0.6;	1.0666666666666667
1380274110;	8;	20799.994552;	21772.394297305997;	104.675;	3.3478392E7;	1.44507744E7;	0.4666666666666667;	0.9333333333333333;	0.4666666666666667;	1.0
1380274411;	8;	20799.994552;	21765.46096578867;	104.64166666666667;	3.3478392E7;	1.88575896E7;	1.9333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1380274711;	8;	20799.994552;	21824.394283686;	104.925;	3.3478392E7;	1.83878272E7;	36.0;	3.1333333333333333;	42.4;	2.466666666666667
1380275011;	8;	20799.994552;	21827.860949444665;	104.94166666666666;	3.3478392E7;	1.7806217333333332E7;	0.4;	0.8;	25.8;	1.2
1380275311;	8;	20799.994552;	21893.727598859336;	105.25833333333334;	3.3478392E7;	1.8678630933333334E7;	489.93333333333334;	20.4;	64.33333333333333;	2.466666666666667
1380275611;	8;	20799.994552;	21789.727626099335;	104.75833333333334;	3.3478392E7;	2.2660424E7;	255.13333333333333;	4.666666666666667;	27.4;	1.6666666666666667
1380275911;	8;	20799.994552;	21774.127630185336;	104.68333333333334;	3.3478392E7;	1.83878272E7;	10.533333333333333;	6.533333333333333;	24.266666666666666;	1.2666666666666666
1380276211;	8;	20799.994552;	21739.460972598667;	104.51666666666667;	3.3478392E7;	1.94839376E7;	7.8;	4.533333333333333;	14.466666666666667;	1.2
1380276511;	8;	20799.994552;	21810.527620651337;	104.85833333333333;	3.3478392E7;	1.7381194133333333E7;	35.2;	4.2;	27.266666666666666;	1.2666666666666666
1380276811;	8;	20799.994552;	21846.927611117335;	105.03333333333335;	3.3478392E7;	1.9260241866666667E7;	2.6;	0.6666666666666666;	28.8;	1.6
1380277111;	8;	20799.994552;	21787.994293220003;	104.75;	3.3478392E7;	1.96181568E7;	3.7333333333333334;	0.9333333333333333;	9.466666666666667;	1.1333333333333333
1380277411;	8;	20799.994552;	21848.660943996663;	105.04166666666666;	3.3478392E7;	1.75154128E7;	0.4666666666666667;	0.8;	19.0;	1.2666666666666666
1380277711;	8;	20799.994552;	21872.927604307337;	105.15833333333335;	3.3478392E7;	2.2660424266666666E7;	2.533333333333333;	0.8;	443.06666666666666;	11.466666666666667
1380278011;	8;	20799.994552;	21657.994327270004;	104.125;	3.3478392E7;	2.0535309066666666E7;	2.0;	1.4;	464.6666666666667;	17.6
1380278311;	8;	20799.994552;	21744.660971236666;	104.54166666666666;	3.3478392E7;	1.9014175733333334E7;	11.2;	2.7333333333333334;	17.533333333333335;	1.7333333333333334
1380278611;	8;	20799.994552;	21623.327669683335;	103.95833333333334;	3.3478392E7;	1.7179865866666667E7;	0.06666666666666667;	1.8666666666666667;	1316.3333333333333;	19.666666666666668
1380278911;	8;	20799.994552;	21630.261001200666;	103.99166666666666;	3.3478392E7;	1.9416829866666667E7;	0.0;	1.1333333333333333;	81.33333333333333;	20.533333333333335
1380279211;	8;	20799.994552;	21590.394344976;	103.8;	3.3478392E7;	1.88352192E7;	0.0;	0.6666666666666666;	78.86666666666666;	2.533333333333333
1380279511;	8;	20799.994552;	21763.727632909333;	104.63333333333334;	3.3478392E7;	1.4249447466666667E7;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1380279811;	8;	20799.994552;	21812.260953530666;	104.86666666666666;	3.3478392E7;	1.2146702933333334E7;	0.06666666666666667;	1.2;	2.7333333333333334;	1.3333333333333333
1380280111;	8;	20799.994552;	21846.927611117335;	105.03333333333335;	3.3478392E7;	1.08940032E7;	2.6;	9.333333333333334;	2.533333333333333;	1.3333333333333333
1380280411;	8;	20799.994552;	21871.194271428;	105.15;	3.3478392E7;	9618935.733333332;	0.0;	0.6;	4.066666666666666;	1.3333333333333333
1380280711;	8;	20799.994552;	21723.860976684668;	104.44166666666666;	3.3478392E7;	1.1654569866666667E7;	0.0;	1.0666666666666667;	135.4;	26.2
1380281011;	8;	20799.994552;	21720.394310926;	104.425;	3.3478392E7;	1.07597856E7;	0.0;	0.7333333333333333;	101.2;	43.06666666666667
1380281312;	8;	20799.994552;	21774.127630185336;	104.68333333333334;	3.3478392E7;	1.1923006666666666E7;	0.0;	0.8;	152.6;	37.333333333333336
1380281612;	8;	20799.994552;	21657.994327270004;	104.125;	3.3478392E7;	9350500.8;	0.0;	1.2666666666666666;	70.33333333333333;	1.8666666666666667
1380281912;	8;	20799.994552;	21725.594309564;	104.45;	3.3478392E7;	8612303.2;	0.06666666666666667;	3.066666666666667;	0.5333333333333333;	1.7333333333333334
1380282212;	8;	20799.994552;	21749.86096987467;	104.56666666666666;	3.3478392E7;	7941213.066666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.1333333333333333
1380282512;	8;	20799.994552;	21767.194298668;	104.65;	3.3478392E7;	6017426.4;	0.0;	0.6666666666666666;	0.2;	1.1333333333333333
1380282812;	8;	20799.994552;	21789.727626099335;	104.75833333333334;	3.3478392E7;	7628038.133333334;	0.0;	1.0;	443.6;	39.93333333333333
1380283112;	8;	20799.994552;	21782.794294582;	104.725;	3.3478392E7;	7605669.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1380283412;	8;	20799.994552;	21559.194353148003;	103.65;	3.3478392E7;	7404343.466666667;	0.06666666666666667;	1.1333333333333333;	2344.6666666666665;	87.8
1380283712;	8;	20799.994552;	21463.86104478467;	103.19166666666666;	3.3478392E7;	8209649.066666666;	0.0;	0.8;	2649.0;	40.93333333333333
1380284012;	8;	20799.994552;	21671.860990304667;	104.19166666666666;	3.3478392E7;	8724149.6;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1380284312;	8;	20799.994552;	21741.194305478;	104.525;	3.3478392E7;	8075431.466666667;	0.0;	0.8;	0.4666666666666667;	1.1333333333333333
1380284612;	8;	20799.994552;	21794.927624737335;	104.78333333333335;	3.3478392E7;	6666144.8;	0.0;	0.9333333333333333;	0.9333333333333333;	1.2
1380284912;	8;	20799.994552;	21567.861017544667;	103.69166666666666;	3.3478392E7;	1.23256592E7;	0.0;	2.2;	916.2666666666667;	69.13333333333334
1380285212;	8;	20799.994552;	21760.260967150665;	104.61666666666666;	3.3478392E7;	1.2683574133333333E7;	0.0;	1.0666666666666667;	341.93333333333334;	4.933333333333334
1380285512;	8;	20799.994552;	21616.394338166003;	103.925;	3.3478392E7;	9686044.8;	0.0;	3.066666666666667;	116.13333333333334;	11.4
1380285812;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	3.3478392E7;	1.04466112E7;	0.06666666666666667;	1.2;	145.46666666666667;	19.8
1380286112;	8;	20799.994552;	21709.99431365;	104.375;	3.3478392E7;	9059696.0;	0.0;	11.333333333333334;	0.4666666666666667;	1.0666666666666667
1380286412;	8;	20799.994552;	21727.327642443335;	104.45833333333334;	3.3478392E7;	8410974.933333334;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1380286712;	8;	20799.994552;	21566.127684665335;	103.68333333333334;	3.3478392E7;	9954480.266666668;	0.0;	1.1333333333333333;	82.2;	9.2
1380287012;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	3.3478392E7;	1.4562621066666666E7;	0.0;	1.0666666666666667;	146.86666666666667;	4.266666666666667
1380287312;	8;	20799.994552;	21765.46096578867;	104.64166666666667;	3.3478392E7;	1.0200545333333334E7;	0.0;	0.8;	2.6666666666666665;	6.333333333333333
1380287612;	8;	20799.994552;	21668.394324546;	104.175;	3.3478392E7;	1.1050590933333334E7;	0.0;	1.6666666666666667;	625.2666666666667;	58.8
1380287912;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	3.3478392E7;	8970216.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1380288212;	8;	20799.994552;	21838.260946720668;	104.99166666666666;	3.3478392E7;	8791258.933333334;	0.0;	0.7333333333333333;	0.6666666666666666;	1.2
1380288512;	8;	20799.994552;	21607.727673769336;	103.88333333333334;	3.3478392E7;	7896473.066666666;	0.06666666666666667;	1.9333333333333333;	279.8666666666667;	37.06666666666667
