Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378055015;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1378055315;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378055615;	1;	2925.99956;	0.0;	0.0;	4146780.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1378055916;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1378056216;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056516;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056816;	1;	2925.99956;	0.0;	0.0;	4146780.0;	17974.285714285714;	0.0;	0.0;	0.0;	0.0
1378057116;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378057416;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378057716;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378058016;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058316;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058616;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378058916;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378059216;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378059516;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378059816;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378060116;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50928.57142857143;	0.0;	0.0;	0.0;	0.0
1378060416;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378060716;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378061016;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378061316;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1378061616;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378061916;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378062216;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378062516;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378062816;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378063116;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063416;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063716;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378064017;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378064317;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378064617;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378064917;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065217;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065517;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378065817;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378066117;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	36348.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378066417;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378066717;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378067017;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1378067317;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378067617;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378067917;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378068217;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	81088.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378068517;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1378068817;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378069117;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.71428571428;	0.0;	0.0;	0.0;	0.0
1378069417;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378069717;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378070017;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378070317;	1;	2925.99956;	0.0;	0.0;	4146780.0;	106254.13333333333;	0.0;	0.0;	0.0;	0.0
1378070617;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1378070917;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378071217;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378071517;	1;	2925.99956;	0.0;	0.0;	4146780.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378071817;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378072118;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.26666666667;	0.0;	0.0;	0.0;	0.0
1378072418;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378072718;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378073018;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	16776.0;	0.0;	16.466666666666665;	0.0;	0.0
1378073318;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378073618;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378073918;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074218;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074518;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378074818;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1378075118;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	0.0;	0.0;	1.8;	0.0;	0.0
1378075418;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	25164.0;	0.0;	0.8;	0.0;	0.0
1378075718;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378076018;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378076318;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1378076618;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378076918;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378077218;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378077518;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1378077818;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55921.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378078118;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378078418;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378078718;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378079018;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378079318;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079618;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378079918;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378080218;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1378080518;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378080818;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378081118;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081418;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378081718;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082018;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	39144.8;	0.0;	0.6;	0.0;	0.0
1378082318;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	44736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378082618;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	78292.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378082918;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378083218;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378083518;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378083818;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.6;	0.0;	0.0
1378084118;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378084418;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378084718;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378085018;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378085318;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.53333333333;	0.0;	0.0;	0.0;	0.0
1378085618;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378085918;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378086218;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378086518;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086818;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087118;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378087418;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378087718;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378088018;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378088319;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378088619;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53126.13333333333;	0.0;	0.0;	0.0;	0.0
1378088919;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378089219;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378089519;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378089819;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378090119;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378090419;	1;	2925.99956;	0.0;	0.0;	4146780.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1378090719;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64311.2;	0.0;	0.0;	0.0;	0.0
1378091019;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378091319;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378091619;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53126.933333333334;	0.0;	0.0;	0.0;	0.0
1378091919;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.4;	0.0;	0.0;	0.0;	0.0
1378092219;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47534.13333333333;	0.0;	0.0;	0.0;	0.0
1378092519;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378092819;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093119;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378093419;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378093719;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47533.333333333336;	0.0;	0.0;	0.0;	0.0
1378094019;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1378094319;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378094619;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378094919;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378095219;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378095519;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378095819;	1;	2925.99956;	0.0;	0.0;	4146780.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378096119;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378096419;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378096719;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378097019;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	61514.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378097319;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097619;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378097919;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378098219;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098519;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378098819;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36349.066666666666;	0.0;	0.0;	0.0;	0.0
1378099119;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378099419;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378099719;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378100019;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378100319;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378100620;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378100920;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378101220;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378101520;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101820;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378102120;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	47532.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378102420;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1378102720;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378103020;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103320;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103620;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378103920;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378104220;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378104520;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378104820;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105120;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105420;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378105720;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44737.86666666667;	0.0;	0.0;	0.0;	0.0
1378106020;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378106320;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.26666666667;	0.0;	0.0;	0.0;	0.0
1378106620;	1;	2925.99956;	0.0;	0.0;	4146780.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1378106920;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378107220;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1378107520;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378107820;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378108120;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378108420;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1378108720;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378109020;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378109320;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378109620;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378109921;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378110221;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378110521;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378110820;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378111120;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378111420;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378111720;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378112020;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378112320;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378112621;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378112921;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378113221;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378113521;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378113821;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378114121;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378114421;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	33552.8;	0.0;	16.533333333333335;	0.0;	0.0
1378114721;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378115021;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378115321;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378115621;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378115921;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378116221;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378116521;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378116821;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378117121;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378117421;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378117721;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53126.13333333333;	0.0;	0.0;	0.0;	0.0
1378118021;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378118321;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378118621;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378118921;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378119221;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378119521;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378119821;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378120121;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378120421;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378120721;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121021;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378121321;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378121622;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378121922;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378122222;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378122522;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378122822;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378123122;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378123422;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
