Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1378040014;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378040314;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	55924.0;	0.0;	0.6;	0.8666666666666667;	1.2
1378040614;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	212511.2;	0.06666666666666667;	2.1333333333333333;	0.9333333333333333;	1.7333333333333334
1378040914;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.9333333333333333;	1.1333333333333333
1378041214;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.8666666666666667;	1.2666666666666666
1378041514;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.2666666666666666
1378041814;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	0.8;	1.1333333333333333
1378042114;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	0.0;	0.06666666666666667;	6.933333333333334;	1.1333333333333333;	1.4666666666666666
1378042414;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	2.2;	1.0666666666666667;	1.4666666666666666
1378042715;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	290804.8;	0.06666666666666667;	2.1333333333333333;	0.8666666666666667;	1.2666666666666666
1378043015;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.8666666666666667;	1.2666666666666666
1378043315;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	357913.6;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1378043615;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	0.9333333333333333;	1.3333333333333333
1378043915;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.8;	1.3333333333333333
1378044215;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	100663.2;	0.06666666666666667;	2.7333333333333334;	1.0;	1.9333333333333333
1378044515;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.8;	1.2666666666666666
1378044815;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	89478.4;	0.0;	0.8666666666666667;	0.8;	1.3333333333333333
1378045115;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1378045415;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1378045715;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1378046015;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	0.9333333333333333;	1.2
1378046315;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	313174.4;	0.0;	0.4;	1.0666666666666667;	1.0666666666666667
1378046615;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	1.0;	1.2666666666666666
1378046915;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378047215;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.2;	0.9333333333333333;	1.2666666666666666
1378047515;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	0.9333333333333333;	1.3333333333333333
1378047815;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	212511.2;	0.0;	1.6;	1.0;	1.8666666666666667
1378048115;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	436207.2;	0.0;	0.2;	0.9333333333333333;	1.2666666666666666
1378048415;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	1.0;	1.3333333333333333
1378048715;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	6.333333333333333;	1.2666666666666666;	1.4666666666666666
1378049015;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	55924.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.4
1378049315;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	1.0;	1.3333333333333333
1378049615;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	0.9333333333333333;	1.3333333333333333
1378049915;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378050215;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	212511.2;	0.0;	0.8666666666666667;	1.0;	1.4
1378050515;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	1.0666666666666667;	1.4
1378050815;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.6;	0.8666666666666667;	1.4666666666666666
1378051115;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	0.9333333333333333;	1.3333333333333333
1378051415;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	1.0;	1.7333333333333334
1378051715;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	1.0;	1.0666666666666667
1378052015;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.2
1378052315;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	0.9333333333333333;	1.2
1378052615;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	380283.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378052915;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0666666666666667
1378053215;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	44739.2;	0.0;	0.6;	1.0666666666666667;	1.2
1378053515;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	190141.6;	0.0;	0.6;	1.0666666666666667;	1.2666666666666666
1378053815;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2
1378054115;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378054415;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	223696.0;	0.0;	0.4;	1.0666666666666667;	1.2666666666666666
1378054715;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	335544.0;	0.0;	6.8;	1.2;	1.4
1378055015;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	279620.0;	0.06666666666666667;	2.8666666666666667;	1.0;	1.8
1378055315;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378055615;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	67108.8;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1378055916;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	1.0666666666666667;	1.2
1378056216;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	1.0666666666666667;	1.3333333333333333
1378056516;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1378056816;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	0.9333333333333333;	1.2666666666666666
1378057116;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1378057416;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	682272.8;	0.0;	2.0;	1.1333333333333333;	1.2666666666666666
1378057716;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	290804.8;	0.0;	0.2;	1.0;	1.1333333333333333
1378058016;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	268435.2;	0.0;	0.2;	1.0;	1.1333333333333333
1378058316;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	1.0;	1.1333333333333333
1378058616;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	212511.2;	0.06666666666666667;	1.9333333333333333;	0.9333333333333333;	1.7333333333333334
1378058916;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	89478.4;	0.0;	1.0666666666666667;	0.9333333333333333;	1.2
1378059216;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1378059516;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	145402.4;	0.0;	0.2;	0.8666666666666667;	1.3333333333333333
1378059816;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.6666666666666666;	1.3333333333333333
1378060116;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	0.0;	0.0;	0.8;	0.7333333333333333;	1.4
1378060416;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	67108.8;	0.0;	0.2857142857142857;	0.7333333333333333;	1.3333333333333333
1378060716;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.6666666666666666;	1.3333333333333333
1378061016;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	1.0;	0.6666666666666666;	1.3333333333333333
1378061316;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	6.4;	1.0666666666666667;	1.4666666666666666
1378061616;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.8;	1.2666666666666666
1378061916;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	0.8;	1.3333333333333333
1378062216;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	346728.8;	1.4;	3.2666666666666666;	1.0;	1.9333333333333333
1378062516;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.8;	1.1333333333333333
1378062816;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.8;	1.1333333333333333
1378063116;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	67108.8;	0.0;	0.4;	0.8666666666666667;	1.1333333333333333
1378063416;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.8;	1.2
1378063716;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	190141.6;	0.0;	1.8;	0.8666666666666667;	1.4
1378064017;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1378064317;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	0.6;	0.8;	1.2
1378064617;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.8;	1.3333333333333333
1378064917;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	212511.2;	0.0;	0.2;	0.8666666666666667;	1.3333333333333333
1378065217;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1378065517;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.8;	1.2666666666666666
1378065817;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	246065.6;	0.0;	1.8666666666666667;	1.0;	1.8
1378066117;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378066417;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2
1378066717;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378067017;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	234880.8;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1378067317;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1378067617;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	55924.0;	14.0;	15.666666666666666;	1.4;	1.4666666666666666
1378067917;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	0.7333333333333333;	1.0666666666666667;	1.1333333333333333
1378068217;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	212511.2;	0.0;	0.6;	1.0666666666666667;	1.2
1378068517;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	67108.8;	0.0;	1.2;	1.0666666666666667;	1.2
1378068817;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378069117;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	167772.0;	0.0;	1.6;	1.1333333333333333;	1.2666666666666666
1378069417;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	212511.2;	0.06666666666666667;	1.8;	1.0;	1.8
1378069717;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1378070017;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	67108.8;	0.0;	0.8;	0.8;	1.4
1378070317;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	425022.4;	0.0;	0.2;	0.9333333333333333;	1.3333333333333333
1378070617;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	1.6;	1.0;	1.4666666666666666
1378070917;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.8;	1.3333333333333333
1378071217;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	223696.0;	0.06666666666666667;	1.4666666666666666;	1.0;	1.4666666666666666
1378071517;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	413837.6;	0.0;	0.7333333333333333;	0.8;	1.3333333333333333
1378071817;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.8;	1.3333333333333333
1378072117;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378072418;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1378072718;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	257250.4;	0.0;	0.8666666666666667;	1.0;	1.3333333333333333
1378073018;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	223696.0;	0.06666666666666667;	1.7333333333333334;	0.8666666666666667;	1.8666666666666667
1378073318;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	111848.0;	0.0;	6.133333333333334;	1.0666666666666667;	1.5333333333333334
1378073618;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	156587.2;	0.0;	0.6;	0.8666666666666667;	1.3333333333333333
1378073918;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1378074218;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1378074518;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	1.0;	1.3333333333333333
1378074818;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	246065.6;	1.9333333333333333;	1.7333333333333334;	1.2;	1.2666666666666666
1378075118;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	212511.2;	0.0;	0.2;	1.0666666666666667;	1.1333333333333333
1378075418;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2
1378075718;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378076018;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	190141.6;	0.0;	0.2;	1.0666666666666667;	1.2
1378076318;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	413837.6;	0.0;	0.6;	1.0;	1.2
1378076618;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	89478.4;	0.13333333333333333;	1.8;	1.0666666666666667;	1.8
1378076918;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	1.0666666666666667;	1.2666666666666666
1378077218;	4;	11703.997716;	214.57329146;	1.8333333333333335;	1.6777216E7;	346728.8;	165.4;	33.8;	1.0666666666666667;	1.6666666666666667
1378077518;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	682272.8;	0.0;	1.8;	1.0;	1.1333333333333333
1378077818;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	279620.0;	32.6;	2.933333333333333;	1.0;	1.1333333333333333
1378078118;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	0.8666666666666667;	1.2666666666666666
1378078418;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	33554.4;	0.0;	1.5333333333333334;	0.9333333333333333;	1.2
1378078718;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	100663.2;	0.0;	0.4;	0.9333333333333333;	1.1333333333333333
1378079018;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	1.0666666666666667;	1.1333333333333333
1378079318;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378079618;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	6.6;	1.2666666666666666;	1.3333333333333333
1378079918;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	234880.8;	0.0;	0.6;	1.0;	1.2
1378080218;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.06666666666666667;	2.0;	0.9333333333333333;	1.8
1378080518;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0;	1.2
1378080818;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1378081118;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	369098.4;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1378081418;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	1.1333333333333333;	1.3333333333333333
1378081718;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	301989.6;	0.0;	0.6;	0.9333333333333333;	1.2
1378082018;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	145402.4;	0.6;	0.7333333333333333;	0.9333333333333333;	1.2666666666666666
1378082318;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.8;	1.3333333333333333
1378082618;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.6666666666666666;	1.3333333333333333
1378082918;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378083218;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1378083518;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	44739.2;	0.0;	1.8;	0.8666666666666667;	1.4
1378083818;	4;	11703.997716;	142.1199722657143;	1.2142857142857144;	1.6777216E7;	323560.28571428574;	0.0;	2.2857142857142856;	0.8571428571428571;	1.9285714285714286
1378084118;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	89478.4;	0.0;	0.4;	0.7333333333333333;	1.3333333333333333
1378084418;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.7333333333333333;	1.3333333333333333
1378084718;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
