Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380299913;	4;	10399.998512;	2293.1996718960004;	22.05;	1.6777216E7;	2773830.4;	2.8666666666666667;	533.6666666666667;	1592.4666666666667;	2026.9333333333334
1380300213;	4;	10399.998512;	1762.7997477840001;	16.95;	1.6777216E7;	2494210.4;	4.4;	583.8666666666667;	1646.8666666666666;	2034.6666666666667
1380300513;	4;	10399.998512;	2313.9996689199997;	22.25;	1.6777216E7;	2236960.0;	4.933333333333334;	35.266666666666666;	1638.5333333333333;	2147.0666666666666
1380300813;	4;	10399.998512;	1719.4664206506664;	16.53333333333333;	1.6777216E7;	2181036.0;	5.333333333333333;	554.5999999999999;	1625.6666666666667;	2025.6
1380301113;	4;	10399.998512;	2241.199679336;	21.55;	1.6777216E7;	2348808.0;	4.4;	539.9333333333333;	1572.2666666666667;	1895.8
1380301413;	4;	10399.998512;	1672.6664273466665;	16.083333333333332;	1.6777216E7;	2516580.0;	168.13333333333333;	14.333333333333332;	1584.6666666666667;	2310.5333333333333
1380301713;	4;	10399.998512;	2284.533006469333;	21.966666666666665;	1.6777216E7;	3187668.0;	3.2;	530.9333333333333;	1561.2666666666667;	2098.8
1380302014;	4;	10399.998512;	1683.0664258586667;	16.183333333333334;	1.6777216E7;	2281699.2;	0.0;	4.133333333333333;	1573.5333333333333;	2062.3333333333335
1380302314;	4;	10399.998512;	2549.7329685253335;	24.516666666666666;	1.6777216E7;	2818569.6;	87.8;	838.4;	1651.0;	2496.6
1380302614;	4;	10399.998512;	1743.7330838453333;	16.766666666666666;	1.6777216E7;	2348808.0;	4.6;	626.5333333333333;	1618.8;	1883.8
1380302914;	4;	10399.998512;	2405.8663224426673;	23.133333333333336;	1.6777216E7;	3512027.2;	34.86666666666667;	69.26666666666667;	1654.6;	2534.8
1380303214;	4;	10399.998512;	1806.1330749173335;	17.366666666666667;	1.6777216E7;	3657430.4;	139.06666666666666;	600.6666666666666;	1620.9333333333334;	2124.866666666667
1380303514;	4;	10399.998512;	2327.866333602667;	22.383333333333336;	1.6777216E7;	3232407.2;	2.7333333333333334;	629.3333333333334;	1617.5333333333333;	2083.4666666666667
1380303814;	4;	10399.998512;	1740.2664176746666;	16.733333333333334;	1.6777216E7;	2740276.0;	4.466666666666667;	34.333333333333336;	1641.0;	2053.3333333333335
1380304114;	4;	10399.998512;	2263.733009445333;	21.766666666666666;	1.6777216E7;	2617243.2;	4.533333333333333;	584.8666666666667;	1555.3333333333333;	2139.6
1380304414;	4;	10399.998512;	1703.8664228826665;	16.383333333333333;	1.6777216E7;	3098189.6;	3.933333333333333;	606.3333333333334;	1621.8666666666666;	2114.266666666667
1380304714;	4;	10399.998512;	2225.599681568;	21.4;	1.6777216E7;	3735724.8;	3.1333333333333333;	25.333333333333332;	1563.2;	2013.8666666666666
1380305014;	4;	10399.998512;	1757.599748528;	16.9;	1.6777216E7;	2818569.6;	166.13333333333333;	602.1333333333333;	1620.5333333333333;	2348.733333333333
1380305313;	4;	10399.998512;	2239.466346250667;	21.533333333333335;	1.6777216E7;	3243592.0;	4.6;	35.53333333333333;	1536.7333333333333;	2112.3333333333335
1380305613;	4;	10399.998512;	1774.9330793813333;	17.066666666666666;	1.6777216E7;	2650797.6;	3.933333333333333;	545.8666666666667;	1642.6666666666667;	1954.0
1380305913;	4;	10399.998512;	2305.3330034933333;	22.166666666666664;	1.6777216E7;	2527764.8;	1.3333333333333333;	15.8;	1637.8666666666666;	1817.4666666666667
1380306213;	4;	10399.998512;	1722.9330868213333;	16.566666666666666;	1.6777216E7;	2281699.2;	4.133333333333334;	584.0666666666666;	1605.6;	2018.1333333333334
1380306513;	4;	10399.998512;	2308.799669664;	22.2;	1.6777216E7;	2785015.2;	3.8666666666666667;	601.7333333333333;	1601.4666666666667;	2118.0666666666666
1380306813;	4;	10399.998512;	1825.1997388560003;	17.55;	1.6777216E7;	2952788.0;	131.8;	603.3333333333334;	1623.8666666666666;	2143.6666666666665
1380307113;	4;	10399.998512;	2322.666334346667;	22.333333333333336;	1.6777216E7;	2751460.8;	3.0;	25.933333333333334;	1596.4666666666667;	1999.3333333333333
1380307413;	4;	10399.998512;	1757.599748528;	16.9;	1.6777216E7;	2326438.4;	5.6;	594.1333333333333;	1611.0666666666666;	2147.4
1380307713;	4;	10399.998512;	2289.7330057253334;	22.016666666666666;	1.6777216E7;	3243592.0;	2.7333333333333334;	586.8000000000001;	1558.0666666666666;	2099.266666666667
1380308013;	4;	10399.998512;	1681.3330927733334;	16.166666666666668;	1.6777216E7;	2371177.6;	3.066666666666667;	24.333333333333332;	1628.9333333333334;	1994.7333333333333
1380308314;	4;	10399.998512;	2381.599659248;	22.9;	1.6777216E7;	3131744.0;	83.2;	97.93333333333332;	1552.2666666666667;	2719.4
1380308614;	4;	10399.998512;	2301.866337322667;	22.133333333333336;	1.6777216E7;	2661982.4;	19824.066666666666;	887.8666666666666;	1630.4;	5434.666666666667
1380308914;	4;	10399.998512;	3152.932882221334;	30.316666666666666;	1.6777216E7;	2840939.2;	14631.4;	66.46666666666667;	4918.133333333333;	5010.466666666666
1380309214;	4;	10399.998512;	2097.3330332533333;	20.166666666666668;	1.6777216E7;	3288332.0;	907.5333333333333;	639.1333333333333;	4237.733333333334;	2108.8
1380309514;	4;	10399.998512;	2312.2663358346667;	22.233333333333334;	1.6777216E7;	2941602.4;	4.2;	624.6666666666666;	1630.0666666666666;	1889.0666666666666
1380309814;	4;	10399.998512;	1707.3330890533334;	16.416666666666668;	1.6777216E7;	2438286.4;	1.8666666666666667;	19.0;	1590.9333333333334;	2063.4
1380310114;	4;	10399.998512;	2353.866329882667;	22.633333333333336;	1.6777216E7;	2695536.8;	4.133333333333334;	634.1333333333333;	1634.8666666666666;	2048.4
1380310414;	4;	10399.998512;	1780.1330786373335;	17.116666666666667;	1.6777216E7;	2304068.8;	136.66666666666666;	671.8000000000001;	1614.1333333333334;	2149.8
1380310714;	4;	10399.998512;	2267.199675616;	21.8;	1.6777216E7;	3254777.6;	2.7333333333333334;	24.933333333333334;	1574.4666666666667;	2046.5333333333333
1380311014;	4;	10399.998512;	1709.0664221386667;	16.433333333333334;	1.6777216E7;	2192220.8;	5.533333333333333;	549.3333333333334;	1618.8;	2133.866666666667
1380311314;	4;	10399.998512;	2237.7330131653334;	21.516666666666666;	1.6777216E7;	3254776.8;	2.933333333333333;	99.60000000000001;	1548.2;	2011.4
1380311614;	4;	10399.998512;	1722.9330868213333;	16.566666666666666;	1.6777216E7;	2785015.2;	1.0;	542.2;	1593.2666666666667;	2073.4
1380311914;	4;	10399.998512;	2265.4663425306667;	21.783333333333335;	1.6777216E7;	2796200.0;	2.8666666666666667;	25.266666666666666;	1561.9333333333334;	2107.5333333333333
1380312214;	4;	10399.998512;	1832.1330711973333;	17.616666666666667;	1.6777216E7;	2785015.2;	171.8;	615.8666666666667;	1642.8666666666666;	2415.2
1380312514;	4;	10399.998512;	2331.332999773333;	22.416666666666664;	1.6777216E7;	2986341.6;	4.466666666666667;	630.9333333333333;	1594.1333333333334;	1867.8
1380312814;	4;	10399.998512;	1740.2664176746666;	16.733333333333334;	1.6777216E7;	2785015.2;	3.933333333333333;	31.53333333333333;	1636.7333333333333;	1814.6
1380313114;	4;	10399.998512;	3648.6661446266667;	35.083333333333336;	1.6777216E7;	2840939.2;	3.6666666666666665;	609.4000000000001;	1576.4;	1963.8
1380313414;	4;	10399.998512;	4062.932752021333;	39.06666666666666;	1.6777216E7;	2706721.6;	4.133333333333334;	600.1333333333333;	1603.6666666666667;	2064.2
1380313714;	4;	10399.998512;	4771.865983922667;	45.88333333333333;	1.6777216E7;	3512027.2;	3.8;	36.66666666666667;	1601.3333333333333;	2062.133333333333
1380314014;	4;	10399.998512;	3891.332776573333;	37.416666666666664;	1.6777216E7;	2829754.4;	232.13333333333333;	695.9333333333333;	1622.0666666666666;	2760.266666666667
1380314314;	4;	10399.998512;	4655.732667205334;	44.76666666666667;	1.6777216E7;	3388995.2;	8.0;	25.066666666666666;	1568.3333333333333;	2125.6666666666665
1380314614;	4;	10399.998512;	3799.4661230506667;	36.53333333333333;	1.6777216E7;	2751460.8;	8.8;	581.1333333333334;	1634.4666666666667;	2167.133333333333
1380314914;	4;	10399.998512;	4881.065968298666;	46.93333333333333;	1.6777216E7;	3937050.4;	54.46666666666667;	71.53333333333333;	1597.9333333333334;	2576.8
1380315214;	4;	10399.998512;	4416.532701429333;	42.46666666666667;	1.6777216E7;	2952787.2;	4639.066666666667;	5235.266666666666;	1558.1333333333334;	2061.9333333333334
1380315514;	4;	10399.998512;	5056.132609917334;	48.61666666666667;	1.6777216E7;	3053452.0;	4652.2;	5270.866666666666;	1609.7333333333333;	2220.733333333333
1380315814;	4;	10399.998512;	4031.732756485333;	38.766666666666666;	1.6777216E7;	2717906.4;	4797.866666666667;	5242.866666666667;	1623.3333333333333;	2230.266666666667
1380316114;	4;	10399.998512;	4101.066079898667;	39.43333333333334;	1.6777216E7;	3355440.0;	0.0;	285.2;	1634.9333333333334;	1864.1333333333334
1380316414;	4;	10399.998512;	4038.666088826667;	38.833333333333336;	1.6777216E7;	2538949.6;	2833.8;	2481.4;	1643.0666666666666;	1983.8
1380316714;	4;	10399.998512;	4615.866006242667;	44.38333333333333;	1.6777216E7;	3210038.4;	4691.333333333333;	5309.0;	1581.8;	2034.6
1380317014;	4;	10399.998512;	3932.932770621333;	37.81666666666666;	1.6777216E7;	2997526.4;	4715.866666666667;	5835.4;	1627.2;	2008.8
1380317314;	4;	10399.998512;	4175.599402568;	40.15;	1.6777216E7;	3623876.0;	2313.8;	2728.2;	1677.0;	2100.6666666666665
1380317614;	4;	10399.998512;	3964.132766157333;	38.11666666666667;	1.6777216E7;	3154113.6;	2468.733333333333;	1934.8666666666668;	1614.5333333333333;	2273.866666666667
1380317915;	4;	10399.998512;	4357.599376528;	41.9;	1.6777216E7;	3333071.2;	4613.6;	5215.933333333333;	1538.0;	2094.866666666667
1380318215;	4;	10399.998512;	4064.666085106667;	39.083333333333336;	1.6777216E7;	2606058.4;	4615.6;	5203.333333333333;	1599.1333333333334;	1977.4666666666667
1380318515;	4;	10399.998512;	4485.866024842667;	43.13333333333333;	1.6777216E7;	2997526.4;	4630.266666666666;	5222.333333333333;	1604.4666666666667;	2120.3333333333335
1380318815;	4;	10399.998512;	3627.866147602667;	34.88333333333333;	1.6777216E7;	2840939.2;	0.0;	6.733333333333333;	1636.9333333333334;	2124.733333333333
1380319115;	4;	10399.998512;	4562.132680597333;	43.86666666666667;	1.6777216E7;	3243592.8;	4641.333333333333;	5192.0;	1555.0666666666666;	2095.2
1380319415;	4;	10399.998512;	3842.7994501840003;	36.95;	1.6777216E7;	2661982.4;	4782.133333333333;	5225.0666666666675;	1657.7333333333333;	2037.6
1380319715;	4;	10399.998512;	4539.599350488;	43.65;	1.6777216E7;	3221222.4;	4665.733333333334;	4707.066666666667;	1669.9333333333334;	1909.5333333333333
1380320015;	4;	10399.998512;	3501.332832373333;	33.666666666666664;	1.6777216E7;	2885678.4;	1950.2666666666667;	2309.0;	1596.8;	2074.5333333333333
1380320315;	4;	10399.998512;	4893.1992998959995;	47.05;	1.6777216E7;	3489659.2;	4760.333333333333;	5088.533333333333;	1629.4;	2750.2
1380320615;	4;	10399.998512;	4331.599380248;	41.65;	1.6777216E7;	2785015.2;	4703.533333333334;	5280.333333333333;	1615.5333333333333;	2004.6666666666667
1380320915;	4;	10399.998512;	4848.132639677334;	46.61666666666667;	1.6777216E7;	2807384.8;	4744.266666666666;	5356.466666666666;	1677.8;	2583.733333333333
1380321215;	4;	10399.998512;	3506.5328316293335;	33.71666666666667;	1.6777216E7;	2617243.2;	2524.933333333333;	2687.266666666667;	1594.6;	2361.266666666667
1380321515;	4;	10399.998512;	4541.332683573334;	43.66666666666667;	1.6777216E7;	3433734.4;	2362.9333333333334;	2687.0666666666666;	1618.7333333333333;	2070.4
1380321815;	4;	10399.998512;	4010.9327594613333;	38.56666666666666;	1.6777216E7;	2382362.4;	4750.333333333333;	4794.466666666666;	1616.4666666666667;	2080.866666666667
1380322115;	4;	10399.998512;	4832.5326419093335;	46.46666666666667;	1.6777216E7;	2673167.2;	4764.2;	5334.133333333334;	1589.0;	2187.2
1380322415;	4;	10399.998512;	4029.9994234;	38.75;	1.6777216E7;	2751460.8;	4780.2;	5376.866666666666;	1601.6666666666667;	2137.8
1380322715;	4;	10399.998512;	4522.266019634666;	43.48333333333333;	1.6777216E7;	3411364.8;	0.0;	8.866666666666667;	1642.5333333333333;	2052.2
1380323015;	4;	10399.998512;	4175.599402568;	40.15;	1.6777216E7;	2840939.2;	5091.066666666667;	5517.933333333333;	1585.6;	1875.6666666666667
1380323315;	4;	10399.998512;	5104.6659363066665;	49.08333333333333;	1.6777216E7;	3377809.6;	4811.2;	5392.200000000001;	1661.0666666666666;	2062.6666666666665
1380323615;	4;	10399.998512;	4012.666092546667;	38.583333333333336;	1.6777216E7;	2740276.0;	4814.066666666667;	5357.0;	1556.0;	2037.8
1380323915;	4;	10399.998512;	4322.932714821333;	41.56666666666667;	1.6777216E7;	3221222.4;	1960.0;	2354.733333333333;	1671.7333333333333;	2098.2
1380324215;	4;	10399.998512;	2248.133011677333;	21.616666666666664;	1.6777216E7;	2818569.6;	4794.6;	4585.933333333333;	1615.9333333333334;	2020.6666666666667
1380324515;	4;	10399.998512;	2740.3996079119997;	26.35;	1.6777216E7;	3098189.6;	4810.133333333333;	5452.466666666666;	1546.6;	2081.6
1380324815;	4;	10399.998512;	2232.533013909333;	21.466666666666665;	1.6777216E7;	2684352.0;	4881.066666666667;	5221.466666666666;	1619.1333333333334;	2309.9333333333334
1380325115;	4;	10399.998512;	2664.132952157333;	25.616666666666664;	1.6777216E7;	3176483.466666667;	4740.666666666667;	5282.333333333333;	1481.4666666666667;	1986.2
1380325415;	4;	10399.998512;	1637.99976564;	15.75;	1.6777216E7;	3456104.0;	0.0;	246.8;	1590.3333333333333;	2036.7333333333333
1380325715;	4;	10399.998512;	2813.1995974960005;	27.05;	1.6777216E7;	2561319.2;	4766.133333333333;	5695.466666666667;	1599.6;	2150.133333333333
1380326016;	4;	10399.998512;	1958.6663864266666;	18.833333333333332;	1.6777216E7;	3008711.2;	3053.733333333333;	3091.666666666667;	1607.4;	2084.6
1380326316;	4;	10399.998512;	2227.333014653333;	21.416666666666664;	1.6777216E7;	2751460.8;	1581.3333333333333;	2335.2;	1588.3333333333333;	1827.9333333333334
1380326616;	4;	10399.998512;	3905.199441256;	37.55;	1.6777216E7;	5637142.4;	33926.46666666667;	9871.866666666667;	1677.4666666666667;	3769.866666666667
1380326916;	4;	10399.998512;	4536.132684317334;	43.61666666666667;	1.6777216E7;	1.06367528E7;	67839.2;	12758.733333333334;	1450.6;	1907.3333333333333
1380327216;	4;	10399.998512;	4461.599361648;	42.9;	1.6777216E7;	9384055.2;	76335.8;	10558.866666666667;	1484.3333333333333;	2228.733333333333
1380327516;	4;	10399.998512;	4842.932640421333;	46.56666666666667;	1.6777216E7;	1.02564696E7;	80109.26666666666;	11376.066666666668;	1470.7333333333333;	1858.0
1380327816;	4;	10399.998512;	4626.266004754666;	44.48333333333333;	1.6777216E7;	9920925.6;	73845.4;	12087.800000000001;	1498.0666666666666;	1803.4666666666667
1380328116;	4;	10399.998512;	4659.199333376;	44.8;	1.6777216E7;	9585381.6;	74323.26666666666;	13435.2;	1393.2;	1857.6666666666667
1380328416;	4;	10399.998512;	4633.199337096;	44.55;	1.6777216E7;	8891924.0;	76627.66666666667;	9856.400000000001;	1531.1333333333334;	6745.466666666666
1380328716;	4;	10399.998512;	5196.532589829334;	49.96666666666667;	1.6777216E7;	8959032.8;	71651.2;	11440.2;	1455.6666666666667;	7265.4
1380329016;	4;	10399.998512;	4095.866080642667;	39.38333333333333;	1.6777216E7;	8858369.6;	43778.73333333333;	3958.7333333333336;	1130.3333333333333;	1680.0
1380329316;	4;	10399.998512;	4733.732656045334;	45.51666666666667;	1.6777216E7;	9697229.6;	49753.53333333333;	2104.866666666667;	1208.0666666666666;	1746.4666666666667
1380329616;	4;	10399.998512;	4206.799398104;	40.45;	1.6777216E7;	9261022.4;	53455.6;	1376.0;	1070.8;	1398.2
1380329916;	4;	10399.998512;	4735.4659891306665;	45.53333333333333;	1.6777216E7;	1.0401872E7;	51927.333333333336;	1846.4666666666667;	1147.8;	1460.4
1380330216;	4;	10399.998512;	4177.332735653334;	40.166666666666664;	1.6777216E7;	1.06591224E7;	51114.933333333334;	1443.8666666666668;	1285.6;	5177.733333333334
1380330516;	4;	10399.998512;	4348.932711101334;	41.81666666666667;	1.6777216E7;	1.03347632E7;	45378.73333333333;	2157.0666666666666;	1255.6;	1378.4
1380330816;	4;	10399.998512;	3998.7994278640003;	38.45;	1.6777216E7;	1.06031984E7;	52752.86666666667;	2718.3333333333335;	1407.7333333333333;	1416.8666666666666
1380331116;	4;	10399.998512;	4284.799386944;	41.2;	1.6777216E7;	1.11736232E7;	46834.26666666667;	1453.5333333333333;	1302.6;	1516.4
1380331416;	4;	10399.998512;	3418.1328442773333;	32.86666666666667;	1.6777216E7;	1.04354264E7;	44162.6;	997.0666666666666;	1309.8;	1790.1333333333334
1380331716;	4;	10399.998512;	4695.599328167999;	45.15;	1.6777216E7;	1.08045248E7;	32210.333333333332;	1872.8;	1294.0666666666666;	1583.6
1380332016;	4;	10399.998512;	3747.4661304906663;	36.03333333333333;	1.6777216E7;	7493821.866666666;	2819.2;	2299.666666666667;	1190.6;	2450.6
1380332316;	4;	10399.998512;	3551.5994918479996;	34.15;	1.6777216E7;	4574586.133333334;	1810.0666666666666;	2871.6;	1368.2666666666667;	1526.2
1380332616;	4;	10399.998512;	2192.666352946667;	21.083333333333336;	1.6777216E7;	3523212.0;	3011.5333333333333;	3292.0666666666666;	1625.8;	2666.4
1380332916;	4;	10399.998512;	2523.7329722453333;	24.266666666666666;	1.6777216E7;	2382362.4;	4021.0;	3720.0666666666666;	1571.8;	2159.2
1380333216;	4;	10399.998512;	1773.199746296;	17.05;	1.6777216E7;	1867861.6;	62.53333333333333;	39.599999999999994;	1645.2666666666667;	2545.2
1380333516;	4;	10399.998512;	2606.9329603413335;	25.066666666666666;	1.6777216E7;	3523213.6;	4190.133333333333;	2948.9333333333334;	1580.0666666666666;	2113.266666666667
1380333816;	4;	10399.998512;	1750.6664161866665;	16.833333333333332;	1.6777216E7;	2304068.8;	726.2666666666667;	555.2;	1578.6666666666667;	2641.0
1380334116;	4;	10399.998512;	2319.199668176;	22.3;	1.6777216E7;	2371177.6;	100.4;	547.0666666666666;	1594.5333333333333;	2211.3333333333335
1380334416;	4;	10399.998512;	1620.6664347866667;	15.583333333333332;	1.6777216E7;	2449471.2;	9.733333333333333;	6.0;	1602.9333333333334;	1987.4666666666667
1380334716;	4;	10399.998512;	2301.866337322667;	22.133333333333336;	1.6777216E7;	2449471.2;	96.2;	542.6;	1635.6;	1865.2666666666667
1380335016;	4;	10399.998512;	1774.9330793813333;	17.066666666666666;	1.6777216E7;	1979709.6;	145.53333333333333;	568.1999999999999;	1632.8;	1928.2666666666667
1380335316;	4;	10399.998512;	2296.666338066667;	22.083333333333336;	1.6777216E7;	2550134.4;	111.46666666666667;	34.266666666666666;	1617.6666666666667;	2009.5333333333333
1380335616;	4;	10399.998512;	1767.9997470399999;	17.0;	1.6777216E7;	2192220.8;	273.6;	562.3333333333334;	1606.1333333333334;	2192.5333333333333
1380335916;	4;	10399.998512;	2258.5330101893333;	21.716666666666665;	1.6777216E7;	2952787.2;	68.06666666666666;	543.0666666666666;	1605.8666666666666;	1949.4
1380336216;	4;	10399.998512;	1631.0664332986667;	15.683333333333332;	1.6777216E7;	2561319.2;	9.6;	8.0;	1611.9333333333334;	2145.6666666666665
1380336516;	4;	10399.998512;	2182.266354434667;	20.983333333333334;	1.6777216E7;	2751460.8;	32.93333333333333;	545.4;	1513.2;	2054.6
1380336816;	4;	10399.998512;	1807.8664080026667;	17.383333333333333;	1.6777216E7;	2460656.0;	80.93333333333334;	542.5333333333333;	1674.8;	2032.4
1380337116;	4;	10399.998512;	2246.3996785920003;	21.6;	1.6777216E7;	2348808.0;	89.6;	31.266666666666666;	1556.7333333333333;	2091.8
1380337416;	4;	10399.998512;	1823.4664057706666;	17.53333333333333;	1.6777216E7;	2013264.0;	243.46666666666667;	560.8;	1631.3333333333333;	2401.9333333333334
1380337716;	4;	10399.998512;	2286.266339554667;	21.983333333333334;	1.6777216E7;	2706721.6;	53.733333333333334;	554.9333333333334;	1579.4666666666667;	2090.9333333333334
1380338016;	4;	10399.998512;	1651.8664303226667;	15.883333333333333;	1.6777216E7;	2449471.2;	8.666666666666666;	8.533333333333333;	1637.7333333333333;	1880.6666666666667
1380338316;	4;	10399.998512;	2296.666338066667;	22.083333333333336;	1.6777216E7;	3031080.8;	79.4;	567.2666666666667;	1622.8666666666666;	1855.6
1380338616;	4;	10399.998512;	1949.9997210000001;	18.75;	1.6777216E7;	2359992.8;	150.06666666666666;	645.0;	1608.4666666666667;	2704.2
1380338916;	4;	10399.998512;	2310.5330027493333;	22.216666666666665;	1.6777216E7;	2829754.4;	94.4;	570.5333333333333;	1611.0;	2044.7333333333333
1380339216;	4;	10399.998512;	1897.9997284400001;	18.25;	1.6777216E7;	2158666.4;	270.6666666666667;	67.26666666666667;	1637.4;	2576.4
1380339516;	4;	10399.998512;	2322.666334346667;	22.333333333333336;	1.6777216E7;	2729091.2;	45.733333333333334;	524.0;	1609.5333333333333;	2077.4666666666667
1380339816;	4;	10399.998512;	1728.1330860773335;	16.616666666666667;	1.6777216E7;	2673167.2;	90.33333333333333;	550.4666666666667;	1612.7333333333333;	2134.133333333333
1380340116;	4;	10399.998512;	2225.599681568;	21.4;	1.6777216E7;	2516580.0;	0.0;	6.666666666666666;	1566.9333333333334;	2095.133333333333
1380340416;	4;	10399.998512;	1710.799755224;	16.45;	1.6777216E7;	2281699.2;	67.86666666666666;	549.7333333333333;	1589.9333333333334;	1985.3333333333333
1380340716;	4;	10399.998512;	2249.8663447626673;	21.633333333333336;	1.6777216E7;	2404732.0;	65.33333333333333;	559.7333333333333;	1547.4;	2133.5333333333333
1380341016;	4;	10399.998512;	1754.1330823573333;	16.866666666666667;	1.6777216E7;	1688904.8;	205.73333333333332;	25.733333333333334;	1627.0;	2326.6666666666665
1380341316;	4;	10399.998512;	2294.9330049813334;	22.066666666666666;	1.6777216E7;	2717906.4;	71.06666666666666;	554.6666666666666;	1610.1333333333334;	1826.0666666666666
1380341616;	4;	10399.998512;	1726.3997529920002;	16.6;	1.6777216E7;	2516580.0;	48.6;	570.6;	1639.0666666666666;	1838.4666666666667
1380341916;	4;	10399.998512;	2277.5996741279996;	21.9;	1.6777216E7;	2639612.8;	49.333333333333336;	553.0666666666667;	1600.1333333333334;	2012.4666666666667
1380342216;	4;	10399.998512;	1712.5330883093336;	16.46666666666667;	1.6777216E7;	2471840.8;	43.8;	33.733333333333334;	1603.4666666666667;	2091.733333333333
1380342516;	4;	10399.998512;	2320.9330012613336;	22.316666666666666;	1.6777216E7;	2650797.6;	5.533333333333333;	8.266666666666666;	1712.5333333333333;	2129.2
1380342816;	4;	10399.998512;	1761.0664146986667;	16.933333333333334;	1.6777216E7;	2494210.4;	144.93333333333334;	7.533333333333333;	1620.5333333333333;	2174.5333333333333
1380343116;	4;	10399.998512;	2222.133015397333;	21.366666666666664;	1.6777216E7;	2729091.2;	51.6;	551.3333333333334;	1502.0;	2085.3333333333335
1380343416;	4;	10399.998512;	1743.7330838453333;	16.766666666666666;	1.6777216E7;	2415916.8;	38.53333333333333;	561.0;	1611.4666666666667;	2201.0666666666666
1380343716;	4;	10399.998512;	2256.799677104;	21.7;	1.6777216E7;	2393547.2;	11.933333333333334;	15.733333333333334;	1570.5333333333333;	2096.133333333333
1380344016;	4;	10399.998512;	1769.7330801253331;	17.016666666666666;	1.6777216E7;	2326438.4;	30.333333333333332;	567.0666666666666;	1583.4666666666667;	2070.3333333333335
1380344317;	4;	10399.998512;	2333.0663328586666;	22.433333333333334;	1.6777216E7;	2773830.4;	122.66666666666667;	656.9333333333333;	1538.8666666666666;	2735.8
1380344617;	4;	10399.998512;	1780.1330786373335;	17.116666666666667;	1.6777216E7;	2505395.2;	175.86666666666667;	562.8;	1636.2666666666667;	2113.6666666666665
1380344917;	4;	10399.998512;	2277.5996741279996;	21.9;	1.6777216E7;	2885678.4;	59.46666666666667;	56.06666666666667;	1564.8;	2254.4666666666667
1380345217;	4;	10399.998512;	1738.5330845893334;	16.71666666666667;	1.6777216E7;	2538949.6;	51.6;	547.7333333333333;	1616.7333333333333;	1942.9333333333334
1380345517;	4;	10399.998512;	2256.799677104;	21.7;	1.6777216E7;	2919232.8;	25.733333333333334;	578.4;	1597.2666666666667;	2101.4666666666667
1380345817;	4;	10399.998512;	1665.7330950053333;	16.016666666666666;	1.6777216E7;	2986341.6;	46.333333333333336;	36.0;	1608.6666666666667;	2042.6666666666667
1380346117;	4;	10399.998512;	2270.666341786667;	21.833333333333336;	1.6777216E7;	2684352.0;	0.0;	6.4;	1632.4666666666667;	2020.6666666666667
1380346417;	4;	10399.998512;	1773.199746296;	17.05;	1.6777216E7;	2550134.4;	206.6;	540.8666666666667;	1608.6;	2291.6
1380346717;	4;	10399.998512;	2279.333007213333;	21.916666666666664;	1.6777216E7;	3646245.3333333335;	47.0;	567.8666666666666;	1594.7333333333333;	2192.0666666666666
1380347017;	4;	10399.998512;	1745.4664169306666;	16.78333333333333;	1.6777216E7;	2818569.8666666667;	30.2;	569.1333333333333;	1626.9333333333334;	2063.133333333333
1380347317;	4;	10399.998512;	2215.199683056;	21.3;	1.6777216E7;	2203405.6;	36.266666666666666;	550.7333333333333;	1535.6;	2018.6
1380347617;	4;	10399.998512;	1745.4664169306666;	16.78333333333333;	1.6777216E7;	2125112.0;	8.666666666666666;	14.6;	1621.2666666666667;	2129.733333333333
1380347917;	4;	10399.998512;	2286.266339554667;	21.983333333333334;	1.6777216E7;	2885679.2;	25.733333333333334;	522.8000000000001;	1623.9333333333334;	2155.2
1380348217;	4;	10399.998512;	1854.6664013066666;	17.833333333333332;	1.6777216E7;	2963972.0;	182.26666666666668;	551.6;	1688.4;	1981.8
1380348517;	4;	10399.998512;	2293.1996718960004;	22.05;	1.6777216E7;	2550134.4;	17.466666666666665;	23.8;	1574.0;	1901.3333333333333
1380348817;	4;	10399.998512;	1722.9330868213333;	16.566666666666666;	1.6777216E7;	2315253.6;	49.86666666666667;	532.1333333333333;	1608.8666666666666;	2049.9333333333334
1380349117;	4;	10399.998512;	2291.466338810667;	22.033333333333335;	1.6777216E7;	3221222.4;	32.86666666666667;	536.4666666666666;	1664.2;	2128.4
1380349417;	4;	10399.998512;	1693.4664243706666;	16.28333333333333;	1.6777216E7;	2158666.4;	0.0;	3.8;	1620.0;	1936.9333333333334
1380349717;	4;	10399.998512;	2248.133011677333;	21.616666666666664;	1.6777216E7;	2404732.0;	15.466666666666667;	510.0;	1557.6;	2046.4
1380350017;	4;	10399.998512;	1858.1330674773335;	17.866666666666667;	1.6777216E7;	2236960.0;	281.6;	115.4;	1607.0666666666666;	2939.6666666666665
1380350317;	4;	10399.998512;	2241.199679336;	21.55;	1.6777216E7;	2919232.8;	23.733333333333334;	562.7333333333333;	1555.9333333333334;	2046.0
1380350617;	4;	10399.998512;	1762.7997477840001;	16.95;	1.6777216E7;	2449471.2;	51.2;	613.4666666666667;	1607.3333333333333;	2464.9333333333334
