Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378041514;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1378041814;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0666666666666667
1378042414;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378042715;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378043015;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3492992E7;	89478.4;	0.0;	7.4;	0.26666666666666666;	1.0666666666666667
1378043315;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043615;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3492992E7;	201326.4;	124.53333333333333;	13.6;	0.0;	1.1333333333333333
1378043915;	8;	20799.995096;	114.399973028;	0.55;	3.3492992E7;	469761.6;	0.0;	1.9333333333333333;	0.0;	1.0
1378044215;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3492992E7;	0.0;	31.333333333333332;	3.1333333333333333;	0.0;	1.0
1378044515;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3492992E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378044815;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378045115;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378045415;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378045715;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378046015;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378046315;	8;	20799.995096;	83.19998038399999;	0.4;	3.3492992E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378046615;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3492992E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1378046915;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378047215;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378047515;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378047815;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378048415;	8;	20799.995096;	77.99998160999999;	0.375;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378048715;	8;	20799.999592;	187.19999632800003;	0.9;	3.3492992E7;	67108.8;	13.785714285714286;	15.214285714285714;	0.2857142857142857;	1.1428571428571428
1378049015;	8;	20799.999592;	98.799998062;	0.475;	3.3492992E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1378049315;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378049615;	8;	20799.999592;	88.399998266;	0.425;	3.3492992E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378049915;	8;	20799.999592;	102.26666466066666;	0.49166666666666664;	3.3492992E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378050215;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378050515;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	3.3492992E7;	134217.6;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1378050815;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378051115;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051415;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378051715;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052015;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052315;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378052615;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378052915;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378053215;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378053515;	8;	20799.999592;	88.399998266;	0.425;	3.3492992E7;	67108.8;	0.0;	2.6;	0.0;	1.5333333333333334
1378053815;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378054115;	8;	20799.999592;	77.99999847;	0.375;	3.3492992E7;	23967.428571428572;	0.0;	0.8571428571428571;	0.0;	1.0
1378054415;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	3.3492992E7;	67108.8;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1378054715;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055015;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378055315;	8;	20799.999592;	81.71428411142857;	0.39285714285714285;	3.3492992E7;	71902.28571428571;	0.0;	0.8571428571428571;	0.0;	1.0
1378055615;	8;	20799.999592;	83.199998368;	0.4;	3.3492992E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378055916;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	3.3492992E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378056216;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	3.3492992E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378056516;	8;	20799.999592;	83.199998368;	0.4;	3.3492992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378056816;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	3.3492992E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378057116;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	3.3492992E7;	223696.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378057416;	8;	20799.999592;	83.199998368;	0.4;	3.3492992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378057716;	8;	20799.999592;	83.199998368;	0.4;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378058016;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	3.3492992E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378058316;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	3.3492992E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378058616;	8;	20799.999592;	3217.0666035626664;	15.466666666666667;	3.3492992E7;	447392.0;	2.6666666666666665;	2.8666666666666667;	1356.9333333333334;	13.933333333333334
1378058916;	8;	20799.999592;	8365.066502582667;	40.21666666666667;	3.3492992E7;	1610611.2;	0.0;	0.9333333333333333;	4114.733333333334;	29.0
1378059216;	8;	20799.994456;	18857.423545198573;	90.66071428571429;	3.3492992E7;	4074463.1428571427;	0.0;	1.0;	2182.4615384615386;	19.46153846153846
1378059516;	8;	20799.994456;	20285.194593214;	97.525;	3.3492992E7;	9842632.0;	0.0;	1.0666666666666667;	326.6;	4.133333333333334
1378059816;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.3492992E7;	7851735.2;	0.06666666666666667;	0.7333333333333333;	231.66666666666666;	2.533333333333333
1378060116;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	3.3492992E7;	5368708.0;	0.0;	0.8666666666666667;	0.6;	0.8
1378060416;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3492992E7;	5301599.2;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1378060716;	8;	20799.994456;	21579.994248100003;	103.75;	3.3492992E7;	4652879.466666667;	0.0;	21.2;	0.26666666666666666;	1.0
1378061016;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.3492992E7;	4048899.466666667;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1378061316;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3492992E7;	3713354.1333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1378061616;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3492992E7;	4630510.133333334;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378061916;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3492992E7;	3690984.0;	0.0;	0.6666666666666666;	0.2;	0.8
1378062216;	8;	20799.994456;	21512.394266117997;	103.425;	3.3492992E7;	4160747.7333333334;	0.06666666666666667;	1.5333333333333334;	0.4;	0.8666666666666667
1378062516;	8;	20799.994456;	21569.594250872;	103.7;	3.3492992E7;	3422548.8;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378062816;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3492992E7;	4317334.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378063116;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	3.3492992E7;	3623875.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378063416;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3492992E7;	4093638.1333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378063716;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3492992E7;	4854207.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378064017;	8;	20799.994456;	21548.794256416;	103.6;	3.3492992E7;	4473922.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378064317;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3492992E7;	4966054.933333334;	0.0;	2.066666666666667;	0.0;	0.8
1378064617;	8;	20799.994456;	21585.194246714003;	103.775;	3.3492992E7;	4429183.733333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1378064917;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3492992E7;	5256860.0;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1378065217;	8;	20799.994456;	21595.594243942;	103.825;	3.3492992E7;	4675249.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378065517;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3492992E7;	4317334.666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378065817;	8;	20799.994456;	21585.194246714003;	103.775;	3.3492992E7;	4339703.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1378066117;	8;	20799.994456;	21553.99425503;	103.625;	3.3492992E7;	5301599.2;	0.2;	0.7333333333333333;	0.0;	0.7333333333333333
1378066417;	8;	20799.994456;	21579.994248100003;	103.75;	3.3492992E7;	4317334.133333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378066717;	8;	20799.994456;	21498.527603147333;	103.35833333333333;	3.3492992E7;	4675249.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378067017;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3492992E7;	4496292.8;	0.0;	1.0;	0.0;	0.8
1378067317;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3492992E7;	4250226.133333334;	0.0;	8.333333333333334;	0.3333333333333333;	0.8666666666666667
1378067617;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	3.3492992E7;	4787098.4;	0.0;	0.6666666666666666;	0.4;	0.8
1378067917;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	3.3492992E7;	4787097.6;	0.0;	1.2;	0.2;	0.8
1378068217;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3492992E7;	4585771.2;	0.0;	2.2666666666666666;	0.2;	1.0
1378068517;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.3492992E7;	4585770.933333334;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1378068817;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	3.3492992E7;	4362075.2;	0.0;	0.6;	0.3333333333333333;	1.0
1378069117;	8;	20799.994456;	21559.194253644004;	103.65;	3.3492992E7;	4652880.0;	0.0;	0.8;	0.2;	0.9333333333333333
1378069417;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3492992E7;	4496292.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378069717;	8;	20799.994456;	21543.594257802;	103.575;	3.3492992E7;	4451552.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378070017;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3492992E7;	4183117.066666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1378070317;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3492992E7;	3601505.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378070617;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3492992E7;	5077902.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1378070917;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	3.3492992E7;	4004159.7333333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378071217;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	3.3492992E7;	4362076.0;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1378071517;	8;	20799.994456;	21569.594250872;	103.7;	3.3492992E7;	4809466.933333334;	0.0;	1.4666666666666666;	0.2;	1.0
1378071817;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3492992E7;	4362075.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378072117;	8;	20799.994456;	21543.594257802;	103.575;	3.3492992E7;	5010793.333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378072418;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3492992E7;	4585769.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378072718;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3492992E7;	5212120.8;	124.46666666666667;	20.0;	0.4666666666666667;	0.8666666666666667
1378073018;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3492992E7;	5435816.8;	0.0;	8.733333333333333;	0.4;	1.1333333333333333
1378073318;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	3.3492992E7;	5793730.4;	0.0;	12.733333333333333;	0.3333333333333333;	0.8666666666666667
1378073618;	8;	20799.994456;	21564.394252258;	103.675;	3.3492992E7;	4876576.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.7333333333333333
1378073918;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3492992E7;	4831837.066666666;	31.333333333333332;	3.533333333333333;	0.06666666666666667;	0.9333333333333333
1378074218;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3492992E7;	4652878.933333334;	4.266666666666667;	10.133333333333333;	0.3333333333333333;	0.9333333333333333
1378074518;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3492992E7;	3668614.4;	0.0;	1.7333333333333334;	0.26666666666666666;	0.7333333333333333
1378074818;	8;	20799.994456;	21486.394273048;	103.3;	3.3492992E7;	5122642.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378075118;	8;	20799.994456;	21574.794249486;	103.725;	3.3492992E7;	4451552.0;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1378075418;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	3.3492992E7;	4272595.466666667;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0666666666666667
1378075718;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.3492992E7;	4831837.333333333;	0.06666666666666667;	2.2;	0.13333333333333333;	1.0
1378076018;	8;	20799.994456;	21590.394245328;	103.8;	3.3492992E7;	4787097.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1378076318;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3492992E7;	4496291.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378076618;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3492992E7;	5010792.8;	0.26666666666666666;	0.8666666666666667;	0.0;	0.8666666666666667
1378076918;	8;	20799.994456;	21574.794249486;	103.725;	3.3492992E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1378077218;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3492992E7;	4809468.0;	0.0;	1.0;	722.0666666666667;	17.133333333333333
1378077518;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3492992E7;	5234490.4;	0.0;	1.0666666666666667;	66.06666666666666;	1.4
1378077818;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	3.3492992E7;	5927948.0;	0.0;	0.8;	91.4;	1.6
1378078118;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3492992E7;	5122642.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378078418;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3492992E7;	4362074.133333334;	0.13333333333333333;	1.0;	0.13333333333333333;	0.6666666666666666
1378078718;	8;	20799.994456;	21538.394259187997;	103.55;	3.3492992E7;	4764728.533333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.7333333333333333
1378079018;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3492992E7;	4451551.733333333;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1378079318;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3492992E7;	4921314.933333334;	0.0;	1.9333333333333333;	0.6;	1.0
1378079618;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3492992E7;	3690984.0;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378079918;	8;	20799.994456;	21559.194253644004;	103.65;	3.3492992E7;	3400179.2;	0.0;	0.8666666666666667;	0.0;	0.8
1378080218;	8;	20799.994456;	21590.394245328;	103.8;	3.3492992E7;	3869942.4;	0.0;	8.133333333333333;	0.5333333333333333;	1.0
1378080518;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3492992E7;	4339705.333333333;	0.0;	0.8;	0.26666666666666666;	1.0
1378080818;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3492992E7;	4719988.533333333;	0.0;	1.4;	788.2666666666667;	17.733333333333334
1378081118;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	3.3492992E7;	6800362.4;	0.0;	0.8;	92.06666666666666;	1.6666666666666667
1378081418;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3492992E7;	5525295.2;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1378081718;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	3.3492992E7;	4160746.933333333;	0.0;	0.6666666666666666;	0.4;	0.8
1378082018;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	3.3492992E7;	4071268.2666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1378082318;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3492992E7;	4205486.933333334;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1378082618;	8;	20799.994456;	21527.99426196;	103.5;	3.3492992E7;	4496291.733333333;	0.06666666666666667;	3.2;	39.733333333333334;	10.4
1378082918;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3492992E7;	6777993.866666666;	0.0;	0.9333333333333333;	748.8;	8.6
1378083218;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	3.3492992E7;	8209649.066666666;	0.0;	1.2;	881.0;	26.733333333333334
1378083518;	8;	20799.994456;	20286.927926085336;	97.53333333333335;	3.3492992E7;	7135907.2;	0.0;	0.8666666666666667;	91.33333333333333;	1.6666666666666667
1378083818;	8;	20799.994456;	19874.394702708;	95.55;	3.3492992E7;	5145012.0;	0.0;	1.2666666666666666;	1.8666666666666667;	9.133333333333333
1378084118;	8;	20799.994456;	17373.195369374003;	83.525;	3.3492992E7;	4787098.4;	0.06666666666666667;	0.9333333333333333;	1.8666666666666667;	9.133333333333333
1378084418;	8;	20799.994456;	14800.929388315333;	71.15833333333333;	3.3492992E7;	4227856.266666667;	0.0;	0.8;	0.4;	1.0
1378084718;	8;	20799.994456;	14774.929395245332;	71.03333333333333;	3.3492992E7;	2885678.4;	0.0;	0.8666666666666667;	0.2;	1.0
1378085018;	8;	20799.994456;	14781.862726730667;	71.06666666666666;	3.3492992E7;	2751460.8;	0.0;	1.0;	0.2;	1.0
1378085318;	8;	20799.994456;	14764.529398017336;	70.98333333333333;	3.3492992E7;	2438286.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378085618;	8;	20799.994456;	14788.796058216;	71.1;	3.3492992E7;	2773830.4;	0.0;	0.8;	0.0;	1.0
1378085918;	8;	20799.994456;	14785.329392473332;	71.08333333333333;	3.3492992E7;	2304068.8;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1378086218;	8;	20799.994456;	14828.662714256667;	71.29166666666667;	3.3492992E7;	2617243.2;	0.0;	0.8;	0.0;	1.0
1378086518;	8;	20799.994456;	14896.262696238668;	71.61666666666667;	3.3492992E7;	3333071.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1378086818;	8;	20799.994456;	14906.662693466667;	71.66666666666667;	3.3492992E7;	2796200.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378087118;	8;	20799.994456;	14897.996029110001;	71.625;	3.3492992E7;	2415916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378087418;	8;	20799.994456;	14892.796030495998;	71.6;	3.3492992E7;	2505395.2;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1378087718;	8;	20799.994456;	14887.596031882002;	71.575;	3.3492992E7;	2304068.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378088018;	8;	20799.994456;	14906.662693466667;	71.66666666666667;	3.3492992E7;	2505395.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378088319;	8;	20799.994456;	14897.996029110001;	71.625;	3.3492992E7;	2460656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378088619;	8;	20799.994456;	14896.262696238668;	71.61666666666667;	3.3492992E7;	2952787.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
