Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041514;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	293599.73333333334;	6.933333333333334;	2.933333333333333;	86.86666666666666;	74.06666666666666
1378041814;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	246063.2;	0.0;	2.0;	85.33333333333333;	72.13333333333334
1378042114;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	209713.6;	0.0;	1.4;	82.4;	70.06666666666666
1378042414;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	279618.6666666667;	7.0;	2.933333333333333;	86.4;	74.0
1378042715;	1;	2925.999208;	167.19995474285716;	5.714285714285714;	4194304.0;	296596.0;	0.0;	1.7857142857142858;	82.78571428571429;	71.0
1378043015;	1;	2925.999208;	158.8399570057143;	5.428571428571429;	4194304.0;	245664.0;	0.0;	1.5;	83.28571428571429;	71.28571428571429
1378043315;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	254452.53333333333;	7.0;	2.6;	82.73333333333333;	70.93333333333334
1378043615;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	296395.73333333334;	0.2;	64.2;	99.66666666666667;	90.6
1378043915;	1;	2925.999208;	148.25062653866667;	5.066666666666666;	4194304.0;	391466.13333333336;	0.0;	124.53333333333333;	119.86666666666666;	106.8
1378044215;	1;	2925.999208;	146.29996040000003;	5.0;	4194304.0;	327153.3333333333;	7.0;	43.666666666666664;	72.4;	132.73333333333332
1378044515;	1;	2925.999208;	140.44796198400002;	4.8;	4194304.0;	315968.8;	0.0;	137.33333333333334;	117.0;	121.8
1378044815;	1;	2925.999208;	158.003957232;	5.4;	4194304.0;	310376.0;	0.0;	90.26666666666667;	98.46666666666667;	155.46666666666667
1378045115;	1;	2925.999208;	146.29996040000003;	5.0;	4194304.0;	279617.86666666664;	7.0;	110.33333333333333;	105.4;	134.2
1378045415;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	271229.6;	0.0;	14.266666666666667;	56.2;	70.26666666666667
1378045715;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212510.4;	0.0;	1.4;	48.06666666666667;	8.4
1378046015;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237675.73333333334;	6.933333333333334;	2.6666666666666665;	48.6;	9.0
1378046315;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274025.86666666664;	0.0;	2.0;	48.13333333333333;	8.4
1378046615;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.93333333335;	0.0;	1.5333333333333334;	47.93333333333333;	8.333333333333334
1378046915;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260045.33333333334;	6.933333333333334;	2.533333333333333;	48.6;	8.933333333333334
1378047215;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	1.6;	47.8;	8.2
1378047515;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	229285.86666666667;	0.0;	1.3333333333333333;	48.0;	8.4
1378047815;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301988.5333333333;	6.933333333333334;	2.533333333333333;	39.13333333333333;	7.466666666666667
1378048115;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.4;	0.06666666666666667;	3.0;	48.13333333333333;	8.466666666666667
1378048415;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212510.4;	0.0;	1.4;	48.266666666666666;	8.4
1378048715;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	6.933333333333334;	2.6;	48.733333333333334;	8.8
1378049015;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226489.6;	0.0;	1.6;	48.2;	8.4
1378049315;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201325.6;	0.0;	1.3333333333333333;	48.0;	8.333333333333334
1378049615;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.8;	7.0;	2.7333333333333334;	48.6;	8.933333333333334
1378049915;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212708.85714285713;	0.0;	1.6428571428571428;	47.57142857142857;	8.357142857142858
1378050215;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220897.86666666667;	0.0;	1.9333333333333333;	47.8;	8.266666666666667
1378050515;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	335542.4;	7.0;	2.8666666666666667;	48.6;	9.066666666666666
1378050815;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243267.2;	0.0;	1.6;	48.06666666666667;	8.6
1378051115;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301988.8;	0.0;	1.4666666666666666;	48.333333333333336;	8.4
1378051415;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	268433.6;	6.933333333333334;	2.466666666666667;	38.13333333333333;	7.2
1378051715;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243267.73333333334;	0.0;	1.6;	48.06666666666667;	8.533333333333333
1378052015;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	181751.2;	0.0;	1.6;	48.266666666666666;	8.666666666666666
1378052315;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	349522.93333333335;	6.933333333333334;	2.6;	48.666666666666664;	9.066666666666666
1378052615;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	360708.5333333333;	0.0;	1.6666666666666667;	48.13333333333333;	8.333333333333334
1378052915;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.26666666666;	0.0;	1.3333333333333333;	48.2;	8.333333333333334
1378053215;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.4;	6.933333333333334;	2.533333333333333;	48.6;	9.0
1378053515;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	260044.8;	0.0;	1.5333333333333334;	48.2;	8.333333333333334
1378053815;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237674.66666666666;	0.0;	1.3333333333333333;	48.333333333333336;	8.4
1378054115;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307581.3333333333;	6.933333333333334;	2.6666666666666665;	48.53333333333333;	8.933333333333334
1378054415;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	315970.13333333336;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1378054715;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	1.4666666666666666;	48.06666666666667;	8.4
1378055015;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	251657.06666666668;	6.933333333333334;	15.066666666666666;	38.46666666666667;	7.333333333333333
1378055315;	1;	2925.999208;	150.20129267733336;	5.133333333333334;	4194304.0;	796915.7333333333;	148.66666666666666;	22.533333333333335;	48.0;	8.866666666666667
1378055615;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	643124.2666666667;	0.0;	4.2;	48.333333333333336;	8.533333333333333
1378055916;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	411039.2;	39.666666666666664;	5.6;	48.6;	9.2
1378056216;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	352320.0;	0.0;	1.7333333333333334;	48.13333333333333;	8.466666666666667
1378056516;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.06666666665;	0.0;	1.4;	48.06666666666667;	8.4
1378056816;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	223694.66666666666;	6.933333333333334;	2.466666666666667;	48.6;	9.066666666666666
1378057116;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215705.14285714287;	0.0;	1.7857142857142858;	47.57142857142857;	8.357142857142858
1378057416;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234879.2;	0.0;	1.5333333333333334;	48.0;	8.333333333333334
1378057716;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307580.5333333333;	7.0;	2.8;	48.6;	8.866666666666667
1378058016;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	310376.26666666666;	0.0;	1.7333333333333334;	48.13333333333333;	8.333333333333334
1378058316;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268434.6666666667;	0.0;	1.4666666666666666;	48.06666666666667;	8.333333333333334
1378058616;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	246064.8;	6.933333333333334;	2.6666666666666665;	38.4;	7.333333333333333
1378058916;	1;	2925.999208;	142.1199615314286;	4.857142857142858;	4194304.0;	320563.14285714284;	0.0;	1.6923076923076923;	41.69230769230769;	7.461538461538462
1378059216;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	218101.86666666667;	0.0;	1.4666666666666666;	48.06666666666667;	8.533333333333333
1378059516;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	7.0;	2.6;	48.6;	9.2
1378059816;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	184547.2;	0.0;	1.6;	48.0;	8.6
1378060116;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243267.2;	0.0;	1.3333333333333333;	47.733333333333334;	8.466666666666667
1378060416;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	304783.73333333334;	6.933333333333334;	2.6;	48.6;	9.2
1378060716;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.5333333333333334;	48.06666666666667;	8.6
1378061016;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226489.6;	0.0;	1.3333333333333333;	47.86666666666667;	8.533333333333333
1378061316;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274026.13333333336;	6.866666666666666;	2.8666666666666667;	48.6;	9.066666666666666
1378061616;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	1.5333333333333334;	48.46666666666667;	8.533333333333333
1378061916;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	232082.13333333333;	0.0;	6.733333333333333;	48.06666666666667;	8.333333333333334
1378062216;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	307580.5333333333;	6.933333333333334;	3.0;	39.2;	7.6
1378062516;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.4666666667;	0.0;	1.7333333333333334;	48.06666666666667;	8.466666666666667
1378062816;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	1.6;	48.266666666666666;	8.333333333333334
1378063116;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	315969.3333333333;	6.866666666666666;	2.8666666666666667;	48.733333333333334;	8.933333333333334
1378063416;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	310377.06666666665;	0.0;	1.7333333333333334;	48.2;	8.4
1378063716;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.26666666666;	0.0;	1.6666666666666667;	48.0;	8.466666666666667
1378064017;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.66666666666;	7.0;	3.0;	48.6;	9.2
1378064317;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232082.93333333332;	0.0;	1.5333333333333334;	48.13333333333333;	8.4
1378064617;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265637.3333333333;	0.0;	1.6666666666666667;	48.266666666666666;	8.6
1378064917;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	301988.8;	7.066666666666666;	2.933333333333333;	48.53333333333333;	9.2
1378065217;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307581.3333333333;	0.0;	1.8;	48.266666666666666;	8.6
1378065517;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.26666666666;	0.0;	1.6666666666666667;	48.06666666666667;	8.333333333333334
1378065817;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	248860.53333333333;	7.0;	2.8;	38.266666666666666;	7.266666666666667
1378066117;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218102.13333333333;	0.0;	1.8;	48.0;	8.333333333333334
1378066417;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246063.73333333334;	0.0;	1.6666666666666667;	48.333333333333336;	8.4
1378066717;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	226490.4;	6.933333333333334;	2.933333333333333;	48.6;	9.0
1378067017;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218102.13333333333;	0.0;	1.7333333333333334;	48.06666666666667;	8.466666666666667
1378067317;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209713.06666666668;	0.0;	1.6;	48.333333333333336;	8.4
1378067617;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.4;	6.933333333333334;	2.7333333333333334;	48.4;	9.0
1378067917;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248860.0;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1378068217;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201325.06666666668;	0.0;	1.4;	48.266666666666666;	8.4
1378068517;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	304784.26666666666;	6.933333333333334;	3.066666666666667;	48.666666666666664;	8.933333333333334
1378068817;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237674.93333333332;	0.0;	1.7333333333333334;	48.06666666666667;	8.266666666666667
1378069117;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243268.8;	0.0;	1.4666666666666666;	48.06666666666667;	8.333333333333334
1378069417;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	268432.8;	6.933333333333334;	2.8666666666666667;	38.13333333333333;	7.2
1378069717;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243267.46666666667;	0.0;	1.8666666666666667;	48.06666666666667;	8.533333333333333
1378070017;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215306.13333333333;	0.0;	1.6666666666666667;	48.266666666666666;	8.666666666666666
1378070317;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246064.0;	7.0;	3.0;	48.6;	9.133333333333333
1378070617;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	268433.06666666665;	0.0;	1.8666666666666667;	48.06666666666667;	8.266666666666667
1378070917;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	204120.53333333333;	0.0;	1.6;	48.0;	8.333333333333334
1378071217;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201325.6;	7.0;	2.7333333333333334;	48.6;	9.0
1378071517;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	192936.0;	0.0;	1.7333333333333334;	48.333333333333336;	8.333333333333334
1378071817;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201324.8;	0.0;	1.6666666666666667;	48.266666666666666;	8.333333333333334
1378072118;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.8;	7.0;	3.0;	48.6;	8.8
1378072418;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215304.8;	0.06666666666666667;	1.8;	48.06666666666667;	8.4
1378072718;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220897.06666666668;	0.0;	1.4666666666666666;	48.06666666666667;	8.4
1378073018;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	299191.73333333334;	7.533333333333333;	5.466666666666667;	38.4;	7.333333333333333
1378073318;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	411039.73333333334;	0.0;	1.9333333333333333;	48.06666666666667;	8.266666666666667
1378073618;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	220897.06666666668;	0.0;	1.6666666666666667;	48.2;	8.466666666666667
1378073918;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254453.33333333334;	6.933333333333334;	2.8;	48.6;	9.2
1378074218;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.4;	0.0;	1.8666666666666667;	48.06666666666667;	8.533333333333333
1378074518;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	0.0;	1.6;	48.06666666666667;	8.466666666666667
1378074818;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301988.0;	7.066666666666666;	3.066666666666667;	48.6;	9.2
1378075118;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	243267.2;	0.0;	3.1333333333333333;	48.06666666666667;	8.533333333333333
1378075418;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	223694.13333333333;	0.0;	2.2;	48.333333333333336;	8.4
1378075718;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.66666666666;	6.933333333333334;	2.7333333333333334;	48.53333333333333;	8.933333333333334
1378076018;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.8;	0.0;	1.7333333333333334;	48.06666666666667;	8.4
1378076318;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	215306.13333333333;	0.0;	1.6666666666666667;	48.13333333333333;	8.333333333333334
1378076618;	1;	2925.999208;	942.1717449760002;	32.2;	4194304.0;	1431653.3333333333;	38368.13333333333;	2140.4666666666667;	38.06666666666667;	7.133333333333334
1378076918;	1;	2925.999208;	848.5397703200001;	29.0;	4194304.0;	2195016.8;	32581.266666666666;	836.8;	46.86666666666667;	8.133333333333333
1378077218;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	2239756.0;	6497.666666666667;	1085.0666666666666;	46.86666666666667;	8.266666666666667
1378077518;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	1303028.0;	6.933333333333334;	2.8666666666666667;	48.0;	9.066666666666666
1378077818;	1;	2925.999208;	191.16528158933335;	6.533333333333334;	4194304.0;	486536.8;	9185.2;	9170.733333333334;	47.0;	8.066666666666666
1378078118;	1;	2925.999208;	236.0306027786667;	8.066666666666666;	4194304.0;	318766.4;	12504.4;	12512.333333333334;	45.6;	8.0
1378078418;	1;	2925.999208;	218.47460753066665;	7.466666666666666;	4194304.0;	321561.86666666664;	11192.0;	11190.933333333332;	48.8;	8.933333333333334
1378078718;	1;	2925.999208;	230.17860436266668;	7.866666666666666;	4194304.0;	290803.73333333334;	11639.466666666667;	11645.733333333334;	46.0;	8.066666666666666
1378079018;	1;	2925.999208;	210.67194297600003;	7.2;	4194304.0;	310377.3333333333;	10574.2;	10583.533333333333;	45.46666666666667;	8.066666666666666
1378079318;	1;	2925.999208;	239.93193505600001;	8.2;	4194304.0;	299191.2;	11580.0;	11590.466666666667;	47.8;	8.866666666666667
1378079618;	1;	2925.999208;	179.46128475733335;	6.133333333333334;	4194304.0;	335542.6666666667;	6458.866666666667;	6479.266666666666;	46.86666666666667;	8.266666666666667
1378079918;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	301988.26666666666;	0.0;	1.4666666666666666;	47.266666666666666;	8.333333333333334
1378080218;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	332746.4;	7.0;	2.8;	37.733333333333334;	7.2
1378080518;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	357912.0;	0.0;	1.8666666666666667;	46.93333333333333;	8.066666666666666
1378080818;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	234878.4;	0.0;	1.8;	47.2;	8.2
1378081118;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	232082.4;	6.933333333333334;	3.1333333333333333;	48.06666666666667;	8.866666666666667
1378081418;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290803.73333333334;	0.0;	1.9333333333333333;	47.333333333333336;	8.2
1378081718;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218100.8;	0.0;	1.6;	47.06666666666667;	8.266666666666667
1378082018;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.73333333334;	7.0;	3.4;	47.86666666666667;	8.733333333333333
1378082318;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	1.7333333333333334;	46.93333333333333;	8.2
1378082618;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293600.0;	0.0;	1.4666666666666666;	48.13333333333333;	8.533333333333333
1378082918;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293598.4;	6.933333333333334;	3.1333333333333333;	48.8;	9.2
1378083218;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.8;	0.0;	1.8;	48.06666666666667;	8.533333333333333
1378083518;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209713.6;	0.0;	1.4666666666666666;	47.8;	8.533333333333333
1378083818;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	220898.13333333333;	7.0;	3.0;	38.666666666666664;	7.4
1378084118;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	240471.73333333334;	0.0;	1.8;	48.06666666666667;	8.6
1378084418;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	206916.8;	0.0;	1.4666666666666666;	48.266666666666666;	8.533333333333333
1378084718;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237674.93333333332;	7.0;	2.8666666666666667;	48.666666666666664;	9.0
1378085018;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	251656.8;	0.0;	1.6666666666666667;	48.06666666666667;	8.333333333333334
1378085318;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265638.4;	0.0;	1.7333333333333334;	48.333333333333336;	8.266666666666667
1378085618;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318765.6;	6.933333333333334;	2.6;	48.53333333333333;	9.066666666666666
1378085918;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	282415.2;	0.06666666666666667;	1.9333333333333333;	48.06666666666667;	8.333333333333334
1378086218;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307580.26666666666;	0.0;	1.4666666666666666;	48.266666666666666;	8.4
1378086518;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	257249.33333333334;	7.0;	2.8;	48.733333333333334;	8.866666666666667
1378086818;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	223694.66666666666;	0.0;	1.7333333333333334;	48.06666666666667;	8.4
