Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379797956;	8;	20799.99444;	19921.19467491;	95.775;	3.3554432E7;	1.2862529333333334E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379798256;	8;	20799.99444;	19914.261343429996;	95.74166666666666;	3.3554432E7;	1.24822472E7;	2.1333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379798556;	8;	20799.99444;	19922.928007780003;	95.78333333333335;	3.3554432E7;	1.5770581066666666E7;	0.0;	1.6;	0.2;	1.1333333333333333
1379798856;	8;	20799.99444;	19928.12800639;	95.80833333333334;	3.3554432E7;	1.3220443733333332E7;	1.1333333333333333;	0.8;	0.2;	1.0666666666666667
1379799156;	8;	20799.99444;	19919.46134204;	95.76666666666667;	3.3554432E7;	1.3220444E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379799456;	8;	20799.99444;	18524.12838169;	89.05833333333334;	3.3554432E7;	1.36902072E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1379799756;	8;	20799.99444;	13076.26317128;	62.86666666666667;	3.3554432E7;	1.56811024E7;	0.0;	1.0;	4.133333333333334;	10.733333333333333
1379800057;	8;	20799.99444;	10828.130438889999;	52.05833333333333;	3.3554432E7;	1.32875528E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379800357;	8;	20799.99444;	9304.530846159998;	44.73333333333333;	3.3554432E7;	8120170.4;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1379800657;	8;	20799.99444;	8339.06443757;	40.09166666666667;	3.3554432E7;	7203016.266666667;	2.8;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1379800958;	8;	20799.99444;	8373.731094969999;	40.25833333333333;	3.3554432E7;	5570034.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379801258;	8;	20799.99444;	8498.53106161;	40.858333333333334;	3.3554432E7;	7135907.2;	0.2;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1379801558;	8;	20799.99444;	7794.797916389999;	37.475;	3.3554432E7;	7985953.333333333;	0.0;	1.0;	2.0;	5.866666666666666
1379801858;	8;	20799.99444;	5130.6652951999995;	24.666666666666664;	3.3554432E7;	6621405.866666666;	0.0;	0.6666666666666666;	2.1333333333333333;	5.866666666666666
1379802158;	8;	20799.99444;	3007.3325294499996;	14.458333333333332;	3.3554432E7;	6039796.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379802458;	8;	20799.99444;	3017.73252667;	14.508333333333333;	3.3554432E7;	3825202.6666666665;	0.0;	0.8;	0.13333333333333333;	1.0
1379802758;	8;	20799.99444;	3067.9991799;	14.75;	3.3554432E7;	3579137.066666667;	2.7333333333333334;	1.0666666666666667;	0.0;	1.0
1379803058;	8;	20799.99444;	3090.5325072099995;	14.858333333333333;	3.3554432E7;	3288331.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379803358;	8;	20799.99444;	3093.99917295;	14.875;	3.3554432E7;	3288332.0;	0.0;	0.8;	0.0;	1.0
1379803658;	8;	20799.99444;	3097.46583869;	14.891666666666667;	3.3554432E7;	3064635.2;	2.6666666666666665;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1379803958;	8;	20799.99444;	1594.6662403999997;	7.666666666666666;	3.3554432E7;	3623876.8;	0.0;	1.4;	2.0;	5.933333333333334
1379804258;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	3198854.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379804558;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1379804858;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379805158;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379805458;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379805758;	8;	20799.99444;	107.46663793999998;	0.5166666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379806058;	8;	20799.99444;	107.46663793999998;	0.5166666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379806358;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379806658;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	89478.4;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1379806959;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379807259;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379807559;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379807859;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379808159;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379808459;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	201326.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1379808759;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379809059;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379809359;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379809659;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379809959;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	67108.8;	0.6666666666666666;	1.3333333333333333;	0.0;	1.0
1379810259;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379810559;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379810859;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379811159;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379811459;	8;	20799.99444;	162.93328978;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379811759;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379812059;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1379812359;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379812659;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1379812959;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379813259;	8;	20799.99444;	164.66662265;	0.7916666666666667;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379813559;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379813859;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379814159;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379814459;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379814759;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379815059;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379815359;	8;	20799.99444;	164.66662265;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379815659;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1379815959;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379816259;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379816559;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379816859;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379817159;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379817459;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379817759;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	0.0;	350.6;	19.2;	0.0;	1.0
1379818059;	8;	20799.99444;	242.6666018;	1.1666666666666667;	3.3554432E7;	850044.8;	349.73333333333335;	4.0;	0.0;	1.3333333333333333
1379818359;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	3.2666666666666666;	0.0;	1.0
1379818659;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	201326.4;	34.666666666666664;	3.3333333333333335;	0.0;	1.0
1379818959;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379819259;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1379819559;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	13.133333333333333;	14.0;	0.26666666666666666;	1.1333333333333333
1379819859;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379820159;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379820459;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379820759;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379821060;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379821360;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379821660;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379821960;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379822260;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379822560;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379822860;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1379823160;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379823460;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379823760;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379824060;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379824360;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379824660;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379824960;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379825260;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379825560;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379825860;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379826160;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379826460;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	2.4;	0.06666666666666667;	1.4666666666666666
1379826760;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1379827060;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379827360;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379827660;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379827960;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379828260;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379828560;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379828860;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379829160;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379829460;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379829760;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379830060;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1379830360;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379830660;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379830960;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379831260;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379831560;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1379831860;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379832160;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	178956.8;	4.6;	0.9333333333333333;	0.06666666666666667;	1.0
1379832460;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	44739.2;	0.13333333333333333;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1379832760;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1379833060;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379833360;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379833660;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	268435.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1379833960;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379834261;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379834561;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379834861;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1379835161;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379835461;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379835761;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379836061;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379836361;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379836661;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379836961;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379837261;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	402652.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1379837561;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379837861;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379838161;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1379838461;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379838761;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379839061;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379839361;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379839661;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379839961;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1379840261;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379840561;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	1.5333333333333334;	1.2;	0.0;	1.0
1379840861;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379841161;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379841461;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379841761;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379842061;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379842362;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379842662;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379842962;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379843262;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379843562;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379843862;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	44739.2;	0.06666666666666667;	8.4;	0.2;	1.1333333333333333
1379844162;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	22369.6;	0.26666666666666666;	1.3333333333333333;	0.0;	1.0
1379844462;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	44739.2;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379844762;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379845062;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379845362;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379845662;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379845962;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379846262;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1379846562;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379846862;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379847162;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379847462;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379847762;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379848062;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379848362;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379848662;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379848962;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379849262;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379849562;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379849862;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379850163;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1379850463;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379850763;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379851063;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379851363;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379851663;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379851963;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379852263;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379852563;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	67108.8;	0.8666666666666667;	1.7333333333333334;	0.13333333333333333;	1.1333333333333333
1379852863;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379853163;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379853463;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379853763;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379854063;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379854363;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379854663;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379854963;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
