Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4067948.0;	872412.5333333333;	0.0;	5.4;	284.8;	59.8
1378041214;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4067948.0;	819285.0666666667;	0.0;	11.266666666666666;	302.53333333333336;	59.13333333333333
1378041514;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4067948.0;	905967.4666666667;	0.0;	11.466666666666667;	268.73333333333335;	57.53333333333333
1378041814;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	1031797.6;	0.0;	12.4;	280.53333333333336;	59.06666666666667
1378042114;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4067948.0;	953504.0;	0.0;	9.866666666666665;	314.46666666666664;	51.06666666666667
1378042414;	1;	2925.999538;	678.831892816;	23.2;	4067948.0;	995445.8666666667;	0.0;	3.7333333333333334;	282.8;	50.4
1378042715;	1;	2925.999538;	748.21988186;	25.571428571428573;	4067948.0;	1093512.5714285714;	0.0;	7.428571428571429;	294.92857142857144;	57.714285714285715
1378043015;	1;	2925.999538;	737.351883576;	25.2;	4067948.0;	950706.9333333333;	0.0;	16.866666666666667;	285.4;	57.13333333333333
1378043315;	1;	2925.999538;	754.907880804;	25.8;	4067948.0;	942318.6666666666;	0.0;	11.6;	293.1333333333333;	55.0
1378043615;	1;	2925.999538;	696.3878900440001;	23.8;	4067948.0;	880801.8666666667;	0.0;	11.866666666666667;	264.2;	52.0
1378043915;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4067948.0;	919948.8;	0.0;	16.333333333333332;	280.26666666666665;	51.666666666666664
1378044215;	1;	2925.999538;	758.66988021;	25.928571428571427;	4067948.0;	931732.8571428572;	0.0;	14.857142857142856;	296.92857142857144;	58.214285714285715
1378044515;	1;	2925.999538;	579.347908524;	19.8;	4067948.0;	989854.4;	0.0;	12.533333333333333;	237.33333333333334;	47.06666666666667
1378044815;	1;	2925.999538;	731.4998845;	25.0;	4067948.0;	905967.4666666667;	0.0;	11.4;	279.0;	57.46666666666667
1378045115;	1;	2925.999538;	749.0558817280001;	25.6;	4067948.0;	959095.4666666667;	0.0;	13.333333333333334;	286.2;	61.8
1378045415;	1;	2925.999538;	725.22988549;	24.785714285714285;	4067948.0;	916752.8571428572;	0.0;	13.928571428571429;	265.35714285714283;	60.714285714285715
1378045715;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4067948.0;	908764.0;	0.0;	22.8;	284.4;	48.733333333333334
1378046015;	1;	2925.999538;	744.03988252;	25.428571428571427;	4067948.0;	928736.8571428572;	0.0;	13.5;	293.2857142857143;	53.785714285714285
1378046315;	1;	2925.999538;	633.9665665666666;	21.666666666666664;	4067948.0;	861228.2666666667;	0.0;	18.46666666666667;	264.06666666666666;	46.2
1378046615;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	939521.3333333334;	0.0;	10.399999999999999;	281.1333333333333;	49.266666666666666
1378046915;	1;	2925.999538;	805.6252061293334;	27.533333333333335;	4067948.0;	1006631.2;	0.0;	8.2;	310.6;	58.46666666666667
1378047215;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	970279.7333333333;	0.0;	11.066666666666668;	284.26666666666665;	56.06666666666667
1378047515;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4067948.0;	947910.4;	0.0;	13.4;	284.26666666666665;	55.0
1378047815;	1;	2925.999538;	678.831892816;	23.2;	4067948.0;	914356.0;	0.0;	18.866666666666667;	273.2;	50.0
1378048115;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4067948.0;	964688.2666666667;	0.0;	17.333333333333336;	289.53333333333336;	57.0
1378048415;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	903170.1333333333;	0.0;	10.0;	305.06666666666666;	58.86666666666667
1378048715;	1;	2925.999538;	737.351883576;	25.2;	4067948.0;	964688.0;	0.0;	8.4;	301.73333333333335;	54.06666666666667
1378049015;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4067948.0;	928336.5333333333;	0.0;	10.733333333333334;	278.8;	57.93333333333333
1378049315;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4067948.0;	925541.0666666667;	0.0;	12.533333333333335;	276.6;	59.86666666666667
1378049615;	1;	2925.999538;	676.8812264573334;	23.133333333333336;	4067948.0;	1009427.7333333333;	0.0;	7.866666666666667;	271.46666666666664;	53.2
1378049915;	1;	2925.999538;	772.4638780319999;	26.4;	4067948.0;	970280.5333333333;	0.0;	9.733333333333333;	289.6;	60.733333333333334
1378050215;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	1006632.0;	0.0;	12.933333333333334;	302.93333333333334;	58.53333333333333
1378050515;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4067948.0;	883597.8666666667;	0.0;	10.333333333333334;	293.93333333333334;	53.93333333333333
1378050815;	1;	2925.999538;	713.943887272;	24.4;	4067948.0;	864024.8;	0.0;	9.866666666666665;	271.6666666666667;	60.2
1378051115;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	796916.0;	0.0;	6.733333333333333;	285.6666666666667;	53.6
1378051415;	1;	2925.999538;	747.1052153693335;	25.533333333333335;	4067948.0;	813692.5333333333;	0.0;	12.733333333333334;	297.8666666666667;	55.13333333333333
1378051715;	1;	2925.999538;	641.7692320013334;	21.933333333333334;	4067948.0;	897579.2;	0.0;	9.066666666666668;	270.53333333333336;	43.8
1378052015;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4067948.0;	947910.4;	0.0;	13.333333333333334;	298.46666666666664;	51.4
1378052315;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4067948.0;	864024.8;	0.0;	9.133333333333333;	285.4;	48.06666666666667
1378052615;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4067948.0;	970280.5333333333;	0.13333333333333333;	8.466666666666667;	312.4;	44.53333333333333
1378052915;	1;	2925.999538;	649.571897436;	22.2;	4067948.0;	891985.8666666667;	0.0;	8.333333333333334;	281.1333333333333;	46.06666666666667
1378053215;	1;	2925.999538;	749.0558817280001;	25.6;	4067948.0;	914356.2666666667;	0.0;	21.333333333333332;	314.06666666666666;	52.266666666666666
1378053515;	1;	2925.999538;	749.0558817280001;	25.6;	4067948.0;	925541.6;	0.0;	13.066666666666666;	290.26666666666665;	52.86666666666667
1378053815;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4067948.0;	827673.3333333334;	0.0;	7.666666666666667;	312.2;	55.6
1378054115;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4067948.0;	880801.3333333334;	0.0;	7.333333333333333;	295.3333333333333;	57.266666666666666
1378054415;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4067948.0;	995445.8666666667;	0.0;	8.333333333333332;	282.93333333333334;	54.4
1378054715;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	1026205.0666666667;	0.0;	11.733333333333333;	303.3333333333333;	58.266666666666666
1378055015;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4067948.0;	964687.7333333333;	0.0;	13.4;	276.93333333333334;	56.266666666666666
1378055315;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4067948.0;	880803.2;	0.0;	10.0;	279.53333333333336;	54.93333333333333
1378055615;	1;	2925.999538;	760.7598798800001;	26.0;	4067948.0;	959096.0;	0.26666666666666666;	15.200000000000001;	310.46666666666664;	55.266666666666666
1378055916;	1;	2925.999538;	633.9665665666666;	21.666666666666664;	4067948.0;	995447.4666666667;	0.06666666666666667;	7.2666666666666675;	279.8666666666667;	55.8
1378056216;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	724214.1333333333;	0.0;	5.4;	285.0;	59.06666666666667
1378056516;	1;	2925.999538;	778.315877108;	26.6;	4067948.0;	816488.2666666667;	0.0;	6.4;	301.06666666666666;	55.0
1378056816;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4067948.0;	995445.6;	0.0;	9.333333333333332;	288.2;	59.4
1378057116;	1;	2925.999538;	672.97989374;	23.0;	4067948.0;	942318.1333333333;	0.0;	6.133333333333333;	276.0;	53.06666666666667
1378057416;	1;	2925.999538;	731.4998845;	25.0;	4067948.0;	967483.4666666667;	0.0;	12.866666666666667;	281.53333333333336;	56.93333333333333
1378057716;	1;	2925.999538;	723.6972190653333;	24.733333333333334;	4067948.0;	1001038.9333333333;	0.0;	14.133333333333333;	270.0;	61.333333333333336
1378058016;	1;	2925.999538;	719.7958863480001;	24.6;	4067948.0;	998242.6666666666;	0.0;	12.866666666666667;	283.0;	56.733333333333334
1378058316;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4067948.0;	872413.0666666667;	0.0;	15.0;	295.53333333333336;	55.8
1378058616;	1;	2925.999538;	704.1905554786666;	24.066666666666666;	4067948.0;	850043.4666666667;	0.0;	15.0;	275.53333333333336;	51.06666666666667
1378058916;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4067948.0;	961892.0;	0.0;	20.933333333333334;	274.1333333333333;	52.93333333333333
1378059216;	1;	2925.999538;	561.791911296;	19.2;	4067948.0;	947910.1333333333;	0.0;	10.133333333333333;	233.93333333333334;	48.8
1378059516;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4067948.0;	947910.4;	0.0;	13.333333333333334;	285.26666666666665;	58.666666666666664
1378059816;	1;	2925.999538;	667.127894664;	22.8;	4067948.0;	852840.0;	0.0;	13.666666666666668;	259.06666666666666;	57.46666666666667
1378060116;	1;	2925.999538;	725.6478854239999;	24.8;	4067948.0;	931132.8;	0.0;	13.666666666666666;	278.0;	65.26666666666667
1378060416;	1;	2925.999538;	692.4865573266667;	23.666666666666664;	4067948.0;	905967.2;	0.0;	16.333333333333332;	278.26666666666665;	59.93333333333333
1378060716;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	1026205.0666666667;	0.0;	12.8;	288.2;	58.6
1378061016;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4067948.0;	939521.6;	0.0;	9.466666666666667;	258.3333333333333;	50.53333333333333
1378061316;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4067948.0;	883597.0666666667;	0.0;	10.866666666666667;	274.2;	62.8
1378061616;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4067948.0;	973077.3333333334;	0.0;	12.866666666666667;	291.46666666666664;	66.26666666666667
1378061916;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4067948.0;	914356.0;	0.0;	11.866666666666665;	286.8;	59.93333333333333
1378062216;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4067948.0;	850043.2;	0.0;	13.733333333333334;	269.73333333333335;	59.266666666666666
1378062516;	1;	2925.999538;	690.535890968;	23.6;	4067948.0;	1031797.6;	0.0;	17.133333333333333;	267.2;	54.6
1378062816;	1;	2925.999538;	731.4998845;	25.0;	4067948.0;	905967.4666666667;	0.0;	11.866666666666667;	283.6;	54.53333333333333
1378063116;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4067948.0;	1048575.2;	0.0;	13.866666666666667;	275.4;	55.6
1378063416;	1;	2925.999538;	704.1905554786666;	24.066666666666666;	4067948.0;	998242.6666666666;	0.0;	13.333333333333332;	274.46666666666664;	59.06666666666667
1378063716;	1;	2925.999538;	725.6478854239999;	24.8;	4067948.0;	1056962.4;	0.0;	11.133333333333333;	287.6;	55.0
1378064017;	1;	2925.999538;	737.351883576;	25.2;	4067948.0;	1073739.2;	0.0;	12.666666666666668;	292.4;	58.86666666666667
1378064317;	1;	2925.999538;	546.1865804266668;	18.666666666666668;	4067948.0;	945114.9333333333;	0.06666666666666667;	5.866666666666667;	218.0;	62.2
1378064617;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4067948.0;	989853.6;	0.0;	8.666666666666666;	268.2;	61.86666666666667
1378064917;	1;	2925.999538;	704.1905554786666;	24.066666666666666;	4067948.0;	1006631.2;	0.0;	12.066666666666666;	272.4;	55.733333333333334
1378065217;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4067948.0;	945114.1333333333;	0.0;	15.133333333333333;	328.46666666666664;	57.333333333333336
1378065517;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	981464.5333333333;	0.06666666666666667;	14.0;	276.06666666666666;	50.666666666666664
1378065817;	1;	2925.999538;	747.1052153693335;	25.533333333333335;	4067948.0;	925541.0666666667;	0.0;	5.4;	305.3333333333333;	58.6
1378066117;	1;	2925.999538;	766.611878956;	26.2;	4067948.0;	928337.0666666667;	0.0;	6.533333333333334;	281.8666666666667;	59.333333333333336
1378066417;	1;	2925.999538;	657.3745628706665;	22.466666666666665;	4067948.0;	1252697.3333333333;	0.0;	5.466666666666667;	272.8;	55.93333333333333
1378066717;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4067948.0;	1174404.2666666666;	0.0;	9.600000000000001;	296.06666666666666;	63.93333333333333
1378067017;	1;	2925.999538;	696.3878900440001;	23.8;	4067948.0;	908763.2;	0.0;	11.866666666666667;	257.53333333333336;	57.4
1378067317;	1;	2925.999538;	639.8185656426666;	21.866666666666664;	4067948.0;	905967.2;	0.0;	10.733333333333333;	251.2;	47.8
1378067617;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4067948.0;	947910.1333333333;	0.0;	11.066666666666666;	298.46666666666664;	65.53333333333333
1378067917;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	4067948.0;	1107294.9333333333;	0.0;	10.2;	319.2;	62.333333333333336
1378068217;	1;	2925.999538;	710.0425545546667;	24.266666666666666;	4067948.0;	967484.0;	0.0;	10.333333333333334;	285.6666666666667;	58.06666666666667
1378068517;	1;	2925.999538;	719.7958863480001;	24.6;	4067948.0;	858431.7333333333;	0.0;	10.2;	291.6666666666667;	56.4
1378068817;	1;	2925.999538;	692.4865573266667;	23.666666666666664;	4067948.0;	911560.2666666667;	0.0;	12.333333333333332;	273.06666666666666;	59.06666666666667
1378069117;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4067948.0;	945114.6666666666;	0.0;	12.0;	282.73333333333335;	55.666666666666664
1378069417;	1;	2925.999538;	725.6478854239999;	24.8;	4067948.0;	1034593.3333333334;	0.0;	13.866666666666667;	290.46666666666664;	58.46666666666667
1378069717;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4067948.0;	1096108.8;	0.0;	14.0;	286.3333333333333;	60.86666666666667
1378070017;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4067948.0;	981464.2666666667;	0.0;	11.466666666666667;	273.26666666666665;	55.86666666666667
1378070317;	1;	2925.999538;	1386.923781012;	47.4;	4067948.0;	1705681.6;	8233.8;	144.86666666666667;	258.6666666666667;	4159.4
1378070617;	1;	2925.999538;	1689.2770666053332;	57.73333333333333;	4067948.0;	3201650.933333333;	10729.6;	193.66666666666669;	270.0;	7264.266666666666
1378070917;	1;	2925.999538;	1502.0130961733332;	51.33333333333333;	4067948.0;	2874494.933333333;	9387.333333333334;	219.93333333333334;	162.73333333333332;	3770.3333333333335
1378071217;	1;	2925.999538;	1691.227732964;	57.8;	4067948.0;	2927621.6;	10732.666666666668;	186.86666666666667;	232.2;	4121.666666666667
1378071517;	1;	2925.999538;	1033.8531700933336;	35.333333333333336;	4067948.0;	2902456.0;	1760.1333333333334;	71.06666666666666;	305.2;	1445.5333333333333
1378071817;	1;	2925.999538;	723.6972190653333;	24.733333333333334;	4067948.0;	1593833.6;	37.733333333333334;	13.8;	289.06666666666666;	52.93333333333333
1378072118;	1;	2925.999538;	713.943887272;	24.4;	4067948.0;	1006631.2;	4.6;	9.533333333333333;	285.93333333333334;	54.53333333333333
1378072418;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4067948.0;	889188.8;	4.533333333333333;	13.8;	283.73333333333335;	54.8
1378072718;	1;	2925.999538;	702.23988912;	24.0;	4067948.0;	875209.6;	2.8;	12.933333333333334;	262.6;	49.0
1378073018;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4067948.0;	908764.0;	16.466666666666665;	13.266666666666666;	291.26666666666665;	53.0
1378073318;	1;	2925.999538;	713.943887272;	24.4;	4067948.0;	905966.4;	1.9333333333333333;	13.666666666666666;	282.3333333333333;	53.13333333333333
1378073618;	1;	2925.999538;	690.535890968;	23.6;	4067948.0;	947910.4;	3.4;	21.8;	270.53333333333336;	54.666666666666664
1378073918;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4067948.0;	998242.4;	3.933333333333333;	14.8;	291.3333333333333;	58.0
1378074218;	1;	2925.999538;	688.5852246093334;	23.533333333333335;	4067948.0;	1001038.9333333333;	16.733333333333334;	11.666666666666666;	281.46666666666664;	49.733333333333334
1378074518;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4067948.0;	939522.4;	6.0;	13.133333333333333;	296.26666666666665;	64.26666666666667
1378074818;	1;	2925.999538;	749.0558817280001;	25.6;	4067948.0;	914356.2666666667;	0.9333333333333333;	9.8;	285.53333333333336;	60.0
1378075118;	1;	2925.999538;	725.6478854239999;	24.8;	4067948.0;	984261.8666666667;	1.0666666666666667;	11.066666666666666;	291.26666666666665;	55.0
1378075418;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4067948.0;	964688.0;	0.0;	13.8;	296.6666666666667;	57.93333333333333
1378075718;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4067948.0;	883598.1333333333;	0.2;	13.6;	265.93333333333334;	52.4
1378076018;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4067948.0;	947910.4;	0.13333333333333333;	17.533333333333335;	292.6666666666667;	52.733333333333334
1378076318;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4067948.0;	998243.2;	0.39999999999999997;	15.600000000000001;	289.3333333333333;	51.266666666666666
1378076618;	1;	2925.999538;	766.611878956;	26.2;	4067948.0;	973076.0;	0.13333333333333333;	12.6;	295.6666666666667;	53.53333333333333
1378076918;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4067948.0;	936725.0666666667;	0.4666666666666667;	13.933333333333334;	283.1333333333333;	55.266666666666666
1378077218;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4067948.0;	824878.1333333333;	0.0;	9.6;	293.6;	56.93333333333333
1378077518;	1;	2925.999538;	674.9305600986667;	23.066666666666666;	4067948.0;	891985.8666666667;	0.0;	10.666666666666666;	273.26666666666665;	51.53333333333333
1378077818;	1;	2925.999538;	731.4998845;	25.0;	4067948.0;	961890.6666666666;	0.06666666666666667;	11.8;	293.46666666666664;	58.93333333333333
1378078118;	1;	2925.999538;	708.0918881959999;	24.2;	4067948.0;	928336.5333333333;	61.2;	9.6;	282.2;	48.53333333333333
1378078418;	1;	2925.999538;	731.4998845;	25.0;	4067948.0;	978668.5333333333;	4.133333333333334;	9.133333333333333;	293.8666666666667;	59.93333333333333
1378078718;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4067948.0;	891986.4;	2.533333333333333;	15.2;	291.6666666666667;	55.86666666666667
1378079018;	1;	2925.999538;	811.4772052053333;	27.733333333333334;	4067948.0;	841654.4;	0.0;	10.133333333333333;	305.46666666666664;	67.13333333333334
1378079318;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4067948.0;	827674.1333333333;	0.13333333333333333;	11.266666666666667;	287.1333333333333;	60.53333333333333
1378079618;	1;	2925.999538;	678.831892816;	23.2;	4067948.0;	1026205.0666666667;	0.0;	13.066666666666666;	262.8666666666667;	51.6
1378079918;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4067948.0;	942318.9333333333;	0.0;	11.2;	285.73333333333335;	62.0
1378080218;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4067948.0;	838858.9333333333;	0.26666666666666666;	12.533333333333333;	278.3333333333333;	55.266666666666666
1378080518;	1;	2925.999538;	749.0558817280001;	25.6;	4067948.0;	1026204.2666666667;	0.0;	18.6;	293.06666666666666;	54.266666666666666
1378080818;	1;	2925.999538;	747.1052153693335;	25.533333333333335;	4067948.0;	973076.0;	0.0;	18.266666666666666;	284.6666666666667;	50.93333333333333
1378081118;	1;	2925.999538;	723.6972190653333;	24.733333333333334;	4067948.0;	900374.1333333333;	0.4;	10.0;	298.26666666666665;	51.333333333333336
1378081418;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4067948.0;	911559.7333333333;	4.866666666666666;	10.466666666666667;	300.6666666666667;	64.6
