Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046015;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	7687.2;	0.0;	0.0;	360.1333333333333;	357.3333333333333
1378046315;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	5939.2;	0.0;	0.0;	307.06666666666666;	304.8666666666667
1378046615;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15027.466666666667;	0.0;	0.0;	338.73333333333335;	336.2
1378046915;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	16776.0;	0.0;	0.0;	383.73333333333335;	381.0
1378047215;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	12580.8;	0.0;	0.26666666666666666;	357.53333333333336;	354.8
1378047515;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	15728.0;	0.0;	0.0;	350.73333333333335;	348.26666666666665
1378047815;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10484.0;	0.0;	0.0;	335.8;	333.3333333333333
1378048115;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	361.4;	358.6666666666667
1378048415;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	12581.6;	0.0;	0.0;	378.53333333333336;	375.6666666666667
1378048715;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11882.4;	0.0;	0.13333333333333333;	368.8666666666667;	366.1333333333333
1378049015;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.0;	352.6666666666667;	350.0
1378049315;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	349.1333333333333;	346.3333333333333
1378049615;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10484.0;	0.0;	0.0;	334.1333333333333;	331.6666666666667
1378049915;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	6988.266666666666;	0.0;	0.0;	372.0;	369.06666666666666
1378050215;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	16425.066666666666;	0.0;	0.0;	375.3333333333333;	372.6
1378050515;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	8736.0;	0.0;	0.0;	354.93333333333334;	352.2
1378050815;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.2;	347.93333333333334;	345.3333333333333
1378051115;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	14679.2;	0.0;	0.0;	352.0;	349.4
1378051415;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.8;	0.0;	0.0;	360.8666666666667;	358.26666666666665
1378051715;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	13978.666666666666;	0.0;	0.0;	334.1333333333333;	331.8666666666667
1378052015;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13979.466666666667;	0.0;	0.0;	361.1333333333333;	358.6666666666667
1378052315;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	18174.133333333335;	0.0;	0.2;	344.93333333333334;	342.26666666666665
1378052615;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	16774.933333333334;	0.0;	0.0;	375.46666666666664;	372.8666666666667
1378052915;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	14329.6;	0.0;	0.0;	337.53333333333336;	335.1333333333333
1378053215;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14329.066666666668;	0.0;	0.0;	381.3333333333333;	378.53333333333336
1378053515;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15376.8;	0.0;	0.0;	357.93333333333334;	355.4
1378053815;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	17473.866666666665;	0.0;	0.0;	381.53333333333336;	378.8
1378054115;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9434.933333333332;	0.0;	0.0;	382.53333333333336;	379.53333333333336
1378054415;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	5240.0;	0.0;	0.2;	335.8;	333.26666666666665
1378054715;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13629.066666666668;	0.0;	0.0;	376.0;	373.26666666666665
1378055015;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	12230.933333333332;	0.0;	0.0;	347.06666666666666;	344.4
1378055315;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7687.2;	0.0;	0.0;	348.2;	345.4
1378055615;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6288.8;	0.0;	0.0;	369.8;	366.8666666666667
1378055916;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	13629.333333333334;	0.0;	0.13333333333333333;	353.8;	351.1333333333333
1378056216;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15376.533333333333;	0.0;	0.0;	360.1333333333333;	357.4
1378056516;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	371.06666666666666;	368.46666666666664
1378056816;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11533.6;	0.0;	0.0;	359.93333333333334;	357.06666666666666
1378057116;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10134.4;	0.0;	0.0;	342.6;	340.0
1378057416;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	7687.2;	0.0;	0.0;	353.3333333333333;	350.4
1378057716;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	355.53333333333336;	352.6666666666667
1378058016;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14678.133333333333;	0.0;	0.2;	345.26666666666665;	342.6
1378058316;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15726.4;	0.0;	0.0;	359.6;	357.0
1378058616;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	16425.066666666666;	0.0;	0.0;	340.4;	338.0
1378058916;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7688.266666666666;	0.0;	0.0;	356.93333333333334;	354.06666666666666
1378059216;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	11882.666666666666;	0.0;	0.0;	278.73333333333335;	276.4
1378059516;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9434.666666666666;	0.0;	0.13333333333333333;	353.93333333333334;	351.1333333333333
1378059816;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	13629.6;	0.0;	0.0;	328.46666666666664;	325.6666666666667
1378060116;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9784.533333333333;	0.0;	0.0;	357.06666666666666;	354.26666666666665
1378060416;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	15726.666666666666;	0.0;	0.0;	351.6;	348.8
1378060716;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	11882.4;	0.0;	0.0;	364.6;	361.6
1378061016;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	16774.133333333335;	0.0;	0.0;	320.6666666666667;	318.2
1378061316;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	12230.933333333332;	0.0;	0.0;	355.73333333333335;	352.6666666666667
1378061616;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	20968.0;	0.0;	0.2;	366.4;	363.53333333333336
1378061916;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	10133.866666666667;	0.0;	0.0;	362.4;	359.53333333333336
1378062216;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	338.4;	335.8
1378062516;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10484.0;	0.0;	0.0;	336.0;	333.6
1378062816;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8037.6;	0.0;	0.0;	352.0;	349.46666666666664
1378063116;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.133333333333;	0.0;	0.13333333333333333;	339.6666666666667;	337.06666666666666
1378063416;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	18523.466666666667;	0.0;	0.0;	346.93333333333334;	344.26666666666665
1378063716;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	15028.533333333333;	0.0;	0.0;	359.1333333333333;	356.46666666666664
1378064017;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	16075.466666666667;	0.0;	0.0;	365.8666666666667;	363.0
1378064317;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	6988.0;	0.0;	0.0;	288.1333333333333;	285.73333333333335
1378064617;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	8386.133333333333;	0.0;	0.0;	341.8;	339.0
1378064917;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	17473.6;	0.0;	0.0;	335.93333333333334;	333.2
1378065217;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	17474.666666666668;	0.0;	0.2;	392.46666666666664;	389.53333333333336
1378065517;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9784.8;	0.0;	0.0;	373.4;	370.8
1378065817;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	9085.6;	0.0;	0.0;	353.2;	350.6666666666667
1378066117;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	9085.6;	0.0;	0.0;	360.8;	358.2
1378066417;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	11883.2;	0.0;	0.0;	336.8;	334.4
1378066717;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	7688.0;	0.0;	0.13333333333333333;	373.4;	370.73333333333335
1378067017;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12580.8;	0.0;	0.0;	331.4;	328.6666666666667
1378067317;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	13280.8;	0.0;	0.0;	308.53333333333336;	306.1333333333333
1378067617;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10134.4;	0.0;	0.0;	378.26666666666665;	375.2
1378067917;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	13280.8;	0.0;	0.0;	400.46666666666664;	397.3333333333333
1378068217;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	8386.4;	0.0;	0.0;	356.26666666666665;	353.46666666666664
1378068517;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9784.8;	0.0;	0.0;	359.3333333333333;	356.6
1378068817;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	12930.133333333333;	0.0;	0.2;	347.93333333333334;	345.2
1378069117;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13979.2;	0.0;	0.0;	365.3333333333333;	362.46666666666664
1378069417;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	349.6666666666667;	346.8666666666667
1378069717;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	361.6;	358.8666666666667
1378070017;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	16076.533333333333;	0.0;	0.0;	336.3333333333333;	333.73333333333335
1378070317;	1;	2925.99945;	200.91862889999996;	6.866666666666666;	454660.0;	14678.4;	0.0;	0.2;	4445.066666666667;	4426.066666666667
1378070617;	1;	2925.99945;	356.97193289999996;	12.2;	454660.0;	14678.4;	0.0;	0.0;	7724.666666666667;	7692.466666666666
1378070917;	1;	2925.99945;	210.6719604;	7.2;	454660.0;	9435.2;	0.0;	0.0;	4956.533333333334;	4935.866666666667
1378071217;	1;	2925.99945;	234.07995599999998;	8.0;	454660.0;	8387.2;	0.0;	0.0;	5260.8;	5238.733333333334
1378071517;	1;	2925.99945;	128.74397580000002;	4.4;	454660.0;	7688.266666666666;	0.0;	0.0;	1827.8666666666666;	1819.1333333333334
1378071817;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	17473.866666666665;	0.0;	0.0;	352.46666666666664;	349.8
1378072118;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11182.933333333332;	0.0;	0.0;	351.73333333333335;	349.3333333333333
1378072418;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.2;	357.8;	355.06666666666666
1378072718;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	13630.4;	0.0;	0.0;	334.53333333333336;	331.93333333333334
1378073018;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	349.4;	346.6666666666667
1378073318;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13279.466666666667;	0.0;	0.0;	344.8;	342.26666666666665
1378073618;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	16076.533333333333;	0.0;	0.0;	340.06666666666666;	337.53333333333336
1378073918;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10833.6;	0.0;	0.2;	363.6666666666667;	360.73333333333335
1378074218;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	8736.0;	0.0;	0.0;	334.1333333333333;	331.6666666666667
1378074518;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	10134.4;	0.0;	0.0;	384.53333333333336;	381.4
1378074818;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	5939.2;	0.0;	0.0;	353.8;	350.93333333333334
1378075118;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	5939.2;	0.0;	0.0;	359.93333333333334;	357.1333333333333
1378075418;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.0;	374.3333333333333;	371.46666666666664
1378075718;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10134.933333333332;	0.0;	0.0;	326.8666666666667;	324.4
1378076018;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14679.466666666667;	0.0;	0.2;	362.73333333333335;	359.93333333333334
1378076318;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10135.2;	0.0;	0.0;	348.46666666666664;	346.06666666666666
1378076618;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.0;	365.2;	362.53333333333336
1378076918;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.0;	360.73333333333335;	358.1333333333333
1378077218;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	364.4;	361.73333333333335
1378077518;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	11532.8;	0.0;	0.13333333333333333;	333.4;	330.93333333333334
1378077818;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	18872.0;	0.0;	0.0;	363.46666666666664;	360.73333333333335
1378078118;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	343.8;	341.53333333333336
1378078418;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	14329.333333333334;	0.0;	0.0;	362.6666666666667;	360.06666666666666
1378078718;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	18173.066666666666;	0.0;	0.0;	364.46666666666664;	361.6666666666667
1378079018;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	15376.533333333333;	0.0;	0.0;	385.73333333333335;	382.8
1378079318;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	12930.666666666666;	0.0;	0.0;	366.73333333333335;	363.8666666666667
1378079618;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	14677.6;	0.0;	0.2;	331.6666666666667;	329.06666666666666
1378079918;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	14328.8;	0.0;	0.0;	360.3333333333333;	357.4
1378080218;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	347.1333333333333;	344.4
1378080518;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.0;	359.2;	356.53333333333336
1378080818;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6988.0;	0.0;	0.0;	358.06666666666666;	355.4
1378081118;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12930.133333333333;	0.0;	0.13333333333333333;	362.8666666666667;	360.26666666666665
1378081418;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	20969.866666666665;	0.0;	0.0;	373.46666666666664;	370.73333333333335
1378081718;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	16775.2;	0.0;	0.0;	360.8666666666667;	358.06666666666666
1378082018;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	14677.6;	0.0;	0.0;	347.3333333333333;	344.6
1378082318;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11182.4;	0.0;	0.0;	384.93333333333334;	381.93333333333334
1378082618;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9085.6;	0.0;	0.0;	358.73333333333335;	356.06666666666666
1378082918;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	354.26666666666665;	351.46666666666664
1378083218;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	8736.0;	0.0;	0.2;	351.53333333333336;	348.8666666666667
1378083518;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10135.2;	0.0;	0.0;	348.0;	345.26666666666665
1378083818;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	10484.0;	0.0;	0.0;	371.26666666666665;	368.46666666666664
1378084118;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	5940.0;	0.0;	0.0;	332.53333333333336;	329.93333333333334
1378084418;	1;	2925.99945;	85.82931719999999;	2.933333333333333;	454660.0;	10484.0;	0.0;	0.0;	371.8;	369.06666666666666
1378084718;	1;	2925.99945;	85.82931719999999;	2.933333333333333;	454660.0;	12232.0;	0.0;	0.13333333333333333;	358.93333333333334;	356.26666666666665
1378085018;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10134.133333333333;	0.0;	0.0;	347.53333333333336;	344.93333333333334
1378085318;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15376.266666666666;	0.0;	0.0;	352.4;	349.73333333333335
1378085618;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	15728.0;	0.0;	0.0;	344.46666666666664;	341.6666666666667
1378085918;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7688.0;	0.0;	0.0;	350.6;	348.0
1378086218;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.0;	356.6666666666667;	354.0
1378086518;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11183.2;	0.0;	0.0;	360.2;	357.46666666666664
1378086818;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	18173.333333333332;	0.0;	0.2;	355.93333333333334;	353.06666666666666
1378087118;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	9086.4;	0.0;	0.0;	367.26666666666665;	364.3333333333333
1378087418;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6638.666666666667;	0.0;	0.0;	362.26666666666665;	359.4
1378087718;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	9085.6;	0.0;	0.0;	335.53333333333336;	332.8666666666667
1378088018;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10134.4;	0.0;	0.0;	322.8;	320.1333333333333
1378088319;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10832.533333333333;	0.0;	0.13333333333333333;	356.2;	353.1333333333333
1378088619;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	20619.466666666667;	0.0;	0.0;	356.26666666666665;	353.6666666666667
1378088919;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11183.2;	0.0;	0.0;	359.8666666666667;	357.2
1378089219;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	313.8;	311.3333333333333
1378089519;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	16774.933333333334;	0.0;	0.0;	343.53333333333336;	340.73333333333335
1378089819;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	4192.0;	0.0;	0.0;	340.46666666666664;	337.6666666666667
1378090119;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	19221.333333333332;	0.0;	0.0;	333.6666666666667;	331.0
1378090419;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	12930.4;	0.0;	0.2;	345.1333333333333;	342.53333333333336
1378090719;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	9435.2;	0.0;	0.0;	363.8;	361.1333333333333
1378091019;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12232.0;	0.0;	0.0;	345.26666666666665;	342.6666666666667
1378091319;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	15728.0;	0.0;	0.0;	329.8666666666667;	327.3333333333333
1378091619;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14679.2;	0.0;	0.0;	350.46666666666664;	348.0
1378091919;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15727.2;	0.0;	0.13333333333333333;	342.26666666666665;	339.53333333333336
1378092219;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	358.73333333333335;	355.93333333333334
1378092519;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14329.6;	0.0;	0.0;	384.46666666666664;	381.4
1378092819;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	9435.2;	0.0;	0.0;	347.4;	344.53333333333336
1378093119;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9085.6;	0.0;	0.0;	351.3333333333333;	348.8
1378093419;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	18522.666666666668;	0.0;	0.0;	350.8666666666667;	348.2
1378093719;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	367.53333333333336;	364.8666666666667
1378094019;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	8386.4;	0.0;	0.2;	354.6;	351.93333333333334
1378094319;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	8736.0;	0.0;	0.0;	456.0;	452.3333333333333
1378094619;	1;	2925.99945;	159.95463659999996;	5.466666666666666;	454660.0;	7687.2;	0.0;	0.0;	854.9333333333333;	847.7333333333333
1378094919;	1;	2925.99945;	218.47462559999997;	7.466666666666666;	454660.0;	9435.2;	0.0;	0.0;	1299.4;	1289.4
1378095219;	1;	2925.99945;	230.17862339999996;	7.866666666666666;	454660.0;	11882.4;	0.0;	0.0;	1705.6;	1694.3333333333333
1378095519;	1;	2925.99945;	222.37595819999999;	7.6;	454660.0;	11532.8;	0.0;	0.2;	1265.6;	1255.2666666666667
1378095819;	1;	2925.99945;	107.2866465;	3.666666666666667;	454660.0;	17124.8;	0.0;	0.0;	536.2666666666667;	531.8666666666667
1378096119;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	14679.2;	0.0;	0.0;	381.8666666666667;	378.93333333333334
1378096419;	1;	2925.99945;	77.32998546428571;	2.642857142857143;	454660.0;	7112.857142857143;	0.0;	0.0;	439.0;	435.7857142857143
1378096719;	1;	2925.99945;	71.05998664285715;	2.428571428571429;	454660.0;	13104.285714285714;	0.0;	0.0;	407.85714285714283;	404.7142857142857
1378097019;	1;	2925.99945;	60.60998860714285;	2.071428571428571;	454660.0;	8610.285714285714;	0.0;	0.0;	370.85714285714283;	368.0
1378097319;	1;	2925.99945;	66.87998742857143;	2.285714285714286;	454660.0;	4865.714285714285;	0.0;	0.0;	350.5;	347.57142857142856
1378097619;	1;	2925.99945;	64.78998782142855;	2.214285714285714;	454660.0;	8236.57142857143;	0.0;	0.21428571428571427;	366.14285714285717;	363.2857142857143
