Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	2;	4799.999458;	1308.7998522146668;	27.266666666666666;	1.6777216E7;	1588241.6;	0.0;	345.93333333333334;	10.2;	4.2
1378040014;	2;	4799.999458;	1332.7998495046666;	27.766666666666666;	1.6777216E7;	1700089.6;	0.0;	203.13333333333333;	12.666666666666666;	4.8
1378040314;	2;	4799.999458;	1326.3998502273337;	27.633333333333336;	1.6777216E7;	1632980.8;	0.0;	257.26666666666665;	8.6;	4.4
1378040614;	2;	4799.999458;	1367.9998455300001;	28.5;	1.6777216E7;	2069188.0;	0.0;	250.33333333333334;	10.133333333333333;	5.6
1378040914;	2;	4799.999458;	1243.1998596219998;	25.9;	1.6777216E7;	1890231.2;	0.0;	200.4;	11.6;	5.2
1378041214;	2;	4799.999458;	1265.5998570926668;	26.366666666666664;	1.6777216E7;	1756013.6;	0.0;	202.6;	9.2;	4.666666666666667
1378041514;	2;	4799.999458;	1295.99985366;	27.0;	1.6777216E7;	1632980.8;	0.0;	387.6;	9.733333333333333;	5.133333333333334
1378041814;	2;	4799.999458;	1513.5998290893333;	31.533333333333335;	1.6777216E7;	1767198.4;	0.06666666666666667;	223.46666666666667;	13.333333333333334;	7.066666666666666
1378042114;	2;	4799.999458;	1399.9998419166666;	29.166666666666664;	1.6777216E7;	1420469.6;	0.0;	238.13333333333333;	8.733333333333333;	4.4
1378042414;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	1319806.4;	0.0;	238.73333333333332;	11.866666666666667;	5.4
1378042715;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	1.6777216E7;	1196773.6;	0.0;	199.53333333333333;	10.6;	6.0
1378043015;	2;	4799.999458;	1257.599857996;	26.2;	1.6777216E7;	1509948.0;	3.533333333333333;	208.53333333333333;	8.0;	4.666666666666667
1378043315;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1644165.6;	3.7333333333333334;	374.6666666666667;	8.933333333333334;	4.466666666666667
1378043615;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1778383.2;	0.0;	228.2;	10.2;	4.666666666666667
1378043915;	2;	4799.999458;	1303.9998527566668;	27.166666666666664;	1.6777216E7;	1845492.0;	16.066666666666666;	251.46666666666667;	9.8;	4.333333333333333
1378044215;	2;	4799.999458;	1779.1997990986667;	37.06666666666666;	1.6777216E7;	1476393.6;	0.0;	237.06666666666666;	9.933333333333334;	5.466666666666667
1378044515;	2;	4799.999458;	2723.199692505333;	56.73333333333333;	1.6777216E7;	1286252.0;	0.06666666666666667;	175.26666666666668;	19.066666666666666;	7.533333333333333
1378044815;	2;	4799.999458;	2054.399768024;	42.8;	1.6777216E7;	1409284.8;	0.0;	287.3333333333333;	11.2;	5.266666666666667
1378045115;	2;	4799.999458;	1364.7998458913335;	28.433333333333334;	1.6777216E7;	1632980.8;	0.0;	287.1333333333333;	10.133333333333333;	4.6
1378045415;	2;	4799.999458;	1339.199848782;	27.9;	1.6777216E7;	1655350.4;	0.0;	213.33333333333334;	8.8;	4.533333333333333
1378045715;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	1.6777216E7;	1375730.4;	0.0;	200.26666666666668;	7.8;	4.266666666666667
1378046015;	2;	4799.999458;	1548.7998251146666;	32.266666666666666;	1.6777216E7;	1454024.0;	0.0;	302.53333333333336;	10.133333333333333;	5.0
1378046315;	2;	4799.999458;	1449.5998363160002;	30.2;	1.6777216E7;	1666535.2;	0.0;	202.86666666666667;	10.866666666666667;	4.6
1378046615;	2;	4799.999458;	1604.7998187913336;	33.43333333333334;	1.6777216E7;	1767198.4;	0.06666666666666667;	310.6;	6.8;	4.666666666666667
1378046915;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	1.6777216E7;	1521132.8;	0.0;	301.2;	8.466666666666667;	4.533333333333333
1378047215;	2;	4799.999458;	1481.5998327026664;	30.866666666666664;	1.6777216E7;	1353360.8;	0.06666666666666667;	218.6;	9.066666666666666;	4.466666666666667
1378047515;	2;	4799.999458;	1507.1998298120002;	31.4;	1.6777216E7;	1364545.6;	0.0;	230.33333333333334;	10.466666666666667;	3.933333333333333
1378047815;	2;	4799.999458;	1564.799823308;	32.6;	1.6777216E7;	1532317.6;	0.0;	208.06666666666666;	11.0;	5.666666666666667
1378048115;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	1744828.8;	0.06666666666666667;	237.93333333333334;	10.466666666666667;	4.4
1378048415;	2;	4799.999458;	1566.3998231273333;	32.63333333333333;	1.6777216E7;	1644165.6;	1.3333333333333333;	316.6;	9.2;	4.266666666666667
1378048715;	2;	4799.999458;	1822.3997942206668;	37.96666666666667;	1.6777216E7;	1487578.4;	0.0;	281.1333333333333;	10.8;	5.466666666666667
1378049015;	2;	4799.999458;	1678.399810480667;	34.96666666666667;	1.6777216E7;	1409284.8;	0.0;	231.66666666666666;	10.133333333333333;	5.133333333333334
1378049315;	2;	4799.999458;	1731.1998045186667;	36.06666666666666;	1.6777216E7;	1867861.6;	0.8666666666666667;	265.53333333333336;	9.4;	4.466666666666667
1378049615;	2;	4799.999458;	1673.5998110226667;	34.86666666666667;	1.6777216E7;	1890231.2;	0.0;	233.8;	9.866666666666667;	5.266666666666667
1378049915;	2;	4799.999458;	1671.9998112033336;	34.833333333333336;	1.6777216E7;	1532317.6;	0.0;	236.13333333333333;	13.133333333333333;	5.6
1378050215;	2;	4799.999458;	1572.7998224046667;	32.766666666666666;	1.6777216E7;	1800752.8;	0.0;	314.6666666666667;	9.266666666666667;	4.533333333333333
1378050515;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1476393.6;	0.3333333333333333;	310.1333333333333;	9.2;	4.8
1378050815;	2;	4799.999458;	1620.7998169846667;	33.766666666666666;	1.6777216E7;	1655350.4;	0.0;	217.93333333333334;	10.666666666666666;	4.8
1378051115;	2;	4799.999458;	1737.5998037960003;	36.2;	1.6777216E7;	1454024.0;	0.0;	248.4;	9.6;	4.066666666666666
1378051415;	2;	4799.999458;	1574.399822224;	32.8;	1.6777216E7;	1375730.4;	0.0;	216.2;	11.866666666666667;	5.533333333333333
1378051715;	2;	4799.999458;	1790.3997978339999;	37.3;	1.6777216E7;	1632980.8;	0.0;	225.4;	9.2;	4.533333333333333
1378052015;	2;	4799.999458;	1716.7998061446667;	35.766666666666666;	1.6777216E7;	1319806.4;	0.0;	284.93333333333334;	8.933333333333334;	4.466666666666667
1378052315;	2;	4799.999458;	1879.9997877166668;	39.166666666666664;	1.6777216E7;	1509948.0;	0.0;	283.53333333333336;	9.6;	3.933333333333333
1378052615;	2;	4799.999458;	1655.9998130100003;	34.5;	1.6777216E7;	1431654.4;	0.0;	197.0;	11.733333333333333;	4.733333333333333
1378052915;	2;	4799.999458;	1654.399813190667;	34.46666666666667;	1.6777216E7;	1946155.2;	0.0;	223.93333333333334;	9.066666666666666;	4.2
1378053215;	2;	4799.999458;	1758.3998014473334;	36.63333333333333;	1.6777216E7;	1543502.4;	0.0;	245.73333333333332;	11.066666666666666;	6.666666666666667
1378053515;	2;	4799.999458;	1716.7998061446667;	35.766666666666666;	1.6777216E7;	1353360.8;	0.0;	186.86666666666667;	10.666666666666666;	5.133333333333334
1378053815;	2;	4799.999458;	1763.1998009053336;	36.733333333333334;	1.6777216E7;	1465208.8;	2.1333333333333333;	274.06666666666666;	10.066666666666666;	4.933333333333334
1378054115;	2;	4799.999458;	1643.1998144553334;	34.233333333333334;	1.6777216E7;	1733644.0;	3.6;	296.3333333333333;	8.733333333333333;	4.6
1378054415;	2;	4799.999458;	1692.7998088546667;	35.266666666666666;	1.6777216E7;	1890231.2;	0.0;	196.2;	8.933333333333334;	4.333333333333333
1378054715;	2;	4799.999458;	1673.5998110226667;	34.86666666666667;	1.6777216E7;	1901416.0;	0.0;	236.2;	9.933333333333334;	4.533333333333333
1378055015;	2;	4799.999458;	1783.9997985566667;	37.166666666666664;	1.6777216E7;	1476393.6;	0.0;	248.33333333333334;	19.6;	9.666666666666666
1378055315;	2;	4799.999458;	1716.7998061446667;	35.766666666666666;	1.6777216E7;	1621796.0;	0.06666666666666667;	205.53333333333333;	23.933333333333334;	10.333333333333334
1378055615;	2;	4799.999458;	1571.1998225853333;	32.733333333333334;	1.6777216E7;	1666535.2;	0.0;	285.6666666666667;	21.933333333333334;	10.733333333333333
1378055916;	2;	4799.999458;	1579.199821682;	32.9;	1.6777216E7;	1454024.0;	0.0;	317.0;	21.933333333333334;	11.466666666666667
1378056216;	2;	4799.999458;	1628.7998160813336;	33.93333333333334;	1.6777216E7;	1644165.6;	0.0;	251.06666666666666;	17.4;	7.6
1378056516;	2;	4799.999458;	1599.9998193333336;	33.333333333333336;	1.6777216E7;	1509948.0;	0.06666666666666667;	223.66666666666666;	23.8;	9.733333333333333
1378056816;	2;	4799.999458;	1622.399816804;	33.8;	1.6777216E7;	1509948.0;	0.0;	256.1333333333333;	25.6;	12.866666666666667
1378057116;	2;	4799.999458;	1755.1998018086667;	36.56666666666666;	1.6777216E7;	1543502.4;	0.06666666666666667;	211.93333333333334;	19.4;	10.4
1378057416;	2;	4799.999458;	1383.9998437233337;	28.833333333333336;	1.6777216E7;	1946155.2;	0.0;	305.6666666666667;	9.266666666666667;	4.533333333333333
1378057716;	2;	4799.999458;	1785.5997983760003;	37.2;	1.6777216E7;	1644165.6;	356.4;	992.4666666666667;	13.266666666666667;	4.333333333333333
1378058016;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	2259329.6;	0.0;	216.93333333333334;	8.2;	4.133333333333334
1378058316;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1756013.6;	0.06666666666666667;	252.4;	8.8;	3.8
1378058616;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1655350.4;	0.0;	269.2;	18.466666666666665;	10.066666666666666
1378058916;	2;	4799.999458;	1483.1998325220002;	30.9;	1.6777216E7;	1420469.6;	0.0;	211.46666666666667;	23.666666666666668;	9.066666666666666
1378059216;	2;	4799.999458;	1460.7998350513333;	30.433333333333334;	1.6777216E7;	1610611.2;	0.0;	304.8;	18.866666666666667;	8.866666666666667
1378059516;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1700089.6;	0.0;	269.06666666666666;	19.0;	8.133333333333333
1378059816;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1353360.8;	0.0;	250.0;	10.666666666666666;	5.066666666666666
1378060116;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	1632980.8;	0.0;	253.33333333333334;	10.666666666666666;	4.0
1378060416;	2;	4799.999458;	1401.5998417360001;	29.2;	1.6777216E7;	1454024.0;	0.0;	263.73333333333335;	15.133333333333333;	8.0
1378060716;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1845492.0;	0.0;	212.2;	11.2;	5.4
1378061016;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1632980.8;	0.06666666666666667;	297.73333333333335;	9.333333333333334;	4.8
1378061316;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	1.6777216E7;	1823122.4;	2.466666666666667;	277.93333333333334;	10.733333333333333;	4.466666666666667
1378061616;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	1.6777216E7;	1700089.6;	0.06666666666666667;	241.4;	10.933333333333334;	4.133333333333334
1378061916;	2;	4799.999458;	1262.399857454;	26.3;	1.6777216E7;	1688904.8;	0.2;	251.8;	10.733333333333333;	4.666666666666667
1378062216;	2;	4799.999458;	1363.199846072;	28.4;	1.6777216E7;	1454024.0;	0.0;	263.0;	13.866666666666667;	7.2
1378062516;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	1700089.6;	0.06666666666666667;	211.86666666666667;	14.466666666666667;	6.466666666666667
1378062816;	2;	4799.999458;	1543.9998256566666;	32.166666666666664;	1.6777216E7;	1767198.4;	0.0;	302.53333333333336;	15.4;	6.533333333333333
1378063116;	2;	4799.999458;	1267.1998569119999;	26.4;	1.6777216E7;	1509948.0;	0.06666666666666667;	275.4;	9.2;	4.533333333333333
1378063416;	2;	4799.999458;	1279.9998554666665;	26.666666666666664;	1.6777216E7;	1465208.8;	0.0;	247.0;	10.333333333333334;	5.0
1378063716;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1610611.2;	0.0;	266.6666666666667;	9.466666666666667;	3.933333333333333
1378064017;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	1.6777216E7;	1901416.0;	0.0;	213.53333333333333;	12.466666666666667;	5.266666666666667
1378064317;	2;	4799.999458;	1435.199837942;	29.9;	1.6777216E7;	1476393.6;	0.06666666666666667;	243.13333333333333;	9.933333333333334;	4.266666666666667
1378064617;	2;	4799.999458;	1286.399854744;	26.8;	1.6777216E7;	1700089.6;	0.0;	284.6666666666667;	7.666666666666667;	3.6
1378064917;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1632980.8;	0.0;	311.0;	8.066666666666666;	3.533333333333333
1378065217;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1375730.4;	0.0;	206.13333333333333;	9.6;	3.6666666666666665
1378065517;	2;	4799.999458;	1276.799855828;	26.6;	1.6777216E7;	1867861.6;	0.0;	257.2;	11.6;	4.6
1378065817;	2;	4799.999458;	1345.5998480593335;	28.033333333333335;	1.6777216E7;	1386915.2;	0.0;	229.6;	15.0;	7.8
1378066117;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	1.6777216E7;	1677720.0;	0.0;	262.53333333333336;	15.333333333333334;	7.4
1378066417;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1498763.2;	0.0;	265.93333333333334;	11.533333333333333;	5.266666666666667
1378066717;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	1521132.8;	0.0;	343.4;	12.266666666666667;	5.533333333333333
1378067017;	2;	4799.999458;	1510.3998294506666;	31.466666666666665;	1.6777216E7;	1565872.0;	0.0;	218.73333333333332;	9.466666666666667;	4.2
1378067317;	2;	4799.999458;	1671.9998112033336;	34.833333333333336;	1.6777216E7;	1610611.2;	0.06666666666666667;	248.66666666666666;	10.333333333333334;	4.666666666666667
1378067617;	2;	4799.999458;	1563.1998234886664;	32.56666666666666;	1.6777216E7;	1554687.2;	0.0;	230.13333333333333;	18.333333333333332;	8.466666666666667
1378067917;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	2214590.4;	2.4;	254.73333333333332;	16.533333333333335;	9.533333333333333
1378068217;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1632980.8;	2.066666666666667;	346.1333333333333;	9.133333333333333;	4.933333333333334
1378068517;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	1.6777216E7;	1778383.2;	1.7333333333333334;	251.53333333333333;	23.666666666666668;	8.266666666666667
1378068817;	2;	4799.999458;	1353.5998471560001;	28.2;	1.6777216E7;	2013264.0;	0.0;	223.6;	11.666666666666666;	5.4
1378069117;	2;	4799.999458;	1374.3998448073335;	28.633333333333336;	1.6777216E7;	1778383.2;	0.0;	273.26666666666665;	12.666666666666666;	4.666666666666667
1378069417;	2;	4799.999458;	1606.399818610667;	33.46666666666667;	1.6777216E7;	1342176.0;	0.06666666666666667;	230.13333333333333;	13.2;	6.333333333333333
1378069717;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	1263882.4;	0.0;	212.53333333333333;	15.933333333333334;	7.6
1378070017;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	1.6777216E7;	1577056.8;	0.06666666666666667;	382.73333333333335;	15.666666666666666;	5.266666666666667
1378070317;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	1.6777216E7;	1733644.0;	0.0;	272.3333333333333;	11.6;	4.933333333333334
1378070617;	2;	4799.999458;	1284.7998549246668;	26.766666666666666;	1.6777216E7;	1677720.0;	0.0;	225.26666666666668;	10.333333333333334;	4.466666666666667
1378070917;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	2002079.2;	0.0;	257.53333333333336;	10.8;	5.0
1378071217;	2;	4799.999458;	1263.9998572733334;	26.333333333333336;	1.6777216E7;	1599426.4;	0.0;	196.13333333333333;	15.933333333333334;	7.866666666666666
1378071517;	2;	4799.999458;	1345.5998480593335;	28.033333333333335;	1.6777216E7;	1454024.0;	0.0;	213.8;	15.533333333333333;	6.933333333333334
1378071817;	2;	4799.999458;	1414.3998402906666;	29.466666666666665;	1.6777216E7;	1498763.2;	0.0;	336.6666666666667;	10.733333333333333;	4.933333333333334
1378072118;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	1.6777216E7;	1700089.6;	0.06666666666666667;	303.53333333333336;	8.533333333333333;	4.666666666666667
1378072418;	2;	4799.999458;	1241.5998598026665;	25.866666666666664;	1.6777216E7;	1644165.6;	0.0;	183.86666666666667;	9.866666666666667;	4.6
1378072718;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1744828.8;	0.0;	261.8;	11.533333333333333;	4.466666666666667
1378073018;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	1521132.8;	0.0;	208.66666666666666;	14.8;	6.4
1378073318;	2;	4799.999458;	1444.7998368580002;	30.1;	1.6777216E7;	1409284.8;	0.06666666666666667;	218.06666666666666;	16.866666666666667;	7.666666666666667
1378073618;	2;	4799.999458;	1348.7998476980001;	28.1;	1.6777216E7;	1856676.8;	0.0;	330.2;	9.0;	4.733333333333333
1378073918;	2;	4799.999458;	1332.7998495046666;	27.766666666666666;	1.6777216E7;	1666535.2;	0.0;	320.8666666666667;	9.266666666666667;	4.333333333333333
1378074218;	2;	4799.999458;	1342.3998484206666;	27.966666666666665;	1.6777216E7;	1521132.8;	0.06666666666666667;	200.2;	12.0;	4.6
1378074518;	2;	4799.999458;	1286.399854744;	26.8;	1.6777216E7;	1823122.4;	0.0;	267.06666666666666;	10.2;	4.466666666666667
1378074818;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1577056.8;	0.0;	199.26666666666668;	18.266666666666666;	7.4
1378075118;	2;	4799.999458;	1343.9998482400001;	28.0;	1.6777216E7;	1342176.0;	0.0;	212.53333333333333;	11.533333333333333;	4.733333333333333
1378075418;	2;	4799.999458;	1411.199840652;	29.4;	1.6777216E7;	1543502.4;	0.0;	341.1333333333333;	12.8;	5.2
1378075718;	2;	4799.999458;	1353.5998471560001;	28.2;	1.6777216E7;	1554687.2;	0.06666666666666667;	316.06666666666666;	9.066666666666666;	4.266666666666667
1378076018;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	1.6777216E7;	1386915.2;	0.06666666666666667;	213.06666666666666;	8.933333333333334;	4.133333333333334
1378076318;	2;	4799.999458;	1289.5998543826665;	26.866666666666664;	1.6777216E7;	1476393.6;	0.0;	259.06666666666666;	11.466666666666667;	4.733333333333333
1378076618;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1554687.2;	0.0;	205.2;	19.333333333333332;	9.0
1378076918;	2;	4799.999458;	1500.7998305346669;	31.266666666666666;	1.6777216E7;	1599426.4;	0.0;	234.4;	22.066666666666666;	10.066666666666666
1378077218;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	1.6777216E7;	1476393.6;	0.0;	355.3333333333333;	19.933333333333334;	10.333333333333334
1378077518;	2;	4799.999458;	1553.5998245726669;	32.36666666666667;	1.6777216E7;	1420469.6;	0.13333333333333333;	319.06666666666666;	20.733333333333334;	10.0
1378077818;	2;	4799.999458;	1199.9998645;	25.0;	1.6777216E7;	1554687.2;	0.0;	218.66666666666666;	19.866666666666667;	9.333333333333334
1378078118;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	1.6777216E7;	1476393.6;	0.0;	264.2;	17.733333333333334;	8.133333333333333
1378078418;	2;	4799.999458;	1175.99986721;	24.5;	1.6777216E7;	2058003.2;	0.06666666666666667;	223.6;	17.4;	9.133333333333333
1378078718;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	1744828.8;	0.2;	226.93333333333334;	17.6;	9.133333333333333
1378079018;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	2427101.6;	0.06666666666666667;	357.93333333333334;	15.533333333333333;	7.4
1378079318;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	1.6777216E7;	1565872.0;	0.06666666666666667;	292.2;	11.466666666666667;	4.733333333333333
1378079618;	2;	4799.999458;	1241.5998598026665;	25.866666666666664;	1.6777216E7;	1767198.4;	0.0;	267.8666666666667;	14.866666666666667;	7.466666666666667
1378079918;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	1.6777216E7;	1610611.2;	0.0;	256.1333333333333;	13.733333333333333;	6.6
1378080218;	2;	4799.999458;	1265.5998570926668;	26.366666666666664;	1.6777216E7;	1442839.2;	0.0;	235.13333333333333;	18.933333333333334;	9.733333333333333
1378080518;	2;	4799.999458;	1219.199862332;	25.4;	1.6777216E7;	1454024.0;	0.13333333333333333;	234.86666666666667;	21.066666666666666;	9.4
1378080818;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	1.6777216E7;	1454024.0;	0.0;	271.8666666666667;	14.333333333333334;	6.733333333333333
1378081118;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	1.6777216E7;	1990894.4;	0.0;	410.53333333333336;	13.2;	6.133333333333334
1378081418;	2;	4799.999458;	1243.1998596219998;	25.9;	1.6777216E7;	1588241.6;	0.13333333333333333;	217.6;	14.466666666666667;	6.6
1378081718;	2;	4799.999458;	1177.5998670293334;	24.533333333333335;	1.6777216E7;	1823122.4;	0.0;	268.73333333333335;	16.266666666666666;	7.066666666666666
1378082018;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	2013264.0;	0.0;	225.73333333333332;	14.533333333333333;	6.266666666666667
1378082318;	2;	4799.999458;	1127.99987263;	23.5;	1.6777216E7;	1476393.6;	0.0;	210.53333333333333;	14.2;	6.8
1378082618;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1476393.6;	3.6;	272.06666666666666;	13.4;	6.666666666666667
