Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380263610;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1442838.4;	134.86666666666667;	70.13333333333334;	0.0;	0.0
1380263910;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1297436.0;	48.46666666666667;	70.06666666666666;	0.0;	0.0
1380264210;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1330990.4;	40.8;	70.4;	0.0;	0.0
1380264510;	2;	5199.999244;	908.2665346186668;	17.46666666666667;	8388608.0;	2583689.3333333335;	2120.8;	72.53333333333333;	0.0;	0.0
1380264810;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1756013.0666666667;	99.73333333333333;	79.86666666666666;	0.0;	0.0
1380265110;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1426060.8;	273.1333333333333;	83.46666666666667;	0.0;	0.0
1380265410;	2;	5199.999244;	743.599891892;	14.3;	8388608.0;	1342175.2;	51.333333333333336;	79.53333333333333;	0.0;	0.0
1380265710;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	1325397.0666666667;	30.8;	81.13333333333334;	0.0;	0.0
1380266010;	2;	5199.999244;	705.4665641026668;	13.566666666666668;	8388608.0;	1275066.1333333333;	28.133333333333333;	68.2;	0.0;	0.0
1380266310;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1319805.6;	31.8;	68.46666666666667;	0.0;	0.0
1380266610;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1426061.0666666667;	30.866666666666667;	69.33333333333333;	0.0;	0.0
1380266910;	2;	5199.999244;	752.2665572986666;	14.466666666666667;	8388608.0;	1185587.7333333334;	710.0666666666667;	105.2;	0.0;	0.0
1380267210;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1588240.2666666666;	849.2666666666667;	53.6;	0.0;	0.0
1380267511;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	3003119.2;	41.06666666666667;	68.2;	0.0;	0.0
1380267811;	2;	5199.999244;	715.8665625906667;	13.766666666666667;	8388608.0;	1571464.0;	27.466666666666665;	64.2;	0.0;	0.0
1380268111;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1487577.3333333333;	25.933333333333334;	64.86666666666666;	0.0;	0.0
1380268411;	2;	5199.999244;	740.1332257293332;	14.233333333333333;	8388608.0;	1459614.9333333333;	169.8;	81.8;	0.0;	0.0
1380268711;	2;	5199.999244;	714.1332295093332;	13.733333333333333;	8388608.0;	1476393.6;	24.733333333333334;	87.6;	0.0;	0.0
1380269011;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	1140848.8;	64.73333333333333;	85.26666666666667;	0.0;	0.0
1380269311;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1403691.2;	27.466666666666665;	82.46666666666667;	0.0;	0.0
1380269611;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1890231.4666666666;	328.93333333333334;	66.73333333333333;	0.0;	0.0
1380269911;	2;	5199.999244;	883.99987148;	17.0;	8388608.0;	1895823.4666666666;	1889.2666666666667;	65.66666666666667;	0.0;	0.0
1380270211;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	1476392.2666666666;	30.066666666666666;	66.26666666666667;	0.0;	0.0
1380270511;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1571463.2;	24.933333333333334;	66.86666666666666;	0.0;	0.0
1380270811;	2;	5199.999244;	831.99987904;	16.0;	8388608.0;	2354400.533333333;	1394.4666666666667;	70.46666666666667;	0.0;	0.0
1380271111;	2;	5199.999244;	776.5332204373332;	14.933333333333332;	8388608.0;	2069188.2666666666;	29.8;	65.13333333333334;	0.0;	0.0
1380271411;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1325397.6;	33.333333333333336;	68.13333333333334;	0.0;	0.0
1380271711;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1174403.2;	22.733333333333334;	64.93333333333334;	0.0;	0.0
1380272011;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1174403.4666666666;	90.46666666666667;	74.73333333333333;	0.0;	0.0
1380272311;	2;	5199.999244;	831.99987904;	16.0;	8388608.0;	2706723.2;	1141.6;	94.0;	0.0;	0.0
1380272611;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1795159.2;	74.13333333333334;	77.26666666666667;	0.0;	0.0
1380272910;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1526724.8;	93.66666666666667;	84.26666666666667;	0.0;	0.0
1380273210;	2;	5199.999244;	741.8665588106666;	14.266666666666667;	8388608.0;	1660941.6;	639.0;	71.4;	0.0;	0.0
1380273510;	2;	5199.999244;	712.3998964279999;	13.7;	8388608.0;	1442837.6;	27.466666666666665;	67.8;	0.0;	0.0
1380273810;	2;	5199.999244;	703.7332310213334;	13.533333333333333;	8388608.0;	1275065.6;	31.666666666666668;	65.06666666666666;	0.0;	0.0
1380274110;	2;	5199.999244;	710.6665633466666;	13.666666666666668;	8388608.0;	1409283.2;	69.2;	67.0;	0.0;	0.0
1380274411;	2;	5199.999244;	698.5332317773333;	13.433333333333332;	8388608.0;	1392506.4;	26.266666666666666;	63.733333333333334;	0.0;	0.0
1380274711;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1224734.4;	954.6;	64.93333333333334;	0.0;	0.0
1380275011;	2;	5199.999244;	696.799898696;	13.4;	8388608.0;	1241512.0;	28.533333333333335;	64.53333333333333;	0.0;	0.0
1380275311;	2;	5199.999244;	736.6665595666667;	14.166666666666668;	8388608.0;	1358952.5333333334;	97.53333333333333;	63.8;	0.0;	0.0
1380275611;	2;	5199.999244;	726.2665610786665;	13.966666666666667;	8388608.0;	2415917.6;	454.53333333333336;	39.53333333333333;	0.0;	0.0
1380275911;	2;	5199.999244;	870.1332068293334;	16.733333333333334;	8388608.0;	1845491.2;	1470.1333333333334;	932.2;	0.0;	0.0
1380276211;	2;	5199.999244;	918.6665331066666;	17.666666666666668;	8388608.0;	2018855.7333333334;	1308.9333333333334;	1029.8;	0.0;	0.0
1380276511;	2;	5199.999244;	1038.2665157186666;	19.96666666666667;	8388608.0;	2550135.2;	2155.866666666667;	2552.6666666666665;	0.0;	0.0
1380276811;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	3293924.533333333;	66.0;	76.8;	0.0;	0.0
1380277111;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1856676.5333333334;	25.4;	151.0;	0.0;	0.0
1380277411;	2;	5199.999244;	762.6665557866668;	14.666666666666668;	8388608.0;	1532316.8;	47.46666666666667;	97.86666666666666;	0.0;	0.0
1380277711;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	2242553.066666667;	696.6;	835.3333333333334;	0.0;	0.0
1380278011;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	2197812.533333333;	42.2;	72.73333333333333;	0.0;	0.0
1380278311;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1610609.6;	62.53333333333333;	73.0;	0.0;	0.0
1380278611;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1498762.6666666667;	33.333333333333336;	68.06666666666666;	0.0;	0.0
1380278911;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1442838.1333333333;	523.4;	64.66666666666667;	0.0;	0.0
1380279211;	2;	5199.999244;	875.3332060733333;	16.833333333333332;	8388608.0;	2712314.4;	1532.1333333333334;	1008.2666666666667;	0.0;	0.0
1380279511;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1901416.0;	72.13333333333334;	197.6;	0.0;	0.0
1380279811;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1655349.8666666667;	164.53333333333333;	235.06666666666666;	0.0;	0.0
1380280111;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	1733643.7333333334;	54.2;	115.13333333333334;	0.0;	0.0
1380280411;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1940562.6666666667;	53.733333333333334;	211.66666666666666;	0.0;	0.0
1380280711;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	2415916.8;	24.266666666666666;	95.33333333333333;	0.0;	0.0
1380281011;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1498761.8666666667;	52.4;	68.6;	0.0;	0.0
1380281312;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1330989.3333333333;	23.2;	99.13333333333334;	0.0;	0.0
1380281612;	2;	5199.999244;	930.7998646759999;	17.9;	8388608.0;	2326438.4;	2846.733333333333;	238.26666666666668;	0.0;	0.0
1380281912;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1996486.6666666667;	29.866666666666667;	199.2;	0.0;	0.0
1380282212;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1465207.7333333334;	29.6;	71.26666666666667;	0.0;	0.0
1380282512;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	1577056.2666666666;	23.733333333333334;	59.6;	0.0;	0.0
1380282812;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	1353359.7333333334;	566.2666666666667;	69.06666666666666;	0.0;	0.0
1380283112;	2;	5199.999244;	840.6665444466666;	16.166666666666668;	8388608.0;	2594874.1333333333;	397.6666666666667;	74.26666666666667;	0.0;	0.0
1380283412;	2;	5199.999244;	766.1332219493332;	14.733333333333333;	8388608.0;	2264922.4;	45.13333333333333;	72.4;	0.0;	0.0
1380283712;	2;	5199.999244;	767.8665550306666;	14.766666666666667;	8388608.0;	1610610.4;	30.066666666666666;	78.33333333333333;	0.0;	0.0
1380284012;	2;	5199.999244;	830.2665459586667;	15.966666666666667;	8388608.0;	1414875.7333333334;	671.9333333333333;	68.46666666666667;	0.0;	0.0
1380284312;	2;	5199.999244;	814.6665482266667;	15.666666666666668;	8388608.0;	1929377.3333333333;	339.8;	78.8;	0.0;	0.0
1380284612;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	2516580.8;	31.266666666666666;	59.8;	0.0;	0.0
1380284912;	2;	5199.999244;	773.0665542746667;	14.866666666666667;	8388608.0;	1543501.6;	24.4;	61.4;	0.0;	0.0
1380285212;	2;	5199.999244;	753.99989038;	14.5;	8388608.0;	1493170.4;	30.866666666666667;	62.0;	0.0;	0.0
1380285512;	2;	5199.999244;	955.0665278146666;	18.366666666666667;	8388608.0;	2085965.0666666667;	2893.4;	80.46666666666667;	0.0;	0.0
1380285812;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	2516580.0;	28.066666666666666;	61.53333333333333;	0.0;	0.0
1380286112;	2;	5199.999244;	769.599888112;	14.8;	8388608.0;	1459616.0;	32.0;	60.666666666666664;	0.0;	0.0
1380286412;	2;	5199.999244;	757.4665565426667;	14.566666666666668;	8388608.0;	1308620.8;	33.266666666666666;	62.06666666666667;	0.0;	0.0
1380286712;	2;	5199.999244;	816.3998813079999;	15.7;	8388608.0;	1627387.4666666666;	423.46666666666664;	75.46666666666667;	0.0;	0.0
1380287012;	2;	5199.999244;	835.4665452026666;	16.066666666666666;	8388608.0;	2371177.8666666667;	987.7333333333333;	77.73333333333333;	0.0;	0.0
1380287312;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	2443879.2;	31.6;	77.73333333333333;	0.0;	0.0
1380287612;	2;	5199.999244;	764.399888868;	14.7;	8388608.0;	1638571.7333333334;	31.666666666666668;	67.0;	0.0;	0.0
1380287912;	2;	5199.999244;	818.1332143893333;	15.733333333333333;	8388608.0;	1375729.6;	883.0;	61.13333333333333;	0.0;	0.0
1380288212;	2;	5199.999244;	807.7332159013333;	15.533333333333333;	8388608.0;	1605017.8666666667;	196.26666666666668;	59.46666666666667;	0.0;	0.0
1380288512;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	2734684.2666666666;	28.733333333333334;	59.86666666666667;	0.0;	0.0
1380288812;	2;	5199.999244;	759.1998896239999;	14.6;	8388608.0;	1666534.6666666667;	41.0;	63.46666666666667;	0.0;	0.0
1380289112;	2;	5199.999244;	779.9998865999999;	15.0;	8388608.0;	1314213.0666666667;	35.53333333333333;	59.86666666666667;	0.0;	0.0
1380289412;	2;	5199.999244;	1149.199832924;	22.1;	8388608.0;	1851085.0666666667;	2140.133333333333;	168.2;	0.0;	0.0
1380289712;	2;	5199.999244;	960.2665270586667;	18.46666666666667;	8388608.0;	2936011.2;	240.06666666666666;	211.8;	0.0;	0.4666666666666667
1380290012;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1778381.8666666667;	48.6;	108.53333333333333;	0.0;	0.4
1380290312;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	1543500.8;	164.93333333333334;	86.93333333333334;	0.0;	0.0
1380290612;	2;	5199.999244;	840.6665444466666;	16.166666666666668;	8388608.0;	1582647.2;	1645.7333333333333;	94.73333333333333;	0.0;	0.0
1380290913;	2;	5199.999244;	934.2665308386667;	17.96666666666667;	8388608.0;	2220182.6666666665;	1552.0;	82.6;	0.0;	0.0
1380291213;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	2466248.8;	33.2;	72.66666666666667;	0.0;	0.0
1380291513;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1610611.2;	19.4;	71.2;	0.0;	0.0
1380291813;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1409284.8;	30.133333333333333;	71.33333333333333;	0.0;	0.0
1380292113;	2;	5199.999244;	878.7998722359998;	16.9;	8388608.0;	1862269.0666666667;	599.1333333333333;	70.8;	0.0;	0.0
1380292413;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	2650798.6666666665;	38.06666666666667;	67.4;	0.0;	0.0
1380292713;	2;	5199.999244;	804.2665497386666;	15.466666666666667;	8388608.0;	1778381.6;	34.8;	67.06666666666666;	0.0;	0.0
1380293013;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	1426061.6;	31.933333333333334;	67.33333333333333;	0.0;	0.0
1380293313;	2;	5199.999244;	880.5332053173333;	16.933333333333334;	8388608.0;	1666535.2;	1160.3333333333333;	68.53333333333333;	0.0;	0.0
1380293613;	2;	5199.999244;	833.7332121213332;	16.03333333333333;	8388608.0;	2768239.2;	822.0666666666667;	67.33333333333333;	0.0;	0.0
1380293913;	2;	5199.999244;	816.3998813079999;	15.7;	8388608.0;	1728051.2;	67.33333333333333;	76.73333333333333;	0.0;	0.0
1380294213;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1543500.8;	117.0;	79.93333333333334;	0.0;	0.0
1380294513;	2;	5199.999244;	838.9332113653332;	16.133333333333333;	8388608.0;	1426060.8;	665.2666666666667;	78.13333333333334;	0.0;	0.0
1380294813;	2;	5199.999244;	877.0665391546667;	16.866666666666667;	8388608.0;	1996486.9333333333;	958.8;	85.86666666666666;	0.0;	0.0
1380295113;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	2801792.8;	37.13333333333333;	77.53333333333333;	0.0;	0.0
1380295413;	2;	5199.999244;	804.2665497386666;	15.466666666666667;	8388608.0;	1677719.2;	644.0;	64.53333333333333;	0.0;	0.0
1380295713;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1319805.0666666667;	533.1333333333333;	64.53333333333333;	0.0;	0.0
1380296013;	2;	5199.999244;	1078.1331765893333;	20.733333333333334;	8388608.0;	2063595.2;	2912.6666666666665;	3063.4666666666667;	0.0;	0.0
1380296313;	2;	5199.999244;	816.3998813079999;	15.7;	8388608.0;	3914681.3333333335;	70.13333333333334;	299.6;	0.0;	0.0
1380296613;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	2141889.3333333335;	48.0;	84.8;	0.0;	0.0
1380296913;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1515539.2;	28.8;	65.93333333333334;	0.0;	0.0
1380297213;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1481985.0666666667;	28.066666666666666;	78.13333333333334;	0.0;	0.0
1380297513;	2;	5199.999244;	1131.8665021106665;	21.766666666666666;	8388608.0;	2807385.8666666667;	675.9333333333333;	775.0666666666667;	0.0;	0.0
1380297813;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	2231368.533333333;	228.46666666666667;	353.6;	0.0;	0.0
1380298113;	2;	5199.999244;	812.9332151453332;	15.633333333333333;	8388608.0;	1823121.6;	64.53333333333333;	93.06666666666666;	0.0;	0.0
1380298413;	2;	5199.999244;	807.7332159013333;	15.533333333333333;	8388608.0;	1308621.6;	476.06666666666666;	102.0;	0.0;	0.0
1380298713;	2;	5199.999244;	955.0665278146666;	18.366666666666667;	8388608.0;	1426060.8;	2406.0;	144.0;	0.0;	0.0
1380299013;	2;	5199.999244;	844.1332106093333;	16.233333333333334;	8388608.0;	2449472.0;	627.5333333333333;	250.26666666666668;	0.0;	0.0
1380299313;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1644164.8;	29.6;	107.06666666666666;	0.0;	0.0
1380299613;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1666534.1333333333;	28.333333333333332;	92.73333333333333;	0.0;	0.0
1380299913;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	1314213.0666666667;	43.4;	148.6;	0.0;	0.0
1380300213;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	2281699.466666667;	218.06666666666666;	178.4;	0.0;	0.0
1380300513;	2;	5199.999244;	811.199882064;	15.6;	8388608.0;	2007670.6666666667;	43.666666666666664;	86.26666666666667;	0.0;	0.0
1380300813;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1465208.0;	46.8;	81.73333333333333;	0.0;	0.0
1380301113;	2;	5199.999244;	828.5332128773331;	15.933333333333332;	8388608.0;	1515539.4666666666;	222.6;	199.86666666666667;	0.0;	0.0
1380301413;	2;	5199.999244;	977.599857872;	18.8;	8388608.0;	1851084.0;	3339.4666666666667;	295.73333333333335;	0.0;	0.0
1380301713;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	2438287.2;	114.06666666666666;	133.33333333333334;	0.0;	0.0
1380302014;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1666534.6666666667;	40.13333333333333;	78.46666666666667;	0.0;	0.0
1380302314;	2;	5199.999244;	807.7332159013333;	15.533333333333333;	8388608.0;	1476392.5333333334;	24.933333333333334;	63.8;	0.0;	0.0
1380302614;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1577055.2;	32.6;	64.33333333333333;	0.0;	0.0
1380302914;	2;	5199.999244;	870.1332068293334;	16.733333333333334;	8388608.0;	2253738.4;	1448.1333333333334;	67.13333333333334;	0.0;	0.0
1380303214;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1962931.2;	28.666666666666668;	64.13333333333334;	0.0;	0.0
1380303514;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1370137.0666666667;	38.0;	63.86666666666667;	0.0;	0.0
1380303814;	2;	5199.999244;	800.799883576;	15.4;	8388608.0;	1431654.1333333333;	216.0;	65.2;	0.0;	0.0
1380304114;	2;	5199.999244;	823.3332136333332;	15.833333333333332;	8388608.0;	2141889.066666667;	640.4;	69.13333333333334;	0.0;	0.0
1380304414;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	2164258.4;	33.46666666666667;	64.66666666666667;	0.0;	0.0
1380304714;	2;	5199.999244;	835.4665452026666;	16.066666666666666;	8388608.0;	1543500.8;	115.06666666666666;	77.73333333333333;	0.0;	0.0
1380305014;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	1610610.6666666667;	97.2;	79.33333333333333;	0.0;	0.0
1380305313;	2;	5199.999244;	875.3332060733333;	16.833333333333332;	8388608.0;	1778383.2;	1143.0666666666666;	117.46666666666667;	0.0;	0.0
1380305613;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	2650798.1333333333;	55.53333333333333;	65.26666666666667;	0.0;	0.0
1380305913;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1616201.8666666667;	58.06666666666667;	66.2;	0.0;	0.0
1380306213;	2;	5199.999244;	771.3332211933332;	14.833333333333332;	8388608.0;	1498762.9333333333;	53.733333333333334;	63.666666666666664;	0.0;	0.0
1380306513;	2;	5199.999244;	877.0665391546667;	16.866666666666667;	8388608.0;	1621795.4666666666;	1676.8666666666666;	64.8;	0.0;	0.0
1380306813;	2;	5199.999244;	861.4665414226666;	16.566666666666666;	8388608.0;	2203405.6;	1595.0666666666666;	70.4;	0.0;	0.0
1380307113;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	1923785.3333333333;	27.133333333333333;	65.0;	0.0;	0.0
1380307413;	2;	5199.999244;	802.5332166573332;	15.433333333333332;	8388608.0;	1537908.8;	31.733333333333334;	63.93333333333333;	0.0;	0.0
1380307713;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1403690.6666666667;	21.2;	64.73333333333333;	0.0;	0.0
1380308013;	2;	5199.999244;	859.7332083413332;	16.53333333333333;	8388608.0;	1996485.8666666667;	1911.6666666666667;	64.46666666666667;	0.0;	0.0
1380308314;	2;	5199.999244;	807.7332159013333;	15.533333333333333;	8388608.0;	2538950.6666666665;	76.73333333333333;	76.13333333333334;	0.0;	0.0
1380308614;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1632979.4666666666;	56.0;	79.6;	0.0;	0.0
1380308914;	2;	5199.999244;	833.7332121213332;	16.03333333333333;	8388608.0;	1509947.2;	241.46666666666667;	91.6;	0.0;	0.0
1380309214;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1605017.3333333333;	113.13333333333334;	87.46666666666667;	0.0;	0.0
1380309514;	2;	5199.999244;	748.7998911359999;	14.4;	8388608.0;	1403690.6666666667;	36.46666666666667;	79.73333333333333;	0.0;	0.0
1380309814;	2;	5199.999244;	986.2665232786667;	18.96666666666667;	8388608.0;	2276106.4;	1104.7333333333333;	388.3333333333333;	0.0;	0.0
1380310114;	2;	5199.999244;	857.99987526;	16.5;	8388608.0;	2365585.8666666667;	34.6;	354.6666666666667;	0.0;	0.0
1380310414;	2;	5199.999244;	778.2665535186666;	14.966666666666667;	8388608.0;	1644164.8;	27.533333333333335;	64.8;	0.0;	0.0
1380310714;	2;	5199.999244;	838.9332113653332;	16.133333333333333;	8388608.0;	1431653.0666666667;	498.6;	79.06666666666666;	0.0;	0.0
1380311014;	2;	5199.999244;	792.1332181693333;	15.233333333333333;	8388608.0;	2572505.3333333335;	36.6;	64.93333333333334;	0.0;	0.0
1380311314;	2;	5199.999244;	797.3332174133332;	15.333333333333332;	8388608.0;	1582648.8;	24.4;	63.4;	0.0;	0.0
1380311614;	2;	5199.999244;	786.9332189253332;	15.133333333333333;	8388608.0;	1448431.2;	37.93333333333333;	66.26666666666667;	0.0;	0.0
1380311914;	2;	5199.999244;	821.599880552;	15.8;	8388608.0;	1795160.5333333334;	123.2;	82.46666666666667;	0.0;	0.0
1380312214;	2;	5199.999244;	903.0665353746666;	17.366666666666667;	8388608.0;	2382362.4;	1712.2666666666667;	76.26666666666667;	0.0;	0.0
1380312514;	2;	5199.999244;	819.8665474706667;	15.766666666666667;	8388608.0;	1688904.0;	204.6;	79.0;	0.0;	0.0
1380312814;	2;	5199.999244;	774.799887356;	14.9;	8388608.0;	1476392.2666666666;	29.333333333333332;	67.13333333333334;	0.0;	0.0
1380313114;	2;	5199.999244;	807.7332159013333;	15.533333333333333;	8388608.0;	1426061.3333333333;	683.2666666666667;	65.06666666666666;	0.0;	0.0
1380313414;	2;	5199.999244;	877.0665391546667;	16.866666666666667;	8388608.0;	2225775.7333333334;	1335.0;	67.06666666666666;	0.0;	0.0
1380313714;	2;	5199.999244;	795.5998843319999;	15.3;	8388608.0;	1879046.4;	24.466666666666665;	65.26666666666667;	0.0;	0.0
1380314014;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1426061.0666666667;	28.333333333333332;	63.86666666666667;	0.0;	0.0
1380314314;	2;	5199.999244;	805.9998828199999;	15.5;	8388608.0;	1616201.6;	34.4;	65.6;	0.0;	0.0
1380314614;	2;	5199.999244;	835.4665452026666;	16.066666666666666;	8388608.0;	1700088.5333333334;	324.93333333333334;	62.733333333333334;	0.0;	0.0
1380314914;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	2399140.2666666666;	41.86666666666667;	63.2;	0.0;	0.0
1380315214;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1789567.2;	44.53333333333333;	63.06666666666667;	0.0;	0.0
1380315514;	2;	5199.999244;	812.9332151453332;	15.633333333333333;	8388608.0;	1487577.6;	100.73333333333333;	74.06666666666666;	0.0;	0.0
1380315814;	2;	5199.999244;	887.4665376426667;	17.066666666666666;	8388608.0;	1901416.0;	1865.0;	80.6;	0.0;	0.0
1380316114;	2;	5199.999244;	877.0665391546667;	16.866666666666667;	8388608.0;	2589281.3333333335;	637.1333333333333;	81.53333333333333;	0.0;	0.0
1380316414;	2;	5199.999244;	785.1998858439999;	15.1;	8388608.0;	1593832.8;	26.466666666666665;	66.26666666666667;	0.0;	0.0
1380316714;	2;	5199.999244;	918.6665331066666;	17.666666666666668;	8388608.0;	2639613.066666667;	1147.9333333333334;	1415.8666666666666;	0.0;	0.0
1380317014;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	2013264.0;	31.933333333333334;	67.26666666666667;	0.0;	0.0
1380317314;	2;	5199.999244;	838.9332113653332;	16.133333333333333;	8388608.0;	2164258.4;	495.0;	108.6;	0.0;	0.0
1380317614;	2;	5199.999244;	762.6665557866668;	14.666666666666668;	8388608.0;	2197812.533333333;	27.666666666666668;	76.46666666666667;	0.0;	0.0
1380317915;	2;	5199.999244;	793.8665512506667;	15.266666666666667;	8388608.0;	1291843.2;	32.733333333333334;	71.8;	0.0;	0.0
1380318215;	2;	5199.999244;	783.4665527626667;	15.066666666666668;	8388608.0;	1219142.6666666667;	30.866666666666667;	64.66666666666667;	0.0;	0.0
1380318515;	2;	5199.999244;	788.6665520066666;	15.166666666666668;	8388608.0;	1207957.6;	26.266666666666666;	66.2;	0.0;	0.0
1380318815;	2;	5199.999244;	799.0665504946666;	15.366666666666667;	8388608.0;	2846532.8;	169.93333333333334;	117.33333333333333;	0.0;	0.0
1380319115;	2;	5199.999244;	833.7332121213332;	16.03333333333333;	8388608.0;	1783974.9333333333;	119.4;	78.8;	0.0;	0.0
1380319415;	2;	5199.999244;	781.7332196813333;	15.033333333333333;	8388608.0;	1644165.6;	52.666666666666664;	82.66666666666667;	0.0;	0.0
1380319715;	2;	5199.999244;	871.8665399106666;	16.766666666666666;	8388608.0;	1672126.6666666667;	804.9333333333333;	95.86666666666666;	0.0;	0.0
1380320015;	2;	5199.999244;	955.0665278146666;	18.366666666666667;	8388608.0;	2790609.3333333335;	1779.0;	69.13333333333334;	0.0;	0.0
1380320315;	2;	5199.999244;	814.6665482266667;	15.666666666666668;	8388608.0;	1901416.0;	137.46666666666667;	68.73333333333333;	0.0;	0.0
1380320615;	2;	5199.999244;	790.3998850879999;	15.2;	8388608.0;	1487577.6;	39.86666666666667;	67.2;	0.0;	0.0
