Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380191903;	8;	20799.994448;	103.99997224;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380192203;	8;	20799.994448;	107.46663798133334;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	2.2;	0.0;	1.4666666666666666
1380192503;	8;	20799.994448;	100.53330649866668;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380192803;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380193103;	8;	20799.994448;	103.99997224;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380193403;	8;	20799.994448;	103.99997224;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380193703;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380194004;	8;	20799.994448;	98.799973628;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1380194304;	8;	20799.994448;	98.799973628;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380194604;	8;	20799.994448;	103.99997224;	0.5;	3.3554432E7;	111848.0;	0.06666666666666667;	1.0;	0.0;	1.0
1380194904;	8;	20799.994448;	100.53330649866668;	0.48333333333333334;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380195204;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380195504;	8;	20799.994448;	100.53330649866668;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380195804;	8;	20799.994448;	109.199970852;	0.525;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1380196104;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380196404;	8;	20799.994448;	897.8664270053334;	4.316666666666666;	3.3554432E7;	134217.6;	2.933333333333333;	1.7333333333333334;	2238.266666666667;	18.266666666666666
1380196704;	8;	20799.994448;	16789.062185277337;	80.71666666666667;	3.3554432E7;	5883208.533333333;	0.0;	0.8666666666666667;	2017.3333333333333;	23.266666666666666
1380197004;	8;	20799.994448;	4808.265383229333;	23.116666666666664;	3.3554432E7;	4764728.0;	0.0;	1.4;	29.533333333333335;	4.8
1380197304;	8;	20799.994448;	83.19997779200001;	0.4;	3.3554432E7;	3422549.6;	34.266666666666666;	1.9333333333333333;	0.0;	1.0666666666666667
1380197604;	8;	20799.994448;	169.86662132533337;	0.8166666666666668;	3.3554432E7;	1118480.0;	126.8;	24.466666666666665;	0.0;	1.4666666666666666
1380197904;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.3554432E7;	1275067.2;	0.3333333333333333;	4.933333333333334;	0.0;	1.0
1380198204;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.3554432E7;	738196.8;	31.4;	3.4;	0.06666666666666667;	1.0666666666666667
1380198504;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	201326.4;	0.0;	2.4;	0.0;	1.0
1380198804;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	1.0
1380199104;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380199404;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	3.3554432E7;	134217.6;	0.2;	2.6;	0.0;	1.5333333333333334
1380199704;	8;	20799.994448;	16353.995634740002;	78.625;	3.3554432E7;	4294965.333333333;	2.6666666666666665;	1.9333333333333333;	2831.266666666667;	22.666666666666668
1380200004;	8;	20799.994448;	21425.72761431067;	103.00833333333334;	3.3554432E7;	6039796.0;	0.0;	0.9333333333333333;	3.2666666666666666;	1.1333333333333333
1380200304;	8;	20799.994448;	21493.32759626667;	103.33333333333334;	3.3554432E7;	5323968.8;	0.0;	0.8;	0.6666666666666666;	1.0666666666666667
1380200604;	8;	20799.994448;	21491.594263396004;	103.325;	3.3554432E7;	5145012.0;	0.13333333333333333;	0.8;	0.8666666666666667;	1.1333333333333333
1380200904;	8;	20799.994448;	21510.660924973334;	103.41666666666666;	3.3554432E7;	5659512.8;	0.0;	0.6666666666666666;	2.1333333333333333;	1.1333333333333333
1380201204;	8;	20799.994448;	21590.394237024;	103.8;	3.3554432E7;	5614773.6;	0.0;	0.9333333333333333;	2.466666666666667;	1.3333333333333333
1380201504;	8;	20799.994448;	21049.594381376002;	101.2;	3.3554432E7;	5704252.0;	0.0;	1.0666666666666667;	7.733333333333333;	35.333333333333336
1380201804;	8;	20799.994448;	14878.929361802668;	71.53333333333333;	3.3554432E7;	5077903.2;	0.0;	1.1333333333333333;	2.8666666666666667;	35.06666666666667
1380202104;	8;	20799.994448;	7971.597872196001;	38.325;	3.3554432E7;	3758093.066666667;	0.0;	1.1333333333333333;	5.4;	68.46666666666667
1380202404;	8;	20799.994448;	110.93330372266668;	0.5333333333333333;	3.3554432E7;	2908048.0;	0.0;	1.0;	0.0;	1.0
1380202704;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	805305.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380203004;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	3.4;	0.06666666666666667;	1.6666666666666667
1380203304;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1380203604;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.06666666666666667;	1.0
1380203904;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380204204;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380204505;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380204805;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380205105;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380205405;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380205705;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380206005;	8;	20799.994448;	15125.062629437334;	72.71666666666667;	3.3554432E7;	3869942.6666666665;	2.6;	1.7333333333333334;	2871.4;	22.266666666666666
1380206305;	8;	20799.994448;	21602.52756711867;	103.85833333333333;	3.3554432E7;	4585769.866666666;	0.0;	0.8666666666666667;	3.4;	1.0666666666666667
1380206605;	8;	20799.994448;	21533.194252292;	103.525;	3.3554432E7;	4831836.266666667;	0.06666666666666667;	2.6;	1.9333333333333333;	1.3333333333333333
1380206904;	8;	20799.994448;	21526.260920809334;	103.49166666666666;	3.3554432E7;	4719988.8;	0.0;	1.6666666666666667;	1.1333333333333333;	1.2666666666666666
1380207204;	8;	20799.994448;	21536.660918033333;	103.54166666666666;	3.3554432E7;	4451552.8;	0.06666666666666667;	1.1333333333333333;	2.066666666666667;	1.1333333333333333
1380207504;	8;	20799.994448;	21550.52758099867;	103.60833333333333;	3.3554432E7;	4697618.666666667;	0.0;	0.6666666666666666;	2.066666666666667;	1.2666666666666666
1380207804;	8;	20799.994448;	21514.12759071467;	103.43333333333334;	3.3554432E7;	5077903.2;	0.0;	0.9333333333333333;	4.066666666666666;	1.2666666666666666
1380208104;	8;	20799.994448;	21474.260934689333;	103.24166666666666;	3.3554432E7;	5301599.2;	0.0;	1.0666666666666667;	1820.6;	32.53333333333333
1380208404;	8;	20799.994448;	21077.327707306667;	101.33333333333334;	3.3554432E7;	9596564.8;	0.0;	1.8666666666666667;	4826.666666666667;	130.8
1380208704;	8;	20799.994448;	21453.460940241333;	103.14166666666667;	3.3554432E7;	1.21019632E7;	0.0;	1.4666666666666666;	2356.866666666667;	71.8
1380209004;	8;	20799.994448;	21321.72764207067;	102.50833333333334;	3.3554432E7;	1.1229547466666667E7;	0.0;	1.6666666666666667;	391.73333333333335;	109.86666666666666
1380209304;	8;	20799.994448;	21222.92766844267;	102.03333333333335;	3.3554432E7;	9439979.2;	0.06666666666666667;	0.9333333333333333;	5255.666666666667;	61.13333333333333
1380209604;	8;	20799.994448;	21443.06094301733;	103.09166666666665;	3.3554432E7;	1.00215888E7;	0.0;	0.8666666666666667;	17.066666666666666;	22.266666666666666
1380209905;	8;	20799.994448;	21297.460981881333;	102.39166666666667;	3.3554432E7;	1.02452856E7;	0.0;	1.6;	29.0;	10.266666666666667
1380210205;	8;	20799.994448;	21436.12761153467;	103.05833333333334;	3.3554432E7;	1.1296656266666668E7;	0.06666666666666667;	3.533333333333333;	4317.333333333333;	39.8
1380210505;	8;	20799.994448;	21503.72759349067;	103.38333333333334;	3.3554432E7;	9395240.0;	0.0;	1.1333333333333333;	412.2;	15.266666666666667
1380210805;	8;	20799.994448;	21392.794289767997;	102.85;	3.3554432E7;	8030692.0;	0.0;	1.0666666666666667;	38.266666666666666;	15.4
1380211105;	8;	20799.994448;	21552.260913869333;	103.61666666666666;	3.3554432E7;	6755623.2;	0.0;	0.9333333333333333;	10.733333333333333;	10.333333333333334
1380211405;	8;	20799.994448;	21115.461030461338;	101.51666666666667;	3.3554432E7;	7068798.666666667;	0.0;	1.8;	633.5333333333333;	34.13333333333333
1380211705;	8;	20799.994448;	15464.795872088;	74.35;	3.3554432E7;	8254388.0;	0.0;	0.9333333333333333;	4.266666666666667;	37.333333333333336
1380212005;	8;	20799.994448;	11225.063670437334;	53.96666666666667;	3.3554432E7;	4831836.0;	0.0;	1.0666666666666667;	1.4666666666666666;	18.066666666666666
1380212305;	8;	20799.994448;	7565.997980460001;	36.375;	3.3554432E7;	4966053.6;	0.0;	1.4;	2.1333333333333333;	3.2
1380212605;	8;	20799.994448;	6063.198381592;	29.15;	3.3554432E7;	7314864.0;	0.06666666666666667;	1.0666666666666667;	2.2;	1.0666666666666667
1380212905;	8;	20799.994448;	19146.394889384;	92.05;	3.3554432E7;	8187279.733333333;	0.0;	1.4;	5273.466666666666;	43.46666666666667
1380213205;	8;	20799.994448;	21443.06094301733;	103.09166666666665;	3.3554432E7;	7985952.8;	0.0;	0.8;	683.4666666666667;	8.066666666666666
1380213505;	8;	20799.994448;	20715.061137337332;	99.59166666666665;	3.3554432E7;	5972687.2;	0.0;	1.0;	344.0;	7.4
1380213805;	8;	20799.994448;	17945.195210012003;	86.275;	3.3554432E7;	6442448.8;	0.06666666666666667;	2.533333333333333;	0.2;	1.7333333333333334
1380214105;	8;	20799.994448;	14589.462772401333;	70.14166666666667;	3.3554432E7;	4764728.0;	0.0;	0.8;	2.6666666666666665;	5.4
1380214405;	8;	20799.994448;	8007.9978624800015;	38.5;	3.3554432E7;	7784626.4;	0.0;	1.3333333333333333;	3.7333333333333334;	5.333333333333333
1380214705;	8;	20799.994448;	6061.465048721334;	29.141666666666666;	3.3554432E7;	7851734.4;	0.0;	0.8;	1.1333333333333333;	1.0666666666666667
1380215005;	8;	20799.994448;	6054.531717238668;	29.108333333333334;	3.3554432E7;	5771360.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380215305;	8;	20799.994448;	6057.99838298;	29.125;	3.3554432E7;	2684352.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380215605;	8;	20799.994448;	16397.328956506666;	78.83333333333333;	3.3554432E7;	5771359.466666667;	0.0;	1.6;	2873.5333333333333;	23.8
1380215905;	8;	20799.994448;	21375.460961061333;	102.76666666666667;	3.3554432E7;	1.0222914133333333E7;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0666666666666667
1380216205;	8;	20799.994448;	21378.92762680267;	102.78333333333335;	3.3554432E7;	7247754.4;	0.0;	0.7333333333333333;	0.8;	1.0
1380216505;	8;	20799.994448;	21465.594270336005;	103.2;	3.3554432E7;	7739886.4;	0.0;	0.8;	2.2666666666666666;	1.2
1380216805;	8;	20799.994448;	21439.594277276003;	103.075;	3.3554432E7;	1.08940032E7;	0.0;	0.8666666666666667;	2.066666666666667;	1.0
1380217105;	8;	20799.994448;	21477.72760043067;	103.25833333333334;	3.3554432E7;	8589933.333333334;	0.0;	1.0;	2.533333333333333;	1.1333333333333333
1380217405;	8;	20799.994448;	21500.260927749332;	103.36666666666666;	3.3554432E7;	9909740.8;	0.06666666666666667;	3.3333333333333335;	3.4;	1.5333333333333334
1380217705;	8;	20799.994448;	21477.72760043067;	103.25833333333334;	3.3554432E7;	1.08045248E7;	0.0;	1.4666666666666666;	0.5333333333333333;	0.9333333333333333
1380218005;	8;	20799.994448;	21475.994267560003;	103.25;	3.3554432E7;	9149174.4;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1380218305;	8;	20799.994448;	21521.060922197332;	103.46666666666665;	3.3554432E7;	7359602.666666667;	0.0;	0.8;	3.4;	1.0666666666666667
1380218605;	8;	20799.994448;	21527.994253680004;	103.5;	3.3554432E7;	8903107.733333332;	0.0;	11.333333333333334;	0.4;	1.0
1380218905;	8;	20799.994448;	21569.594242576;	103.7;	3.3554432E7;	1.00663272E7;	0.0;	0.9333333333333333;	2.533333333333333;	1.1333333333333333
1380219205;	8;	20799.994448;	21529.72758655067;	103.50833333333334;	3.3554432E7;	1.15874608E7;	0.0;	1.2;	334.06666666666666;	7.0
1380219505;	8;	20799.994448;	21567.860909705334;	103.69166666666666;	3.3554432E7;	9932110.4;	0.0;	0.7333333333333333;	2.2666666666666666;	1.0666666666666667
1380219806;	8;	20799.994448;	21562.66091109333;	103.66666666666666;	3.3554432E7;	1.00439584E7;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1380220106;	8;	20799.994448;	21566.127576834668;	103.68333333333334;	3.3554432E7;	1.1184808E7;	0.0;	1.0666666666666667;	667.3333333333334;	13.066666666666666
1380220406;	8;	20799.994448;	21507.194259232005;	103.4;	3.3554432E7;	1.08268952E7;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1380220706;	8;	20799.994448;	21510.660924973334;	103.41666666666666;	3.3554432E7;	9708414.4;	0.0;	0.8666666666666667;	268.6;	6.2
1380221006;	8;	20799.994448;	21094.66103601333;	101.41666666666666;	3.3554432E7;	1.07597856E7;	0.0;	2.6;	4825.266666666666;	42.6
1380221306;	8;	20799.994448;	21488.127597654668;	103.30833333333334;	3.3554432E7;	8634673.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1380221606;	8;	20799.994448;	21441.32761014667;	103.08333333333334;	3.3554432E7;	8254388.533333333;	0.0;	1.1333333333333333;	282.26666666666665;	4.6
1380221906;	8;	20799.994448;	21512.394257844004;	103.425;	3.3554432E7;	1.08716336E7;	0.0;	1.0;	340.1333333333333;	4.2
1380222206;	8;	20799.994448;	21500.260927749332;	103.36666666666666;	3.3554432E7;	8053061.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380222506;	8;	20799.994448;	21505.460926361335;	103.39166666666667;	3.3554432E7;	5838469.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1380222806;	8;	20799.994448;	21521.060922197332;	103.46666666666665;	3.3554432E7;	6151644.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380223106;	8;	20799.994448;	20538.261184529332;	98.74166666666666;	3.3554432E7;	7359603.733333333;	0.0;	0.9333333333333333;	5.133333333333334;	10.8
1380223406;	8;	20799.994448;	17931.32854704667;	86.20833333333334;	3.3554432E7;	1.14756136E7;	0.0;	1.1333333333333333;	0.0;	1.0
1380223706;	8;	20799.994448;	17279.595387676003;	83.075;	3.3554432E7;	7784625.333333333;	0.06666666666666667;	1.2666666666666666;	1.3333333333333333;	2.4
1380224006;	8;	20799.994448;	13625.729696310666;	65.50833333333333;	3.3554432E7;	7180646.4;	0.0;	0.9333333333333333;	1.6;	3.533333333333333
1380224306;	8;	20799.994448;	20429.06121367733;	98.21666666666665;	3.3554432E7;	1.16545712E7;	0.0;	1.8;	2300.6666666666665;	26.533333333333335
1380224606;	8;	20799.994448;	21477.72760043067;	103.25833333333334;	3.3554432E7;	1.4652100533333333E7;	0.0;	2.2;	0.13333333333333333;	1.0
1380224906;	8;	20799.994448;	21411.860951345334;	102.94166666666666;	3.3554432E7;	1.01558064E7;	0.06666666666666667;	2.4;	1053.0;	11.8
1380225206;	8;	20799.994448;	21507.194259232005;	103.4;	3.3554432E7;	8388605.866666666;	0.0;	0.8;	1.2666666666666666;	0.8
1380225506;	8;	20799.994448;	21562.66091109333;	103.66666666666666;	3.3554432E7;	7874104.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1380225806;	8;	20799.994448;	21332.127639294667;	102.55833333333334;	3.3554432E7;	1.0290024E7;	0.0;	0.8;	1.3333333333333333;	3.2
1380226106;	8;	20799.994448;	19668.128083454667;	94.55833333333334;	3.3554432E7;	9328130.133333333;	0.0;	1.2;	2.933333333333333;	3.2
1380226407;	8;	20799.994448;	17924.395215564;	86.175;	3.3554432E7;	8947846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380226707;	8;	20799.994448;	17945.195210012003;	86.275;	3.3554432E7;	4966055.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380227007;	8;	20799.994448;	17936.528545658668;	86.23333333333333;	3.3554432E7;	4988423.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1380227307;	8;	20799.994448;	17934.795212787998;	86.225;	3.3554432E7;	5525294.4;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1380227607;	8;	20799.994448;	17933.06187991733;	86.21666666666665;	3.3554432E7;	8187279.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380227907;	8;	20799.994448;	17957.328540106668;	86.33333333333334;	3.3554432E7;	1.0267654133333333E7;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0666666666666667
1380228207;	8;	20799.994448;	17943.461877141333;	86.26666666666667;	3.3554432E7;	1.0804525333333334E7;	0.0;	2.3333333333333335;	1.0;	1.6
1380228507;	8;	20799.994448;	17934.795212787998;	86.225;	3.3554432E7;	1.1923006666666666E7;	0.0;	1.0;	0.4666666666666667;	1.0
1380228807;	8;	20799.994448;	17934.795212787998;	86.225;	3.3554432E7;	1.1028221866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380229107;	8;	20799.994448;	17929.595214176003;	86.2;	3.3554432E7;	6084535.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380229407;	8;	20799.994448;	17926.128548434666;	86.18333333333334;	3.3554432E7;	5502925.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380229707;	8;	20799.994448;	17945.195210012003;	86.275;	3.3554432E7;	5771360.8;	0.0;	0.8666666666666667;	1.4;	1.0
1380230007;	8;	20799.994448;	17936.528545658668;	86.23333333333333;	3.3554432E7;	8187278.933333334;	0.0;	0.9333333333333333;	1.6;	1.0666666666666667
1380230307;	8;	20799.994448;	17950.395208624002;	86.3;	3.3554432E7;	1.06031984E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1380230607;	8;	20799.994448;	17929.595214176003;	86.2;	3.3554432E7;	1.16769408E7;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1380230907;	8;	20799.994448;	17939.9952114;	86.25;	3.3554432E7;	1.10058512E7;	0.0;	0.8666666666666667;	0.2;	1.0
1380231207;	8;	20799.994448;	17938.261878529334;	86.24166666666666;	3.3554432E7;	9730784.0;	0.13333333333333333;	0.9333333333333333;	0.5333333333333333;	1.0
1380231507;	8;	20799.994448;	17929.595214176003;	86.2;	3.3554432E7;	1.2616464E7;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1380231807;	8;	20799.994448;	17943.461877141333;	86.26666666666667;	3.3554432E7;	1.45626224E7;	0.4;	3.0;	1.4;	1.6666666666666667
1380232107;	8;	20799.994448;	17938.261878529334;	86.24166666666666;	3.3554432E7;	1.24822464E7;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1380232407;	8;	20799.994448;	17936.528545658668;	86.23333333333333;	3.3554432E7;	1.51666016E7;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1380232707;	8;	20799.994448;	17948.661875753332;	86.29166666666666;	3.3554432E7;	1.1341396E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1380233008;	8;	20799.994448;	17931.32854704667;	86.20833333333334;	3.3554432E7;	1.05360896E7;	0.0;	0.8666666666666667;	1.6;	1.0666666666666667
1380233308;	8;	20799.994448;	17946.92854288267;	86.28333333333335;	3.3554432E7;	1.08045248E7;	0.0;	1.2;	0.0;	1.0
1380233608;	8;	20799.994448;	17939.9952114;	86.25;	3.3554432E7;	8657042.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380233908;	8;	20799.994448;	17948.661875753332;	86.29166666666666;	3.3554432E7;	7650408.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380234208;	8;	20799.994448;	17936.528545658668;	86.23333333333333;	3.3554432E7;	6777992.8;	0.0;	0.7333333333333333;	0.2;	1.0
1380234508;	8;	20799.994448;	17137.462092281334;	82.39166666666667;	3.3554432E7;	6129274.4;	0.0;	0.7333333333333333;	2.933333333333333;	7.066666666666666
1380234808;	8;	20799.994448;	14984.662666913337;	72.04166666666667;	3.3554432E7;	7762256.8;	0.06666666666666667;	1.4;	0.0;	1.0
1380235108;	8;	20799.994448;	14988.12933265467;	72.05833333333334;	3.3554432E7;	5167381.6;	0.0;	0.8;	0.26666666666666666;	1.0
1380235408;	8;	20799.994448;	14993.329331266666;	72.08333333333333;	3.3554432E7;	4406813.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1380235708;	8;	20799.994448;	14988.12933265467;	72.05833333333334;	3.3554432E7;	4697619.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1380236008;	8;	20799.994448;	14993.329331266666;	72.08333333333333;	3.3554432E7;	6531927.2;	0.0;	1.3333333333333333;	0.0;	1.0
1380236308;	8;	20799.994448;	14624.12942981467;	70.30833333333334;	3.3554432E7;	8835998.933333334;	0.0;	1.0666666666666667;	2.066666666666667;	7.066666666666666
1380236608;	8;	20799.994448;	9410.264154849334;	45.24166666666667;	3.3554432E7;	1.39586416E7;	0.0;	0.8;	2.0;	7.133333333333334
1380236908;	8;	20799.994448;	9046.264252009334;	43.49166666666667;	3.3554432E7;	1.04913504E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1380237208;	8;	20799.994448;	9041.064253397335;	43.46666666666667;	3.3554432E7;	7874104.266666667;	0.0;	0.8;	0.0;	1.0
1380237508;	8;	20799.994448;	9042.797586268;	43.475;	3.3554432E7;	7135906.933333334;	0.0;	1.1333333333333333;	0.2;	1.0
1380237808;	8;	20799.994448;	9044.530919138666;	43.48333333333333;	3.3554432E7;	6956950.4;	0.0;	0.8;	0.0;	1.0
1380238108;	8;	20799.994448;	6706.264876609334;	32.24166666666667;	3.3554432E7;	8008322.4;	0.0;	0.8;	2.0;	7.066666666666666
1380238408;	8;	20799.994448;	3589.732375150667;	17.258333333333333;	3.3554432E7;	8388605.866666666;	0.0;	0.8;	2.0;	7.066666666666666
1380238708;	8;	20799.994448;	3081.8658440453337;	14.816666666666668;	3.3554432E7;	4093638.6666666665;	0.0;	0.8;	0.0;	1.0
1380239008;	8;	20799.994448;	3088.7991755280004;	14.85;	3.3554432E7;	1632980.8;	0.0;	2.8;	0.2;	1.6666666666666667
1380239308;	8;	20799.994448;	3087.0658426573336;	14.841666666666667;	3.3554432E7;	827675.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380239608;	8;	20799.994448;	3080.1325111746664;	14.808333333333332;	3.3554432E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380239908;	8;	20799.994448;	3080.1325111746664;	14.808333333333332;	3.3554432E7;	1565872.0;	0.0;	0.8;	0.0;	1.0
1380240208;	8;	20799.994448;	715.8664755853334;	3.441666666666667;	3.3554432E7;	5458185.866666666;	0.0;	1.4666666666666666;	2.0;	7.066666666666666
1380240508;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	3.3554432E7;	1744828.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380240808;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380241108;	8;	20799.994448;	88.39997640400001;	0.425;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380241408;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380241708;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380242008;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1380242308;	8;	20799.994448;	12734.796600788;	61.225;	3.3554432E7;	6174014.133333334;	2.6;	1.6;	2740.266666666667;	22.066666666666666
1380242608;	8;	20799.994448;	21529.72758655067;	103.50833333333334;	3.3554432E7;	1.6195604533333333E7;	0.0;	4.4;	328.8666666666667;	4.266666666666667
1380242908;	8;	20799.994448;	21481.194266172;	103.275;	3.3554432E7;	1.6911432533333335E7;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1380243208;	8;	20799.994448;	21526.260920809334;	103.49166666666666;	3.3554432E7;	1.46744696E7;	0.0;	1.4666666666666666;	3.2666666666666666;	1.2
1380243508;	8;	20799.994448;	21505.460926361335;	103.39166666666667;	3.3554432E7;	1.4383664266666668E7;	0.0;	0.8;	0.13333333333333333;	1.0
1380243808;	8;	20799.994448;	21491.594263396004;	103.325;	3.3554432E7;	1.2571725066666666E7;	0.0;	0.8;	2.2;	1.0
1380244108;	8;	20799.994448;	21470.794268947997;	103.225;	3.3554432E7;	1.25493544E7;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1380244408;	8;	20799.994448;	21538.394250904;	103.55;	3.3554432E7;	1.6956171733333334E7;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0666666666666667
1380244708;	8;	20799.994448;	21534.92758516267;	103.53333333333335;	3.3554432E7;	1.6217973866666667E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380245008;	8;	20799.994448;	21508.92759210267;	103.40833333333335;	3.3554432E7;	1.6575886666666666E7;	0.7333333333333333;	1.2666666666666666;	0.2;	1.1333333333333333
1380245308;	8;	20799.994448;	21512.394257844004;	103.425;	3.3554432E7;	1.6642996E7;	0.4;	0.8;	0.06666666666666667;	1.0
1380245608;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	3.3554432E7;	1.5256079733333332E7;	3.6666666666666665;	0.8;	0.4;	1.0
1380245908;	8;	20799.994448;	21562.66091109333;	103.66666666666666;	3.3554432E7;	1.53902968E7;	0.3333333333333333;	0.7333333333333333;	0.6;	1.0
