Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378828191;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	111846.66666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378828491;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378828791;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	131420.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378829091;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	159381.86666666667;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0
1378829391;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	332745.86666666664;	153.8;	21.53333333333333;	0.0;	0.0
1378829691;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	1087721.6;	0.0;	2.066666666666667;	0.4666666666666667;	0.0
1378829991;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	416632.26666666666;	33.0;	4.6;	0.0;	0.0
1378830291;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	288006.13333333336;	0.0;	0.7999999999999999;	0.4;	0.0
1378830592;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	164975.46666666667;	0.0;	0.7333333333333334;	0.06666666666666667;	0.0
1378830892;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	201324.26666666666;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0
1378831192;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	156585.6;	0.0;	0.8;	0.13333333333333333;	0.0
1378831492;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	301988.26666666666;	0.0;	0.0;	0.0;	0.0
1378831791;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	109050.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378832091;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	439001.86666666664;	82.4;	282.46666666666664;	30.466666666666665;	0.6
1378832391;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	299192.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1378832691;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	908764.5333333333;	153.8;	21.799999999999997;	0.4666666666666667;	0.0
1378832991;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	601181.0666666667;	0.06666666666666667;	1.8;	0.0;	0.0
1378833291;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	374689.06666666665;	33.0;	5.066666666666666;	0.4666666666666667;	0.06666666666666667
1378833591;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	251656.0;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	0.0
1378833891;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	268433.6;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0
1378834191;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	206916.53333333333;	0.06666666666666667;	1.7999999999999998;	0.2;	0.06666666666666667
1378834492;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	198528.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378834792;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	178955.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378835092;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	192937.06666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378835392;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.3333333333333333;	0.0
1378835692;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	279618.13333333336;	0.0;	0.6;	0.4;	0.0
1378835992;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	936726.4;	153.8;	22.0;	0.5333333333333333;	0.0
1378836292;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	738195.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378836592;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	276821.6;	33.0;	4.866666666666666;	0.0;	0.0
1378836892;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	243268.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.0
1378837192;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	167771.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378837492;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	218100.8;	0.0;	0.39999999999999997;	0.4666666666666667;	0.0
1378837792;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	131419.73333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1378838092;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	150993.6;	0.0;	0.2;	0.0;	0.0
1378838392;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	125827.46666666666;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1378838692;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	285211.2;	0.0;	0.2;	0.0;	0.0
1378838992;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	455779.2;	153.8;	21.133333333333333;	0.4666666666666667;	0.0
1378839292;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	1040185.6;	0.0;	2.4000000000000004;	0.4;	0.0
1378839592;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	422225.06666666665;	33.0;	4.733333333333333;	0.0;	0.0
1378839892;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	301987.2;	0.0;	1.1333333333333333;	0.4;	0.0
1378840192;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	198528.53333333333;	0.06666666666666667;	1.4;	0.13333333333333333;	0.06666666666666667
1378840492;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	268433.6;	0.0;	0.7333333333333333;	0.5333333333333333;	0.06666666666666667
1378840792;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	159382.4;	0.0;	0.8;	0.13333333333333333;	0.0
1378841092;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	131420.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378841392;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1378841692;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	243267.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378841992;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	4194304.0;	304784.8;	153.8;	21.333333333333332;	0.06666666666666667;	0.0
1378842293;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	1317009.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378842593;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	469760.0;	33.0;	3.9333333333333336;	0.4;	0.0
1378842893;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	285211.2;	0.0;	2.2666666666666666;	0.8;	0.0
1378843193;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	209713.6;	0.0;	0.8;	0.0;	0.0
1378843493;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1378843793;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	92272.8;	0.0;	1.0666666666666667;	0.6;	0.0
1378844093;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	184548.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378844693;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	226491.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.0
1378844993;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	109050.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378845293;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	159381.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378845593;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	341134.93333333335;	153.8;	21.133333333333333;	0.0;	0.0
1378845893;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	1107293.6;	0.0;	1.4666666666666666;	0.8;	0.0
1378846193;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	369096.8;	41.93333333333333;	7.8;	0.13333333333333333;	0.06666666666666667
1378846493;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	301988.0;	0.06666666666666667;	2.533333333333333;	0.4666666666666667;	0.06666666666666667
1378846793;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	195732.53333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1378847093;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	192936.0;	0.0;	0.4666666666666667;	0.4666666666666667;	0.0
1378847393;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	226490.13333333333;	77.33333333333333;	85.13333333333333;	5.866666666666666;	0.2
1378847693;	1;	2925.999265;	1226.9690251233333;	41.93333333333333;	4194304.0;	2222978.4;	353.46666666666664;	1230.8666666666668;	49.13333333333333;	1.6
1378847993;	1;	2925.999265;	11.703997059999999;	0.4;	4194304.0;	2088761.6;	0.2;	0.4666666666666667;	0.0;	0.0
1378848293;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	822081.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378848593;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	452983.2;	0.0;	0.2;	0.0;	0.0
1378848893;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	226490.4;	0.0;	0.0;	0.0;	0.0
1378849193;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	1535112.8;	156.2;	76.53333333333335;	2.2666666666666666;	6.266666666666667
1378849493;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	654308.8;	0.06666666666666667;	48.199999999999996;	0.06666666666666667;	0.0
1378849793;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	360708.8;	37.266666666666666;	4.800000000000001;	0.0;	0.0
1378850093;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	293600.0;	0.0;	2.0666666666666664;	0.13333333333333333;	0.0
1378850393;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	192936.8;	0.0;	0.2;	0.0;	0.0
1378850693;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	260045.6;	0.0;	0.39999999999999997;	0.8;	3.066666666666667
1378850993;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	201324.8;	0.0;	0.8;	0.06666666666666667;	0.0
1378851293;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	134215.2;	0.0;	0.6666666666666667;	0.06666666666666667;	0.0
1378851593;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1378851893;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	212509.86666666667;	0.0;	0.0;	0.0;	0.0
1378852193;	1;	2925.999265;	54.618652946666664;	1.8666666666666665;	4194304.0;	992650.6666666666;	153.8;	20.933333333333334;	0.3333333333333333;	0.0
1378852493;	1;	2925.999265;	109.23730589333333;	3.733333333333333;	4194304.0;	648717.3333333334;	0.0;	3.7333333333333334;	0.4;	0.0
1378852794;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	391466.13333333336;	33.06666666666667;	30.466666666666665;	0.4666666666666667;	0.06666666666666667
1378853094;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	335542.93333333335;	0.0;	1.8;	0.2;	0.06666666666666667
1378853394;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	145400.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378853694;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	190140.53333333333;	0.06666666666666667;	0.9333333333333333;	0.4666666666666667;	0.0
1378853994;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	4194304.0;	226491.2;	193.26666666666668;	204.26666666666665;	0.4;	0.0
1378854294;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	335542.4;	0.0;	0.2;	0.0;	0.0
1378854594;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	123031.46666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1378854894;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	178955.46666666667;	0.0;	0.0;	0.0;	0.0
1378855194;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1378855494;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	850044.0;	153.8;	21.2;	0.4;	0.0
1378855794;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	794119.7333333333;	0.0;	1.5999999999999999;	0.4;	0.0
1378856094;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	332745.86666666664;	33.13333333333333;	5.066666666666666;	0.4666666666666667;	0.0
1378856394;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	209714.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1378856694;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	240470.93333333332;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1378856994;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	167771.46666666667;	1.4666666666666666;	1.8666666666666667;	0.5333333333333333;	0.0
1378857294;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	276821.6;	0.5333333333333333;	0.5333333333333333;	0.3333333333333333;	0.0
1378857594;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	176159.73333333334;	0.0;	0.6;	0.06666666666666667;	0.0
1378857894;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	201325.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1378858194;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	184547.2;	0.0;	0.2;	0.06666666666666667;	0.0
1378858494;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	260044.8;	0.0;	0.7999999999999999;	0.4666666666666667;	0.06666666666666667
1378858794;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	553646.4;	155.26666666666668;	21.53333333333333;	0.4;	0.0
1378859094;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	947910.6666666666;	0.0;	1.8;	0.06666666666666667;	0.0
1378859394;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	310376.5333333333;	33.06666666666667;	8.666666666666666;	0.4;	0.06666666666666667
1378859694;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	338339.4666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1378859994;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	204120.26666666666;	0.0;	0.5333333333333333;	0.4666666666666667;	0.0
1378860294;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	243268.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1378860594;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	167770.93333333332;	0.0;	0.6666666666666666;	0.4;	0.0
1378860894;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	170565.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1378861194;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	100661.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378861494;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	215306.13333333333;	0.0;	0.0;	0.0;	0.0
1378861794;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	131420.53333333333;	153.8;	18.266666666666666;	0.4;	0.0
1378862094;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	4194304.0;	1266677.8666666667;	0.0;	4.6000000000000005;	0.06666666666666667;	0.0
1378862394;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	4194304.0;	589996.5333333333;	3.533333333333333;	0.6666666666666666;	0.5333333333333333;	0.13333333333333333
1378862694;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	455779.2;	33.0;	4.533333333333334;	0.3333333333333333;	0.0
1378862994;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	243267.2;	0.0;	13.866666666666665;	0.0;	0.0
1378863294;	1;	2925.999265;	140.44796472;	4.8;	4194304.0;	335541.6;	0.9333333333333333;	5.333333333333334;	0.5333333333333333;	0.0
1378863595;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	246064.0;	0.0;	0.7999999999999999;	0.06666666666666667;	0.0
1378863895;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	187343.46666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378864195;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	184548.0;	0.0;	0.4666666666666667;	0.3333333333333333;	0.0
1378864494;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	218101.6;	0.0;	0.6;	0.06666666666666667;	0.0
1378864794;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	156585.86666666667;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378865094;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	173363.73333333334;	0.0;	0.06666666666666667;	0.4;	0.0
1378865394;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	696252.2666666667;	153.8;	22.0;	0.5333333333333333;	0.06666666666666667
1378865694;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	693456.0;	0.0;	1.2666666666666666;	0.4;	0.0
1378865994;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	369096.8;	33.0;	5.4;	0.0;	0.0
1378866294;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	268433.86666666664;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1378866594;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	156586.93333333332;	0.0;	0.6;	0.06666666666666667;	0.0
1378866894;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	206917.33333333334;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0
1378867194;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	120235.46666666666;	0.0;	0.6;	0.06666666666666667;	0.0
1378867494;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	187343.46666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0
1378867794;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	128623.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378868094;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	187344.26666666666;	0.0;	0.8666666666666666;	0.06666666666666667;	0.0
1378868394;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	106254.13333333333;	0.0;	0.4666666666666667;	0.4;	0.0
1378868694;	1;	2925.999265;	25.358660296666667;	0.8666666666666667;	4194304.0;	229287.73333333334;	153.8;	21.2;	0.7333333333333333;	0.0
1378868994;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	4194304.0;	1115682.9333333333;	0.0;	2.4;	0.06666666666666667;	0.0
1378869294;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	514499.4666666667;	33.0;	2.4;	0.0;	0.0
1378869594;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	315968.5333333333;	0.0;	2.7333333333333334;	0.13333333333333333;	0.0
1378869894;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	201324.53333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.0
1378870194;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	139808.53333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378870494;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	139809.33333333334;	0.0;	0.0;	0.0;	0.0
1378870794;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	123030.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378871094;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	212509.6;	0.06666666666666667;	1.4;	0.4666666666666667;	0.13333333333333333
1378871394;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	97865.33333333333;	0.0;	3.0;	0.0;	0.0
1378871695;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	204121.33333333334;	0.0;	1.5999999999999999;	0.8;	0.0
1378871995;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	170567.73333333334;	0.0;	0.5333333333333333;	0.4666666666666667;	0.0
1378872295;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	4194304.0;	668290.6666666666;	153.8;	20.8;	0.0;	0.0
1378872595;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	1003835.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1378872895;	1;	2925.999265;	5.8519985299999995;	0.2;	4194304.0;	383078.6666666667;	33.0;	5.066666666666666;	0.5333333333333333;	0.0
1378873195;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	299192.5333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378873495;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	223694.13333333333;	0.0;	0.0;	0.0;	0.0
1378873795;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	128624.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378874095;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	4194304.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1378874395;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	4194304.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.3333333333333333;	0.0
