Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380148400;	2;	5851.998944;	212.62262829866668;	3.6333333333333333;	6283264.0;	641726.4;	329.06666666666666;	468.8;	0.13333333333333333;	0.13333333333333333
1380148700;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	645921.3333333334;	52.666666666666664;	419.33333333333337;	0.13333333333333333;	0.06666666666666667
1380149000;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	536869.6;	66.0;	81.39999999999999;	8.266666666666667;	2.533333333333333
1380149300;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	364902.6666666667;	51.13333333333333;	75.13333333333334;	0.0;	0.0
1380149600;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	306182.4;	49.4;	62.93333333333334;	0.06666666666666667;	0.0
1380149900;	2;	5851.998944;	158.00397148800002;	2.7;	6283264.0;	310376.5333333333;	75.66666666666666;	95.06666666666668;	15.2;	4.666666666666667
1380150200;	2;	5851.998944;	173.60930200533335;	2.966666666666667;	6283264.0;	633337.3333333334;	132.06666666666666;	110.2;	0.2;	0.13333333333333333
1380150500;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	637532.0;	50.333333333333336;	86.66666666666667;	0.06666666666666667;	0.06666666666666667
1380150800;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	343930.6666666667;	50.199999999999996;	65.33333333333334;	0.13333333333333333;	0.06666666666666667
1380151100;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	264239.2;	50.733333333333334;	67.33333333333333;	0.06666666666666667;	0.06666666666666667
1380151400;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	331348.5333333333;	59.8;	95.19999999999999;	5.733333333333333;	1.0666666666666667
1380151700;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	390067.2;	51.8;	71.26666666666667;	0.13333333333333333;	0.06666666666666667
1380152000;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	390068.0;	50.733333333333334;	65.86666666666667;	0.13333333333333333;	0.06666666666666667
1380152300;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	6283264.0;	281016.8;	75.46666666666667;	92.8;	14.933333333333334;	3.6666666666666665
1380152600;	2;	5851.998944;	122.89197782400001;	2.1;	6283264.0;	377485.6;	54.13333333333333;	86.13333333333333;	0.13333333333333333;	0.06666666666666667
1380152901;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	226489.6;	52.266666666666666;	66.13333333333334;	0.0;	0.0
1380153201;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	327153.6;	49.800000000000004;	62.733333333333334;	0.06666666666666667;	0.0
1380153501;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	239072.8;	50.8;	64.53333333333333;	0.0;	0.0
1380153801;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	6283264.0;	440400.0;	85.26666666666667;	91.93333333333332;	5.733333333333333;	1.1333333333333333
1380154101;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	440399.2;	51.666666666666664;	110.79999999999998;	0.06666666666666667;	0.06666666666666667
1380154401;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	343932.0;	52.333333333333336;	65.46666666666667;	0.06666666666666667;	0.13333333333333333
1380154701;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	297794.4;	77.4;	96.39999999999999;	16.4;	4.866666666666666
1380155001;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	381679.2;	52.800000000000004;	87.93333333333334;	0.06666666666666667;	0.0
1380155301;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	364902.93333333335;	50.53333333333333;	64.4;	0.13333333333333333;	0.13333333333333333
1380155601;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	339736.5333333333;	70.46666666666667;	64.8;	0.06666666666666667;	0.0
1380155901;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	322958.93333333335;	54.8;	62.46666666666667;	0.13333333333333333;	0.13333333333333333
1380156201;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	432011.2;	64.13333333333333;	80.0;	8.2;	2.466666666666667
1380156501;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	348124.26666666666;	51.0;	72.13333333333333;	0.13333333333333333;	0.13333333333333333
1380156801;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	272627.73333333334;	49.4;	62.4;	0.06666666666666667;	0.06666666666666667
1380157101;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	331348.26666666666;	82.26666666666667;	94.8;	16.333333333333332;	4.866666666666666
1380157401;	2;	5851.998944;	146.2999736;	2.5;	6283264.0;	570423.7333333333;	78.6;	101.06666666666666;	0.06666666666666667;	0.06666666666666667
1380157701;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	583006.6666666666;	50.66666666666667;	85.86666666666666;	0.13333333333333333;	0.06666666666666667
1380158001;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	348124.5333333333;	50.400000000000006;	64.80000000000001;	0.13333333333333333;	0.06666666666666667
1380158301;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	457176.8;	51.06666666666666;	65.53333333333333;	0.06666666666666667;	0.0
1380158601;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	360708.0;	59.333333333333336;	74.53333333333333;	5.666666666666667;	1.0666666666666667
1380158901;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	356513.3333333333;	50.333333333333336;	69.53333333333333;	0.06666666666666667;	0.0
1380159201;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	281016.0;	50.93333333333333;	65.66666666666667;	0.13333333333333333;	0.06666666666666667
1380159501;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	222295.73333333334;	76.0;	92.26666666666667;	16.333333333333332;	4.866666666666666
1380159801;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	348125.06666666665;	54.0;	87.86666666666667;	0.06666666666666667;	0.06666666666666667
1380160101;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	239073.06666666668;	50.53333333333333;	65.26666666666667;	0.06666666666666667;	0.0
1380160401;	2;	5851.998944;	105.335980992;	1.8;	6283264.0;	276822.93333333335;	49.666666666666664;	63.06666666666667;	0.06666666666666667;	0.06666666666666667
1380160701;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	272628.0;	50.6;	63.6;	0.0;	0.0
1380161001;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	473954.13333333336;	85.6;	94.33333333333333;	5.733333333333333;	1.1333333333333333
1380161301;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	469759.73333333334;	51.53333333333333;	91.0;	0.06666666666666667;	0.06666666666666667
1380161601;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	331348.26666666666;	50.53333333333333;	64.73333333333333;	0.06666666666666667;	0.13333333333333333
1380161901;	2;	5851.998944;	204.81996304;	3.5;	6283264.0;	583007.4666666667;	611.0;	234.5333333333333;	31.8;	5.533333333333333
1380162201;	2;	5851.998944;	140.44797465599999;	2.4;	6283264.0;	452982.93333333335;	53.0;	85.73333333333333;	0.13333333333333333;	0.06666666666666667
1380162501;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	268433.6;	50.4;	64.0;	0.06666666666666667;	0.0
1380162802;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	6283264.0;	272627.2;	50.86666666666667;	65.06666666666666;	0.13333333333333333;	0.13333333333333333
1380163102;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	239072.8;	49.4;	63.13333333333333;	0.13333333333333333;	0.06666666666666667
1380163402;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	201324.0;	64.26666666666667;	79.66666666666667;	8.133333333333333;	2.466666666666667
1380163702;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	314571.2;	51.06666666666666;	73.4;	0.13333333333333333;	0.06666666666666667
1380164002;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	201324.0;	49.46666666666667;	62.46666666666667;	0.13333333333333333;	0.13333333333333333
1380164302;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	188741.6;	77.13333333333334;	94.19999999999999;	16.333333333333332;	4.8
1380164602;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	478148.8;	68.53333333333333;	93.93333333333334;	0.2;	0.2
1380164902;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	402651.2;	50.13333333333333;	84.8;	0.13333333333333333;	0.06666666666666667
1380165202;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	301988.0;	50.333333333333336;	65.06666666666666;	0.13333333333333333;	0.06666666666666667
1380165502;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	314572.0;	50.8;	65.66666666666666;	0.06666666666666667;	0.0
1380165802;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	6283264.0;	385874.4;	59.800000000000004;	75.0;	5.6;	1.0
1380166102;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	6283264.0;	289405.3333333333;	50.333333333333336;	70.86666666666666;	0.06666666666666667;	0.0
1380166402;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	6283264.0;	373291.2;	50.66666666666667;	65.2;	0.06666666666666667;	0.06666666666666667
1380166702;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	268433.6;	63.06666666666667;	77.33333333333333;	8.2;	2.466666666666667
1380167002;	2;	5851.998944;	156.05330517333334;	2.666666666666667;	6283264.0;	436204.5333333333;	67.66666666666667;	96.53333333333333;	8.2;	2.466666666666667
1380167302;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	289404.5333333333;	50.6;	72.33333333333333;	0.06666666666666667;	0.0
1380167602;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	268433.6;	49.6;	62.8;	0.13333333333333333;	0.06666666666666667
1380167902;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	293599.4666666667;	50.46666666666667;	63.66666666666667;	0.13333333333333333;	0.13333333333333333
1380168202;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	6283264.0;	503314.4;	76.06666666666666;	91.8;	5.733333333333333;	1.0
1380168502;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	520091.2;	52.0;	90.33333333333333;	0.13333333333333333;	0.13333333333333333
1380168802;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	306181.6;	50.53333333333333;	65.0;	0.13333333333333333;	0.06666666666666667
1380169102;	2;	5851.998944;	169.707969376;	2.9;	6283264.0;	281016.0;	74.0;	101.93333333333334;	135.8;	3.6666666666666665
1380169402;	2;	5851.998944;	152.151972544;	2.6;	6283264.0;	478149.06666666665;	66.13333333333334;	95.53333333333333;	8.2;	2.466666666666667
1380169702;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	360708.8;	50.53333333333333;	70.13333333333333;	0.06666666666666667;	0.13333333333333333
1380170002;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	364902.6666666667;	51.0;	66.19999999999999;	0.06666666666666667;	0.0
1380170302;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	339736.5333333333;	49.53333333333333;	62.2;	0.06666666666666667;	0.06666666666666667
1380170602;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	318765.6;	64.33333333333333;	80.13333333333334;	8.266666666666667;	2.533333333333333
1380170902;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	6283264.0;	301988.0;	50.93333333333333;	73.06666666666666;	0.06666666666666667;	0.0
1380171202;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	318765.6;	49.53333333333333;	63.0;	0.13333333333333333;	0.06666666666666667
1380171502;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	398457.06666666665;	63.733333333333334;	79.26666666666667;	8.266666666666667;	2.466666666666667
1380171802;	2;	5851.998944;	169.707969376;	2.9;	6283264.0;	578811.7333333333;	85.20000000000002;	108.73333333333333;	8.8;	2.7333333333333334
1380172102;	2;	5851.998944;	111.18797993599999;	1.9;	6283264.0;	515897.3333333333;	49.46666666666667;	85.46666666666667;	0.13333333333333333;	0.06666666666666667
1380172402;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	369096.8;	50.333333333333336;	65.4;	0.13333333333333333;	0.06666666666666667
1380172702;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	293599.4666666667;	50.93333333333333;	65.8;	0.06666666666666667;	0.06666666666666667
1380173002;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	6283264.0;	289405.6;	59.4;	74.06666666666666;	5.666666666666667;	1.0666666666666667
1380173302;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	369096.5333333333;	50.333333333333336;	70.33333333333333;	0.13333333333333333;	0.06666666666666667
1380173602;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	6283264.0;	293599.4666666667;	51.0;	65.2;	0.13333333333333333;	0.13333333333333333
1380173902;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	276822.4;	63.0;	77.53333333333333;	8.266666666666667;	2.466666666666667
1380174202;	2;	5851.998944;	156.05330517333334;	2.666666666666667;	6283264.0;	432011.2;	67.66666666666667;	92.13333333333333;	8.2;	2.466666666666667
1380174502;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	289404.8;	50.733333333333334;	96.8;	0.06666666666666667;	0.06666666666666667
1380174802;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	6283264.0;	247462.4;	49.666666666666664;	62.53333333333333;	0.06666666666666667;	0.06666666666666667
1380175102;	2;	5851.998944;	230.17862513066666;	3.933333333333333;	6283264.0;	411040.5333333333;	346.3333333333333;	98.33333333333333;	15.466666666666667;	7.333333333333333
1380175402;	2;	5851.998944;	577.3972291413334;	9.866666666666667;	6283264.0;	666892.0;	2757.0;	218.93333333333334;	60.13333333333333;	25.8
1380175702;	2;	5851.998944;	134.59597571199998;	2.3;	6283264.0;	553646.4;	191.2;	157.6;	2.2666666666666666;	1.3333333333333333
1380176002;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	6283264.0;	415233.6;	728.5333333333333;	98.53333333333335;	13.8;	4.666666666666667
1380176302;	2;	5851.998944;	216.523960928;	3.7;	6283264.0;	440400.0;	1162.5333333333333;	103.66666666666667;	12.266666666666667;	7.066666666666666
1380176602;	2;	5851.998944;	378.4292650453333;	6.466666666666666;	6283264.0;	566229.6;	902.6;	173.7333333333333;	41.06666666666667;	17.266666666666666
1380176902;	2;	5851.998944;	173.60930200533335;	2.966666666666667;	6283264.0;	658503.4666666667;	306.40000000000003;	124.86666666666667;	6.6;	4.133333333333334
1380177202;	2;	5851.998944;	128.743976768;	2.2;	6283264.0;	394262.4;	50.46666666666667;	89.33333333333333;	0.5333333333333333;	0.4666666666666667
1380177502;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	226489.33333333334;	49.46666666666667;	63.46666666666667;	0.06666666666666667;	0.06666666666666667
1380177802;	2;	5851.998944;	173.60930200533335;	2.966666666666667;	6283264.0;	339736.0;	74.8;	102.60000000000001;	15.4;	5.066666666666666
1380178102;	2;	5851.998944;	204.81996304;	3.5;	6283264.0;	415233.6;	69.26666666666667;	161.53333333333333;	14.466666666666667;	18.066666666666666
1380178402;	2;	5851.998944;	509.123908128;	8.7;	6283264.0;	591395.2;	4611.333333333333;	254.13333333333333;	50.333333333333336;	27.666666666666668
1380178702;	2;	5851.998944;	452.55458500266667;	7.733333333333333;	6283264.0;	595590.4;	6933.533333333333;	219.66666666666666;	43.93333333333333;	19.0
1380179002;	2;	5851.998944;	230.17862513066666;	3.933333333333333;	6283264.0;	641725.8666666667;	258.40000000000003;	168.53333333333333;	16.6;	10.133333333333333
1380179302;	2;	5851.998944;	388.1825966186667;	6.633333333333334;	6283264.0;	578812.8;	1839.0;	168.46666666666667;	34.86666666666667;	34.266666666666666
1380179602;	2;	5851.998944;	407.68925976533325;	6.966666666666666;	6283264.0;	587201.0666666667;	1265.6000000000001;	105.93333333333334;	6.266666666666667;	6.666666666666667
1380179902;	2;	5851.998944;	501.3212428693333;	8.566666666666666;	6283264.0;	725612.8;	1328.6666666666667;	126.26666666666667;	156.06666666666666;	12.0
1380180202;	2;	5851.998944;	117.03997887999999;	2.0;	6283264.0;	570423.4666666667;	50.86666666666667;	93.73333333333335;	0.06666666666666667;	0.0
1380180502;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	322960.0;	50.400000000000006;	64.26666666666667;	0.13333333333333333;	0.06666666666666667
1380180802;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	6283264.0;	348125.6;	50.46666666666667;	65.2;	0.13333333333333333;	0.0
1380181102;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	6283264.0;	373291.4666666667;	50.06666666666666;	63.2;	0.06666666666666667;	0.0
1380181402;	2;	5851.998944;	409.63992608;	7.0;	6283264.0;	608172.5333333333;	1695.7333333333333;	108.2;	27.466666666666665;	396.8
1380181703;	2;	5851.998944;	423.29459028266666;	7.233333333333333;	6283264.0;	754972.2666666667;	653.1333333333333;	112.93333333333334;	9.666666666666666;	4.533333333333333
1380182003;	2;	5851.998944;	191.16529883733335;	3.266666666666667;	6283264.0;	729807.2;	423.33333333333337;	135.46666666666667;	17.066666666666666;	4.733333333333333
1380182303;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	6283264.0;	436205.86666666664;	56.53333333333333;	96.2;	4.6;	3.1333333333333333
1380182603;	2;	5851.998944;	232.12929144533334;	3.966666666666667;	6283264.0;	541064.5333333333;	101.93333333333334;	108.46666666666667;	131.33333333333334;	4.4
1380182903;	2;	5851.998944;	579.3478954560001;	9.9;	6283264.0;	763361.0666666667;	6378.6;	319.73333333333335;	45.53333333333333;	19.333333333333332
1380183203;	2;	5851.998944;	415.491925024;	7.1;	6283264.0;	729807.4666666667;	2849.4666666666667;	203.73333333333335;	41.06666666666667;	16.933333333333334
1380183503;	2;	5851.998944;	1049.4584772906667;	17.933333333333334;	6283264.0;	780138.4;	2513.5333333333333;	109.4;	15.533333333333333;	8.8
1380183803;	2;	5851.998944;	821.2305184746666;	14.033333333333333;	6283264.0;	834664.0;	3220.2000000000003;	156.66666666666669;	46.53333333333333;	20.266666666666666
1380184103;	2;	5851.998944;	548.1372344213333;	9.366666666666667;	6283264.0;	813693.0666666667;	4018.3333333333335;	192.93333333333337;	44.06666666666667;	16.466666666666665
1380184403;	2;	5851.998944;	516.9265733866667;	8.833333333333334;	6283264.0;	729807.2;	1915.4666666666667;	198.73333333333335;	107.26666666666667;	88.0
1380184703;	2;	5851.998944;	407.68925976533325;	6.966666666666666;	6283264.0;	654309.6;	1523.8;	159.73333333333338;	63.53333333333333;	82.0
1380185003;	2;	5851.998944;	596.903892288;	10.2;	6283264.0;	566230.4;	915.1333333333333;	189.66666666666669;	190.2;	241.73333333333332
1380185303;	2;	5851.998944;	372.5772661013333;	6.366666666666666;	6283264.0;	654309.6;	600.1333333333333;	160.73333333333335;	67.2;	83.86666666666666
1380185603;	2;	5851.998944;	384.2812639893333;	6.566666666666666;	6283264.0;	553645.6;	183.46666666666667;	129.79999999999998;	111.2;	157.13333333333333
1380185903;	2;	5851.998944;	314.05727666133333;	5.366666666666666;	6283264.0;	482342.6666666667;	972.9333333333334;	154.8;	22.266666666666666;	10.6
1380186203;	2;	5851.998944;	409.63992608;	7.0;	6283264.0;	795418.2857142857;	1692.5;	253.64285714285714;	34.642857142857146;	21.0
1380186503;	2;	5851.998944;	475.9625807786667;	8.133333333333333;	6283264.0;	918550.4;	1470.0;	237.20000000000002;	36.6;	19.733333333333334
1380186803;	2;	5851.998944;	573.4958965120001;	9.8;	6283264.0;	843052.8;	1664.6666666666667;	185.66666666666669;	28.0;	15.466666666666667
1380187103;	2;	5851.998944;	530.5812375893333;	9.066666666666666;	6283264.0;	603977.6;	1656.533333333333;	284.6666666666667;	46.06666666666667;	25.466666666666665
1380187403;	2;	5851.998944;	446.7025860586667;	7.633333333333334;	6283264.0;	704641.6;	1165.2666666666667;	229.2;	16.933333333333334;	8.866666666666667
1380187703;	2;	5851.998944;	343.31727138133334;	5.866666666666666;	6283264.0;	830470.4;	666.4666666666667;	227.33333333333334;	28.066666666666666;	17.066666666666666
1380188003;	2;	5851.998944;	633.9665522666667;	10.833333333333332;	6283264.0;	868218.4;	1517.0;	303.8;	31.933333333333334;	20.666666666666668
1380188303;	2;	5851.998944;	446.7025860586667;	7.633333333333334;	6283264.0;	775944.8;	2125.3999999999996;	277.3333333333333;	50.06666666666667;	36.666666666666664
1380188603;	2;	5851.998944;	534.4825702186666;	9.133333333333333;	6283264.0;	780138.1333333333;	2283.333333333333;	240.99999999999997;	25.0;	14.133333333333333
1380188903;	2;	5851.998944;	561.7918986239999;	9.6;	6283264.0;	679474.9333333333;	2597.933333333333;	174.13333333333333;	195.8;	244.13333333333333
1380189203;	2;	5851.998944;	226.27729250133333;	3.8666666666666667;	6283264.0;	452982.93333333335;	51.06666666666666;	99.39999999999999;	0.13333333333333333;	0.26666666666666666
1380189503;	2;	5851.998944;	317.9586092906667;	5.433333333333334;	6283264.0;	423622.93333333335;	6284.533333333334;	130.4;	87.6;	63.4
1380189803;	2;	5851.998944;	1437.6410739093333;	24.566666666666666;	6283264.0;	650114.6666666666;	88.06666666666666;	137.0666666666667;	938.4;	828.3333333333334
1380190103;	2;	5851.998944;	1845.3303336746667;	31.533333333333335;	6283264.0;	662697.8666666667;	63.06666666666667;	101.39999999999999;	631.0;	642.2666666666667
1380190403;	2;	5851.998944;	2108.6702861546664;	36.03333333333333;	6283264.0;	524285.86666666664;	54.46666666666667;	69.0;	483.3333333333333;	491.6666666666667
1380190703;	2;	5851.998944;	2262.772925013333;	38.666666666666664;	6283264.0;	570423.7333333333;	102.26666666666667;	115.33333333333334;	646.0;	512.5333333333333
1380191003;	2;	5851.998944;	1585.8917138240001;	27.1;	6283264.0;	532674.1333333333;	802.5333333333334;	146.66666666666669;	841.8;	841.6
1380191303;	2;	5851.998944;	2030.6436335680003;	34.7;	6283264.0;	562034.9333333333;	1949.2;	165.8;	633.2;	622.5333333333333
1380191603;	2;	5851.998944;	2214.0062671466667;	37.833333333333336;	6283264.0;	520092.0;	576.6;	114.60000000000001;	476.8666666666667;	480.4
1380191903;	2;	5851.998944;	2348.6022428586666;	40.13333333333333;	6283264.0;	595589.6;	50.733333333333334;	70.60000000000001;	385.6;	391.4
1380192203;	2;	5851.998944;	2594.3861985066665;	44.33333333333333;	6283264.0;	528480.0;	786.4000000000001;	112.26666666666668;	336.93333333333334;	338.53333333333336
1380192503;	2;	5851.998944;	2746.5381710506667;	46.93333333333333;	6283264.0;	666892.8;	1541.7333333333333;	174.0;	322.2;	306.93333333333334
1380192803;	2;	5851.998944;	2857.726150986666;	48.83333333333333;	6283264.0;	645920.8;	951.4;	231.53333333333333;	319.26666666666665;	290.53333333333336
1380193103;	2;	5851.998944;	2945.506135146666;	50.33333333333333;	6283264.0;	650116.0;	5411.733333333333;	230.86666666666667;	301.73333333333335;	278.06666666666666
1380193403;	2;	5851.998944;	3372.702058058667;	57.63333333333333;	6283264.0;	1107292.8;	1059.3333333333333;	372.06666666666666;	442.3333333333333;	273.06666666666666
1380193703;	2;	5851.998944;	3054.7434487680002;	52.2;	6283264.0;	1182791.2;	603.0666666666666;	295.33333333333337;	293.4;	258.0
1380194004;	2;	5851.998944;	3173.734093962666;	54.23333333333333;	6283264.0;	1132460.0;	802.0666666666666;	233.86666666666667;	257.93333333333334;	252.06666666666666
1380194304;	2;	5851.998944;	2976.7167961813334;	50.86666666666667;	6283264.0;	943717.0666666667;	159.2;	221.0;	256.2;	231.93333333333334
1380194604;	2;	5851.998944;	2966.9634646080003;	50.7;	6283264.0;	1077934.9333333333;	1395.5333333333333;	173.53333333333333;	222.33333333333334;	213.73333333333332
1380194904;	2;	5851.998944;	3031.335452992;	51.8;	6283264.0;	1572862.4;	1444.8666666666666;	222.06666666666666;	215.8;	208.8
1380195204;	2;	5851.998944;	2922.0981393706666;	49.93333333333333;	6283264.0;	1409284.5333333334;	1028.2;	194.53333333333336;	233.4;	212.33333333333334
1380195504;	2;	5851.998944;	1507.8650612373333;	25.766666666666666;	6283264.0;	1203764.2666666666;	675.2666666666667;	215.06666666666666;	95.0;	63.6
1380195804;	2;	5851.998944;	620.311888064;	10.6;	6283264.0;	952104.2666666667;	185.8;	230.4;	48.266666666666666;	22.933333333333334
1380196104;	2;	5851.998944;	713.9438711679999;	12.2;	6283264.0;	809499.2;	2912.066666666667;	248.93333333333334;	45.733333333333334;	20.4
1380196404;	2;	5851.998944;	727.5985353706665;	12.433333333333332;	6283264.0;	1149237.0666666667;	4708.999999999999;	193.39999999999998;	68.8;	27.8
1380196704;	2;	5851.998944;	719.795870112;	12.3;	6283264.0;	956298.6666666666;	6453.733333333333;	152.13333333333335;	19.866666666666667;	6.333333333333333
1380197004;	2;	5851.998944;	635.9172185813334;	10.866666666666667;	6283264.0;	1308620.8;	2102.4;	250.06666666666666;	48.0;	23.333333333333332
1380197304;	2;	5851.998944;	948.0238289280001;	16.2;	6283264.0;	981464.0;	5146.466666666667;	438.1333333333333;	209.86666666666667;	38.93333333333333
1380197604;	2;	5851.998944;	1457.147737056;	24.9;	6283264.0;	1031796.0;	6468.533333333333;	308.4;	87.33333333333333;	43.666666666666664
1380197904;	2;	5851.998944;	1088.471803584;	18.6;	6283264.0;	1195375.2;	6799.466666666666;	277.73333333333335;	76.06666666666666;	37.93333333333333
1380198204;	2;	5851.998944;	561.7918986239999;	9.6;	6283264.0;	918549.6;	3244.7999999999997;	230.66666666666666;	42.53333333333333;	26.733333333333334
1380198504;	2;	5851.998944;	600.8052249173334;	10.266666666666667;	6283264.0;	654310.4;	2373.0666666666666;	238.6;	47.4;	23.8
1380198804;	2;	5851.998944;	690.535875392;	11.8;	6283264.0;	784333.0666666667;	3075.5333333333333;	223.73333333333332;	29.0;	25.666666666666668
1380199104;	2;	5851.998944;	940.2211636693334;	16.066666666666666;	6283264.0;	1002436.8;	5876.066666666667;	431.19999999999993;	77.0;	39.266666666666666
1380199404;	2;	5851.998944;	770.5131942933334;	13.166666666666668;	6283264.0;	1010824.5333333333;	6524.6;	215.26666666666665;	46.06666666666667;	26.266666666666666
1380199704;	2;	5851.998944;	376.4785987306667;	6.433333333333334;	6283264.0;	910161.8666666667;	1635.0666666666666;	129.4;	24.2;	13.933333333333334
1380200004;	2;	5851.998944;	552.0385670506666;	9.433333333333334;	6283264.0;	763361.6;	2240.333333333333;	208.66666666666666;	48.53333333333333;	25.133333333333333
1380200304;	2;	5851.998944;	407.68925976533325;	6.966666666666666;	6283264.0;	734002.6666666666;	3465.7999999999997;	204.53333333333333;	33.666666666666664;	18.0
1380200604;	2;	5851.998944;	520.8279060159999;	8.9;	6283264.0;	742390.4;	1810.0666666666668;	195.46666666666667;	161.33333333333334;	20.133333333333333
