Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	8;	20799.99696;	21786.263482519997;	104.74166666666666;	2.097152E7;	4599751.733333333;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1378040314;	8;	20799.99696;	21810.53014564;	104.85833333333333;	2.097152E7;	4096436.2666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378040614;	8;	20799.99696;	21824.39681028;	104.925;	2.097152E7;	3537194.6666666665;	0.0;	1.0;	0.0;	0.8666666666666667
1378040914;	8;	20799.99696;	21879.86346884;	105.19166666666666;	2.097152E7;	4040512.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1378041214;	8;	20799.99696;	21817.463477960002;	104.89166666666667;	2.097152E7;	4459941.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378041514;	8;	20799.99696;	21862.530138039998;	105.10833333333333;	2.097152E7;	4501885.6;	0.0;	2.8666666666666667;	0.0;	1.0
1378041814;	8;	20799.99696;	21798.396814080003;	104.8;	2.097152E7;	4767524.0;	0.0;	1.8;	0.13333333333333333;	1.1333333333333333
1378042114;	8;	20799.99696;	21829.59680952;	104.95;	2.097152E7;	5131030.4;	0.06666666666666667;	2.2;	0.2;	1.0
1378042414;	8;	20799.99696;	21843.46347416;	105.01666666666667;	2.097152E7;	4012549.8666666667;	0.0;	9.333333333333334;	0.4;	1.0
1378042715;	8;	20799.99696;	21794.930147920004;	104.78333333333335;	2.097152E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.2;	1.0
1378043015;	8;	20799.99696;	21850.39680648;	105.05;	2.097152E7;	4459942.133333334;	0.0;	1.0;	0.0;	1.0
1378043315;	8;	20799.99696;	21841.730141080003;	105.00833333333334;	2.097152E7;	4725580.8;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1378043615;	8;	20799.99696;	21819.19681104;	104.9;	2.097152E7;	5718232.266666667;	0.06666666666666667;	14.8;	0.0;	0.7333333333333333
1378043915;	8;	20799.99696;	21815.73014488;	104.88333333333334;	2.097152E7;	4893352.266666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8
1378044215;	8;	20799.99696;	21822.6634772;	104.91666666666666;	2.097152E7;	4837428.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1378044515;	8;	20799.99696;	21834.79680876;	104.975;	2.097152E7;	5270840.0;	0.0;	1.0;	0.2;	0.8666666666666667
1378044815;	8;	20799.99696;	21841.730141080003;	105.00833333333334;	2.097152E7;	4487903.733333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378045115;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	4585770.666666667;	0.06666666666666667;	3.7333333333333334;	0.26666666666666666;	1.0666666666666667
1378045415;	8;	20799.99696;	21793.196814840005;	104.775;	2.097152E7;	5047144.0;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1378045715;	8;	20799.99696;	21878.13013576;	105.18333333333334;	2.097152E7;	4711599.466666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1378046015;	8;	20799.99696;	21864.26347112;	105.11666666666666;	2.097152E7;	4348092.266666667;	0.0;	1.0;	0.0;	0.9333333333333333
1378046315;	8;	20799.99696;	21793.196814840005;	104.775;	2.097152E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378046615;	8;	20799.99696;	21820.930144120004;	104.90833333333335;	2.097152E7;	4152358.933333333;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1378046915;	8;	20799.99696;	21874.663469599996;	105.16666666666666;	2.097152E7;	4851409.6;	0.0;	1.0;	0.2;	0.9333333333333333
1378047215;	8;	20799.99696;	21843.46347416;	105.01666666666667;	2.097152E7;	4935295.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378047515;	8;	20799.99696;	21843.46347416;	105.01666666666667;	2.097152E7;	4977238.933333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378047815;	8;	20799.99696;	21772.39681788;	104.675;	2.097152E7;	4404017.866666666;	0.06666666666666667;	9.0;	0.5333333333333333;	1.0666666666666667
1378048115;	8;	20799.99696;	21862.530138039998;	105.10833333333333;	2.097152E7;	4711600.266666667;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378048415;	8;	20799.99696;	21781.06348328;	104.71666666666665;	2.097152E7;	4571789.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.8666666666666667
1378048715;	8;	20799.99696;	21831.3301426;	104.95833333333334;	2.097152E7;	4376056.266666667;	0.0;	2.8666666666666667;	0.4;	1.0
1378049015;	8;	20799.99696;	21767.196818640004;	104.65;	2.097152E7;	4250226.4;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1378049315;	8;	20799.99696;	21807.06347948;	104.84166666666665;	2.097152E7;	4054492.2666666666;	0.0;	1.7333333333333334;	0.5333333333333333;	1.0666666666666667
1378049615;	8;	20799.99696;	21798.396814080003;	104.8;	2.097152E7;	4278188.266666667;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1378049915;	8;	20799.99696;	21853.863472639998;	105.06666666666666;	2.097152E7;	4683638.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378050215;	8;	20799.99696;	21794.930147920004;	104.78333333333335;	2.097152E7;	4445960.533333333;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1378050515;	8;	20799.99696;	21829.59680952;	104.95;	2.097152E7;	4082454.6666666665;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1378050815;	8;	20799.99696;	21787.9968156;	104.75;	2.097152E7;	3942644.533333333;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1378051115;	8;	20799.99696;	21829.59680952;	104.95;	2.097152E7;	3704966.6666666665;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378051415;	8;	20799.99696;	21772.39681788;	104.675;	2.097152E7;	4557808.0;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378051715;	8;	20799.99696;	21833.06347568;	104.96666666666665;	2.097152E7;	4250226.933333334;	0.0;	1.0;	0.13333333333333333;	0.8
1378052015;	8;	20799.99696;	21820.930144120004;	104.90833333333335;	2.097152E7;	4473923.733333333;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1378052315;	8;	20799.99696;	21876.39680268;	105.175;	2.097152E7;	4613732.266666667;	0.0;	3.0;	0.06666666666666667;	0.9333333333333333
1378052615;	8;	20799.99696;	21826.130143360002;	104.93333333333334;	2.097152E7;	4837428.0;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1378052915;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	4487903.466666667;	0.0;	1.9333333333333333;	789.9333333333333;	18.533333333333335
1378053215;	8;	20799.99696;	21848.6634734;	105.04166666666666;	2.097152E7;	5983871.466666667;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378053515;	8;	20799.99696;	21810.53014564;	104.85833333333333;	2.097152E7;	6025815.466666667;	0.0;	0.9333333333333333;	92.2;	1.7333333333333334
1378053815;	8;	20799.99696;	21805.330146400003;	104.83333333333334;	2.097152E7;	5117049.066666666;	0.0;	1.2;	0.4;	1.0
1378054115;	8;	20799.99696;	21824.39681028;	104.925;	2.097152E7;	4795487.2;	0.0;	8.4;	0.5333333333333333;	1.0
1378054415;	8;	20799.99696;	21781.06348328;	104.71666666666665;	2.097152E7;	4459942.133333334;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1378054715;	8;	20799.99696;	21855.596805720004;	105.075;	2.097152E7;	4683638.666666667;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1378055015;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	5634346.933333334;	0.0;	1.8;	794.1333333333333;	26.733333333333334
1378055315;	8;	20799.99696;	21897.196799640005;	105.275;	2.097152E7;	8891922.4;	0.0;	2.3333333333333335;	2456.4;	45.333333333333336
1378055615;	8;	20799.99696;	21916.263463519997;	105.36666666666666;	2.097152E7;	9017751.733333332;	0.0;	1.4;	1150.9333333333334;	21.733333333333334
1378055916;	8;	20799.99696;	21869.46347036;	105.14166666666667;	2.097152E7;	9003770.666666666;	0.0;	3.6;	92.2;	2.2
1378056216;	8;	20799.99696;	21864.26347112;	105.11666666666666;	2.097152E7;	7829365.866666666;	0.06666666666666667;	1.9333333333333333;	809.0;	18.6
1378056516;	8;	20799.99696;	21890.263467319997;	105.24166666666666;	2.097152E7;	6668940.8;	0.0;	0.8666666666666667;	91.93333333333334;	1.9333333333333333
1378056816;	8;	20799.99696;	21782.79681636;	104.725;	2.097152E7;	5858044.0;	0.0;	1.0;	0.0;	0.8666666666666667
1378057116;	8;	20799.99696;	21794.930147920004;	104.78333333333335;	2.097152E7;	4404017.066666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1378057416;	8;	20799.99696;	21827.863476439998;	104.94166666666666;	2.097152E7;	4222263.733333333;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378057716;	8;	20799.99696;	21761.9968194;	104.625;	2.097152E7;	5145011.2;	0.0;	1.0;	0.2;	0.9333333333333333
1378058016;	8;	20799.99696;	21850.39680648;	105.05;	2.097152E7;	5326764.533333333;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1378058316;	8;	20799.99696;	21815.73014488;	104.88333333333334;	2.097152E7;	4445959.733333333;	0.0;	1.0666666666666667;	0.2;	1.0
1378058616;	8;	20799.99696;	21794.930147920004;	104.78333333333335;	2.097152E7;	4026531.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378058916;	8;	20799.99696;	21817.463477960002;	104.89166666666667;	2.097152E7;	4697620.0;	0.0;	1.4;	57.266666666666666;	10.2
1378059216;	8;	20799.99696;	21843.46347416;	105.01666666666667;	2.097152E7;	6165626.4;	0.0;	1.8;	732.6;	9.2
1378059516;	8;	20799.99696;	21841.730141080003;	105.00833333333334;	2.097152E7;	5606383.733333333;	0.0;	3.2;	91.86666666666666;	2.066666666666667
1378059816;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	4879372.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1378060116;	8;	20799.99696;	21841.730141080003;	105.00833333333334;	2.097152E7;	4613733.066666666;	0.06666666666666667;	8.533333333333333;	0.5333333333333333;	1.0666666666666667
1378060416;	8;	20799.99696;	21793.196814840005;	104.775;	2.097152E7;	4879371.2;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1378060716;	8;	20799.99696;	21827.863476439998;	104.94166666666666;	2.097152E7;	4557808.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1378061016;	8;	20799.99696;	21834.79680876;	104.975;	2.097152E7;	4711599.466666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378061316;	8;	20799.99696;	21815.73014488;	104.88333333333334;	2.097152E7;	4110416.2666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1378061616;	8;	20799.99696;	21848.6634734;	105.04166666666666;	2.097152E7;	4669657.066666666;	0.0;	1.1333333333333333;	0.0;	0.8
1378061916;	8;	20799.99696;	21824.39681028;	104.925;	2.097152E7;	4208284.266666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378062216;	8;	20799.99696;	21807.06347948;	104.84166666666665;	2.097152E7;	3844776.0;	0.0;	1.8;	0.4;	0.8666666666666667
1378062516;	8;	20799.99696;	21850.39680648;	105.05;	2.097152E7;	4390035.733333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378062816;	8;	20799.99696;	21768.930151720004;	104.65833333333335;	2.097152E7;	3718947.7333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378063116;	8;	20799.99696;	21853.863472639998;	105.06666666666666;	2.097152E7;	4348092.8;	0.0;	2.933333333333333;	0.5333333333333333;	1.0
1378063416;	8;	20799.99696;	21831.3301426;	104.95833333333334;	2.097152E7;	4613732.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1378063716;	8;	20799.99696;	21826.130143360002;	104.93333333333334;	2.097152E7;	4417998.666666667;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1378064017;	8;	20799.99696;	21848.6634734;	105.04166666666666;	2.097152E7;	4487903.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378064317;	8;	20799.99696;	21836.53014184;	104.98333333333333;	2.097152E7;	4096436.533333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378064617;	8;	20799.99696;	21774.130150959998;	104.68333333333334;	2.097152E7;	4529845.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378064917;	8;	20799.99696;	21813.9968118;	104.875;	2.097152E7;	4543828.533333333;	0.0;	1.4;	0.3333333333333333;	0.8666666666666667
1378065217;	8;	20799.99696;	21796.663481;	104.79166666666666;	2.097152E7;	4529845.6;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1378065517;	8;	20799.99696;	21812.263478719997;	104.86666666666666;	2.097152E7;	4459941.866666666;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1378065817;	8;	20799.99696;	21760.26348632;	104.61666666666666;	2.097152E7;	4236245.6;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1378066117;	8;	20799.99696;	21817.463477960002;	104.89166666666667;	2.097152E7;	4068473.6;	0.0;	1.0;	0.0;	0.8666666666666667
1378066417;	8;	20799.99696;	21756.79682016;	104.6;	2.097152E7;	4138378.4;	0.0;	8.6;	0.4;	1.0666666666666667
1378066717;	8;	20799.99696;	21767.196818640004;	104.65;	2.097152E7;	3746909.3333333335;	0.06666666666666667;	4.066666666666666;	0.13333333333333333;	0.9333333333333333
1378067017;	8;	20799.99696;	21271.46355776;	102.26666666666667;	2.097152E7;	4445960.8;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1378067317;	8;	20799.99696;	16459.73092768;	79.13333333333333;	2.097152E7;	4236245.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378067617;	8;	20799.99696;	16541.19758244;	79.525;	2.097152E7;	4096435.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378067917;	8;	20799.99696;	16522.13091856;	79.43333333333334;	2.097152E7;	3900701.6;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378068217;	8;	20799.99696;	16523.86425164;	79.44166666666666;	2.097152E7;	3704967.466666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1378068517;	8;	20799.99696;	19636.930463320004;	94.40833333333335;	2.097152E7;	3928662.1333333333;	0.0;	1.0666666666666667;	0.4;	1.0
1378068817;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	4194302.933333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1378069117;	8;	20799.99696;	20985.46359956;	100.89166666666667;	2.097152E7;	4236245.066666666;	0.0;	1.0;	0.6;	0.9333333333333333
1378069417;	8;	20799.99696;	16617.46423796;	79.89166666666667;	2.097152E7;	4012549.066666667;	0.0;	1.0;	0.0;	0.8
1378069717;	8;	20799.99696;	16496.13092236;	79.30833333333334;	2.097152E7;	3439327.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1378070017;	8;	20799.99696;	16549.86424784;	79.56666666666666;	2.097152E7;	3984586.4;	0.0;	1.0;	0.0;	0.8
1378070317;	8;	20799.99696;	16477.06425848;	79.21666666666667;	2.097152E7;	4026530.4;	0.0;	3.0;	0.2;	1.0
1378070617;	8;	20799.99696;	16537.730916279997;	79.50833333333333;	2.097152E7;	4529846.4;	0.0;	2.0;	0.13333333333333333;	1.0
1378070917;	8;	20799.99696;	16522.13091856;	79.43333333333334;	2.097152E7;	4152360.0;	0.0;	1.0;	0.0;	0.8
1378071217;	8;	20799.99696;	16518.6642524;	79.41666666666667;	2.097152E7;	4082453.8666666667;	0.0;	1.2;	4.6;	9.533333333333333
1378071517;	8;	20799.99696;	16541.19758244;	79.525;	2.097152E7;	6207568.8;	0.0;	1.5333333333333334;	785.6;	9.066666666666666
1378071817;	8;	20799.99696;	16485.730923879997;	79.25833333333333;	2.097152E7;	5256860.0;	0.0;	1.0666666666666667;	92.0;	1.8666666666666667
1378072117;	8;	20799.99696;	16516.93091932;	79.40833333333333;	2.097152E7;	5578422.4;	0.0;	1.1333333333333333;	0.2;	0.8
1378072418;	8;	20799.99696;	18881.197240440004;	90.775;	2.097152E7;	4320131.733333333;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1378072718;	8;	20799.99696;	21339.063547879996;	102.59166666666665;	2.097152E7;	5103068.533333333;	0.06666666666666667;	2.4;	789.9333333333333;	18.333333333333332
1378073018;	8;	20799.99696;	21524.530187440003;	103.48333333333333;	2.097152E7;	6361358.933333334;	0.0;	7.733333333333333;	91.53333333333333;	1.9333333333333333
1378073318;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	5634346.4;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378073618;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	5704252.0;	0.0;	1.4;	789.6666666666666;	18.333333333333332
1378073918;	8;	20799.99696;	21540.13018516;	103.55833333333334;	2.097152E7;	6053776.0;	0.13333333333333333;	3.2;	91.73333333333333;	2.3333333333333335
1378074218;	8;	20799.99696;	21521.06352128;	103.46666666666665;	2.097152E7;	5466574.666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.6666666666666666
1378074518;	8;	20799.99696;	21541.86351824;	103.56666666666666;	2.097152E7;	5103067.2;	0.06666666666666667;	1.9333333333333333;	789.6666666666666;	18.133333333333333
1378074818;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	5774156.8;	0.0;	1.2666666666666666;	92.13333333333334;	1.5333333333333334
1378075118;	8;	20799.99696;	21517.596855120002;	103.45;	2.097152E7;	5676290.133333334;	0.0;	1.6666666666666667;	790.0666666666667;	18.133333333333333
1378075418;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	6305435.466666667;	0.06666666666666667;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1378075718;	8;	20799.99696;	21536.663518999998;	103.54166666666666;	2.097152E7;	5075106.666666667;	0.0;	0.9333333333333333;	92.06666666666666;	1.9333333333333333
1378076018;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	4949278.4;	0.0;	1.2666666666666666;	0.5333333333333333;	0.8666666666666667
1378076318;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4208283.733333333;	0.06666666666666667;	1.8666666666666667;	0.4;	1.0666666666666667
1378076618;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	4641695.2;	0.2;	1.6;	0.3333333333333333;	0.9333333333333333
1378076918;	8;	20799.99696;	21522.79685436;	103.475;	2.097152E7;	7340030.666666667;	0.0;	2.2;	1579.2;	35.46666666666667
1378077218;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	6053776.533333333;	0.0;	0.9333333333333333;	183.46666666666667;	2.7333333333333334
1378077518;	8;	20799.99696;	21541.86351824;	103.56666666666666;	2.097152E7;	6529131.733333333;	0.0;	3.2;	0.4;	1.0666666666666667
1378077818;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	4949276.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1378078118;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	3872739.466666667;	0.0;	1.4;	0.26666666666666666;	0.8666666666666667
1378078418;	8;	20799.99696;	21533.196852840003;	103.525;	2.097152E7;	4236245.066666666;	12.866666666666667;	18.333333333333332;	0.4666666666666667;	1.1333333333333333
1378078718;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	6109701.333333333;	0.0;	1.6666666666666667;	789.6;	18.066666666666666
1378079018;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	5564442.666666667;	0.0;	1.5333333333333334;	91.8;	1.9333333333333333
1378079318;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	5326764.533333333;	0.0;	1.3333333333333333;	0.4;	0.8
1378079618;	8;	20799.99696;	21555.73018288;	103.63333333333334;	2.097152E7;	4515865.066666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378079918;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378080218;	8;	20799.99696;	21510.663522799998;	103.41666666666666;	2.097152E7;	4501884.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378080518;	8;	20799.99696;	21543.596851320002;	103.575;	2.097152E7;	4376056.0;	0.0;	1.2;	0.0;	0.8666666666666667
1378080818;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	3942644.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378081118;	8;	20799.99696;	21555.73018288;	103.63333333333334;	2.097152E7;	4124397.6;	0.06666666666666667;	3.4;	0.0;	1.0666666666666667
1378081418;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4529848.0;	0.0;	1.4;	0.4666666666666667;	1.0
1378081718;	8;	20799.99696;	21548.79685056;	103.6;	2.097152E7;	4096435.7333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378082018;	8;	20799.99696;	21510.663522799998;	103.41666666666666;	2.097152E7;	3830796.2666666666;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1378082318;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	3621080.2666666666;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1378082618;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	4627714.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378082918;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4795487.2;	0.0;	1.0;	0.0;	0.7333333333333333
