Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380025386;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.0
1380025686;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	313174.4;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1380025986;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1380026286;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.466666666666667;	0.06666666666666667
1380026586;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1380026886;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.13333333333333333
1380027186;	8;	23408.000864;	333.56401231200005;	1.425;	5111808.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1380027486;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380027786;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.6;	0.0
1380028086;	8;	23408.000864;	317.9586784026667;	1.3583333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.06666666666666667
1380028386;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1380028686;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.8;	0.06666666666666667
1380028986;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1380029286;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1380029586;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.0
1380029887;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	178956.8;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1380030187;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	268435.2;	0.0;	10.333333333333332;	4.6;	0.06666666666666667
1380030487;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1380030787;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1380031087;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.06666666666666667
1380031387;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1380031687;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1380031987;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1380032287;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380032587;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1380032887;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.13333333333333333
1380033187;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1380033487;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1380033787;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380034087;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.13333333333333333
1380034387;	8;	23408.000864;	319.90934514133335;	1.3666666666666665;	5111808.0;	0.0;	0.0;	14.333333333333334;	4.666666666666667;	0.0
1380034687;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1380034987;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380035287;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	134217.6;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380035587;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1380035887;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.866666666666666;	0.13333333333333333
1380036187;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380036487;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.13333333333333333
1380036787;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.0
1380037087;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.06666666666666667
1380037387;	8;	23408.000864;	292.6000108;	1.25;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1380037688;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1380037988;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	134217.6;	0.0;	14.600000000000001;	4.666666666666667;	0.0
1380038288;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	134217.6;	0.0;	9.600000000000001;	4.6;	0.06666666666666667
1380038588;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1380038888;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380039188;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380039488;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1380039788;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1380040088;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.4;	4.666666666666667;	0.06666666666666667
1380040388;	8;	23408.000864;	296.5013442773333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.533333333333333;	0.0
1380040688;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1380040988;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1380041288;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.8;	0.06666666666666667
1380041588;	8;	23408.000864;	329.66267883466674;	1.4083333333333334;	5111808.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1380041888;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	134217.6;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1380042188;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1380042488;	8;	23408.000864;	316.00801166400004;	1.35;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1380042788;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1380043088;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1380043388;	8;	23408.000864;	298.452011016;	1.275;	5111808.0;	178956.8;	0.0;	9.6;	4.6;	0.0
1380043688;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	178956.8;	0.0;	9.933333333333334;	4.8;	0.06666666666666667
1380043988;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.4;	4.6;	0.0
1380044288;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.6;	4.733333333333333;	0.06666666666666667
1380044588;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1380044888;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.13333333333333333
1380045188;	8;	23408.000864;	323.8106786186667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1380045488;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.13333333333333333
1380045788;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.6;	0.0
1380046088;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1380046388;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	268435.2;	0.0;	9.733333333333334;	4.4;	0.0
1380046688;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.13333333333333333
1380046988;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.4;	4.6;	0.0
1380047288;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.13333333333333333
1380047588;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1380047888;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.13333333333333333
1380048188;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380048488;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.13333333333333333
1380048788;	8;	23408.000864;	321.86001188;	1.375;	5111808.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1380049088;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	9.666666666666668;	4.666666666666667;	0.13333333333333333
1380049388;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	223696.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1380049688;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1380049989;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.4;	4.6;	0.0
1380050289;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.13333333333333333
1380050589;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.133333333333333;	4.533333333333333;	0.0
1380050889;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1380051189;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1380051489;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	134217.6;	0.0;	9.666666666666668;	4.8;	0.13333333333333333
1380051789;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1380052089;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.13333333333333333
1380052389;	8;	23408.000864;	323.8106786186667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1380052689;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.866666666666666;	0.13333333333333333
1380052989;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1380053289;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.06666666666666667
1380053589;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380053889;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.13333333333333333
1380054189;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1380054489;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.13333333333333333
1380054789;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.466666666666667;	0.0
1380055089;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.399999999999999;	4.733333333333333;	0.13333333333333333
1380055389;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1380055689;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.13333333333333333
1380055989;	8;	23408.000864;	325.7613453573333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1380056289;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.13333333333333333
1380056589;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1380056889;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1380057189;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1380057489;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.13333333333333333
1380057789;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1380058089;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.399999999999999;	4.866666666666666;	0.06666666666666667
1380058390;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1380058690;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.866666666666666;	0.13333333333333333
1380058990;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1380059290;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.13333333333333333
1380059589;	8;	23408.000864;	329.66267883466674;	1.4083333333333334;	5111808.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1380059889;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	268435.2;	0.0;	11.266666666666666;	4.8;	0.13333333333333333
1380060190;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.6;	0.06666666666666667
1380060490;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1380060790;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1380061091;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.13333333333333333
1380061391;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1380061691;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.13333333333333333
1380061991;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1380062291;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.6;	4.8;	0.13333333333333333
1380062591;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.06666666666666667
1380062891;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.13333333333333333
1380063191;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1380063491;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1380063791;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1380064091;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	134217.6;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380064391;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	134217.6;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1380064691;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	268435.2;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1380064991;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.733333333333333;	0.13333333333333333
1380065291;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1380065591;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.666666666666667;	0.13333333333333333
1380065891;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1380066191;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.13333333333333333
1380066491;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1380066791;	8;	23408.000864;	327.712012096;	1.4;	5111808.0;	178956.8;	0.0;	14.799999999999999;	4.533333333333333;	0.13333333333333333
1380067091;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	178956.8;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1380067391;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.13333333333333333
1380067691;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.6;	0.06666666666666667
1380067991;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	134217.6;	0.0;	9.8;	4.733333333333333;	0.13333333333333333
1380068291;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1380068591;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.13333333333333333
1380068891;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1380069192;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.2;	4.533333333333333;	0.13333333333333333
1380069492;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1380069792;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.13333333333333333
1380070092;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.4;	4.6;	0.06666666666666667
1380070392;	8;	23408.000864;	345.26801274400003;	1.475;	5111808.0;	134217.6;	0.0;	104.13333333333333;	27.4;	0.6
1380070692;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.399999999999999;	4.6;	0.06666666666666667
1380070992;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.13333333333333333
1380071292;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.06666666666666667
1380071592;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.13333333333333333
1380071892;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.533333333333333;	0.06666666666666667
1380072192;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.13333333333333333
1380072492;	8;	23408.000864;	300.4026777546667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1380072792;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.2;	4.466666666666667;	0.06666666666666667
1380073092;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.4;	0.06666666666666667
1380073392;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.13333333333333333
1380073692;	8;	23408.000864;	302.35334449333334;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380073992;	8;	23408.000864;	329.66267883466674;	1.4083333333333334;	5111808.0;	0.0;	0.0;	14.600000000000001;	4.866666666666666;	0.06666666666666667
1380074292;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.06666666666666667
1380074592;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.600000000000001;	4.733333333333333;	0.06666666666666667
1380074892;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.06666666666666667
1380075192;	8;	23408.000864;	345.26801274400003;	1.475;	5111808.0;	0.0;	0.0;	24.133333333333333;	12.0;	0.3333333333333333
1380075492;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380075792;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.6;	0.06666666666666667
1380076092;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.06666666666666667
1380076392;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380076692;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1380076992;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.06666666666666667
1380077292;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1380077592;	8;	23408.000864;	335.5146790506667;	1.4333333333333333;	5111808.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.13333333333333333
1380077892;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1380078192;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.8;	0.06666666666666667
1380078492;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1380078792;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1380079092;	8;	23408.000864;	310.156011448;	1.325;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1380079392;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1380079693;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.06666666666666667
1380079993;	8;	23408.000864;	304.304011232;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1380080293;	8;	23408.000864;	308.20534470933336;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1380080593;	8;	23408.000864;	314.0573449253333;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1380080893;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1380081193;	8;	23408.000864;	325.7613453573333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.06666666666666667
1380081493;	8;	23408.000864;	306.25467797066665;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.06666666666666667
1380081793;	8;	23408.000864;	333.56401231200005;	1.425;	5111808.0;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.2
1380082093;	8;	23408.000864;	312.1066781866667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
