Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379895168;	2;	5199.998624;	147.33329434666663;	2.833333333333333;	8388608.0;	452983.2;	0.0;	152.6;	0.2;	0.26666666666666666
1379895468;	2;	5199.998624;	181.99995184;	3.5;	8388608.0;	536869.6;	7.666666666666667;	6.533333333333333;	17.466666666666665;	3.533333333333333
1379895768;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	637532.0;	0.0;	174.66666666666666;	0.26666666666666666;	0.3333333333333333
1379896068;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	436206.93333333335;	7.933333333333334;	5.8;	17.466666666666665;	3.533333333333333
1379896368;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	626347.7333333333;	0.0;	153.6;	0.2;	0.26666666666666666
1379896668;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	486537.86666666664;	7.866666666666666;	5.533333333333333;	17.466666666666665;	3.6
1379896968;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	402651.73333333334;	0.0;	149.6;	0.2;	0.26666666666666666
1379897268;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	296396.26666666666;	8.133333333333333;	5.066666666666666;	17.466666666666665;	3.533333333333333
1379897568;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	301988.0;	0.0;	164.53333333333333;	0.26666666666666666;	0.26666666666666666
1379897868;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	391466.6666666667;	8.066666666666666;	4.933333333333334;	17.533333333333335;	3.6
1379898168;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	391466.4;	0.0;	155.8;	0.2;	0.26666666666666666
1379898468;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	352320.0;	8.266666666666667;	4.733333333333333;	17.466666666666665;	3.533333333333333
1379898768;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	385874.93333333335;	0.0;	156.6;	0.2;	0.26666666666666666
1379899068;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	576016.5333333333;	8.266666666666667;	5.0;	17.466666666666665;	3.6
1379899368;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	626347.7333333333;	0.0;	168.73333333333332;	0.26666666666666666;	0.26666666666666666
1379899668;	2;	5199.998624;	225.33327370666666;	4.333333333333333;	8388608.0;	598385.8666666667;	12.666666666666666;	24.8;	17.466666666666665;	3.6666666666666665
1379899968;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	659902.1333333333;	0.0;	152.53333333333333;	0.2;	0.26666666666666666
1379900268;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	436206.4;	8.6;	8.333333333333334;	17.466666666666665;	3.6
1379900568;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	430613.6;	0.0;	152.86666666666667;	0.2;	0.26666666666666666
1379900868;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	357912.26666666666;	8.733333333333333;	5.666666666666667;	17.466666666666665;	3.533333333333333
1379901168;	2;	5199.998624;	187.19995046399998;	3.6;	8388608.0;	782935.2;	2.0;	177.86666666666667;	0.4;	0.7333333333333333
1379901468;	2;	5199.998624;	169.86662171733337;	3.266666666666667;	8388608.0;	1269474.4;	8.8;	154.4;	17.533333333333335;	3.6666666666666665
1379901768;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	592793.3333333334;	0.0;	323.2;	0.2;	0.3333333333333333
1379902068;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	486537.6;	9.0;	7.0;	17.466666666666665;	3.6
1379902368;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	464168.0;	0.0;	149.93333333333334;	0.2;	0.26666666666666666
1379902668;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	380282.4;	9.4;	21.2;	17.466666666666665;	3.533333333333333
1379902969;	2;	5199.998624;	138.66662997333336;	2.666666666666667;	8388608.0;	458575.4666666667;	0.0;	146.53333333333333;	0.2;	0.26666666666666666
1379903269;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	436206.4;	9.2;	5.0;	17.466666666666665;	3.6
1379903569;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	341135.2;	0.0;	149.66666666666666;	0.2;	0.26666666666666666
1379903869;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	419429.06666666665;	9.133333333333333;	5.466666666666667;	17.466666666666665;	3.533333333333333
1379904169;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	374690.13333333336;	0.0;	146.93333333333334;	0.2;	0.26666666666666666
1379904469;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	307580.8;	9.4;	5.866666666666666;	17.533333333333335;	3.6
1379904769;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	374690.4;	0.0;	169.86666666666667;	0.26666666666666666;	0.3333333333333333
1379905069;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	559238.6666666666;	9.333333333333334;	5.733333333333333;	17.466666666666665;	3.6
1379905369;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	576016.0;	0.0;	154.33333333333334;	0.26666666666666666;	0.26666666666666666
1379905669;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	436205.6;	9.666666666666666;	5.6;	17.533333333333335;	3.6
1379905969;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	475353.6;	0.0;	148.93333333333334;	0.2;	0.26666666666666666
1379906269;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	620755.7333333333;	9.6;	6.666666666666667;	17.466666666666665;	3.6666666666666665
1379906569;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	727010.4;	0.0;	164.4;	0.26666666666666666;	0.26666666666666666
1379906869;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	503315.4666666667;	9.8;	5.066666666666666;	17.466666666666665;	3.533333333333333
1379907169;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	391466.93333333335;	0.0;	149.53333333333333;	0.2;	0.26666666666666666
1379907469;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	441798.6666666667;	9.8;	5.733333333333333;	17.466666666666665;	3.6
1379907769;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	374690.13333333336;	0.0;	149.8;	0.2;	0.26666666666666666
1379908069;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	492129.6;	10.0;	4.8;	17.4;	3.533333333333333
1379908369;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	531276.5333333333;	0.0;	163.6;	0.26666666666666666;	0.4
1379908669;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	385874.6666666667;	10.0;	5.666666666666667;	17.533333333333335;	3.6666666666666665
1379908969;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	385875.2;	0.0;	147.46666666666667;	0.2;	0.3333333333333333
1379909269;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	441799.2;	10.2;	5.0;	17.466666666666665;	3.533333333333333
1379909569;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	536869.6;	0.0;	153.53333333333333;	0.2;	0.26666666666666666
1379909869;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	486538.4;	10.2;	5.4;	17.466666666666665;	3.6
1379910169;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	520092.0;	0.0;	178.13333333333333;	0.26666666666666666;	0.26666666666666666
1379910469;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	363504.5333333333;	10.4;	5.6;	17.466666666666665;	3.533333333333333
1379910769;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	452983.2;	0.06666666666666667;	151.6;	0.4;	0.3333333333333333
1379911069;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	413835.73333333334;	10.4;	6.0;	17.466666666666665;	3.533333333333333
1379911369;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	553646.4;	0.0;	149.26666666666668;	0.2;	0.26666666666666666
1379911669;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	397060.26666666666;	10.666666666666666;	6.6;	17.533333333333335;	3.6
1379911969;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	536869.6;	0.0;	163.86666666666667;	0.2;	0.26666666666666666
1379912269;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	452983.2;	10.666666666666666;	6.8;	17.466666666666665;	3.6
1379912569;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	436206.4;	0.0;	149.46666666666667;	0.2;	0.26666666666666666
1379912869;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	486537.6;	10.866666666666667;	5.666666666666667;	17.6;	3.6666666666666665
1379913169;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	458576.0;	0.0;	146.2;	0.2;	0.26666666666666666
1379913469;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	536869.0666666667;	10.866666666666667;	5.733333333333333;	17.466666666666665;	3.6666666666666665
1379913770;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	542462.4;	0.0;	167.86666666666667;	0.2;	0.26666666666666666
1379914070;	2;	5199.998624;	185.46661758933334;	3.566666666666667;	8388608.0;	492130.13333333336;	11.066666666666666;	5.933333333333334;	17.466666666666665;	3.6
1379914370;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	620755.2;	0.0;	149.8;	0.2;	0.26666666666666666
1379914670;	2;	5199.998624;	176.799953216;	3.4;	8388608.0;	391466.4;	11.066666666666666;	5.933333333333334;	17.466666666666665;	3.6
1379914970;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	452984.26666666666;	0.0;	152.93333333333334;	0.2;	0.26666666666666666
1379915270;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	430613.3333333333;	11.266666666666667;	6.4;	17.533333333333335;	3.6666666666666665
1379915570;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	385874.4;	0.0;	168.8;	0.3333333333333333;	0.3333333333333333
1379915870;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	341135.2;	11.266666666666667;	6.4;	17.466666666666665;	3.6
1379916170;	2;	5199.998624;	150.799960096;	2.9;	8388608.0;	397059.2;	0.0;	149.2;	0.2;	0.3333333333333333
1379916470;	2;	5199.998624;	169.86662171733337;	3.266666666666667;	8388608.0;	402651.4666666667;	11.466666666666667;	6.333333333333333;	17.533333333333335;	3.6
1379916770;	2;	5199.998624;	143.86662859733335;	2.766666666666667;	8388608.0;	363504.8;	0.0;	149.66666666666666;	0.2;	0.26666666666666666
1379917070;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	385874.6666666667;	11.466666666666667;	5.933333333333334;	17.466666666666665;	3.6
1379917370;	2;	5199.998624;	147.33329434666663;	2.833333333333333;	8388608.0;	430614.4;	0.0;	163.93333333333334;	0.2;	0.26666666666666666
1379917670;	2;	5199.998624;	175.06662034133333;	3.3666666666666667;	8388608.0;	419429.3333333333;	11.733333333333333;	5.333333333333333;	17.466666666666665;	3.6
1379917970;	2;	5199.998624;	154.26662584533332;	2.966666666666667;	8388608.0;	425020.8;	0.0;	149.6;	0.2;	0.26666666666666666
1379918270;	2;	5199.998624;	175.06662034133333;	3.3666666666666667;	8388608.0;	425021.86666666664;	11.733333333333333;	6.2;	17.466666666666665;	3.533333333333333
1379918570;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	385874.13333333336;	0.0;	149.86666666666667;	0.2;	0.26666666666666666
1379918870;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	531276.8;	11.933333333333334;	5.266666666666667;	17.466666666666665;	3.6
1379919170;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	508908.0;	0.0;	167.8;	0.2;	0.26666666666666666
1379919470;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	363504.8;	11.933333333333334;	5.6;	17.466666666666665;	3.533333333333333
1379919770;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	486537.3333333333;	8.466666666666667;	157.8;	0.26666666666666666;	0.3333333333333333
1379920070;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	397059.4666666667;	12.133333333333333;	5.8;	17.466666666666665;	3.6
1379920370;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	346727.2;	0.0;	153.2;	0.2;	0.26666666666666666
1379920670;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	301988.5333333333;	12.133333333333333;	20.933333333333334;	17.466666666666665;	3.533333333333333
1379920970;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	313174.13333333336;	0.0;	150.13333333333333;	0.2;	0.26666666666666666
1379921270;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	452984.26666666666;	12.333333333333334;	6.533333333333333;	17.533333333333335;	3.6666666666666665
1379921570;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	380282.6666666667;	0.0;	153.2;	0.2;	0.26666666666666666
1379921870;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	363505.06666666665;	12.333333333333334;	6.0;	17.466666666666665;	3.6
1379922170;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	492130.4;	0.0;	152.86666666666667;	0.2;	0.26666666666666666
1379922471;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	430613.3333333333;	12.533333333333333;	5.2;	17.466666666666665;	3.533333333333333
1379922771;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	363504.26666666666;	0.0;	164.26666666666668;	0.2;	0.26666666666666666
1379923071;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	587201.0666666667;	12.533333333333333;	6.066666666666666;	17.533333333333335;	3.6666666666666665
1379923371;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	687864.5333333333;	0.0;	149.46666666666667;	0.2;	0.3333333333333333
1379923671;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	570424.0;	12.8;	5.666666666666667;	17.4;	3.533333333333333
1379923971;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	419429.06666666665;	0.0;	149.8;	0.2;	0.26666666666666666
1379924271;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	492130.13333333336;	12.8;	6.2;	17.466666666666665;	3.6
1379924571;	2;	5199.998624;	143.86662859733335;	2.766666666666667;	8388608.0;	536869.0666666667;	0.0;	164.6;	0.26666666666666666;	0.26666666666666666
1379924871;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	441798.6666666667;	13.0;	5.066666666666666;	17.466666666666665;	3.6
1379925171;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	352320.8;	0.0;	149.93333333333334;	0.2;	0.26666666666666666
1379925471;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	385875.2;	13.0;	5.266666666666667;	17.466666666666665;	3.6
1379925771;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	352320.0;	0.0;	153.26666666666668;	0.2;	0.26666666666666666
1379926071;	2;	5199.998624;	169.86662171733337;	3.266666666666667;	8388608.0;	335542.6666666667;	13.2;	20.266666666666666;	17.533333333333335;	3.6
1379926371;	2;	5199.998624;	142.13329572266665;	2.733333333333333;	8388608.0;	503315.2;	0.0;	150.2;	0.2;	0.26666666666666666
1379926671;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	486537.86666666664;	13.2;	5.933333333333334;	17.533333333333335;	3.6666666666666665
1379926971;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	419428.8;	0.0;	149.4;	0.2;	0.26666666666666666
1379927271;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	436205.6;	13.4;	5.666666666666667;	17.466666666666665;	3.6
1379927571;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	402652.0;	0.0;	149.4;	0.26666666666666666;	0.26666666666666666
1379927871;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8388608.0;	329950.13333333336;	13.4;	21.0;	17.466666666666665;	3.6666666666666665
1379928171;	2;	5199.998624;	143.86662859733335;	2.766666666666667;	8388608.0;	553646.4;	0.0;	146.8;	0.2;	0.26666666666666666
1379928471;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	430614.6666666667;	13.6;	5.666666666666667;	17.466666666666665;	3.6
1379928771;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	520092.0;	0.0;	145.8;	0.2;	0.26666666666666666
1379929071;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	324357.6;	13.6;	6.6;	17.466666666666665;	3.533333333333333
1379929371;	2;	5199.998624;	129.9999656;	2.5;	8388608.0;	352320.0;	0.0;	153.13333333333333;	0.2;	0.26666666666666666
1379929671;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8388608.0;	402651.2;	13.866666666666667;	5.0;	17.466666666666665;	3.6
1379929971;	2;	5199.998624;	140.399962848;	2.7;	8388608.0;	335543.2;	0.0;	173.93333333333334;	0.26666666666666666;	0.26666666666666666
1379930271;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	486538.4;	13.866666666666667;	5.6;	17.466666666666665;	3.533333333333333
1379930571;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	318766.4;	0.0;	149.8;	0.26666666666666666;	0.3333333333333333
1379930871;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	408244.8;	14.066666666666666;	6.2;	17.533333333333335;	3.6
1379931171;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	480945.6;	0.0;	149.53333333333333;	0.2;	0.26666666666666666
1379931471;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	262841.6;	14.066666666666666;	21.133333333333333;	17.466666666666665;	3.533333333333333
1379931771;	2;	5199.998624;	138.66662997333336;	2.666666666666667;	8388608.0;	525684.2666666667;	0.0;	150.2;	0.2;	0.26666666666666666
1379932071;	2;	5199.998624;	161.19995734399998;	3.1;	8388608.0;	548055.2;	14.266666666666667;	6.4;	17.466666666666665;	3.6
1379932371;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	385874.13333333336;	0.0;	146.8;	0.2;	0.26666666666666666
1379932671;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8388608.0;	413836.0;	14.266666666666667;	6.266666666666667;	17.466666666666665;	3.6
1379932971;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	447390.93333333335;	0.0;	149.86666666666667;	0.2;	0.26666666666666666
1379933271;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	380281.3333333333;	14.466666666666667;	6.333333333333333;	17.466666666666665;	3.533333333333333
1379933571;	2;	5199.998624;	143.86662859733335;	2.766666666666667;	8388608.0;	458576.26666666666;	0.0;	168.33333333333334;	0.26666666666666666;	0.26666666666666666
1379933871;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	425020.5333333333;	14.466666666666667;	6.4;	17.4;	3.6
1379934171;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	425021.06666666665;	0.0;	151.73333333333332;	0.4666666666666667;	0.26666666666666666
1379934471;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	464168.26666666666;	14.733333333333333;	6.6;	17.466666666666665;	3.6
1379934771;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	464168.26666666666;	0.0;	151.46666666666667;	0.26666666666666666;	0.3333333333333333
1379935071;	2;	5199.998624;	166.399955968;	3.2;	8388608.0;	430613.6;	14.666666666666666;	21.133333333333333;	17.6;	3.6
1379935371;	2;	5199.998624;	133.46663134933334;	2.566666666666667;	8388608.0;	469760.8;	0.0;	151.0;	0.2;	0.26666666666666666
1379935671;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8388608.0;	385874.4;	14.933333333333334;	6.533333333333333;	17.466666666666665;	3.533333333333333
1379935971;	2;	5199.998624;	131.73329847466667;	2.533333333333333;	8388608.0;	408244.26666666666;	0.0;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1379936271;	2;	5199.998624;	155.99995872;	3.0;	8388608.0;	508907.73333333334;	14.933333333333334;	6.733333333333333;	17.466666666666665;	3.533333333333333
1379936571;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	469761.3333333333;	0.0;	150.2;	0.2;	0.26666666666666666
1379936871;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	408244.5333333333;	15.133333333333333;	5.866666666666666;	17.466666666666665;	3.6
1379937171;	2;	5199.998624;	149.06662722133333;	2.8666666666666667;	8388608.0;	441797.6;	0.0;	174.53333333333333;	0.3333333333333333;	0.26666666666666666
1379937472;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8388608.0;	380281.86666666664;	15.133333333333333;	6.733333333333333;	17.4;	3.466666666666667
1379937772;	2;	5199.998624;	135.19996422399998;	2.6;	8388608.0;	441798.4;	0.0;	153.26666666666668;	0.26666666666666666;	0.3333333333333333
1379938072;	2;	5199.997976;	274.18171146181817;	5.2727272727272725;	8388608.0;	205901.0909090909;	23.0;	9.3;	25.9;	5.1
1379938372;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	397059.2;	0.0;	150.93333333333334;	0.26666666666666666;	0.26666666666666666
1379938672;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	576016.8;	15.333333333333334;	21.666666666666668;	17.6;	3.6
1379938972;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	581608.8;	0.0;	150.13333333333333;	0.26666666666666666;	0.26666666666666666
1379939272;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	497722.6666666667;	31.533333333333335;	7.533333333333333;	17.533333333333335;	3.533333333333333
1379939572;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	469761.06666666665;	5.066666666666666;	154.06666666666666;	0.4666666666666667;	0.26666666666666666
1379939872;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	436205.6;	0.2;	7.333333333333333;	17.533333333333335;	3.6
1379940172;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	598385.6;	0.0;	150.6;	0.26666666666666666;	0.26666666666666666
1379940472;	2;	5199.997976;	233.99990891999997;	4.5;	8388608.0;	492130.4;	0.4;	7.866666666666666;	17.533333333333335;	3.6
1379940772;	2;	5199.997976;	220.13324765066668;	4.233333333333333;	8388608.0;	592792.8;	0.0;	175.13333333333333;	0.26666666666666666;	0.26666666666666666
1379941072;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	497722.13333333336;	0.4;	6.8;	17.6;	3.6666666666666665
1379941372;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	503316.0;	0.0;	147.53333333333333;	0.26666666666666666;	0.26666666666666666
1379941672;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	391466.6666666667;	0.6;	6.4;	17.533333333333335;	3.6
1379941972;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	458575.2;	0.0;	150.2;	0.26666666666666666;	0.26666666666666666
1379942272;	2;	5199.997976;	232.2665762613333;	4.466666666666667;	8388608.0;	464168.0;	0.6;	21.2;	17.466666666666665;	3.533333333333333
1379942572;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	464168.5333333333;	0.0;	150.66666666666666;	0.26666666666666666;	0.26666666666666666
1379942872;	2;	5199.997976;	230.53324360266666;	4.433333333333334;	8388608.0;	441798.4;	0.8;	6.066666666666666;	17.533333333333335;	3.533333333333333
1379943172;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	536868.8;	0.0;	146.8;	0.26666666666666666;	0.26666666666666666
1379943472;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	469760.0;	0.8;	5.933333333333334;	17.533333333333335;	3.6
1379943772;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	436206.4;	0.0;	150.66666666666666;	0.26666666666666666;	0.26666666666666666
1379944072;	2;	5199.997976;	214.93324967466663;	4.133333333333333;	8388608.0;	603978.4;	15.933333333333334;	31.733333333333334;	18.8;	14.333333333333334
1379944372;	2;	5199.997976;	239.19990689599996;	4.6;	8388608.0;	1275065.6;	24.666666666666668;	156.4;	0.3333333333333333;	1.0
1379944672;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	553646.4;	1.0666666666666667;	6.333333333333333;	17.533333333333335;	3.533333333333333
1379944972;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	486538.4;	0.0;	151.26666666666668;	0.26666666666666666;	0.26666666666666666
1379945272;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	352320.0;	1.2666666666666666;	7.466666666666667;	17.533333333333335;	3.533333333333333
1379945572;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	514500.26666666666;	0.4666666666666667;	148.4;	0.4666666666666667;	0.8
1379945872;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	654310.4;	1.2666666666666666;	6.4;	17.6;	3.6
1379946172;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	486537.6;	0.0;	162.6;	0.3333333333333333;	0.26666666666666666
1379946472;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	385875.2;	8.533333333333333;	7.333333333333333;	17.8;	4.266666666666667
1379946772;	2;	5199.997976;	272.1332274106667;	5.233333333333333;	8388608.0;	788528.0;	64.86666666666666;	303.0;	3.2666666666666666;	5.4
1379947072;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	520092.0;	1.4666666666666666;	7.2;	17.666666666666668;	3.7333333333333334
1379947372;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	559238.9333333333;	0.0;	150.33333333333334;	0.26666666666666666;	0.3333333333333333
1379947672;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	576015.4666666667;	1.6666666666666667;	7.666666666666667;	17.466666666666665;	3.8
1379947972;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	648717.3333333334;	0.0;	164.0;	0.26666666666666666;	0.26666666666666666
1379948272;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	374689.86666666664;	1.8666666666666667;	6.8;	17.533333333333335;	3.533333333333333
1379948572;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	419429.3333333333;	0.26666666666666666;	148.06666666666666;	0.26666666666666666;	0.26666666666666666
1379948872;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	408244.26666666666;	1.8666666666666667;	6.4;	17.466666666666665;	3.533333333333333
1379949172;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	520091.73333333334;	0.0;	148.06666666666666;	0.26666666666666666;	0.26666666666666666
1379949472;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	486537.86666666664;	2.2;	6.266666666666667;	17.466666666666665;	3.533333333333333
1379949772;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	548054.4;	0.0;	161.53333333333333;	0.26666666666666666;	0.26666666666666666
1379950072;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	458575.73333333334;	2.1333333333333333;	6.6;	17.466666666666665;	3.466666666666667
1379950372;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	503314.93333333335;	0.0;	146.66666666666666;	0.26666666666666666;	0.26666666666666666
