Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380186203;	4;	11703.998152;	921.68985447;	7.875;	2.5165824E7;	2354801.4285714286;	0.0;	197.15384615384616;	156.6153846153846;	713.3076923076923
1380186503;	4;	11703.998152;	772.4638780319999;	6.6;	2.5165824E7;	3137337.8666666667;	0.0;	183.66666666666666;	102.4;	363.46666666666664
1380186803;	4;	11703.998152;	1031.9025037346667;	8.816666666666666;	2.5165824E7;	2298477.066666667;	0.0;	401.46666666666664;	120.73333333333333;	426.93333333333334
1380187103;	4;	11703.998152;	1088.471828136;	9.3;	2.5165824E7;	4429183.2;	0.0;	758.0;	100.46666666666667;	370.3333333333333
1380187403;	4;	11703.998152;	1233.0998053;	10.535714285714286;	2.5165824E7;	3217628.285714286;	0.0;	799.4285714285714;	145.92857142857142;	616.5
1380187703;	4;	11703.998152;	965.5798475400001;	8.25;	2.5165824E7;	3422549.6;	0.0;	302.7142857142857;	85.35714285714286;	200.35714285714286
1380188003;	4;	11703.998152;	1051.4091673213336;	8.983333333333334;	2.5165824E7;	2516580.0;	0.0;	166.0;	126.73333333333333;	389.0
1380188303;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	2.5165824E7;	2164259.2;	0.0;	248.4;	108.4;	379.2
1380188603;	4;	11703.998152;	866.0958632480001;	7.4;	2.5165824E7;	2516581.6;	0.0;	234.66666666666666;	135.73333333333332;	397.0
1380188903;	4;	11703.998152;	891.4545259106666;	7.616666666666666;	2.5165824E7;	2667576.0;	0.0;	187.33333333333334;	111.13333333333334;	393.6666666666667
1380189203;	4;	11703.998152;	1033.8531700933336;	8.833333333333334;	2.5165824E7;	2264922.4;	0.0;	250.6;	130.46666666666667;	388.2
1380189503;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	2.5165824E7;	2919233.6;	0.0;	189.06666666666666;	112.4;	399.2
1380189803;	4;	11703.998152;	1676.8228121615384;	14.326923076923077;	2.5165824E7;	2710164.0;	0.08333333333333333;	203.25;	148.5;	958.5
1380190103;	4;	11703.998152;	1615.1517449760001;	13.8;	2.5165824E7;	2617244.8;	0.0;	210.33333333333334;	117.93333333333334;	570.8
1380190403;	4;	11703.998152;	1722.4383947026665;	14.716666666666667;	2.5165824E7;	2516580.8;	0.0;	224.73333333333332;	119.4;	554.0
1380190703;	4;	11703.998152;	1605.3984131826667;	13.716666666666667;	2.5165824E7;	2432695.2;	0.06666666666666667;	187.8;	118.86666666666666;	555.7333333333333
1380191003;	4;	11703.998152;	1646.3624067146668;	14.066666666666668;	2.5165824E7;	2315253.6;	0.0;	164.86666666666667;	126.46666666666667;	572.3333333333334
1380191303;	4;	11703.998152;	1901.8996997000002;	16.25;	2.5165824E7;	2717908.2666666666;	0.0;	217.26666666666668;	135.06666666666666;	586.8
1380191603;	4;	11703.998152;	1738.0437255719999;	14.85;	2.5165824E7;	2315254.4;	0.0;	181.86666666666667;	141.13333333333333;	581.2666666666667
1380191903;	4;	11703.998152;	1761.4517218760002;	15.05;	2.5165824E7;	2701130.1333333333;	0.0;	237.73333333333332;	125.73333333333333;	585.8
1380192203;	4;	11703.998152;	1559.7828306415383;	13.326923076923077;	2.5165824E7;	2477864.3076923075;	0.0;	219.83333333333334;	137.0;	655.0
1380192503;	4;	11703.998152;	1570.2864187266669;	13.416666666666668;	2.5165824E7;	1962932.2666666666;	0.0;	203.0;	116.26666666666667;	547.0666666666667
1380192803;	4;	11703.998152;	1695.1290656813333;	14.483333333333333;	2.5165824E7;	2483026.6666666665;	0.0;	284.4;	127.66666666666667;	570.6
1380193103;	4;	11703.998152;	1767.303720952;	15.1;	2.5165824E7;	3053450.933333333;	0.0;	199.4;	127.4;	598.4
1380193403;	4;	11703.998152;	1831.675710788;	15.65;	2.5165824E7;	3456105.066666667;	0.0;	170.06666666666666;	147.73333333333332;	854.9333333333333
1380193703;	4;	11703.998152;	1663.9184039426668;	14.216666666666667;	2.5165824E7;	3758094.933333333;	0.0;	228.26666666666668;	111.8;	561.4
1380194004;	4;	11703.998152;	1433.73977362;	12.25;	2.5165824E7;	3738920.5714285714;	0.0;	290.2;	211.0;	1200.6
1380194304;	4;	11703.998152;	1868.7383716026668;	15.966666666666667;	2.5165824E7;	3372217.8666666667;	0.0;	216.13333333333333;	115.86666666666666;	562.7333333333333
1380194604;	4;	11703.998152;	1858.9850398093333;	15.883333333333333;	2.5165824E7;	3372218.4;	0.0;	219.0;	128.86666666666667;	581.0
1380194904;	4;	11703.998152;	1853.1330407333332;	15.833333333333332;	2.5165824E7;	3607098.1333333333;	0.0;	353.4;	136.06666666666666;	594.8
1380195204;	4;	11703.998152;	1858.9850398093333;	15.883333333333333;	2.5165824E7;	4026529.6;	0.0;	733.2;	121.66666666666667;	584.6
1380195504;	4;	11703.998152;	1656.1157385079998;	14.15;	2.5165824E7;	3355440.8;	0.0;	205.8;	119.73333333333333;	580.2666666666667
1380195804;	4;	11703.998152;	1734.142392854667;	14.816666666666668;	2.5165824E7;	2835347.2;	0.0;	178.73333333333332;	129.66666666666666;	560.7333333333333
1380196104;	4;	11703.998152;	1628.806409486667;	13.916666666666668;	2.5165824E7;	3271555.2;	0.0;	175.0;	123.6;	558.0
1380196404;	4;	11703.998152;	1642.4610739973332;	14.033333333333333;	2.5165824E7;	2885680.2666666666;	0.0;	171.06666666666666;	121.53333333333333;	591.8
1380196704;	4;	11703.998152;	1903.8503660586666;	16.266666666666666;	2.5165824E7;	2432695.2;	0.0;	227.33333333333334;	132.0;	600.2666666666667
1380197004;	4;	11703.998152;	1810.2183808426666;	15.466666666666667;	2.5165824E7;	2936010.933333333;	0.0;	170.2;	133.86666666666667;	822.5333333333333
1380197304;	4;	11703.998152;	1798.514382690667;	15.366666666666667;	2.5165824E7;	2499804.2666666666;	0.0;	212.73333333333332;	130.73333333333332;	631.8666666666667
1380197604;	4;	11703.998152;	2048.1996765999997;	17.5;	2.5165824E7;	3976198.6666666665;	0.0;	616.2666666666667;	117.86666666666666;	590.3333333333334
1380197904;	4;	11703.998152;	1792.6623836146669;	15.316666666666668;	2.5165824E7;	3959419.7333333334;	0.06666666666666667;	562.8666666666667;	136.86666666666667;	629.9333333333333
1380198204;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	2.5165824E7;	4076860.8;	0.0;	744.6;	125.26666666666667;	665.5333333333333
1380198504;	4;	11703.998152;	1841.4290425813333;	15.733333333333333;	2.5165824E7;	4026530.1333333333;	0.0;	516.8666666666667;	132.86666666666667;	574.7333333333333
1380198804;	4;	11703.998152;	2134.0289963813334;	18.233333333333334;	2.5165824E7;	3321886.933333333;	0.0;	826.8;	147.53333333333333;	796.0666666666667
1380199104;	4;	11703.998152;	4314.873985370667;	36.86666666666667;	2.5165824E7;	7532968.0;	0.06666666666666667;	3380.2;	177.53333333333333;	976.5333333333333
1380199404;	4;	11703.998152;	3524.854110110666;	30.116666666666664;	2.5165824E7;	8053061.333333333;	0.0;	2675.266666666667;	124.73333333333333;	612.6666666666666
1380199704;	4;	11703.998152;	1695.1290656813333;	14.483333333333333;	2.5165824E7;	4982831.733333333;	0.0;	217.86666666666667;	124.93333333333334;	549.2666666666667
1380200004;	4;	11703.998152;	1743.895724648;	14.9;	2.5165824E7;	4294964.8;	0.0;	174.93333333333334;	130.0;	601.3333333333334
1380200304;	4;	11703.998152;	1847.5597082800002;	15.785714285714286;	2.5165824E7;	3289531.1428571427;	0.0;	171.21428571428572;	146.78571428571428;	629.6428571428571
1380200604;	4;	11703.998152;	1724.24972775;	14.732142857142858;	2.5165824E7;	2678361.1428571427;	0.0;	181.76923076923077;	102.6923076923077;	643.0769230769231
1380200904;	4;	11703.998152;	1775.1063863866668;	15.166666666666668;	2.5165824E7;	2667576.0;	0.06666666666666667;	251.66666666666666;	133.8;	611.0
1380201204;	4;	11703.998152;	1786.8103845386668;	15.266666666666667;	2.5165824E7;	2315253.6;	0.0;	207.06666666666666;	117.13333333333334;	576.4
1380201504;	4;	11703.998152;	1771.2050536693332;	15.133333333333333;	2.5165824E7;	2466248.8;	0.0;	191.86666666666667;	126.46666666666667;	568.5333333333333
1380201804;	4;	11703.998152;	1974.0743549706667;	16.866666666666667;	2.5165824E7;	3321886.6666666665;	0.0;	722.9333333333333;	140.06666666666666;	653.8
1380202104;	4;	11703.998152;	1968.7796891399996;	16.82142857142857;	2.5165824E7;	4242236.857142857;	0.0;	233.15384615384616;	147.15384615384616;	588.0
1380202404;	4;	11703.998152;	1870.6890379613333;	15.983333333333333;	2.5165824E7;	2768239.2;	0.0;	166.06666666666666;	124.66666666666667;	592.5333333333333
1380202704;	4;	11703.998152;	1810.2183808426666;	15.466666666666667;	2.5165824E7;	2801792.8;	0.0;	255.66666666666666;	143.4;	599.7333333333333
1380203004;	4;	11703.998152;	1691.227732964;	14.45;	2.5165824E7;	3120560.0;	0.0;	186.13333333333333;	109.06666666666666;	552.8666666666667
1380203304;	4;	11703.998152;	1933.4104639553846;	16.51923076923077;	2.5165824E7;	2439148.3076923075;	0.0;	175.91666666666666;	111.33333333333333;	434.5
1380203604;	4;	11703.998152;	2248.8396449199995;	19.21428571428571;	2.5165824E7;	2678361.4285714286;	0.0;	190.07142857142858;	116.07142857142857;	539.5
1380203904;	4;	11703.998152;	1929.2090287213337;	16.483333333333334;	2.5165824E7;	3321887.2;	0.0;	176.66666666666666;	134.73333333333332;	614.1333333333333
1380204204;	4;	11703.998152;	1872.63970432;	16.0;	2.5165824E7;	2768238.4;	0.0;	231.26666666666668;	128.26666666666668;	849.5333333333333
1380204505;	4;	11703.998152;	1896.047700624;	16.2;	2.5165824E7;	3791648.8;	0.0;	728.1333333333333;	163.46666666666667;	707.8
1380204805;	4;	11703.998152;	3431.2221248946666;	29.316666666666666;	2.5165824E7;	7130315.2;	0.0;	3458.733333333333;	104.53333333333333;	376.8
1380205105;	4;	11703.998152;	1063.1131654733333;	9.083333333333334;	2.5165824E7;	5049939.466666667;	0.0;	203.73333333333332;	122.93333333333334;	375.8666666666667
1380205405;	4;	11703.998152;	1515.6677606839999;	12.95;	2.5165824E7;	3892312.2666666666;	106.0;	757.8;	182.4;	637.0666666666667
1380205705;	4;	11703.998152;	3903.283383692;	33.35;	2.5165824E7;	8908700.0;	0.06666666666666667;	3169.8;	175.8;	505.53333333333336
1380206005;	4;	11703.998152;	2367.96962611;	20.232142857142858;	2.5165824E7;	6327404.857142857;	0.15384615384615385;	237.92307692307693;	230.15384615384616;	671.7692307692307
1380206305;	4;	11703.998152;	1940.9130268733331;	16.583333333333332;	2.5165824E7;	4160748.0;	0.0;	206.46666666666667;	199.8;	505.26666666666665
1380206605;	4;	11703.998152;	1734.142392854667;	14.816666666666668;	2.5165824E7;	3858758.1333333333;	0.13333333333333333;	199.46666666666667;	159.46666666666667;	471.73333333333335
1380206904;	4;	11703.998152;	2391.5169557253334;	20.433333333333334;	2.5165824E7;	3053451.2;	0.06666666666666667;	212.6;	227.13333333333333;	562.8
1380207204;	4;	11703.998152;	1773.1557200280001;	15.15;	2.5165824E7;	3539991.2;	0.13333333333333333;	217.93333333333334;	156.0;	458.6666666666667
1380207504;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	2.5165824E7;	3472882.1333333333;	0.0;	166.93333333333334;	133.6;	404.1333333333333
1380207804;	4;	11703.998152;	1566.3850860093332;	13.383333333333333;	2.5165824E7;	3774871.7333333334;	0.0;	762.6666666666666;	153.4;	941.2
1380208104;	4;	11703.998152;	2898.82954229;	24.767857142857142;	2.5165824E7;	7531770.0;	0.0;	2743.285714285714;	144.07142857142858;	415.2142857142857
1380208404;	4;	11703.998152;	854.391865096;	7.3;	2.5165824E7;	4311742.133333334;	0.0;	206.53333333333333;	77.2;	152.86666666666667
1380208704;	4;	11703.998152;	1262.0811340573334;	10.783333333333333;	2.5165824E7;	2868901.6;	0.0;	837.9333333333333;	156.2;	540.0666666666667
1380209004;	4;	11703.998152;	2894.7888762613334;	24.733333333333334;	2.5165824E7;	8053062.133333334;	0.2;	2891.6;	158.66666666666666;	640.2666666666667
1380209304;	4;	11703.998152;	3831.1087284213336;	32.733333333333334;	2.5165824E7;	8086617.066666666;	331.4;	3183.3333333333335;	148.13333333333333;	722.9333333333333
1380209604;	4;	11703.998152;	1053.35983368;	9.0;	2.5165824E7;	5754583.2;	0.0;	244.86666666666667;	113.13333333333334;	496.46666666666664
1380209905;	4;	11703.998152;	1094.323827212;	9.35;	2.5165824E7;	4160747.7333333334;	2.8;	251.86666666666667;	138.86666666666667;	400.8
1380210205;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	2.5165824E7;	2969566.1333333333;	0.06666666666666667;	175.93333333333334;	99.8;	362.4
1380210505;	4;	11703.998152;	894.8681920383334;	7.645833333333334;	2.5165824E7;	2495609.6666666665;	0.2;	394.3;	164.9;	525.8
1380210805;	4;	11703.998152;	1088.471828136;	9.3;	2.5165824E7;	4278188.266666667;	0.0;	686.2;	103.2;	396.26666666666665
1380211105;	4;	11703.998152;	1047.507834604;	8.95;	2.5165824E7;	3271554.4;	0.0;	195.6;	125.2;	404.0
1380211405;	4;	11703.998152;	1127.4851553093333;	9.633333333333333;	2.5165824E7;	2600466.933333333;	0.0;	377.3333333333333;	122.8;	697.4
1380211705;	4;	11703.998152;	1113.8304907986667;	9.516666666666666;	2.5165824E7;	4143970.4;	0.0;	822.2;	134.53333333333333;	394.6666666666667
1380212005;	4;	11703.998152;	854.391865096;	7.3;	2.5165824E7;	2667575.466666667;	0.0;	179.26666666666668;	102.86666666666666;	375.0
1380212305;	4;	11703.998152;	830.983868792;	7.1;	2.5165824E7;	2667575.2;	0.0;	169.26666666666668;	122.93333333333334;	358.0
1380212605;	4;	11703.998152;	1006.543841072;	8.6;	2.5165824E7;	3238000.533333333;	0.0;	177.73333333333332;	99.26666666666667;	383.73333333333335
1380212905;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	2.5165824E7;	2734684.8;	0.0;	188.06666666666666;	138.06666666666666;	389.4
1380213205;	4;	11703.998152;	971.4318466160001;	8.3;	2.5165824E7;	2348808.8;	0.0;	195.46666666666667;	102.53333333333333;	429.93333333333334
1380213505;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	2.5165824E7;	2818571.2;	0.0;	282.1333333333333;	154.86666666666667;	398.53333333333336
1380213805;	4;	11703.998152;	719.7958863480001;	6.15;	2.5165824E7;	2399140.2666666666;	0.0;	163.33333333333334;	90.53333333333333;	399.2
1380214105;	4;	11703.998152;	778.315877108;	6.65;	2.5165824E7;	1811936.2666666666;	0.0;	155.6;	134.13333333333333;	401.2
1380214405;	4;	11703.998152;	856.3425314546666;	7.316666666666666;	2.5165824E7;	2516579.7333333334;	0.0;	182.8;	106.0;	424.46666666666664
1380214705;	4;	11703.998152;	928.5171867253333;	7.933333333333334;	2.5165824E7;	2751462.1333333333;	0.0;	167.46666666666667;	134.66666666666666;	405.73333333333335
1380215005;	4;	11703.998152;	1979.9263540466668;	16.916666666666668;	2.5165824E7;	2818570.6666666665;	0.0;	442.6;	120.6;	920.9333333333333
1380215305;	4;	11703.998152;	1375.21978286;	11.75;	2.5165824E7;	4932498.4;	0.0;	891.4666666666667;	148.46666666666667;	480.73333333333335
1380215605;	4;	11703.998152;	1082.61982906;	9.25;	2.5165824E7;	3489659.2;	0.0;	316.8;	98.93333333333334;	447.93333333333334
1380215905;	4;	11703.998152;	1035.803836452;	8.85;	2.5165824E7;	3053452.0;	0.0;	159.2;	141.53333333333333;	438.1333333333333
1380216205;	4;	11703.998152;	1605.3984131826667;	13.716666666666667;	2.5165824E7;	2516580.8;	0.0;	176.26666666666668;	110.6;	497.6666666666667
1380216505;	4;	11703.998152;	1092.3731608533335;	9.333333333333334;	2.5165824E7;	2768239.2;	0.06666666666666667;	178.13333333333333;	145.46666666666667;	448.6
1380216805;	4;	11703.998152;	1502.0130961733332;	12.833333333333332;	2.5165824E7;	2650799.2;	0.0;	206.6;	123.86666666666666;	655.8
1380217105;	4;	11703.998152;	1656.1157385079998;	14.15;	2.5165824E7;	4026529.6;	0.0;	482.73333333333335;	154.93333333333334;	620.5333333333333
1380217405;	4;	11703.998152;	1104.0771590053334;	9.433333333333334;	2.5165824E7;	3372219.2;	0.0;	270.6666666666667;	95.13333333333334;	424.1333333333333
1380217705;	4;	11703.998152;	801.723873412;	6.85;	2.5165824E7;	3070228.0;	0.0;	202.26666666666668;	123.06666666666666;	397.53333333333336
1380218005;	4;	11703.998152;	918.763854932;	7.85;	2.5165824E7;	2566912.8;	0.0;	168.6;	97.4;	415.93333333333334
1380218305;	4;	11703.998152;	955.8265157466666;	8.166666666666666;	2.5165824E7;	2160064.6666666665;	0.0;	206.9090909090909;	171.36363636363637;	518.2727272727273
1380218605;	4;	11703.998152;	1381.071781936;	11.8;	2.5165824E7;	3070228.0;	0.0;	181.46666666666667;	114.46666666666667;	862.0
1380218905;	4;	11703.998152;	1022.1491719413335;	8.733333333333334;	2.5165824E7;	3825202.4;	0.0;	297.4;	136.6;	427.8
1380219205;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	2.5165824E7;	3120560.8;	0.0;	223.46666666666667;	86.26666666666667;	397.4
1380219505;	4;	11703.998152;	842.687866944;	7.2;	2.5165824E7;	2667576.0;	0.0;	148.66666666666666;	124.06666666666666;	387.6
1380219806;	4;	11703.998152;	856.8998647000001;	7.321428571428571;	2.5165824E7;	2426703.714285714;	0.0;	239.76923076923077;	95.46153846153847;	462.0769230769231
1380220106;	4;	11703.998152;	823.1812033573334;	7.033333333333334;	2.5165824E7;	3271555.2;	0.0;	170.4;	131.2;	365.1333333333333
1380220406;	4;	11703.998152;	979.2345120506667;	8.366666666666667;	2.5165824E7;	3221223.2;	0.0;	215.86666666666667;	100.26666666666667;	510.2
1380220706;	4;	11703.998152;	819.27987064;	7.0;	2.5165824E7;	3415359.4285714286;	0.0;	207.3846153846154;	135.3846153846154;	459.84615384615387
1380221006;	4;	11703.998152;	880.0506302753846;	7.519230769230769;	2.5165824E7;	2942463.6923076925;	0.0;	169.53846153846155;	96.92307692307692;	379.38461538461536
1380221306;	4;	11703.998152;	766.611878956;	6.55;	2.5165824E7;	2264923.2;	0.0;	158.42857142857142;	95.64285714285714;	141.92857142857142
1380221606;	4;	11703.998152;	887.5531931933334;	7.583333333333334;	2.5165824E7;	2046818.1333333333;	0.0;	218.53333333333333;	112.46666666666667;	407.46666666666664
1380221906;	4;	11703.998152;	907.05985678;	7.75;	2.5165824E7;	2248145.6;	0.0;	201.13333333333333;	119.0;	392.53333333333336
1380222206;	4;	11703.998152;	1308.8971266653332;	11.183333333333332;	2.5165824E7;	3724540.2666666666;	0.0;	276.53333333333336;	125.33333333333333;	788.0666666666667
1380222506;	4;	11703.998152;	852.4411987373335;	7.283333333333334;	2.5165824E7;	3758094.933333333;	0.0;	260.8;	123.13333333333334;	395.8666666666667
1380222806;	4;	11703.998152;	725.6478854239999;	6.2;	2.5165824E7;	2516580.533333333;	0.0;	169.73333333333332;	99.73333333333333;	362.46666666666664
1380223106;	4;	11703.998152;	848.5398660200001;	7.25;	2.5165824E7;	2650798.6666666665;	0.0;	158.66666666666666;	121.4;	361.6
1380223406;	4;	11703.998152;	780.2665434666666;	6.666666666666666;	2.5165824E7;	2449472.8;	0.0;	161.26666666666668;	98.86666666666666;	402.1333333333333
1380223706;	4;	11703.998152;	1059.2118327560001;	9.05;	2.5165824E7;	2768239.466666667;	0.0;	197.93333333333334;	131.0;	471.93333333333334
1380224006;	4;	11703.998152;	1172.3504815586666;	10.016666666666666;	2.5165824E7;	3120560.533333333;	0.0;	229.53333333333333;	109.33333333333333;	747.4
1380224306;	4;	11703.998152;	1195.4798112400001;	10.214285714285715;	2.5165824E7;	2552532.0;	0.0;	216.76923076923077;	150.30769230769232;	1187.6153846153845
1380224606;	4;	11703.998152;	998.7411756373334;	8.533333333333333;	2.5165824E7;	2550134.6666666665;	0.0;	158.06666666666666;	104.8;	402.93333333333334
1380224906;	4;	11703.998152;	895.355858628;	7.65;	2.5165824E7;	2483026.4;	0.0;	153.46666666666667;	125.66666666666667;	408.6
1380225206;	4;	11703.998152;	885.6025268346666;	7.566666666666666;	2.5165824E7;	2617244.533333333;	0.0;	166.33333333333334;	104.53333333333333;	408.2
1380225506;	4;	11703.998152;	852.4411987373335;	7.283333333333334;	2.5165824E7;	2449472.2666666666;	0.0;	160.66666666666666;	115.6;	462.06666666666666
1380225806;	4;	11703.998152;	1593.694415030667;	13.616666666666667;	2.5165824E7;	2080373.0666666667;	0.0;	217.0;	124.6;	943.7333333333333
1380226106;	4;	11703.998152;	957.5998488;	8.181818181818182;	2.5165824E7;	4026529.4545454546;	0.1111111111111111;	475.6666666666667;	186.66666666666666;	778.8888888888889
1380226407;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	2.5165824E7;	3238000.0;	0.0;	272.8666666666667;	101.33333333333333;	425.3333333333333
1380226707;	4;	11703.998152;	1041.6558355280001;	8.9;	2.5165824E7;	3120559.7333333334;	0.0;	270.8666666666667;	122.2;	568.2666666666667
1380227007;	4;	11703.998152;	811.4772052053333;	6.933333333333334;	2.5165824E7;	3187668.533333333;	0.0;	199.66666666666666;	91.26666666666667;	445.93333333333334
1380227307;	4;	11703.998152;	1072.8664972666666;	9.166666666666666;	2.5165824E7;	2466249.8666666667;	0.0;	229.86666666666667;	126.8;	443.6
1380227607;	4;	11703.998152;	1100.175826288;	9.4;	2.5165824E7;	2952788.8;	0.0;	260.4;	111.6;	445.8
1380227907;	4;	11703.998152;	883.651860476;	7.55;	2.5165824E7;	3187669.3333333335;	0.0;	197.86666666666667;	128.53333333333333;	420.06666666666666
1380228207;	4;	11703.998152;	942.1718512360001;	8.05;	2.5165824E7;	2868901.6;	0.0;	254.26666666666668;	107.46666666666667;	456.4
1380228507;	4;	11703.998152;	949.9745166706667;	8.116666666666667;	2.5165824E7;	2583689.3333333335;	0.0;	302.8;	123.66666666666667;	524.4666666666667
1380228807;	4;	11703.998152;	918.763854932;	7.85;	2.5165824E7;	3338663.466666667;	0.0;	258.2;	113.2;	482.93333333333334
1380229107;	4;	11703.998152;	1022.1491719413335;	8.733333333333334;	2.5165824E7;	3456104.0;	0.0;	218.0;	124.6;	430.4
1380229407;	4;	11703.998152;	959.727848464;	8.2;	2.5165824E7;	2768238.1333333333;	0.0;	175.66666666666666;	114.2;	660.4666666666667
1380229707;	4;	11703.998152;	807.5758724880001;	6.9;	2.5165824E7;	2785016.8;	0.0;	179.13333333333333;	123.33333333333333;	404.73333333333335
1380230007;	4;	11703.998152;	909.0105231386666;	7.766666666666667;	2.5165824E7;	2583690.4;	0.0;	263.1333333333333;	102.53333333333333;	506.3333333333333
1380230307;	4;	11703.998152;	1006.543841072;	8.6;	2.5165824E7;	3489658.6666666665;	0.0;	218.73333333333332;	132.46666666666667;	392.6
1380230607;	4;	11703.998152;	786.1185425426665;	6.716666666666666;	2.5165824E7;	2885679.7333333334;	0.0;	214.93333333333334;	104.4;	398.6666666666667
1380230907;	4;	11703.998152;	1011.5598402800002;	8.642857142857144;	2.5165824E7;	2858117.1428571427;	0.0;	296.61538461538464;	155.69230769230768;	538.6153846153846
1380231207;	4;	11703.998152;	1320.6011248173336;	11.283333333333333;	2.5165824E7;	3288332.0;	0.0;	285.26666666666665;	115.13333333333334;	564.8
1380231507;	4;	11703.998152;	1000.6918419960001;	8.55;	2.5165824E7;	2818570.933333333;	0.0;	326.26666666666665;	133.73333333333332;	452.6
1380231807;	4;	11703.998152;	1166.4984824826668;	9.966666666666667;	2.5165824E7;	3506435.466666667;	0.0;	266.8;	117.93333333333334;	399.0
1380232107;	4;	11703.998152;	903.1585240626665;	7.716666666666666;	2.5165824E7;	2634021.3333333335;	0.0;	254.4;	135.86666666666667;	407.06666666666666
1380232407;	4;	11703.998152;	864.1451968893334;	7.383333333333334;	2.5165824E7;	2868902.4;	0.0;	197.6;	102.46666666666667;	413.3333333333333
1380232707;	4;	11703.998152;	996.7905092786666;	8.516666666666666;	2.5165824E7;	3154114.6666666665;	0.0;	236.46666666666667;	126.0;	402.53333333333336
1380233008;	4;	11703.998152;	1349.8611201973333;	11.533333333333333;	2.5165824E7;	3154114.1333333333;	0.0;	298.46666666666664;	122.86666666666666;	756.2
1380233308;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	2.5165824E7;	3439327.2;	0.0;	301.06666666666666;	120.8;	375.73333333333335
1380233608;	4;	11703.998152;	932.4185194426666;	7.966666666666666;	2.5165824E7;	2701130.6666666665;	0.0;	192.4;	112.53333333333333;	414.3333333333333
1380233908;	4;	11703.998152;	1051.4091673213336;	8.983333333333334;	2.5165824E7;	3070228.0;	0.0;	266.06666666666666;	119.8;	413.26666666666665
1380234208;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	2.5165824E7;	3825202.933333333;	0.0;	210.86666666666667;	102.33333333333333;	363.26666666666665
1380234508;	4;	11703.998152;	926.5665203666666;	7.916666666666666;	2.5165824E7;	2751462.6666666665;	0.0;	196.26666666666668;	120.33333333333333;	400.8
1380234808;	4;	11703.998152;	930.4678530840001;	7.95;	2.5165824E7;	2634021.6;	0.0;	215.33333333333334;	108.2;	409.4
1380235108;	4;	11703.998152;	827.0825360746667;	7.066666666666666;	2.5165824E7;	2969565.6;	0.0;	210.53333333333333;	118.26666666666667;	365.73333333333335
1380235408;	4;	11703.998152;	858.2931978133333;	7.333333333333334;	2.5165824E7;	2701131.2;	0.0;	220.53333333333333;	100.46666666666667;	368.4
1380235708;	4;	11703.998152;	834.8852015093335;	7.133333333333334;	2.5165824E7;	2046817.8666666667;	0.0;	174.46666666666667;	122.6;	362.8
1380236008;	4;	11703.998152;	930.4678530840001;	7.95;	2.5165824E7;	2617244.8;	0.0;	215.26666666666668;	105.53333333333333;	368.73333333333335
1380236308;	4;	11703.998152;	909.1498564500001;	7.767857142857143;	2.5165824E7;	2983945.714285714;	0.0;	211.46153846153845;	137.92307692307693;	454.0
1380236608;	4;	11703.998152;	1080.6691627013333;	9.233333333333334;	2.5165824E7;	3003120.0;	0.0;	261.46666666666664;	132.33333333333334;	701.2
1380236908;	4;	11703.998152;	932.4185194426666;	7.966666666666666;	2.5165824E7;	3456104.0;	0.06666666666666667;	238.26666666666668;	123.8;	376.8666666666667
1380237208;	4;	11703.998152;	842.26986701;	7.196428571428571;	2.5165824E7;	2624434.285714286;	0.0;	259.7692307692308;	121.07692307692308;	411.38461538461536
1380237508;	4;	11703.998152;	1102.1264926466665;	9.416666666666666;	2.5165824E7;	2399141.066666667;	0.0;	303.8666666666667;	129.6;	439.73333333333335
1380237808;	4;	11703.998152;	833.90986833;	7.125;	2.5165824E7;	2750263.4285714286;	0.0;	272.61538461538464;	103.38461538461539;	470.3076923076923
1380238108;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	2.5165824E7;	3741316.2666666666;	0.0;	723.7333333333333;	123.46666666666667;	388.46666666666664
1380238408;	4;	11703.998152;	1176.251814276;	10.05;	2.5165824E7;	3875533.6;	0.0;	365.73333333333335;	111.13333333333334;	492.3333333333333
1380238708;	4;	11703.998152;	899.2571913453335;	7.683333333333334;	2.5165824E7;	3120560.0;	0.0;	284.4;	122.46666666666667;	404.6
1380239008;	4;	11703.998152;	899.2571913453335;	7.683333333333334;	2.5165824E7;	3120560.0;	0.0;	217.66666666666666;	101.06666666666666;	360.26666666666665
1380239308;	4;	11703.998152;	817.3292042813333;	6.983333333333333;	2.5165824E7;	2868902.4;	0.0;	175.53333333333333;	109.4;	344.8666666666667
