Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378056216;	1;	2925.999274;	0.0;	0.0;	258048.0;	11607.142857142857;	0.0;	0.0;	0.0;	0.0
1378056516;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1378056816;	1;	2925.999274;	0.0;	0.0;	258048.0;	8236.857142857143;	0.0;	0.0;	0.0;	0.0
1378057116;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378057416;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.2;	0.2
1378057716;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.333333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378058016;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378058316;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378058616;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378058916;	1;	2925.999274;	0.0;	0.0;	258048.0;	4542.666666666667;	0.0;	0.0;	0.0;	0.0
1378059216;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.733333333334;	0.0;	0.0;	0.0;	0.0
1378059516;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378059816;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378060116;	1;	2925.999274;	0.0;	0.0;	258048.0;	9360.285714285714;	0.0;	0.0;	0.0;	0.0
1378060416;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378060716;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378061016;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.2;	0.0;	0.0;	0.0;	0.0
1378061316;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.933333333333;	0.0;	0.0;	0.0;	0.0
1378061616;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378061916;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378062216;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378062516;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1378062816;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1378063116;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.466666666667;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378063416;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378063716;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378064017;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1378064317;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378064617;	1;	2925.999274;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378064917;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378065217;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1378065517;	1;	2925.999274;	0.0;	0.0;	258048.0;	9436.0;	0.0;	0.0;	0.0;	0.0
1378065817;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378066117;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066417;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1378066717;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378067017;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378067317;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378067617;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378067917;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1378068217;	1;	2925.999274;	0.0;	0.0;	258048.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1378068517;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378068817;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378069117;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378069417;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378069717;	1;	2925.999274;	0.0;	0.0;	258048.0;	10483.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378070017;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1378070317;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1378070617;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378070917;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378071217;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378071517;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378071817;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378072118;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378072418;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1378072718;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1378073018;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378073318;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378073618;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378073918;	1;	2925.999274;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378074218;	1;	2925.999274;	0.0;	0.0;	258048.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1378074518;	1;	2925.999274;	0.0;	0.0;	258048.0;	6640.533333333334;	0.0;	0.0;	0.0;	0.0
1378074818;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.333333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378075118;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378075418;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378075718;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.066666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378076018;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1378076318;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378076618;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1378076918;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.0;	0.0
1378077218;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378077518;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378077818;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378078118;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378078418;	1;	2925.999274;	0.0;	0.0;	258048.0;	5591.2;	0.0;	0.0;	0.0;	0.0
1378078718;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1378079018;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079318;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.6666666666667;	0.0;	0.0;	0.0;	0.0
1378079618;	1;	2925.999274;	0.0;	0.0;	258048.0;	4891.2;	0.0;	0.0;	0.0;	0.0
1378079918;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378080218;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	258048.0;	8036.8;	0.0;	0.0;	47.53333333333333;	47.2
1378080518;	1;	2925.999274;	0.0;	0.0;	258048.0;	10485.333333333334;	0.0;	0.0;	0.0;	0.0
1378080818;	1;	2925.999274;	0.0;	0.0;	258048.0;	4892.266666666666;	0.0;	0.0;	0.0;	0.0
1378081118;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.466666666666;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378081418;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.933333333332;	0.0;	0.0;	0.0;	0.0
1378081718;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1378082018;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378082318;	1;	2925.999274;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378082618;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378082918;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	258048.0;	12581.6;	0.0;	0.0;	47.46666666666667;	47.266666666666666
1378083218;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.0
1378083518;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378083818;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.266666666666;	0.0;	0.0;	0.0;	0.0
1378084118;	1;	2925.999274;	0.0;	0.0;	258048.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1378084418;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378084718;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378085018;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378085318;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.733333333334;	0.0;	0.0;	0.0;	0.0
1378085618;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085918;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.866666666667;	0.0;	0.0;	0.0;	0.0
1378086218;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378086518;	1;	2925.999274;	0.0;	0.0;	258048.0;	5940.533333333334;	0.0;	0.0;	0.0;	0.0
1378086818;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378087118;	1;	2925.999274;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1378087418;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378087718;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378088018;	1;	2925.999274;	122.891969508;	4.2;	258048.0;	7687.2;	0.0;	0.0;	1438.7333333333333;	1432.5333333333333
1378088319;	1;	2925.999274;	35.11199128799999;	1.2;	258048.0;	9435.2;	0.0;	0.0;	83.66666666666667;	83.2
1378088619;	1;	2925.999274;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1378088919;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378089219;	1;	2925.999274;	0.0;	0.0;	258048.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1378089519;	1;	2925.999274;	0.0;	0.0;	258048.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1378089819;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1378090119;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1378090419;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378090719;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.933333333333;	0.0;	0.0;	0.0;	0.0
1378091019;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378091319;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1378091619;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378091919;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1378092219;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378092519;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1378092819;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378093119;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378093419;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.2;	0.2
1378093719;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378094019;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378094319;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378094619;	1;	2925.999274;	0.0;	0.0;	258048.0;	3494.4;	0.0;	0.0;	0.06666666666666667;	0.0
1378094919;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378095219;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1378095519;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1378095819;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378096119;	1;	2925.999274;	0.0;	0.0;	258048.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1378096419;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378096719;	1;	2925.999274;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378097019;	1;	2925.999274;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378097319;	1;	2925.999274;	0.0;	0.0;	258048.0;	5590.4;	0.0;	0.0;	0.0;	0.0
1378097619;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378097919;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1378098219;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098519;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098819;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1378099119;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1378099419;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378099719;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378100019;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378100319;	1;	2925.999274;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378100620;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378100920;	1;	2925.999274;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378101220;	1;	2925.999274;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378101520;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378101820;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378102120;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378102420;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378102720;	1;	2925.999274;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1378103020;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1378103320;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378103620;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378103920;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.2;	0.2
1378104220;	1;	2925.999274;	0.0;	0.0;	258048.0;	12931.2;	0.0;	0.0;	2.8;	2.7333333333333334
1378104520;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	4.0;	3.8666666666666667
1378104820;	1;	2925.999274;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	3.0;	2.933333333333333
1378105120;	1;	2925.999274;	0.0;	0.0;	258048.0;	16425.866666666665;	0.0;	0.0;	6.066666666666666;	5.8
1378105420;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.0;	0.0;	0.0;	8.466666666666667;	8.266666666666667
1378105720;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	8.6;	8.6
1378106020;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	15.666666666666666;	15.466666666666667
1378106320;	1;	2925.999274;	0.0;	0.0;	258048.0;	14329.6;	0.0;	0.0;	10.8;	10.8
1378106620;	1;	2925.999274;	0.0;	0.0;	258048.0;	16075.466666666667;	0.0;	0.0;	12.533333333333333;	12.533333333333333
1378106920;	1;	2925.999274;	0.0;	0.0;	258048.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1378107220;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	11.866666666666667;	11.866666666666667
1378107520;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	13.466666666666667;	13.466666666666667
1378107820;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	4.0;	3.933333333333333
1378108120;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378108420;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	8.2;	8.066666666666666
1378108720;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	4.6;	4.533333333333333
1378109020;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378109320;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378109620;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378109921;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378110221;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378110521;	1;	2925.999274;	0.0;	0.0;	258048.0;	18872.533333333333;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378110820;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.333333333334;	0.0;	0.0;	0.0;	0.0
1378111120;	1;	2925.999274;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	12.866666666666667;	12.8
1378111420;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378111720;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1378112020;	1;	2925.999274;	0.0;	0.0;	258048.0;	7338.4;	0.0;	0.0;	4.4;	4.333333333333333
1378112320;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378112621;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	8.4;	8.4
1378112921;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378113221;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	25.266666666666666;	25.133333333333333
1378113521;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.0
1378113821;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	1.4;	1.4
1378114121;	1;	2925.999274;	0.0;	0.0;	258048.0;	10834.133333333333;	0.0;	0.0;	13.2;	13.133333333333333
1378114421;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.266666666666;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1378114721;	1;	2925.999274;	0.0;	0.0;	258048.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1378115021;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1378115321;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	8.6;	8.6
1378115621;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378115921;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378116221;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378116521;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1378116821;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378117121;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	258048.0;	9435.2;	0.0;	0.0;	29.133333333333333;	28.8
1378117421;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	258048.0;	11182.4;	0.0;	0.0;	25.533333333333335;	25.4
1378117721;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.8;	0.0;	0.0;	0.0;	0.0
1378118021;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1378118321;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	19.866666666666667;	19.6
1378118621;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378118921;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1378119221;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378119521;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	7.533333333333333;	7.466666666666667
1378119821;	1;	2925.999274;	0.0;	0.0;	258048.0;	4193.066666666667;	0.0;	0.0;	0.0;	0.0
1378120121;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	1.8;	1.8
1378120421;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	12.0;	11.933333333333334
1378120721;	1;	2925.999274;	0.0;	0.0;	258048.0;	4543.466666666666;	0.0;	0.0;	0.06666666666666667;	0.0
1378121021;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378121321;	1;	2925.999274;	0.0;	0.0;	258048.0;	11533.066666666668;	0.0;	0.0;	5.466666666666667;	5.4
1378121622;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1378121922;	1;	2925.999274;	0.0;	0.0;	258048.0;	698.6666666666666;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378122222;	1;	2925.999274;	0.0;	0.0;	258048.0;	3494.6666666666665;	0.0;	0.0;	9.0;	8.933333333333334
1378122522;	1;	2925.999274;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1378122822;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378123122;	1;	2925.999274;	0.0;	0.0;	258048.0;	8385.6;	0.0;	0.0;	21.666666666666668;	21.666666666666668
1378123422;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1378123722;	1;	2926.000121;	12.540000518571429;	0.42857142857142855;	258048.0;	0.0;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1378124022;	1;	2926.000121;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	5.0;	4.933333333333334
1378124322;	1;	2926.000121;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	9.533333333333333;	9.466666666666667
1378124622;	1;	2926.000121;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	42.0;	41.86666666666667
1378124922;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	258048.0;	10484.0;	0.0;	0.0;	52.733333333333334;	52.53333333333333
1378125222;	1;	2926.000121;	1.9506667473333335;	0.06666666666666667;	258048.0;	12581.6;	0.0;	0.0;	60.13333333333333;	59.733333333333334
