Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379712146;	8;	20799.994648;	21238.527868495334;	102.10833333333333;	3.3243136E7;	1.2504616E7;	0.0;	1.1333333333333333;	333.3333333333333;	13.133333333333333
1379712446;	8;	20799.994648;	21101.594570396002;	101.45;	3.3243136E7;	1.2437508E7;	0.0;	3.0;	0.9333333333333333;	1.1333333333333333
1379712746;	8;	20799.994648;	20942.127944761334;	100.68333333333334;	3.3243136E7;	1.3824424533333333E7;	0.0;	1.7333333333333334;	1.2;	1.3333333333333333
1379713047;	8;	20799.994648;	21148.394558354;	101.675;	3.3243136E7;	1.6262712533333333E7;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1379713347;	8;	20799.994648;	21108.527901945334;	101.48333333333333;	3.3243136E7;	1.4517882666666666E7;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1379713647;	8;	20799.994648;	20820.794642647998;	100.1;	3.3243136E7;	1.3757314666666666E7;	0.0;	0.9333333333333333;	335.0;	13.266666666666667
1379713947;	8;	20799.994648;	21233.327869833334;	102.08333333333334;	3.3243136E7;	1.39810112E7;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0
1379714247;	8;	20799.994648;	21096.394571734;	101.425;	3.3243136E7;	1.58824288E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379714549;	8;	20799.994648;	20839.861304408667;	100.19166666666666;	3.3243136E7;	1.12519176E7;	0.0;	1.0;	0.0;	1.0
1379714849;	8;	20799.994648;	21169.194553002002;	101.775;	3.3243136E7;	1.0871634666666666E7;	0.0;	0.8;	0.13333333333333333;	1.0
1379715149;	8;	20799.994648;	21120.661232156664;	101.54166666666666;	3.3243136E7;	9529457.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1379715449;	8;	20799.994648;	20943.861277648666;	100.69166666666666;	3.3243136E7;	1.0401873066666666E7;	0.2;	62.06666666666667;	1.2;	1.0666666666666667
1379715749;	8;	20799.994648;	21120.661232156664;	101.54166666666666;	3.3243136E7;	1.3421770933333334E7;	0.0;	18.0;	0.26666666666666666;	0.9333333333333333
1379716049;	8;	20799.994648;	21184.794548987997;	101.85;	3.3243136E7;	1.30638568E7;	0.0;	43.86666666666667;	0.2;	1.0666666666666667
1379716349;	8;	20799.994648;	21032.261254902663;	101.11666666666666;	3.3243136E7;	1.45849912E7;	149.46666666666667;	82.0;	0.2;	1.2
1379716649;	8;	20799.994648;	21032.261254902663;	101.11666666666666;	3.3243136E7;	1.47192088E7;	35.0;	12.8;	0.6;	1.0
1379716949;	8;	20799.994648;	21212.527875185333;	101.98333333333333;	3.3243136E7;	1.57258416E7;	0.0;	1.0;	1.3333333333333333;	1.0666666666666667
1379717249;	8;	20799.994648;	21143.194559692;	101.65;	3.3243136E7;	1.87904792E7;	0.0;	0.8666666666666667;	3.066666666666667;	1.0666666666666667
1379717549;	8;	20799.994648;	21044.394585114;	101.175;	3.3243136E7;	1.65087792E7;	0.06666666666666667;	1.6666666666666667;	381.1333333333333;	12.533333333333333
1379717849;	8;	20799.994648;	20987.194599832004;	100.9;	3.3243136E7;	1.9439198666666668E7;	0.0;	1.1333333333333333;	1543.8;	15.933333333333334
1379718149;	8;	20799.994648;	19220.928387639335;	92.40833333333335;	3.3243136E7;	2.9483159466666665E7;	0.0;	1.0;	3738.133333333333;	31.266666666666666
1379718450;	8;	20799.994648;	20735.861331168664;	99.69166666666666;	3.3243136E7;	1.8119391466666665E7;	0.0;	1.1333333333333333;	724.0666666666667;	8.8
1379718750;	8;	20799.994648;	21106.794569057998;	101.475;	3.3243136E7;	1.0938743733333332E7;	0.0;	1.3333333333333333;	2758.9333333333334;	27.933333333333334
1379719050;	8;	20799.994648;	20964.661272296667;	100.79166666666666;	3.3243136E7;	1.0290025066666666E7;	0.0;	1.2;	995.2;	16.6
1379719350;	8;	20799.994648;	20649.194686802002;	99.275;	3.3243136E7;	1.15203528E7;	0.0;	0.8666666666666667;	333.1333333333333;	7.066666666666666
1379719650;	8;	20799.994648;	20874.527962155335;	100.35833333333333;	3.3243136E7;	1.3220444266666668E7;	0.06666666666666667;	3.1333333333333333;	336.3333333333333;	7.666666666666667
1379719950;	8;	20799.994648;	21158.794555678;	101.725;	3.3243136E7;	1.0334763466666667E7;	0.0;	1.0;	0.06666666666666667;	1.0
1379720250;	8;	20799.994648;	20928.261281662664;	100.61666666666666;	3.3243136E7;	9887371.2;	0.0;	0.8;	0.13333333333333333;	1.0
1379720550;	8;	20799.994648;	20914.394618563998;	100.55;	3.3243136E7;	1.11624384E7;	0.0;	1.1333333333333333;	756.9333333333333;	10.733333333333333
1379720850;	8;	20799.994648;	21193.461213424667;	101.89166666666667;	3.3243136E7;	1.5636362933333334E7;	0.0;	0.8;	0.4666666666666667;	1.0
1379721150;	8;	20799.994648;	21115.46123349467;	101.51666666666667;	3.3243136E7;	1.66653664E7;	0.13333333333333333;	1.2;	1.8;	1.0
1379721450;	8;	20799.994648;	20879.727960817334;	100.38333333333334;	3.3243136E7;	1.48757968E7;	1.3333333333333333;	1.0666666666666667;	376.06666666666666;	10.466666666666667
1379721750;	8;	20799.994648;	21144.927892579333;	101.65833333333335;	3.3243136E7;	1.5032384E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379722050;	8;	20799.994648;	20704.661339196664;	99.54166666666666;	3.3243136E7;	1.06703072E7;	5.2;	1.2;	3.0;	5.866666666666666
1379722350;	8;	20799.994648;	20039.061510460662;	96.34166666666665;	3.3243136E7;	9775523.2;	0.0;	0.9333333333333333;	1.3333333333333333;	1.0
1379722650;	8;	20799.994648;	20096.261495742667;	96.61666666666666;	3.3243136E7;	1.2303289333333334E7;	2.8666666666666667;	7.466666666666667;	0.26666666666666666;	1.2666666666666666
1379722950;	8;	20799.994648;	20084.128165531332;	96.55833333333334;	3.3243136E7;	1.85891544E7;	0.0;	1.0666666666666667;	3.2;	1.1333333333333333
1379723250;	8;	20799.994648;	20103.194827292;	96.65;	3.3243136E7;	1.62179736E7;	12.933333333333334;	2.933333333333333;	30.8;	2.3333333333333335
1379723550;	8;	20799.994648;	20760.127991591333;	99.80833333333334;	3.3243136E7;	1.3354662133333333E7;	0.7333333333333333;	1.7333333333333334;	4039.733333333333;	31.066666666666666
1379723850;	8;	20799.994648;	20094.528162855335;	96.60833333333333;	3.3243136E7;	1.13413968E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379724150;	8;	20799.994648;	20035.594844686;	96.325;	3.3243136E7;	8522824.0;	1.0666666666666667;	0.9333333333333333;	1.8666666666666667;	1.0666666666666667
1379724450;	8;	20799.994648;	19265.995042709998;	92.625;	3.3243136E7;	9618935.733333332;	0.0;	1.4666666666666666;	2.8666666666666667;	5.933333333333334
1379724750;	8;	20799.994648;	17699.062112560663;	85.09166666666665;	3.3243136E7;	1.20124848E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379725050;	8;	20799.994648;	17754.528764955336;	85.35833333333333;	3.3243136E7;	1.2325659466666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379725350;	8;	20799.994648;	17763.195429392;	85.4;	3.3243136E7;	1.5591623466666667E7;	0.0;	1.0;	0.4;	1.0666666666666667
1379725650;	8;	20799.994648;	17749.328766293336;	85.33333333333334;	3.3243136E7;	1.6911431733333334E7;	0.0;	0.9333333333333333;	0.4;	1.0
1379725950;	8;	20799.994648;	17768.395428054;	85.425;	3.3243136E7;	1.2616464E7;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1379726250;	8;	20799.994648;	17770.128760941334;	85.43333333333334;	3.3243136E7;	1.18782664E7;	0.0;	0.8;	0.06666666666666667;	1.0
1379726550;	8;	20799.994648;	17789.195422702;	85.525;	3.3243136E7;	1.228092E7;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379726850;	8;	20799.994648;	18791.061831580664;	90.34166666666665;	3.3243136E7;	1.14308744E7;	0.06666666666666667;	3.0;	1982.9333333333334;	15.133333333333333
1379727150;	8;	20799.994648;	20274.794783138;	97.475;	3.3243136E7;	1.5390297866666667E7;	1.0666666666666667;	1.9333333333333333;	12.0;	3.8
1379727450;	8;	20799.994648;	17797.862087138667;	85.56666666666666;	3.3243136E7;	1.83878256E7;	0.0;	0.8666666666666667;	1.2;	1.0
1379727750;	8;	20799.994648;	20709.861337858667;	99.56666666666666;	3.3243136E7;	1.5949538933333334E7;	0.0;	1.3333333333333333;	1526.9333333333334;	14.866666666666667
1379728050;	8;	20799.994648;	20200.261468982666;	97.11666666666666;	3.3243136E7;	1.62403432E7;	0.0;	1.2;	106.4;	4.466666666666667
1379728350;	8;	20799.994648;	17792.662088476663;	85.54166666666666;	3.3243136E7;	1.2526985866666667E7;	0.0;	7.733333333333333;	0.4666666666666667;	1.2666666666666666
1379728650;	8;	20799.994648;	17796.128754251335;	85.55833333333334;	3.3243136E7;	1.23032888E7;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1379728950;	8;	20799.994648;	17796.128754251335;	85.55833333333334;	3.3243136E7;	1.33322928E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379729250;	8;	20799.994648;	17799.595420026002;	85.575;	3.3243136E7;	1.2571725066666666E7;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1379729550;	8;	20799.994648;	17796.128754251335;	85.55833333333334;	3.3243136E7;	1.60166472E7;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1379729850;	8;	20799.994648;	17792.662088476663;	85.54166666666666;	3.3243136E7;	1.47192088E7;	0.06666666666666667;	1.0;	0.3333333333333333;	1.0666666666666667
1379730151;	8;	20799.994648;	17693.862113898667;	85.06666666666666;	3.3243136E7;	1.41823384E7;	0.0;	1.0;	3.0;	5.933333333333334
1379730451;	8;	20799.994648;	14897.99616663;	71.625;	3.3243136E7;	1.51666008E7;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379730750;	8;	20799.994648;	14854.662844446668;	71.41666666666667;	3.3243136E7;	1.14085048E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379731050;	8;	20799.994648;	14858.129510221335;	71.43333333333334;	3.3243136E7;	1.07374168E7;	0.0;	1.0666666666666667;	0.0;	1.0
1379731350;	8;	20799.994648;	13653.463153524666;	65.64166666666667;	3.3243136E7;	1.2034854133333333E7;	0.0;	0.9333333333333333;	2.066666666666667;	5.933333333333334
1379731650;	8;	20799.994648;	11923.596931966;	57.325;	3.3243136E7;	1.41599688E7;	0.0;	1.1333333333333333;	0.2;	1.1333333333333333
1379731950;	8;	20799.994648;	11921.863599078666;	57.31666666666667;	3.3243136E7;	1.2124332266666668E7;	0.0;	1.2;	0.06666666666666667;	1.0
1379732250;	8;	20799.994648;	11907.996935980002;	57.25;	3.3243136E7;	9976849.6;	0.0;	1.0;	2.1333333333333333;	5.933333333333334
1379732550;	8;	20799.994648;	9188.397635754;	44.175;	3.3243136E7;	1.1386135466666667E7;	0.06666666666666667;	1.0;	133.4;	154.2
1379732850;	8;	20799.994648;	2929.332579593333;	14.083333333333332;	3.3243136E7;	1.0759786666666666E7;	0.0;	1.5333333333333334;	6.533333333333333;	16.066666666666666
1379733150;	8;	20799.994648;	147.3332954233333;	0.7083333333333333;	3.3243136E7;	6420079.466666667;	0.0;	1.0;	0.06666666666666667;	1.0
1379733450;	8;	20799.994648;	145.599962536;	0.7;	3.3243136E7;	1386915.2;	0.0;	1.0;	0.0;	1.0
1379733750;	8;	20799.994648;	147.3332954233333;	0.7083333333333333;	3.3243136E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379734050;	8;	20799.994648;	152.53329408533332;	0.7333333333333333;	3.3243136E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1379734350;	8;	20799.994648;	145.599962536;	0.7;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379734650;	8;	20799.994648;	15856.529253325334;	76.23333333333333;	3.3243136E7;	5234489.333333333;	2.7333333333333334;	1.8666666666666667;	2844.6;	24.466666666666665
1379734951;	8;	20799.994648;	20938.661278986667;	100.66666666666666;	3.3243136E7;	7717517.066666666;	0.06666666666666667;	9.0;	3.0;	1.2
1379735251;	8;	20799.994648;	20966.394605184;	100.8;	3.3243136E7;	6643775.2;	0.0;	0.7333333333333333;	1.4;	0.8666666666666667
1379735551;	8;	20799.994648;	21020.127924691336;	101.05833333333334;	3.3243136E7;	6174013.6;	143.46666666666667;	20.266666666666666;	0.3333333333333333;	0.8
1379735851;	8;	20799.994648;	21111.99456772;	101.5;	3.3243136E7;	7001688.8;	139.66666666666666;	1.1333333333333333;	0.06666666666666667;	0.8
1379736151;	8;	20799.994648;	20919.594617226;	100.575;	3.3243136E7;	6621405.6;	259.8;	3.2666666666666666;	1.2666666666666666;	0.8
1379736451;	8;	20799.994648;	21271.461193354666;	102.26666666666667;	3.3243136E7;	8455714.4;	342.6666666666667;	16.866666666666667;	2.533333333333333;	1.4
1379736751;	8;	20799.994648;	21033.994587790003;	101.125;	3.3243136E7;	7270124.266666667;	14.2;	7.2;	1.9333333333333333;	1.4
1379737051;	8;	20799.994648;	21224.661205396667;	102.04166666666666;	3.3243136E7;	7784625.6;	0.0;	2.7333333333333334;	0.5333333333333333;	1.0
1379737351;	8;	20799.994648;	21200.394544974;	101.925;	3.3243136E7;	7896474.933333334;	31.4;	5.066666666666666;	0.6;	1.0
1379737651;	8;	20799.994648;	21040.927919339338;	101.15833333333335;	3.3243136E7;	6487188.0;	0.0;	3.7333333333333334;	0.5333333333333333;	1.4666666666666666
1379737951;	8;	20799.994648;	21072.12791131133;	101.30833333333334;	3.3243136E7;	7180646.4;	0.0;	1.8;	1.4666666666666666;	1.1333333333333333
1379738251;	8;	20799.994648;	21051.327916663337;	101.20833333333334;	3.3243136E7;	6733254.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1379738551;	8;	20799.994648;	21118.927899269336;	101.53333333333335;	3.3243136E7;	6420079.466666667;	0.0;	0.6666666666666666;	2.933333333333333;	1.0666666666666667
1379738851;	8;	20799.994648;	20988.927932719336;	100.90833333333335;	3.3243136E7;	7672777.6;	0.0;	1.1333333333333333;	2.1333333333333333;	1.0666666666666667
1379739151;	8;	20799.994648;	20299.061443560662;	97.59166666666665;	3.3243136E7;	7270124.8;	0.13333333333333333;	1.0;	3.6666666666666665;	3.466666666666667
1379739451;	8;	20799.994648;	19973.194860742;	96.025;	3.3243136E7;	7806995.2;	0.0;	0.9333333333333333;	2.933333333333333;	3.466666666666667
1379739751;	8;	20799.994648;	15515.062674520668;	74.59166666666667;	3.3243136E7;	7806996.0;	0.0;	1.0666666666666667;	4.533333333333333;	7.666666666666667
1379740051;	8;	20799.994648;	8954.397695964;	43.05;	3.3243136E7;	6867471.2;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1379740351;	8;	20799.994648;	4728.532116645333;	22.733333333333334;	3.3243136E7;	3959420.533333333;	0.0;	7.666666666666667;	2.933333333333333;	5.6
1379740651;	8;	20799.994648;	135.199965212;	0.65;	3.3243136E7;	2572504.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379740951;	8;	20799.994648;	133.46663232466668;	0.6416666666666667;	3.3243136E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379741251;	8;	20799.991864;	195.99992333384617;	0.9423076923076923;	3.3243136E7;	0.0;	0.0;	2.4166666666666665;	0.08333333333333333;	1.6666666666666667
1379741551;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379741851;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3243136E7;	380283.2;	0.0;	1.8666666666666667;	0.0;	1.0
1379742151;	8;	20799.991864;	103.99995932;	0.5;	3.3243136E7;	223696.0;	6.666666666666667;	2.0;	0.06666666666666667;	1.0666666666666667
1379742451;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3243136E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379742751;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379743051;	8;	20799.991864;	98.79996135399999;	0.475;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379743351;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379743651;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3243136E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379743951;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379744251;	8;	20799.991864;	12301.461854900668;	59.14166666666667;	3.3243136E7;	3579138.1333333333;	2.6666666666666665;	1.9333333333333333;	5033.4;	40.6
1379744551;	8;	20799.994648;	19109.99508285;	91.875;	3.3243136E7;	6736695.076923077;	0.0;	1.0;	850.75;	8.666666666666666
1379744851;	8;	20799.994648;	20096.261495742667;	96.61666666666666;	3.3243136E7;	8657040.8;	0.0;	2.466666666666667;	3136.733333333333;	33.46666666666667
1379745151;	8;	20799.994648;	19914.261542572665;	95.74166666666666;	3.3243136E7;	1.14756136E7;	0.0;	1.3333333333333333;	1906.4;	22.8
1379745451;	8;	20799.994648;	19909.061543910662;	95.71666666666665;	3.3243136E7;	1.2057222666666666E7;	0.06666666666666667;	1.0;	1583.4;	23.066666666666666
1379745752;	8;	20799.994648;	20253.99478849;	97.375;	3.3243136E7;	1.5412668266666668E7;	0.0;	1.1333333333333333;	1111.3333333333333;	12.133333333333333
1379746052;	8;	20799.994648;	21550.527788215335;	103.60833333333333;	3.3243136E7;	1.08492648E7;	0.0;	2.2;	2.7333333333333334;	1.0
1379746352;	8;	20799.994648;	21521.061129130667;	103.46666666666665;	3.3243136E7;	9037326.4;	0.0;	1.2666666666666666;	9.4;	3.6
1379746652;	8;	20799.994648;	21472.527808285333;	103.23333333333333;	3.3243136E7;	1.0961112E7;	0.0;	0.9333333333333333;	323.53333333333336;	4.333333333333333
1379746952;	8;	20799.994648;	21540.127790891333;	103.55833333333334;	3.3243136E7;	8276758.133333334;	0.0;	0.9333333333333333;	3.3333333333333335;	1.0
1379747251;	8;	20799.994648;	21540.127790891333;	103.55833333333334;	3.3243136E7;	1.0021588533333333E7;	0.06666666666666667;	4.333333333333333;	0.2;	0.9333333333333333
1379747551;	8;	20799.994648;	21557.461119764666;	103.64166666666667;	3.3243136E7;	5883208.8;	13.0;	20.466666666666665;	0.26666666666666666;	0.9333333333333333
1379747851;	8;	20799.994648;	21609.461106384668;	103.89166666666667;	3.3243136E7;	7628038.933333334;	0.4;	1.4;	94.2;	6.6
1379748151;	8;	20799.994648;	21618.127770821335;	103.93333333333334;	3.3243136E7;	1.08268952E7;	0.3333333333333333;	1.3333333333333333;	91.8;	6.333333333333333
1379748451;	8;	20799.994648;	21605.99444061;	103.875;	3.3243136E7;	1.6419300533333333E7;	39.266666666666666;	3.3333333333333335;	90.06666666666666;	6.733333333333333
1379748751;	8;	20799.994648;	21633.727766807337;	104.00833333333334;	3.3243136E7;	1.34441416E7;	3.6666666666666665;	1.0666666666666667;	81.46666666666667;	5.733333333333333
1379749051;	8;	20799.994648;	21559.194452652;	103.65;	3.3243136E7;	1.3488880533333333E7;	1.6666666666666667;	1.1333333333333333;	5.133333333333334;	1.0
1379749352;	8;	20799.994648;	21550.527788215335;	103.60833333333333;	3.3243136E7;	9663675.2;	0.4;	0.6666666666666666;	10.733333333333333;	1.0
1379749652;	8;	20799.994648;	21545.327789553336;	103.58333333333334;	3.3243136E7;	7762256.8;	0.4;	0.8;	0.0;	0.8
1379749952;	8;	20799.994648;	21527.99446068;	103.5;	3.3243136E7;	6800362.4;	2.6666666666666665;	0.6666666666666666;	0.0;	0.7333333333333333
1379750252;	8;	20799.994648;	21495.061135820662;	103.34166666666665;	3.3243136E7;	6822732.8;	3.7333333333333334;	0.8;	0.06666666666666667;	0.7333333333333333
1379750552;	8;	20799.994648;	21573.061115750665;	103.71666666666665;	3.3243136E7;	7829365.066666666;	0.4;	1.0;	1.0666666666666667;	1.0666666666666667
1379750852;	8;	20799.994648;	21645.861097018667;	104.06666666666666;	3.3243136E7;	1.3220444E7;	0.4666666666666667;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1379751152;	8;	20799.994648;	21631.99443392;	104.0;	3.3243136E7;	1.4629730933333334E7;	1.7333333333333334;	1.4;	2.066666666666667;	1.0666666666666667
1379751452;	8;	20799.994648;	21543.594456666;	103.575;	3.3243136E7;	1.5994278133333333E7;	0.3333333333333333;	0.9333333333333333;	0.0;	0.9333333333333333
1379751752;	8;	20799.994648;	21524.527794905334;	103.48333333333333;	3.3243136E7;	1.0894003466666667E7;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1379752052;	8;	20799.994648;	21545.327789553336;	103.58333333333334;	3.3243136E7;	8299127.733333333;	3.066666666666667;	1.4666666666666666;	0.0;	0.6666666666666666
1379752352;	8;	20799.994648;	21557.461119764666;	103.64166666666667;	3.3243136E7;	5502925.6;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8666666666666667
1379752652;	8;	20799.994648;	21527.99446068;	103.5;	3.3243136E7;	7158277.333333333;	0.4;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1379752952;	8;	20799.994648;	21573.061115750665;	103.71666666666665;	3.3243136E7;	1.5971907733333332E7;	1.7333333333333334;	0.8;	0.0;	0.9333333333333333
1379753252;	8;	20799.994648;	21569.594449975997;	103.7;	3.3243136E7;	1.5300819466666667E7;	0.3333333333333333;	0.7333333333333333;	8.4;	1.0666666666666667
1379753552;	8;	20799.994648;	21522.794462018;	103.475;	3.3243136E7;	1.44060344E7;	3.466666666666667;	10.133333333333333;	11.666666666666666;	1.3333333333333333
1379753852;	8;	20799.994648;	21519.327796243335;	103.45833333333334;	3.3243136E7;	1.2213811733333332E7;	0.4;	1.0666666666666667;	11.533333333333333;	1.1333333333333333
1379754152;	8;	20799.994648;	21522.794462018;	103.475;	3.3243136E7;	9350499.733333332;	0.6666666666666666;	0.6666666666666666;	2.466666666666667;	1.0
1379754452;	8;	20799.994648;	21526.261127792666;	103.49166666666666;	3.3243136E7;	8634670.933333334;	0.4;	0.8666666666666667;	11.8;	1.1333333333333333
1379754752;	8;	20799.994648;	21579.9944473;	103.75;	3.3243136E7;	1.06926768E7;	0.4666666666666667;	0.8;	0.0;	1.0
1379755052;	8;	20799.994648;	21630.261101032662;	103.99166666666666;	3.3243136E7;	1.2705943466666667E7;	1.6666666666666667;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379755352;	8;	20799.994648;	21645.861097018667;	104.06666666666666;	3.3243136E7;	1.88799592E7;	0.4;	0.8;	7.6;	1.2
1379755652;	8;	20799.994648;	21637.194432582004;	104.025;	3.3243136E7;	2.0870854933333334E7;	28.733333333333334;	13.266666666666667;	6.933333333333334;	1.4666666666666666
1379755952;	8;	20799.994648;	21595.594443286;	103.825;	3.3243136E7;	1.6956171733333334E7;	13.8;	1.8;	12.666666666666666;	1.6666666666666667
1379756252;	8;	20799.994648;	21564.394451314;	103.675;	3.3243136E7;	1.3802054933333334E7;	0.4;	0.8;	1.4;	1.0
1379756552;	8;	20799.994648;	21533.194459342;	103.525;	3.3243136E7;	1.2482246666666666E7;	0.3333333333333333;	1.1333333333333333;	11.4;	1.1333333333333333
1379756852;	8;	20799.994648;	21534.927792229337;	103.53333333333335;	3.3243136E7;	1.10729608E7;	7.4;	0.8;	10.066666666666666;	1.1333333333333333
1379757153;	8;	20799.994648;	21609.461106384668;	103.89166666666667;	3.3243136E7;	1.44955128E7;	0.4666666666666667;	0.8666666666666667;	1.6666666666666667;	1.0
1379757453;	8;	20799.994648;	21508.927798919336;	103.40833333333335;	3.3243136E7;	1.39586424E7;	0.4;	0.8;	10.2;	1.1333333333333333
1379757753;	8;	20799.994648;	21590.394444624;	103.8;	3.3243136E7;	1.5502146133333333E7;	0.6666666666666666;	0.8666666666666667;	11.6;	1.2
1379758053;	8;	20799.994648;	21630.261101032662;	103.99166666666666;	3.3243136E7;	1.67772144E7;	0.3333333333333333;	1.0666666666666667;	2.8666666666666667;	1.0
1379758353;	8;	20799.994648;	21406.661158566665;	102.91666666666666;	3.3243136E7;	1.82759784E7;	5.266666666666667;	1.3333333333333333;	2319.0;	55.13333333333333
1379758653;	8;	20799.994648;	21756.794401807998;	104.6;	3.3243136E7;	1.9528677066666666E7;	0.0;	0.9333333333333333;	42.86666666666667;	35.4
1379758953;	8;	20799.994648;	21690.927752089337;	104.28333333333335;	3.3243136E7;	1.7179867733333334E7;	1.1333333333333333;	0.9333333333333333;	11.066666666666666;	15.533333333333333
1379759253;	8;	20799.994648;	21704.794415188;	104.35;	3.3243136E7;	1.5323188266666668E7;	13.066666666666666;	9.8;	11.0;	17.066666666666666
1379759553;	8;	20799.994648;	21581.727780187335;	103.75833333333334;	3.3243136E7;	1.69785408E7;	0.0;	2.0;	2901.9333333333334;	64.66666666666667
1379759853;	8;	20799.994648;	21631.99443392;	104.0;	3.3243136E7;	1.57929504E7;	0.0;	1.5333333333333334;	54.6;	59.733333333333334
1379760153;	8;	20799.994648;	21664.927758779333;	104.15833333333335;	3.3243136E7;	1.02676544E7;	0.0;	0.6666666666666666;	34.8;	49.0
1379760453;	8;	20799.994648;	19746.128252501334;	94.93333333333334;	3.3243136E7;	8500454.933333334;	0.06666666666666667;	1.5333333333333334;	445.8;	32.666666666666664
1379760753;	8;	20799.994648;	15017.596135856002;	72.2;	3.3243136E7;	1.0401872E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1379761053;	8;	20799.994648;	14868.529507545332;	71.48333333333333;	3.3243136E7;	1.16098312E7;	0.0;	1.2;	2.1333333333333333;	5.866666666666666
1379761353;	8;	20799.994648;	12105.596885136001;	58.2;	3.3243136E7;	1.13861352E7;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1379761653;	8;	20799.994648;	11973.863585698668;	57.56666666666667;	3.3243136E7;	7874105.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1379761953;	8;	20799.994648;	11985.99691591;	57.625;	3.3243136E7;	8187278.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1379762253;	8;	20799.994648;	11989.463581684668;	57.64166666666667;	3.3243136E7;	8478084.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379762553;	8;	20799.994648;	10134.797392238;	48.725;	3.3243136E7;	1.03347632E7;	0.0;	1.2;	2.0;	5.866666666666666
1379762853;	8;	20799.994648;	9037.597674556;	43.45;	3.3243136E7;	8321497.066666666;	0.13333333333333333;	2.6;	0.06666666666666667;	1.5333333333333334
1379763153;	8;	20799.994648;	6697.598276656001;	32.2;	3.3243136E7;	9014954.666666666;	0.0;	1.4;	6.066666666666666;	15.733333333333333
1379763453;	8;	20799.994648;	131.73329943733333;	0.6333333333333333;	3.3243136E7;	9171542.933333334;	0.0;	1.0666666666666667;	0.0;	1.0
1379763753;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3243136E7;	2505395.466666667;	0.0;	1.2;	0.0;	1.0
1379764053;	8;	20799.994648;	14596.396244234;	70.175;	3.3243136E7;	4943685.333333333;	2.7333333333333334;	1.7333333333333334;	4942.733333333334;	44.2
