Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380266910;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	226489.6;	0.0;	9.2;	0.0;	0.2
1380267210;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	230684.0;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380267511;	1;	2599.999313;	58.93331776133333;	2.2666666666666666;	2097152.0;	244665.6;	0.0;	95.4;	0.06666666666666667;	0.8
1380267811;	1;	2599.999313;	71.06664788866665;	2.733333333333333;	2097152.0;	637532.8;	0.8;	10.133333333333333;	0.0;	0.3333333333333333
1380268111;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	297793.6;	12.0;	10.466666666666667;	0.06666666666666667;	1.0
1380268411;	1;	2599.999313;	39.86665613266667;	1.5333333333333334;	2097152.0;	230684.0;	0.0;	9.266666666666667;	0.0;	0.4
1380268711;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	227888.53333333333;	0.0;	9.266666666666667;	0.0;	0.4
1380269011;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	2097152.0;	205518.4;	0.0;	11.0;	1.5333333333333334;	10.666666666666666
1380269311;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	218100.8;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380269611;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	265636.5333333333;	0.0;	9.066666666666666;	0.0;	0.4666666666666667
1380269911;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	239072.8;	12.4;	9.4;	0.0;	0.4666666666666667
1380270211;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	213906.4;	0.0;	8.733333333333333;	0.26666666666666666;	0.7333333333333333
1380270511;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	226489.6;	0.0;	9.4;	0.0;	0.26666666666666666
1380270811;	1;	2599.999313;	39.86665613266667;	1.5333333333333334;	2097152.0;	216703.46666666667;	0.5333333333333333;	9.266666666666667;	0.0;	0.3333333333333333
1380271111;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	282414.13333333336;	0.0;	9.533333333333333;	0.0;	0.3333333333333333
1380271411;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	234878.4;	0.0;	9.066666666666666;	0.0;	0.4
1380271711;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	236276.8;	0.0;	11.533333333333333;	0.0;	1.0
1380272011;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	267035.4666666667;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380272311;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	293598.6666666667;	0.0;	9.4;	0.0;	0.3333333333333333
1380272611;	1;	2599.999313;	67.599982138;	2.6;	2097152.0;	241868.8;	0.0;	10.8;	1.5333333333333334;	10.6
1380272910;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	230684.0;	0.0;	9.0;	0.0;	0.26666666666666666
1380273210;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	264239.2;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380273510;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	232082.13333333333;	0.0;	9.533333333333333;	0.0;	0.4
1380273810;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	213906.4;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380274110;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	222295.2;	0.0;	9.4;	0.0;	0.26666666666666666
1380274411;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	271229.86666666664;	0.0;	9.733333333333333;	0.0;	0.3333333333333333
1380274711;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	237674.66666666666;	0.06666666666666667;	9.466666666666667;	0.0;	0.4666666666666667
1380275011;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	247461.6;	0.0;	9.0;	0.0;	0.4666666666666667
1380275311;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	227887.73333333334;	0.06666666666666667;	11.2;	0.0;	0.9333333333333333
1380275611;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	290802.93333333335;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380275911;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	246063.46666666667;	0.0;	9.4;	0.26666666666666666;	0.6
1380276211;	1;	2599.999313;	60.66665063666667;	2.3333333333333335;	2097152.0;	255850.4;	0.0;	10.733333333333333;	1.5333333333333334;	10.533333333333333
1380276511;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	236276.53333333333;	0.0;	9.266666666666667;	0.0;	0.2
1380276811;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	264239.2;	0.0;	8.933333333333334;	0.0;	0.4
1380277111;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	274026.13333333336;	0.0;	10.0;	0.0;	0.4
1380277411;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	211110.66666666666;	0.0;	8.866666666666667;	0.0;	0.26666666666666666
1380277711;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	181751.2;	0.0;	9.933333333333334;	0.26666666666666666;	0.6
1380278011;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	205518.4;	0.0;	9.133333333333333;	0.26666666666666666;	0.6666666666666666
1380278311;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	218101.33333333334;	0.0;	19.733333333333334;	0.0;	0.3333333333333333
1380278611;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	208314.13333333333;	0.0;	9.533333333333333;	0.0;	0.4
1380278911;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	237674.66666666666;	0.0;	11.133333333333333;	0.0;	0.8666666666666667
1380279211;	1;	2599.999313;	39.86665613266667;	1.5333333333333334;	2097152.0;	264239.4666666667;	0.0;	8.733333333333333;	0.0;	0.4666666666666667
1380279511;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	209712.53333333333;	0.0;	9.866666666666667;	0.0;	0.3333333333333333
1380279811;	1;	2599.999313;	67.599982138;	2.6;	2097152.0;	227888.53333333333;	0.0;	10.466666666666667;	1.5333333333333334;	10.533333333333333
1380280111;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	250257.86666666667;	0.0;	9.533333333333333;	0.06666666666666667;	0.6
1380280411;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	234878.4;	0.0;	8.6;	0.0;	0.3333333333333333
1380280711;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	199925.86666666667;	0.0;	9.866666666666667;	0.0;	0.4666666666666667
1380281011;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	223694.13333333333;	0.0;	8.733333333333333;	0.0;	0.5333333333333333
1380281312;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	223693.6;	0.0;	9.6;	0.0;	0.4
1380281612;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	181752.26666666666;	0.0;	9.2;	0.0;	0.4666666666666667
1380281912;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	190139.2;	0.0;	9.6;	0.0;	0.2
1380282212;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	211110.66666666666;	0.0;	8.733333333333333;	0.0;	0.4666666666666667
1380282512;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	254452.26666666666;	0.0;	11.133333333333333;	0.06666666666666667;	1.0
1380282812;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	227887.73333333334;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380283112;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	208313.86666666667;	0.0;	9.4;	0.0;	0.26666666666666666
1380283412;	1;	2599.999313;	64.13331638733334;	2.466666666666667;	2097152.0;	232082.4;	0.0;	10.733333333333333;	1.5333333333333334;	10.733333333333333
1380283712;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	236277.06666666668;	0.0;	10.4;	0.06666666666666667;	0.3333333333333333
1380284012;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	220897.86666666667;	0.0;	8.733333333333333;	0.0;	0.4
1380284312;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	243267.2;	0.0;	9.933333333333334;	0.06666666666666667;	0.4666666666666667
1380284612;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	222295.2;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1380284912;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	218101.6;	0.0;	10.933333333333334;	0.0;	0.3333333333333333
1380285212;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	222295.2;	0.0;	9.2;	0.0;	0.26666666666666666
1380285512;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	285211.2;	0.0;	9.666666666666666;	0.0;	0.3333333333333333
1380285812;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	226489.6;	0.0;	8.733333333333333;	0.0;	0.4
1380286112;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	211111.46666666667;	0.0;	11.0;	0.0;	0.8666666666666667
1380286412;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	239072.8;	0.0;	8.933333333333334;	0.0;	0.26666666666666666
1380286712;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	222295.2;	0.0;	9.533333333333333;	0.0;	0.4
1380287012;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	2097152.0;	223693.33333333334;	0.0;	10.4;	1.5333333333333334;	10.666666666666666
1380287312;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	260044.8;	0.0;	9.266666666666667;	0.0;	0.4
1380287612;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	243266.4;	0.0;	9.466666666666667;	0.0;	0.4
1380287912;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	234878.4;	0.0;	9.2;	0.0;	0.4666666666666667
1380288212;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	234878.4;	0.0;	9.4;	0.2;	0.6
1380288512;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	247461.6;	0.0;	9.666666666666666;	0.2;	0.4666666666666667
1380288812;	1;	2599.999313;	39.86665613266667;	1.5333333333333334;	2097152.0;	197129.6;	0.0;	9.466666666666667;	0.0;	0.4
1380289112;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	234878.4;	0.06666666666666667;	9.333333333333334;	0.0;	0.26666666666666666
1380289412;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	264239.2;	0.0;	8.933333333333334;	0.0;	0.3333333333333333
1380289712;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	264239.2;	0.06666666666666667;	11.933333333333334;	0.0;	1.0
1380290012;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	209712.8;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380290312;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	230684.0;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380290612;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	2097152.0;	222295.2;	0.0;	11.066666666666666;	1.5333333333333334;	10.6
1380290913;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	205518.4;	0.0;	9.8;	0.0;	0.3333333333333333
1380291213;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	222295.2;	0.0;	8.4;	0.0;	0.5333333333333333
1380291513;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	192935.73333333334;	0.0;	9.2;	0.0;	0.3333333333333333
1380291813;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	216703.46666666667;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1380292113;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	243267.2;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380292413;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	216703.2;	0.0;	9.133333333333333;	0.0;	0.4666666666666667
1380292713;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	225091.46666666667;	0.0;	10.0;	0.0;	0.3333333333333333
1380293013;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	191537.86666666667;	0.0;	8.8;	0.0;	0.4666666666666667
1380293313;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	219500.53333333333;	0.0;	11.133333333333333;	0.0;	0.9333333333333333
1380293613;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	294997.3333333333;	0.0;	9.0;	0.0;	0.4666666666666667
1380293913;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	257248.53333333333;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380294213;	1;	2599.999313;	67.599982138;	2.6;	2097152.0;	247461.6;	0.0;	10.866666666666667;	1.8;	10.866666666666667
1380294513;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	177556.53333333333;	0.0;	9.2;	0.0;	0.2
1380294813;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	205517.6;	0.0;	8.4;	0.0;	0.26666666666666666
1380295113;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	223694.13333333333;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380295413;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	248859.73333333334;	0.0;	8.866666666666667;	0.0;	0.3333333333333333
1380295713;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	226489.6;	0.0;	9.133333333333333;	0.26666666666666666;	0.5333333333333333
1380296013;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	248859.73333333334;	0.0;	9.066666666666666;	0.0;	0.3333333333333333
1380296313;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	230684.0;	0.0;	9.2;	0.0;	0.26666666666666666
1380296613;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	232082.13333333333;	0.0;	8.533333333333333;	0.0;	0.4
1380296913;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	255850.4;	0.0;	10.533333333333333;	0.0;	0.8666666666666667
1380297213;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	260044.8;	0.0;	9.533333333333333;	0.0;	0.26666666666666666
1380297513;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	246063.46666666667;	0.0;	9.533333333333333;	0.0;	0.26666666666666666
1380297813;	1;	2599.999313;	67.599982138;	2.6;	2097152.0;	255850.4;	0.0;	10.333333333333334;	1.5333333333333334;	10.4
1380298113;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	268433.6;	0.0;	9.266666666666667;	0.0;	0.26666666666666666
1380298413;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	260044.8;	0.0;	8.333333333333334;	0.13333333333333333;	0.5333333333333333
1380298713;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	236276.53333333333;	0.0;	9.2;	0.13333333333333333;	0.6
1380299013;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	229285.86666666667;	0.0;	8.466666666666667;	0.0;	0.4666666666666667
1380299313;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	243267.2;	0.0;	9.266666666666667;	0.0;	0.4
1380299613;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	250257.86666666667;	0.0;	9.0;	0.0;	0.5333333333333333
1380299913;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	201323.46666666667;	0.0;	9.866666666666667;	0.0;	0.26666666666666666
1380300213;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	160779.73333333334;	0.0;	8.866666666666667;	0.0;	0.4
1380300513;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	192934.93333333332;	0.0;	10.666666666666666;	0.0;	0.8
1380300813;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	246063.46666666667;	0.0;	9.066666666666666;	0.0;	0.2
1380301113;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	216702.66666666666;	0.0;	9.066666666666666;	0.0;	0.2
1380301413;	1;	2599.999313;	67.599982138;	2.6;	2097152.0;	250257.86666666667;	0.0;	10.4;	1.5333333333333334;	10.533333333333333
1380301713;	1;	2599.999313;	41.599989008;	1.6;	2097152.0;	244665.33333333334;	0.0;	9.133333333333333;	0.0;	0.2
1380302014;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	233480.26666666666;	0.0;	9.0;	0.0;	0.3333333333333333
1380302314;	1;	2599.999313;	45.066654758666665;	1.7333333333333334;	2097152.0;	216702.4;	0.0;	9.6;	0.0;	0.3333333333333333
1380302614;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	227887.2;	0.0;	8.866666666666667;	0.0;	0.3333333333333333
1380302914;	1;	2599.999313;	43.333321883333326;	1.6666666666666665;	2097152.0;	209712.0;	0.0;	9.466666666666667;	0.0;	0.26666666666666666
1380303214;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	197129.6;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380303514;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	227888.53333333333;	0.0;	9.933333333333334;	0.0;	0.26666666666666666
1380303814;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	226490.4;	0.0;	9.466666666666667;	0.0;	0.4
1380304114;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	223693.33333333334;	0.06666666666666667;	11.733333333333333;	0.0;	1.0
1380304414;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	285210.6666666667;	0.0;	9.333333333333334;	0.0;	0.26666666666666666
1380304714;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	230684.0;	0.0;	9.266666666666667;	0.0;	0.4
1380305014;	1;	2599.999313;	72.799980764;	2.8;	2097152.0;	232082.13333333333;	0.0;	10.8;	1.5333333333333334;	10.666666666666666
1380305313;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	219498.93333333332;	0.0;	9.333333333333334;	0.0;	0.4
1380305613;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	234879.2;	0.0;	8.733333333333333;	0.0;	0.4
1380305913;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	195732.0;	0.0;	9.066666666666666;	0.0;	0.4666666666666667
1380306213;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	222295.2;	0.0;	8.733333333333333;	0.0;	0.4666666666666667
1380306513;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	205518.4;	0.0;	9.333333333333334;	0.0;	0.26666666666666666
1380306813;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	213906.4;	0.06666666666666667;	9.133333333333333;	0.0;	0.4
1380307113;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	167770.4;	0.0;	9.533333333333333;	0.0;	0.26666666666666666
1380307413;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	192935.2;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380307713;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	255849.6;	0.0;	10.933333333333334;	0.0;	0.9333333333333333
1380308013;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	239072.8;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380308314;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	247461.6;	0.0;	9.466666666666667;	0.0;	0.26666666666666666
1380308614;	1;	2599.999313;	107.46663827066665;	4.133333333333333;	2097152.0;	500519.4666666667;	0.6666666666666666;	11.4;	1.5333333333333334;	10.733333333333333
1380308914;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	306181.6;	0.0;	9.466666666666667;	0.0;	0.3333333333333333
1380309214;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	222295.2;	0.0;	8.933333333333334;	0.0;	0.4
1380309514;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	239073.6;	0.0;	9.333333333333334;	0.0;	0.4
1380309814;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	218101.6;	12.533333333333333;	15.8;	0.0;	0.3333333333333333
1380310114;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	243267.2;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380310414;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	223694.13333333333;	0.0;	9.533333333333333;	0.0;	0.3333333333333333
1380310714;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	247461.6;	0.0;	10.0;	0.0;	0.3333333333333333
1380311014;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	236276.53333333333;	0.0;	8.866666666666667;	0.0;	0.5333333333333333
1380311314;	1;	2599.999313;	57.199984886;	2.2;	2097152.0;	262841.06666666665;	0.0;	11.066666666666666;	0.0;	0.8666666666666667
1380311614;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	260044.8;	0.0;	9.6;	0.0;	0.4666666666666667
1380311914;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	215304.53333333333;	0.0;	9.4;	0.0;	0.2
1380312214;	1;	2599.999313;	71.06664788866665;	2.733333333333333;	2097152.0;	215305.33333333334;	0.0;	10.8;	1.5333333333333334;	10.733333333333333
1380312514;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	308979.4666666667;	0.0;	9.466666666666667;	0.0;	0.2
1380312814;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	257248.53333333333;	0.0;	9.0;	0.0;	0.26666666666666666
1380313114;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	226489.6;	0.8;	9.266666666666667;	0.0;	0.4
1380313414;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	241869.06666666668;	0.0;	9.266666666666667;	0.0;	0.26666666666666666
1380313714;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	160780.53333333333;	0.0;	9.8;	0.0;	0.13333333333333333
1380314014;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	176159.2;	0.0;	9.4;	0.0;	0.4
1380314314;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	260044.8;	0.0;	9.2;	0.0;	0.2
1380314614;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	223693.86666666667;	0.0;	9.333333333333334;	0.0;	0.26666666666666666
1380314914;	1;	2599.999313;	91.86664239266665;	3.533333333333333;	2097152.0;	355114.6666666667;	0.2;	18.6;	0.06666666666666667;	1.2666666666666666
1380315214;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	631940.0;	0.8;	9.6;	0.0;	0.4
1380315514;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	310376.5333333333;	0.0;	9.133333333333333;	0.0;	0.3333333333333333
1380315814;	1;	2599.999313;	76.26664651466666;	2.933333333333333;	2097152.0;	212508.26666666666;	0.0;	11.133333333333333;	1.5333333333333334;	10.533333333333333
1380316114;	1;	2599.999313;	48.53332050933332;	1.8666666666666665;	2097152.0;	218101.6;	0.0;	9.2;	0.0;	0.26666666666666666
1380316414;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	265637.86666666664;	0.0;	9.8;	0.0;	0.3333333333333333
1380316714;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	260044.8;	0.0;	9.666666666666666;	0.0;	0.4666666666666667
1380317014;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	192936.0;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1380317314;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	209712.8;	0.0;	10.866666666666667;	0.0;	0.26666666666666666
1380317614;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	281016.0;	0.5333333333333333;	10.466666666666667;	0.0;	0.4666666666666667
1380317915;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	260044.8;	0.0;	9.866666666666667;	0.0;	0.2
1380318215;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	248859.73333333334;	0.06666666666666667;	9.333333333333334;	0.0;	0.4666666666666667
1380318515;	1;	2599.999313;	57.199984886;	2.2;	2097152.0;	198529.06666666668;	12.133333333333333;	10.933333333333334;	0.0;	1.0
1380318815;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	232082.4;	0.0;	9.266666666666667;	0.0;	0.3333333333333333
1380319115;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	213906.4;	0.0;	9.333333333333334;	0.0;	0.26666666666666666
1380319415;	1;	2599.999313;	74.53331363933333;	2.8666666666666667;	2097152.0;	199926.66666666666;	1.4666666666666666;	11.4;	1.5333333333333334;	10.533333333333333
1380319715;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	268433.6;	0.0;	9.066666666666666;	0.0;	0.26666666666666666
1380320015;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	255850.4;	0.0;	8.866666666666667;	0.06666666666666667;	0.6
1380320315;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	201324.0;	0.0;	9.666666666666666;	0.0;	0.4
1380320615;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	2097152.0;	192936.0;	1.0;	9.6;	0.0;	0.4666666666666667
1380320915;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	227888.53333333333;	0.0;	9.6;	0.0;	0.3333333333333333
1380321215;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	247461.6;	2.0;	9.6;	0.0;	0.4
1380321515;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	260044.8;	0.0;	10.0;	0.0;	0.4
1380321815;	1;	2599.999313;	53.733319135333325;	2.0666666666666664;	2097152.0;	271229.06666666665;	0.0;	9.2;	0.0;	0.5333333333333333
1380322115;	1;	2599.999313;	57.199984886;	2.2;	2097152.0;	230684.0;	0.0;	11.0;	0.0;	0.8666666666666667
1380322415;	1;	2599.999313;	51.99998625999999;	2.0;	2097152.0;	227887.73333333334;	0.0;	9.2;	0.0;	0.3333333333333333
1380322715;	1;	2599.999313;	50.26665338466666;	1.9333333333333333;	2097152.0;	219498.93333333332;	0.0;	10.133333333333333;	0.0;	0.4
1380323015;	1;	2599.999313;	77.99997939;	3.0;	2097152.0;	216703.46666666667;	0.0;	11.533333333333333;	1.5333333333333334;	10.6
1380323315;	1;	2599.999313;	46.799987634;	1.8;	2097152.0;	194333.86666666667;	0.0;	9.2;	0.0;	0.3333333333333333
