Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378819490;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	212842.93333333332;	10833.6;	0.0;	1.2;	0.0;	0.0
1378819791;	1;	2660.027136;	26.60027136;	1.0;	212940.26666666666;	14329.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378820091;	1;	2660.027136;	26.60027136;	1.0;	213207.2;	26561.6;	0.0;	1.2;	0.0;	0.0
1378820391;	1;	2660.027136;	78.027462656;	2.933333333333333;	221550.13333333333;	83185.86666666667;	0.0;	402.1333333333333;	0.0;	0.0
1378820691;	1;	2660.027136;	26.60027136;	1.0;	229362.4;	111496.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378820991;	1;	2660.027136;	14.186811392;	0.5333333333333333;	229411.2;	31804.533333333333;	0.0;	1.2;	0.0;	0.0
1378821291;	1;	2660.027136;	12.413459968;	0.4666666666666666;	229435.73333333334;	12581.066666666668;	0.0;	1.2;	0.0;	0.0
1378821591;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	229450.66666666666;	8386.4;	0.13333333333333333;	1.4666666666666666;	0.0;	0.0
1378821891;	1;	2660.027136;	24.826919936;	0.9333333333333332;	229487.2;	17473.6;	0.0;	1.2;	0.0;	0.0
1378822191;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	229507.2;	5240.0;	0.0;	1.4;	0.0;	0.0
1378822491;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	229520.8;	14328.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378822791;	1;	2660.027136;	21.280217088000004;	0.8;	229540.0;	14677.866666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378823091;	1;	2660.027136;	12.413459968;	0.4666666666666666;	229577.33333333334;	12929.6;	0.0;	1.2;	0.0;	0.0
1378823391;	1;	2660.027136;	21.280217088000004;	0.8;	229605.86666666667;	21668.533333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378823691;	1;	2660.027136;	21.280217088000004;	0.8;	229638.13333333333;	34252.26666666667;	0.0;	1.2;	0.0;	0.0
1378823991;	1;	2660.027136;	74.480759808;	2.8;	234376.53333333333;	81087.73333333334;	0.06666666666666667;	399.6;	0.0;	0.0
1378824291;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	238653.06666666668;	103457.06666666667;	0.0;	1.0;	0.0;	0.0
1378824591;	1;	2660.027136;	14.186811392;	0.5333333333333333;	238661.86666666667;	27610.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378824891;	1;	2660.027136;	14.186811392;	0.5333333333333333;	238675.2;	12931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378825191;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	238677.06666666668;	15377.333333333334;	0.0;	1.6;	0.0;	0.0
1378825491;	1;	2660.027136;	26.60027136;	1.0;	238689.33333333334;	17824.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378825791;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	238696.53333333333;	10134.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378826091;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	238710.93333333332;	24464.266666666666;	0.06666666666666667;	1.4;	0.0;	0.0
1378826391;	1;	2660.027136;	14.186811392;	0.5333333333333333;	238743.73333333334;	12580.8;	0.0;	1.2;	0.0;	0.0
1378826691;	1;	2660.027136;	15.960162816;	0.6;	238772.8;	11183.2;	0.0;	1.2;	0.0;	0.0
1378826991;	1;	2660.027136;	21.280217088000004;	0.8;	238799.46666666667;	18523.733333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378827291;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	238837.06666666668;	22368.266666666666;	0.0;	1.2;	0.0;	0.0
1378827591;	1;	2660.027136;	67.387354112;	2.533333333333333;	241740.0;	86680.0;	0.3333333333333333;	403.2;	0.0;	0.0
1378827891;	1;	2660.027136;	7.093405696;	0.26666666666666666;	244146.4;	102759.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378828191;	1;	2660.027136;	7.093405696;	0.26666666666666666;	244162.66666666666;	22368.0;	0.0;	1.4;	0.0;	0.0
1378828491;	1;	2660.027136;	5.320054272000001;	0.2;	244171.73333333334;	20270.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378828791;	1;	2660.027136;	14.186811392;	0.5333333333333333;	244201.6;	16425.6;	0.2;	1.6;	0.0;	0.0
1378829091;	1;	2660.027136;	15.960162816;	0.6;	244233.06666666668;	24114.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378829391;	1;	2660.027136;	3.546702848;	0.13333333333333333;	244239.46666666667;	13280.8;	0.0;	1.2;	0.0;	0.0
1378829691;	1;	2660.027136;	7.093405696;	0.26666666666666666;	244245.6;	30406.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378829991;	1;	2660.027136;	10.640108544000002;	0.4;	244256.0;	15027.466666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378830291;	1;	2660.027136;	3.546702848;	0.13333333333333333;	244265.86666666667;	19221.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378830592;	1;	2660.027136;	14.186811392;	0.5333333333333333;	244281.6;	16076.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378830892;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	244294.93333333332;	20969.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378831192;	1;	2660.027136;	67.387354112;	2.533333333333333;	245938.4;	78292.53333333334;	7.133333333333334;	411.4;	0.0;	0.0
1378831492;	1;	2660.027136;	10.640108544000002;	0.4;	247306.93333333332;	78990.13333333333;	0.0;	1.2;	0.0;	0.0
1378831791;	1;	2660.027136;	14.186811392;	0.5333333333333333;	247315.46666666667;	23765.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1378832091;	1;	2660.027136;	5.320054272000001;	0.2;	247317.6;	12581.6;	0.0;	1.2;	0.0;	0.0
1378832391;	1;	2660.027136;	12.413459968;	0.4666666666666666;	247320.26666666666;	17824.266666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1378832691;	1;	2660.027136;	19.506865664;	0.7333333333333333;	247328.53333333333;	28310.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378832991;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	247342.66666666666;	9784.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378833291;	1;	2660.027136;	7.093405696;	0.26666666666666666;	247344.0;	25514.133333333335;	1.0;	1.2666666666666666;	0.0;	0.0
1378833591;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	247344.0;	13630.133333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378833891;	1;	2660.027136;	7.093405696;	0.26666666666666666;	247344.0;	15376.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378834191;	1;	2660.027136;	15.960162816;	0.6;	247352.26666666666;	15027.733333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378834492;	1;	2660.027136;	19.506865664;	0.7333333333333333;	247379.73333333334;	21669.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378834792;	1;	2660.027136;	65.61400268800001;	2.466666666666667;	248479.73333333334;	82136.53333333334;	0.06666666666666667;	402.26666666666665;	0.0;	0.0
1378835092;	1;	2660.027136;	7.093405696;	0.26666666666666666;	249347.2;	91923.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378835392;	1;	2660.027136;	7.093405696;	0.26666666666666666;	249355.73333333334;	29707.466666666667;	0.0;	1.2;	0.0;	0.0
1378835692;	1;	2660.027136;	5.320054272000001;	0.2;	249360.0;	13980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378835992;	1;	2660.027136;	14.186811392;	0.5333333333333333;	249360.0;	8037.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378836292;	1;	2660.027136;	15.960162816;	0.6;	249366.13333333333;	22716.266666666666;	0.0;	1.2;	0.0;	0.0
1378836592;	1;	2660.027136;	1.773351424;	0.06666666666666667;	249372.0;	17474.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1378836892;	1;	2660.027136;	7.093405696;	0.26666666666666666;	249372.0;	21318.933333333334;	0.0;	1.4;	0.0;	0.0
1378837192;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	249372.0;	13979.466666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378837492;	1;	2660.027136;	5.320054272000001;	0.2;	249380.53333333333;	17124.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378837792;	1;	2660.027136;	10.640108544000002;	0.4;	249388.0;	19920.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378838092;	1;	2660.027136;	14.186811392;	0.5333333333333333;	249388.26666666666;	17823.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378838392;	1;	2660.027136;	67.387354112;	2.533333333333333;	250182.93333333332;	93671.73333333334;	0.13333333333333333;	397.2;	0.0;	0.0
1378838692;	1;	2660.027136;	10.640108544000002;	0.4;	250712.0;	103806.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378838992;	1;	2660.027136;	7.093405696;	0.26666666666666666;	250712.0;	29358.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1378839292;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	250712.0;	17125.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378839592;	1;	2660.027136;	12.413459968;	0.4666666666666666;	250712.0;	16426.133333333335;	0.0;	1.4;	0.0;	0.0
1378839892;	1;	2660.027136;	15.960162816;	0.6;	250712.0;	17124.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378840192;	1;	2660.027136;	5.320054272000001;	0.2;	250712.0;	6988.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378840492;	1;	2660.027136;	14.186811392;	0.5333333333333333;	250753.33333333334;	21319.2;	2.6666666666666665;	1.5333333333333334;	0.0;	0.0
1378840792;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	250764.0;	14679.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378841092;	1;	2660.027136;	5.320054272000001;	0.2;	250764.0;	15377.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378841392;	1;	2660.027136;	14.186811392;	0.5333333333333333;	250764.8;	14678.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378841692;	1;	2660.027136;	19.506865664;	0.7333333333333333;	250768.0;	24114.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378841992;	1;	2660.027136;	67.387354112;	2.533333333333333;	250916.8;	79340.0;	0.4666666666666667;	393.3333333333333;	0.0;	0.0
1378842293;	1;	2660.027136;	5.320054272000001;	0.2;	250936.0;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378842593;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	250936.0;	23066.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378842893;	1;	2660.027136;	7.093405696;	0.26666666666666666;	250936.0;	10484.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378843193;	1;	2660.027136;	10.640108544000002;	0.4;	250936.0;	15726.933333333332;	0.26666666666666666;	1.3333333333333333;	0.0;	0.0
1378843493;	1;	2660.027136;	26.60027136;	1.0;	250936.0;	25863.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378843793;	1;	2660.027136;	10.640108544000002;	0.4;	250936.0;	13629.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378844093;	1;	2660.027136;	10.640108544000002;	0.4;	250936.0;	30756.266666666666;	1.3333333333333333;	1.2666666666666666;	0.0;	0.0
1378844393;	1;	2660.027136;	15.960162816;	0.6;	250936.0;	10832.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378844693;	1;	2660.027136;	7.093405696;	0.26666666666666666;	250936.0;	20270.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378844993;	1;	2660.027136;	15.960162816;	0.6;	250936.0;	17124.8;	0.0;	1.4;	0.0;	0.0
1378845293;	1;	2660.027136;	15.960162816;	0.6;	250936.0;	19921.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378845593;	1;	2660.027136;	67.387354112;	2.533333333333333;	250951.73333333334;	94020.8;	7.666666666666667;	408.93333333333334;	0.0;	0.0
1378845893;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	250964.0;	107301.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378846193;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	250964.0;	25861.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1378846493;	1;	2660.027136;	12.413459968;	0.4666666666666666;	250964.0;	15028.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378846793;	1;	2660.027136;	14.186811392;	0.5333333333333333;	250964.0;	21669.066666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1378847093;	1;	2660.027136;	26.60027136;	1.0;	250964.0;	27960.266666666666;	0.0;	1.0;	0.0;	0.0
1378847393;	1;	2660.027136;	26.60027136;	1.0;	250964.0;	9085.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378847693;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	250964.0;	20968.0;	0.13333333333333333;	1.2666666666666666;	0.0;	0.0
1378847993;	1;	2660.027136;	21.280217088000004;	0.8;	250964.0;	11532.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378848293;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	250964.0;	16075.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378848593;	1;	2660.027136;	26.60027136;	1.0;	250964.0;	20969.333333333332;	0.13333333333333333;	1.3333333333333333;	0.0;	0.0
1378848893;	1;	2660.027136;	26.60027136;	1.0;	250964.0;	23067.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378849193;	1;	2660.027136;	74.480759808;	2.8;	250970.13333333333;	80040.26666666666;	0.26666666666666666;	394.8;	0.0;	0.0
1378849493;	1;	2660.027136;	26.60027136;	1.0;	250976.0;	105904.8;	0.0;	1.2;	0.0;	0.0
1378849793;	1;	2660.027136;	26.60027136;	1.0;	250976.0;	27960.266666666666;	0.0;	1.2;	0.0;	0.0
1378850093;	1;	2660.027136;	26.60027136;	1.0;	250976.0;	12232.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378850393;	1;	2660.027136;	26.60027136;	1.0;	250976.0;	23416.533333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378850693;	1;	2660.027136;	24.826919936;	0.9333333333333332;	250982.4;	33552.0;	1.3333333333333333;	2.2;	0.0;	0.0
1378850993;	1;	2660.027136;	26.60027136;	1.0;	250988.53333333333;	17824.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378851293;	1;	2660.027136;	24.826919936;	0.9333333333333332;	250992.0;	19921.6;	0.06666666666666667;	1.2666666666666666;	0.0;	0.0
1378851593;	1;	2660.027136;	24.826919936;	0.9333333333333332;	250992.0;	7337.6;	0.0;	1.2;	0.0;	0.0
1378851893;	1;	2660.027136;	26.60027136;	1.0;	250992.0;	12581.6;	0.0;	1.0;	0.0;	0.0
1378852193;	1;	2660.027136;	24.826919936;	0.9333333333333332;	250992.8;	16775.466666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378852493;	1;	2660.027136;	44.3337856;	1.6666666666666665;	231638.66666666666;	30408.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378852794;	1;	2660.027136;	200.38871091200002;	7.533333333333334;	90641.06666666667;	70602.13333333333;	0.4666666666666667;	423.8666666666667;	0.0;	0.0
1378853094;	1;	2660.027136;	24.826919936;	0.9333333333333332;	143865.33333333334;	119884.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378853394;	1;	2660.027136;	19.506865664;	0.7333333333333333;	144034.66666666666;	30407.2;	0.0;	1.2;	0.0;	0.0
1378853694;	1;	2660.027136;	15.960162816;	0.6;	144253.33333333334;	9784.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378853994;	1;	2660.027136;	21.280217088000004;	0.8;	145468.0;	13279.466666666667;	0.13333333333333333;	1.4666666666666666;	0.0;	0.0
1378854294;	1;	2660.027136;	26.60027136;	1.0;	148072.26666666666;	27959.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378854594;	1;	2660.027136;	26.60027136;	1.0;	141725.6;	14677.866666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378854894;	1;	2660.027136;	26.60027136;	1.0;	141833.06666666668;	14679.2;	1.0666666666666667;	1.3333333333333333;	0.0;	0.0
1378855194;	1;	2660.027136;	26.60027136;	1.0;	142356.53333333333;	15027.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378855494;	1;	2660.027136;	26.60027136;	1.0;	142513.86666666667;	13629.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378855794;	1;	2660.027136;	26.60027136;	1.0;	142761.33333333334;	13280.266666666666;	0.0;	1.6;	0.0;	0.0
1378856094;	1;	2660.027136;	26.60027136;	1.0;	143091.73333333334;	25164.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378856394;	1;	2660.027136;	88.6675712;	3.333333333333333;	176780.26666666666;	71650.93333333333;	10.933333333333334;	409.8;	0.0;	0.0
1378856694;	1;	2660.027136;	26.60027136;	1.0;	205518.13333333333;	108001.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378856994;	1;	2660.027136;	26.60027136;	1.0;	205610.93333333332;	28309.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1378857294;	1;	2660.027136;	26.60027136;	1.0;	205692.8;	11882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378857594;	1;	2660.027136;	26.60027136;	1.0;	205786.93333333332;	18173.866666666665;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1378857894;	1;	2660.027136;	26.60027136;	1.0;	205880.2857142857;	21718.571428571428;	0.0;	1.1428571428571428;	0.0;	0.0
1378858194;	1;	2660.027136;	26.60027136;	1.0;	205929.6;	10483.733333333334;	0.0;	1.2;	0.0;	0.0
1378858494;	1;	2660.027136;	26.60027136;	1.0;	206001.6;	28309.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378858794;	1;	2660.027136;	26.60027136;	1.0;	206080.53333333333;	12581.333333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1378859094;	1;	2660.027136;	19.506865664;	0.7333333333333333;	206164.26666666666;	16076.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378859394;	1;	2660.027136;	26.60027136;	1.0;	206239.2;	16425.866666666665;	0.0;	1.4666666666666666;	0.0;	0.0
1378859694;	1;	2660.027136;	26.60027136;	1.0;	206329.06666666668;	22367.733333333334;	0.0;	1.2;	0.0;	0.0
1378859994;	1;	2660.027136;	78.027462656;	2.933333333333333;	214861.86666666667;	86680.8;	0.06666666666666667;	411.1333333333333;	0.0;	0.0
1378860294;	1;	2660.027136;	26.60027136;	1.0;	223084.8;	115690.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378860594;	1;	2660.027136;	26.60027136;	1.0;	223123.73333333334;	30407.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378860894;	1;	2660.027136;	26.60027136;	1.0;	223173.06666666668;	13280.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378861194;	1;	2660.027136;	26.60027136;	1.0;	223206.93333333332;	11881.333333333334;	0.0;	1.6;	0.0;	0.0
1378861494;	1;	2660.027136;	26.60027136;	1.0;	223267.46666666667;	23066.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378861794;	1;	2660.027136;	26.60027136;	1.0;	223313.6;	14329.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378862094;	1;	2660.027136;	26.60027136;	1.0;	223373.33333333334;	29708.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1378862394;	1;	2660.027136;	26.60027136;	1.0;	223404.0;	14678.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378862694;	1;	2660.027136;	26.60027136;	1.0;	223438.4;	13630.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378862994;	1;	2660.027136;	26.60027136;	1.0;	223528.53333333333;	13279.733333333334;	0.0;	1.8;	0.0;	0.0
1378863294;	1;	2660.027136;	26.60027136;	1.0;	223940.8;	19921.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378863595;	1;	2660.027136;	72.70740838399999;	2.733333333333333;	227026.4;	86680.8;	0.5333333333333333;	395.46666666666664;	0.0;	0.0
1378863895;	1;	2660.027136;	19.506865664;	0.7333333333333333;	230879.73333333334;	105903.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378864195;	1;	2660.027136;	12.413459968;	0.4666666666666666;	230921.06666666668;	32504.0;	0.0;	1.2;	0.0;	0.0
1378864494;	1;	2660.027136;	7.093405696;	0.26666666666666666;	230964.8;	14678.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378864794;	1;	2660.027136;	15.960162816;	0.6;	231003.2;	15028.0;	0.2;	1.4666666666666666;	0.0;	0.0
1378865094;	1;	2660.027136;	26.60027136;	1.0;	231057.6;	12580.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378865394;	1;	2660.027136;	26.60027136;	1.0;	231086.66666666666;	11182.933333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378865694;	1;	2660.027136;	618.899646976;	23.266666666666666;	243686.66666666666;	138758.93333333332;	5005.133333333333;	31.466666666666665;	0.0;	0.0
1378865994;	1;	2660.027136;	26.60027136;	1.0;	250684.0;	188392.53333333333;	1.4;	1.2;	0.0;	0.0
1378866294;	1;	2660.027136;	86.89421977600001;	3.266666666666667;	250940.26666666666;	104856.8;	288.53333333333336;	27.666666666666668;	0.0;	0.0
1378866594;	1;	2660.027136;	26.60027136;	1.0;	251116.0;	99613.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378866894;	1;	2660.027136;	26.60027136;	1.0;	251119.46666666667;	38445.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1378867194;	1;	2660.027136;	79.80081408;	3.0;	251132.8;	81786.93333333333;	27.866666666666667;	419.53333333333336;	0.0;	0.0
1378867494;	1;	2660.027136;	21.280217088000004;	0.8;	251148.0;	92971.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378867794;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	251148.0;	25513.6;	0.0;	1.4;	0.0;	0.0
1378868094;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	21668.533333333333;	0.0;	1.0;	0.0;	0.0
1378868394;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	17125.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1378868694;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	20270.666666666668;	0.0;	1.0;	0.0;	0.0
1378868994;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	11882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378869294;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	25163.466666666667;	4.666666666666667;	1.3333333333333333;	0.0;	0.0
1378869594;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	13978.933333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378869894;	1;	2660.027136;	21.280217088000004;	0.8;	251148.0;	12232.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378870194;	1;	2660.027136;	14.186811392;	0.5333333333333333;	251148.0;	13978.666666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378870494;	1;	2660.027136;	26.60027136;	1.0;	251148.0;	25163.733333333334;	0.0;	1.0;	0.0;	0.0
1378870794;	1;	2660.027136;	85.12086835200002;	3.2;	251172.0;	80039.73333333334;	25.2;	461.93333333333334;	0.0;	0.0
1378871094;	1;	2660.027136;	26.60027136;	1.0;	251188.0;	95068.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378871394;	1;	2660.027136;	26.60027136;	1.0;	251188.0;	28309.866666666665;	0.0;	1.4;	0.0;	0.0
1378871695;	1;	2660.027136;	14.186811392;	0.5333333333333333;	251188.0;	11882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378871995;	1;	2660.027136;	14.186811392;	0.5333333333333333;	251188.0;	16076.266666666666;	0.0;	1.6;	0.0;	0.0
1378872295;	1;	2660.027136;	14.186811392;	0.5333333333333333;	251188.0;	22717.066666666666;	0.0;	1.0;	0.0;	0.0
1378872595;	1;	2660.027136;	1.773351424;	0.06666666666666667;	251188.0;	14678.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378872895;	1;	2660.027136;	12.413459968;	0.4666666666666666;	251188.0;	25163.2;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1378873195;	1;	2660.027136;	7.093405696;	0.26666666666666666;	251188.0;	17473.866666666665;	0.0;	1.4666666666666666;	0.0;	0.0
1378873495;	1;	2660.027136;	7.093405696;	0.26666666666666666;	251188.0;	17823.466666666667;	0.0;	1.0;	0.0;	0.0
1378873795;	1;	2660.027136;	14.186811392;	0.5333333333333333;	251188.0;	26910.666666666668;	0.0;	1.9333333333333333;	0.0;	0.0
1378874095;	1;	2660.027136;	15.960162816;	0.6;	251188.0;	28308.8;	0.0;	1.2;	0.0;	0.0
1378874395;	1;	2660.027136;	60.293948416000006;	2.2666666666666666;	251202.4;	80738.4;	10.066666666666666;	394.3333333333333;	0.0;	0.0
