Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378040014;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378040314;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378040614;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378040914;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378041214;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378041514;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378041814;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378042414;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378042715;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	7.8;	0.2;	1.1333333333333333
1378043015;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378043315;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043615;	8;	20799.994432;	148.5713888;	0.7142857142857143;	3.3554432E7;	167772.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378043915;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378044215;	8;	20799.994432;	152.28567352;	0.7321428571428571;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044515;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378044815;	8;	20799.994432;	148.5713888;	0.7142857142857143;	3.3554432E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1378045115;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	268435.2;	0.0;	11.133333333333333;	0.0;	1.0
1378045415;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378045715;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378046015;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378046315;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378046615;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	268435.2;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.6666666666666667
1378046915;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378047215;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047515;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047815;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048415;	8;	20799.994432;	150.799959632;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378048715;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1378049015;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	89478.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378049615;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378049915;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378050215;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378050515;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378050815;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378051415;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378051715;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378052015;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378052315;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378052615;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378052915;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378053215;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378053515;	8;	20799.994432;	192.399948496;	0.925;	3.3554432E7;	201326.4;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1378053815;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	67108.8;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378054115;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	156587.2;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1378054415;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378054715;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378055315;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378055615;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	201326.4;	12.8;	14.933333333333334;	0.3333333333333333;	1.1333333333333333
1378055916;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378056216;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378056516;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378056816;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378057116;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378057416;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378057716;	8;	20799.994432;	124.799966592;	0.6;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378058016;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058316;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378058616;	8;	20799.994432;	3685.065680202667;	17.71666666666667;	3.3554432E7;	514500.8;	2.6;	2.6666666666666665;	1156.2666666666667;	11.8
1378058916;	8;	20799.994432;	6635.198223807999;	31.9;	3.3554432E7;	2505395.2;	0.0;	0.8;	5686.066666666667;	39.266666666666666
1378059216;	8;	20799.994432;	20765.327774613335;	99.83333333333334;	3.3554432E7;	7180647.2;	0.0;	1.2666666666666666;	2657.9333333333334;	23.333333333333332
1378059516;	8;	20799.994432;	21519.327572773338;	103.45833333333334;	3.3554432E7;	1.04466112E7;	0.0;	0.8666666666666667;	274.8666666666667;	3.6
1378059816;	8;	20799.994432;	21297.460965498667;	102.39166666666667;	3.3554432E7;	6800362.4;	0.0;	0.9333333333333333;	0.8;	0.8
1378060116;	8;	20799.994432;	21020.127706405336;	101.05833333333334;	3.3554432E7;	4697620.0;	0.0;	1.5333333333333334;	0.4;	0.8
1378060416;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	3.3554432E7;	4339704.533333333;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1378060716;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.3554432E7;	3847571.7333333334;	0.0;	0.7333333333333333;	0.6;	1.0
1378061016;	8;	20799.994432;	21321.727625669333;	102.50833333333334;	3.3554432E7;	3288332.0;	0.0;	2.6;	0.0;	1.0
1378061316;	8;	20799.994432;	21030.52770362133;	101.10833333333333;	3.3554432E7;	4227855.466666667;	0.06666666666666667;	2.0;	0.26666666666666666;	1.0
1378061616;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	4876576.8;	0.0;	1.0;	0.0;	0.5333333333333333
1378061916;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	3.3554432E7;	4630511.2;	0.0;	0.8666666666666667;	0.4;	1.0
1378062216;	8;	20799.994432;	21295.727632629336;	102.38333333333334;	3.3554432E7;	4362074.4;	0.0;	9.133333333333333;	0.26666666666666666;	1.0
1378062516;	8;	20799.994432;	21141.461007258666;	101.64166666666667;	3.3554432E7;	3489657.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378062816;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.3554432E7;	4384444.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378063116;	8;	20799.994432;	21396.260939050666;	102.86666666666666;	3.3554432E7;	4921314.933333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1378063416;	8;	20799.994432;	21271.460972458663;	102.26666666666667;	3.3554432E7;	4854206.133333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378063716;	8;	20799.994432;	21115.461014218665;	101.51666666666667;	3.3554432E7;	4294965.6;	0.0;	0.8;	0.0;	0.8
1378064017;	8;	20799.994432;	21444.794259392;	103.1;	3.3554432E7;	4630511.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378064317;	8;	20799.994432;	21382.394276095998;	102.8;	3.3554432E7;	5547664.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378064617;	8;	20799.994432;	21141.461007258666;	101.64166666666667;	3.3554432E7;	4272596.533333333;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1378064917;	8;	20799.994432;	21117.194347088003;	101.525;	3.3554432E7;	4652878.933333334;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1378065217;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.3554432E7;	4652880.8;	0.0;	1.0;	0.4666666666666667;	0.8
1378065517;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	4787097.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378065817;	8;	20799.994432;	21155.327670213333;	101.70833333333334;	3.3554432E7;	4518662.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378066117;	8;	20799.994432;	20997.594379103997;	100.95;	3.3554432E7;	4205487.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378066417;	8;	20799.994432;	21417.060933482666;	102.96666666666665;	3.3554432E7;	4898946.4;	0.0;	0.6666666666666666;	0.2;	0.8
1378066717;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	5033163.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378067017;	8;	20799.994432;	21169.194333168;	101.775;	3.3554432E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1378067317;	8;	20799.994432;	21141.461007258666;	101.64166666666667;	3.3554432E7;	4093637.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378067617;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.3554432E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1378067917;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	4473922.133333334;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378068217;	8;	20799.994432;	21087.727688309336;	101.38333333333334;	3.3554432E7;	4406812.8;	0.0;	2.7333333333333334;	0.3333333333333333;	1.0666666666666667
1378068517;	8;	20799.994432;	21262.794308112;	102.225;	3.3554432E7;	4943684.8;	0.0;	10.333333333333334;	0.3333333333333333;	1.2
1378068817;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.3554432E7;	4921314.666666667;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378069117;	8;	20799.994432;	21332.12762288533;	102.55833333333334;	3.3554432E7;	4608140.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378069417;	8;	20799.994432;	21110.261015610668;	101.49166666666666;	3.3554432E7;	4071268.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378069717;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	3.3554432E7;	4026528.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378070017;	8;	20799.994432;	21448.260925130664;	103.11666666666666;	3.3554432E7;	3780462.6666666665;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378070317;	8;	20799.994432;	21306.127629845334;	102.43333333333334;	3.3554432E7;	4675249.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378070617;	8;	20799.994432;	20935.194395808;	100.65;	3.3554432E7;	4585770.4;	0.0;	1.0666666666666667;	0.0;	0.8
1378070917;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	3.3554432E7;	5525295.2;	0.0;	0.8;	0.5333333333333333;	0.8
1378071217;	8;	20799.994432;	21403.194270528;	102.9;	3.3554432E7;	4831837.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378071517;	8;	20799.994432;	21157.061003082665;	101.71666666666665;	3.3554432E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378071817;	8;	20799.994432;	21070.394359616;	101.3;	3.3554432E7;	3579136.0;	0.06666666666666667;	2.8;	0.06666666666666667;	0.8666666666666667
1378072117;	8;	20799.994432;	21406.660936266664;	102.91666666666666;	3.3554432E7;	3422548.8;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1378072418;	8;	20799.994432;	21389.327607573337;	102.83333333333334;	3.3554432E7;	4250225.6;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1378072718;	8;	20799.994432;	21179.594330384;	101.825;	3.3554432E7;	4675250.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378073018;	8;	20799.994432;	21189.994327599998;	101.875;	3.3554432E7;	4227855.466666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378073318;	8;	20799.994432;	21418.794266351997;	102.975;	3.3554432E7;	4317334.666666667;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378073618;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	3.3554432E7;	3847572.0;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378073918;	8;	20799.994432;	20992.394380496;	100.925;	3.3554432E7;	4630510.666666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378074218;	8;	20799.994432;	21196.927659077337;	101.90833333333335;	3.3554432E7;	4004159.466666667;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378074518;	8;	20799.994432;	21429.194263568;	103.025;	3.3554432E7;	4384443.733333333;	0.0;	9.133333333333333;	0.2;	0.9333333333333333
1378074818;	8;	20799.994432;	21365.060947402664;	102.71666666666665;	3.3554432E7;	3959421.3333333335;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8
1378075118;	8;	20799.994432;	21032.26103649066;	101.11666666666666;	3.3554432E7;	4496291.733333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378075418;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	3.3554432E7;	4339704.533333333;	0.06666666666666667;	3.4;	0.2;	1.0666666666666667
1378075718;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.3554432E7;	4787096.8;	0.0;	1.2;	0.0;	1.0
1378076018;	8;	20799.994432;	21307.860962714665;	102.44166666666666;	3.3554432E7;	4742356.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378076318;	8;	20799.994432;	21056.527696661335;	101.23333333333333;	3.3554432E7;	4384444.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378076618;	8;	20799.994432;	21439.594260784;	103.075;	3.3554432E7;	4071268.0;	0.2;	1.2;	0.06666666666666667;	0.8666666666666667
1378076918;	8;	20799.994432;	21403.194270528;	102.9;	3.3554432E7;	4719987.733333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378077218;	8;	20799.994432;	21351.194284448;	102.65;	3.3554432E7;	4652879.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378077518;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	3.3554432E7;	3668614.4;	0.0;	0.8;	0.0;	0.6666666666666666
1378077818;	8;	20799.994432;	21444.794259392;	103.1;	3.3554432E7;	4831837.333333333;	124.46666666666667;	20.333333333333332;	0.0;	0.8666666666666667
1378078118;	8;	20799.994432;	21408.394269136;	102.925;	3.3554432E7;	4541031.733333333;	0.0;	2.8;	0.2;	1.1333333333333333
1378078418;	8;	20799.994432;	21297.460965498667;	102.39166666666667;	3.3554432E7;	5793730.4;	0.06666666666666667;	12.133333333333333;	0.2;	0.8
1378078718;	8;	20799.994432;	21053.06103092266;	101.21666666666665;	3.3554432E7;	5301599.2;	0.0;	2.6;	0.2;	0.8666666666666667
1378079018;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	3.3554432E7;	6151644.0;	31.4;	6.933333333333334;	788.4666666666667;	18.133333333333333
1378079318;	8;	20799.994432;	21475.99425104;	103.25;	3.3554432E7;	6196383.2;	0.0;	1.4666666666666666;	91.2;	1.7333333333333334
1378079618;	8;	20799.994432;	21235.060982202664;	102.09166666666665;	3.3554432E7;	5681882.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1378079918;	8;	20799.994432;	21094.661019786665;	101.41666666666666;	3.3554432E7;	5234490.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378080218;	8;	20799.994432;	21420.527599221332;	102.98333333333333;	3.3554432E7;	4943685.6;	0.06666666666666667;	0.8;	0.6666666666666666;	0.8
1378080518;	8;	20799.994432;	21427.460930698668;	103.01666666666667;	3.3554432E7;	5480556.0;	0.0;	1.2;	841.6;	17.8
1378080818;	8;	20799.994432;	21141.461007258666;	101.64166666666667;	3.3554432E7;	6039796.0;	0.0;	8.866666666666667;	91.73333333333333;	1.8
1378081118;	8;	20799.994432;	21092.927686917334;	101.40833333333335;	3.3554432E7;	5816100.0;	0.0;	0.8;	0.4;	0.8
1378081418;	8;	20799.994432;	21417.060933482666;	102.96666666666665;	3.3554432E7;	4898946.4;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378081718;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	4473922.933333334;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378082018;	8;	20799.994432;	21169.194333168;	101.775;	3.3554432E7;	4384443.733333333;	0.0;	1.2;	0.0;	0.6666666666666666
1378082318;	8;	20799.994432;	21293.99429976;	102.375;	3.3554432E7;	4563401.333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378082618;	8;	20799.994432;	21455.194256608003;	103.15;	3.3554432E7;	5637143.2;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378082918;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	4429184.0;	0.2;	2.1333333333333333;	0.0;	1.2
1378083218;	8;	20799.994432;	21016.661040666662;	101.04166666666666;	3.3554432E7;	4339703.466666667;	0.0;	1.9333333333333333;	968.0666666666667;	18.733333333333334
1378083518;	8;	20799.994432;	21323.460958538664;	102.51666666666667;	3.3554432E7;	7874105.333333333;	0.0;	0.8666666666666667;	91.13333333333334;	1.7333333333333334
1378083818;	8;	20799.994432;	21434.394262175996;	103.05;	3.3554432E7;	6621405.6;	0.0;	0.8;	0.4;	0.8
1378084118;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	3.3554432E7;	4988424.266666667;	0.0;	0.7333333333333333;	1.2666666666666666;	0.7333333333333333
1378084418;	8;	20799.994432;	20987.194381888003;	100.9;	3.3554432E7;	4652879.733333333;	0.0;	1.2;	3.6666666666666665;	9.066666666666666
1378084718;	8;	20799.994432;	20078.927958357337;	96.53333333333335;	3.3554432E7;	5883208.266666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378085018;	8;	20799.994432;	19921.194667248;	95.775;	3.3554432E7;	4116006.933333333;	0.0;	1.0666666666666667;	3.3333333333333335;	17.266666666666666
1378085318;	8;	20799.994432;	14852.929357317333;	71.40833333333333;	3.3554432E7;	5793730.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378085618;	8;	20799.994432;	12819.729901589331;	61.63333333333333;	3.3554432E7;	4116008.2666666666;	0.0;	0.8;	1.8666666666666667;	9.133333333333333
1378085918;	8;	20799.994432;	11956.530132661332;	57.48333333333333;	3.3554432E7;	2729091.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
