Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	16;	41599.990192;	790.399813648;	1.9;	8.168191413333334E7;	201326.4;	0.0;	26.8;	9.2;	10.666666666666666
1378039414;	16;	41599.990192;	792.999813035;	1.90625;	8.168198E7;	0.0;	0.0;	26.07142857142857;	9.357142857142858;	10.571428571428571
1378039714;	16;	41599.990192;	804.2664770453333;	1.9333333333333333;	8.16820256E7;	0.0;	0.0;	25.533333333333335;	9.266666666666667;	10.733333333333333
1378040014;	16;	41599.990192;	883.99979158;	2.125;	8.16820528E7;	1409285.6;	0.0;	27.533333333333335;	9.333333333333334;	10.8
1378040314;	16;	41599.990192;	814.6664745933334;	1.9583333333333335;	8.16820896E7;	1744828.8;	0.0;	27.8;	9.333333333333334;	10.733333333333333
1378040614;	16;	41599.990192;	819.8664733673334;	1.9708333333333334;	8.16821496E7;	738196.8;	0.0;	27.53333333333333;	9.4;	10.6
1378040914;	16;	41599.990192;	811.1998087439999;	1.95;	8.168221413333334E7;	402652.8;	0.0;	32.46666666666667;	9.266666666666667;	10.8
1378041214;	16;	41599.990192;	797.3331453466666;	1.9166666666666665;	8.168233413333334E7;	402652.8;	0.0;	28.266666666666666;	9.2;	10.6
1378041514;	16;	41599.990192;	797.3331453466666;	1.9166666666666665;	8.168237493333334E7;	603979.2;	0.0;	26.066666666666666;	9.266666666666667;	10.6
1378041814;	16;	41599.990192;	812.9331416686666;	1.9541666666666666;	8.1682404E7;	0.0;	0.0;	26.6;	9.066666666666666;	10.6
1378042114;	16;	41599.990192;	825.0664721413334;	1.9833333333333334;	8.168244186666666E7;	469761.6;	0.0;	27.0;	9.333333333333334;	10.6
1378042414;	16;	41599.990192;	814.6664745933334;	1.9583333333333335;	8.168247946666667E7;	469761.6;	0.0;	24.866666666666667;	9.333333333333334;	10.6
1378042715;	16;	41599.990192;	814.6664745933334;	1.9583333333333335;	8.168251253333333E7;	402652.8;	0.0;	27.466666666666665;	9.333333333333334;	10.466666666666667
1378043015;	16;	41599.990192;	809.4664758193335;	1.9458333333333335;	8.16825728E7;	1006632.0;	0.0;	27.933333333333334;	9.266666666666667;	10.533333333333333
1378043315;	16;	41599.990192;	814.6664745933334;	1.9583333333333335;	8.16827168E7;	603979.2;	0.0;	26.06666666666667;	9.333333333333334;	10.8
1378043615;	16;	41599.990192;	901.3331208266666;	2.1666666666666665;	8.168276666666667E7;	1879046.4;	0.0;	26.46666666666667;	9.4;	10.933333333333334
1378043915;	16;	41599.990192;	811.1998087439999;	1.95;	8.168280266666667E7;	1677720.0;	0.0;	26.133333333333336;	9.133333333333333;	10.733333333333333
1378044215;	16;	41599.990192;	811.1998087439999;	1.95;	8.168282986666666E7;	939523.2;	0.0;	27.933333333333334;	9.333333333333334;	10.8
1378044515;	16;	41599.990192;	835.4664696893333;	2.0083333333333333;	8.16828616E7;	402652.8;	0.0;	33.06666666666667;	9.266666666666667;	10.6
1378044815;	16;	41599.990192;	809.4664758193335;	1.9458333333333335;	8.168289013333334E7;	402652.8;	0.0;	27.333333333333332;	9.333333333333334;	10.533333333333333
1378045115;	16;	41599.990192;	816.3998075179999;	1.9625;	8.168293546666667E7;	1006632.0;	0.0;	26.666666666666668;	9.266666666666667;	10.533333333333333
1378045415;	16;	41599.990192;	816.3998075179999;	1.9625;	8.168296613333334E7;	469761.6;	0.0;	26.066666666666666;	9.2;	10.6
1378045715;	16;	41599.990192;	800.799811196;	1.925;	8.168299573333333E7;	671088.0;	0.0;	28.0;	9.266666666666667;	10.533333333333333
1378046015;	16;	41599.990192;	821.599806292;	1.975;	8.16830264E7;	1677720.0;	0.0;	26.133333333333333;	9.266666666666667;	10.6
1378046315;	16;	41599.990192;	812.9331416686666;	1.9541666666666666;	8.168309386666666E7;	603979.2;	0.0;	27.200000000000003;	9.2;	10.8
1378046615;	16;	41599.990192;	812.9331416686666;	1.9541666666666666;	8.168313786666666E7;	1006632.0;	0.0;	27.666666666666668;	9.333333333333334;	10.6
1378046915;	16;	41599.990192;	819.8664733673334;	1.9708333333333334;	8.168316426666667E7;	805305.6;	0.0;	28.0;	9.266666666666667;	10.866666666666667
1378047215;	16;	41599.990192;	892.6664562033334;	2.1458333333333335;	8.1683196E7;	1677720.0;	0.0;	25.066666666666666;	9.333333333333334;	10.8
1378047515;	16;	41599.990192;	802.5331441206665;	1.9291666666666665;	8.16832296E7;	1207958.4;	0.0;	25.4;	9.2;	10.6
1378047815;	16;	41599.990192;	804.2664770453333;	1.9333333333333333;	8.168326213333334E7;	1342176.0;	0.0;	26.666666666666668;	9.4;	10.6
1378048115;	16;	41599.990192;	805.9998099699999;	1.9375;	8.168331706666666E7;	805305.6;	0.0;	29.933333333333337;	9.266666666666667;	10.6
1378048415;	16;	41599.990192;	799.0664782713334;	1.9208333333333334;	8.168335653333333E7;	603979.2;	0.0;	27.2;	9.333333333333334;	10.533333333333333
1378048715;	16;	41599.990192;	795.599812422;	1.9125;	8.168338506666666E7;	1207958.4;	0.0;	24.799999999999997;	9.266666666666667;	10.6
1378049015;	16;	41599.990192;	778.2664831753333;	1.8708333333333333;	8.168340773333333E7;	1006632.0;	0.0;	25.133333333333336;	9.2;	10.4
1378049315;	16;	41599.990192;	767.8664856273333;	1.8458333333333334;	8.168343173333333E7;	1610611.2;	0.0;	25.866666666666667;	9.266666666666667;	10.733333333333333
1378049615;	16;	41599.990192;	783.4664819493333;	1.8833333333333335;	8.168344746666667E7;	469761.6;	0.0;	26.93333333333333;	9.333333333333334;	10.733333333333333
1378049915;	16;	41599.990192;	771.3331514766666;	1.8541666666666665;	8.168346213333334E7;	0.0;	0.0;	27.200000000000003;	9.266666666666667;	10.666666666666666
1378050215;	16;	41599.990192;	783.4664819493333;	1.8833333333333335;	8.16834816E7;	335544.0;	0.0;	25.266666666666666;	9.333333333333334;	10.666666666666666
1378050515;	16;	41599.990192;	783.4664819493333;	1.8833333333333335;	8.168351813333334E7;	805305.6;	0.0;	28.599999999999998;	9.333333333333334;	10.8
1378050815;	16;	41599.990192;	845.8664672373333;	2.033333333333333;	8.168356373333333E7;	1677720.0;	0.0;	26.200000000000003;	9.2;	10.8
1378051115;	16;	41599.990192;	779.9998160999999;	1.875;	8.168360906666666E7;	1811937.6;	0.0;	24.53333333333333;	9.2;	10.4
1378051415;	16;	41599.990192;	790.399813648;	1.9;	8.168365813333334E7;	67108.8;	0.0;	29.066666666666666;	9.333333333333334;	10.6
1378051715;	16;	41599.990192;	788.6664807233334;	1.8958333333333335;	8.1683912E7;	1207958.4;	0.0;	30.933333333333334;	9.266666666666667;	10.666666666666666
1378052015;	16;	41599.990192;	762.6664868533334;	1.8333333333333335;	8.168402133333333E7;	603979.2;	0.0;	26.8;	9.2;	10.666666666666666
1378052315;	16;	41599.990192;	776.5331502506665;	1.8666666666666665;	8.168406266666667E7;	1006632.0;	0.0;	27.400000000000002;	9.2;	10.6
1378052615;	16;	41599.990192;	769.5998185519999;	1.85;	8.16841104E7;	738196.8;	0.0;	26.26666666666667;	9.266666666666667;	10.666666666666666
1378052915;	16;	41599.990192;	774.7998173259999;	1.8625;	8.16841264E7;	201326.4;	0.0;	26.066666666666666;	9.333333333333334;	10.733333333333333
1378053215;	16;	41599.990192;	766.1331527026665;	1.8416666666666666;	8.16841656E7;	268435.2;	0.0;	26.46666666666667;	9.333333333333334;	10.8
1378053515;	16;	41599.990192;	774.7998173259999;	1.8625;	8.168422986666666E7;	1006632.0;	0.0;	27.133333333333333;	9.333333333333334;	10.866666666666667
1378053815;	16;	41599.990192;	776.5331502506665;	1.8666666666666665;	8.168425093333334E7;	1275067.2;	0.0;	28.2;	9.266666666666667;	10.6
1378054115;	16;	41599.990192;	767.8664856273333;	1.8458333333333334;	8.168428133333333E7;	201326.4;	0.0;	27.73333333333333;	9.333333333333334;	10.666666666666666
1378054415;	16;	41599.990192;	856.2664647853334;	2.0583333333333336;	8.1684324E7;	1476393.8666666667;	0.0;	27.133333333333333;	9.266666666666667;	10.466666666666667
1378054715;	16;	41599.990192;	783.4664819493333;	1.8833333333333335;	8.168437466666667E7;	2617244.0;	0.0;	25.733333333333334;	9.333333333333334;	10.6
1378055015;	16;	41599.990192;	781.7331490246667;	1.8791666666666667;	8.16845072E7;	805305.6;	0.0;	25.76923076923077;	9.466666666666667;	10.466666666666667
1378055315;	16;	41599.990192;	783.4664819493333;	1.8833333333333335;	8.168456346666667E7;	1342176.0;	0.0;	32.13333333333333;	9.333333333333334;	10.533333333333333
1378055615;	16;	41599.990192;	774.7998173259999;	1.8625;	8.168459146666667E7;	738196.8;	0.0;	26.0;	9.266666666666667;	10.733333333333333
1378055916;	16;	41599.990192;	760.9331539286666;	1.8291666666666666;	8.168464373333333E7;	536870.4;	0.0;	27.666666666666668;	9.333333333333334;	10.6
1378056216;	16;	41599.990192;	771.3331514766666;	1.8541666666666665;	8.16846768E7;	1073740.8;	0.0;	24.73333333333333;	9.333333333333334;	10.733333333333333
1378056516;	16;	41599.990192;	776.5331502506665;	1.8666666666666665;	8.16847224E7;	939523.2;	0.0;	27.733333333333334;	9.2;	10.8
1378056816;	16;	41599.990192;	769.5998185519999;	1.85;	8.16848184E7;	402652.8;	0.0;	26.46666666666667;	9.0;	10.6
1378057116;	16;	41599.990192;	778.2664831753333;	1.8708333333333333;	8.1684848E7;	939523.2;	0.0;	25.533333333333335;	9.066666666666666;	10.8
1378057416;	16;	41599.990192;	779.9998160999999;	1.875;	8.168488266666667E7;	134217.6;	0.0;	26.866666666666667;	9.133333333333333;	10.466666666666667
1378057716;	16;	41599.990192;	771.3331514766666;	1.8541666666666665;	8.168491066666667E7;	201326.4;	0.0;	25.066666666666666;	9.333333333333334;	10.6
1378058016;	16;	41599.990192;	849.3331330866665;	2.0416666666666665;	8.16849352E7;	2013264.0;	0.0;	26.866666666666667;	9.333333333333334;	10.666666666666666
1378058316;	16;	41599.990192;	764.3998197779999;	1.8375;	8.16849736E7;	2013264.0;	0.0;	27.8;	9.333333333333334;	10.6
1378058616;	16;	41599.990192;	786.9331477986666;	1.8916666666666666;	8.168499493333334E7;	1207958.4;	0.0;	27.333333333333332;	9.533333333333333;	10.733333333333333
1378058916;	16;	41599.990192;	814.6664745933334;	1.9583333333333335;	8.16850384E7;	805305.6;	0.0;	32.06666666666667;	9.333333333333334;	10.666666666666666
1378059216;	16;	41599.990192;	812.9331416686666;	1.9541666666666666;	8.1685088E7;	402652.8;	0.0;	27.6;	9.333333333333334;	10.733333333333333
1378059516;	16;	41599.990192;	871.8664611073332;	2.095833333333333;	8.168512613333334E7;	603979.2;	0.0;	26.46666666666667;	9.266666666666667;	10.733333333333333
1378059816;	16;	41599.990192;	852.7997989359999;	2.05;	8.168517493333334E7;	1006632.0;	0.0;	25.8;	9.266666666666667;	10.6
1378060116;	16;	41599.990192;	868.3997952579999;	2.0875;	8.168520853333333E7;	738196.8;	0.0;	26.0;	9.333333333333334;	10.6
1378060416;	16;	41599.990192;	863.199796484;	2.075;	8.16852536E7;	1744828.8;	0.0;	25.466666666666665;	9.333333333333334;	10.666666666666666
1378060716;	16;	41599.990192;	873.5997940319999;	2.1;	8.16852936E7;	1006632.0;	0.0;	27.066666666666666;	9.2;	10.666666666666666
1378061016;	16;	41599.990192;	842.3998013879999;	2.025;	8.168532346666667E7;	402652.8;	0.0;	26.133333333333333;	9.2;	10.466666666666667
1378061316;	16;	41599.990192;	847.5998001620001;	2.0375;	8.168536693333334E7;	603979.2;	0.0;	28.066666666666666;	9.2;	10.466666666666667
1378061616;	16;	41599.990192;	932.5331134706665;	2.2416666666666667;	8.168589386666666E7;	2415917.6;	0.0;	26.6;	9.2;	10.533333333333333
1378061916;	16;	41599.990192;	861.4664635593332;	2.0708333333333333;	8.168626693333334E7;	2751460.8;	0.0;	26.46666666666667;	9.333333333333334;	10.733333333333333
1378062216;	16;	41599.990192;	864.9331294086666;	2.0791666666666666;	8.168630986666666E7;	603979.2;	0.0;	28.4;	9.466666666666667;	10.866666666666667
1378062516;	16;	41599.990192;	875.3331269566665;	2.1041666666666665;	8.168635173333333E7;	1006632.0;	0.0;	32.666666666666664;	9.333333333333334;	10.533333333333333
1378062816;	16;	41599.990192;	866.6664623333334;	2.0833333333333335;	8.168640053333333E7;	805305.6;	0.0;	25.8;	9.266666666666667;	10.533333333333333
1378063116;	16;	41599.990192;	864.9331294086666;	2.0791666666666666;	8.168643893333334E7;	603979.2;	0.0;	27.866666666666667;	9.333333333333334;	10.666666666666666
1378063416;	16;	41599.990192;	863.199796484;	2.075;	8.168648426666667E7;	0.0;	0.0;	26.8;	9.266666666666667;	10.6
1378063716;	16;	41599.990192;	854.5331318606666;	2.0541666666666667;	8.16865312E7;	805305.6;	0.0;	26.333333333333336;	9.333333333333334;	10.533333333333333
1378064017;	16;	41599.990192;	838.9331355386665;	2.0166666666666666;	8.168656186666666E7;	671088.0;	0.0;	26.133333333333333;	9.266666666666667;	10.4
1378064317;	16;	41599.990192;	856.2664647853334;	2.0583333333333336;	8.168658026666667E7;	536870.4;	0.0;	27.0;	9.333333333333334;	10.666666666666666
1378064617;	16;	41599.990192;	859.7331306346664;	2.0666666666666664;	8.168662613333334E7;	939523.2;	0.0;	26.933333333333334;	9.333333333333334;	10.6
1378064917;	16;	41599.990192;	856.2664647853334;	2.0583333333333336;	8.168667706666666E7;	872414.4;	0.0;	26.6;	9.333333333333334;	10.533333333333333
1378065217;	16;	41599.990192;	922.1331159226667;	2.216666666666667;	8.16867336E7;	3154114.4;	0.0;	26.6;	9.333333333333334;	10.8
1378065517;	16;	41599.990192;	856.2664647853334;	2.0583333333333336;	8.168677546666667E7;	2013264.0;	0.0;	25.133333333333333;	9.333333333333334;	10.8
1378065817;	16;	41599.990192;	866.6664623333334;	2.0833333333333335;	8.168681733333333E7;	805305.6;	0.0;	27.4;	9.466666666666667;	10.666666666666666
1378066117;	16;	41599.990192;	856.2664647853334;	2.0583333333333336;	8.1686864E7;	1476393.6;	0.0;	30.799999999999997;	9.333333333333334;	10.666666666666666
1378066417;	16;	41599.990192;	859.7331306346664;	2.0666666666666664;	8.168690933333333E7;	0.0;	0.0;	25.933333333333334;	9.333333333333334;	10.6
1378066717;	16;	41599.990192;	864.9331294086666;	2.0791666666666666;	8.168695306666666E7;	738196.8;	0.0;	26.26666666666667;	9.333333333333334;	10.666666666666666
1378067017;	16;	41599.990192;	851.0664660113332;	2.0458333333333334;	8.168698746666667E7;	1409284.8;	0.0;	25.533333333333335;	9.333333333333334;	10.533333333333333
1378067317;	16;	41599.990192;	835.4664696893333;	2.0083333333333333;	8.168701893333334E7;	671088.0;	0.0;	26.200000000000003;	9.333333333333334;	10.4
1378067617;	16;	41599.990192;	852.7997989359999;	2.05;	8.168704826666667E7;	67108.8;	0.0;	25.933333333333334;	9.333333333333334;	10.533333333333333
1378067917;	16;	41599.990192;	861.4664635593332;	2.0708333333333333;	8.168725626666667E7;	402652.8;	0.0;	27.0;	9.333333333333334;	10.533333333333333
1378068217;	16;	41599.990192;	875.3331269566665;	2.1041666666666665;	8.168740026666667E7;	939523.2;	0.0;	26.866666666666667;	9.266666666666667;	10.733333333333333
1378068517;	16;	41599.990192;	903.0664537513334;	2.1708333333333334;	8.168747386666666E7;	268435.2;	0.0;	27.4;	9.333333333333334;	10.866666666666667
1378068817;	16;	41599.990192;	968.9331048886665;	2.3291666666666666;	8.168751546666667E7;	872414.4;	0.0;	28.333333333333336;	9.333333333333334;	10.6
1378069117;	16;	41599.990192;	878.7997928059999;	2.1125;	8.168754826666667E7;	1073740.8;	0.0;	26.866666666666667;	9.333333333333334;	10.666666666666666
1378069417;	16;	41599.990192;	887.4664574293332;	2.1333333333333333;	8.168757253333333E7;	939523.2;	0.0;	26.933333333333334;	9.466666666666667;	10.866666666666667
1378069717;	16;	41599.990192;	901.3331208266666;	2.1666666666666665;	8.168760106666666E7;	2214590.4;	0.0;	32.199999999999996;	9.333333333333334;	10.533333333333333
1378070017;	16;	41599.990192;	903.0664537513334;	2.1708333333333334;	8.1687628E7;	67108.8;	0.0;	25.2;	9.333333333333334;	10.533333333333333
1378070317;	16;	41599.990192;	887.4664574293332;	2.1333333333333333;	8.168767093333334E7;	469761.6;	0.0;	25.46666666666667;	9.333333333333334;	10.533333333333333
1378070617;	16;	41599.990192;	892.6664562033334;	2.1458333333333335;	8.16877032E7;	402652.8;	0.0;	27.6;	9.266666666666667;	10.6
1378070917;	16;	41599.990192;	904.7997866759999;	2.175;	8.1687748E7;	603979.2;	0.0;	27.6;	9.333333333333334;	10.4
1378071217;	16;	41599.990192;	901.3331208266666;	2.1666666666666665;	8.168780186666666E7;	134217.6;	0.0;	26.866666666666667;	9.266666666666667;	10.666666666666666
1378071517;	16;	41599.990192;	883.99979158;	2.125;	8.168785466666667E7;	1207958.4;	0.0;	27.666666666666668;	9.333333333333334;	10.8
1378071817;	16;	41599.990192;	889.199790354;	2.1375;	8.168790266666667E7;	335544.0;	0.0;	26.53333333333333;	9.333333333333334;	10.8
1378072117;	16;	41599.990192;	897.8664549773332;	2.158333333333333;	8.168792666666667E7;	402652.8;	0.0;	26.0;	9.2;	10.733333333333333
1378072418;	16;	41599.990192;	963.7331061146665;	2.3166666666666664;	8.168798453333333E7;	1879046.4;	0.0;	30.266666666666666;	9.266666666666667;	10.666666666666666
1378072718;	16;	41599.990192;	899.599787902;	2.1625;	8.168827813333334E7;	2214590.4;	0.0;	26.0;	9.2;	10.666666666666666
1378073018;	16;	41599.990192;	927.3331146966666;	2.2291666666666665;	8.168837386666666E7;	939523.2;	0.0;	34.46666666666667;	9.4;	10.933333333333334
1378073318;	16;	41599.990192;	918.6664500733334;	2.2083333333333335;	8.168842906666666E7;	402652.8;	0.0;	31.733333333333334;	9.2;	10.866666666666667
1378073618;	16;	41599.990192;	906.5331196006667;	2.1791666666666667;	8.168847386666666E7;	939523.2;	0.0;	27.2;	9.333333333333334;	10.666666666666666
1378073918;	16;	41599.990192;	892.6664562033334;	2.1458333333333335;	8.168850373333333E7;	0.0;	0.0;	27.666666666666668;	9.2;	10.733333333333333
1378074218;	16;	41599.990192;	889.199790354;	2.1375;	8.168855253333333E7;	2214590.4;	0.0;	27.333333333333336;	9.266666666666667;	10.533333333333333
1378074518;	16;	41599.990192;	896.1331220526667;	2.154166666666667;	8.168858E7;	1073740.8;	0.0;	24.0;	9.333333333333334;	10.8
1378074818;	16;	41599.990192;	892.6664562033334;	2.1458333333333335;	8.16886152E7;	134217.6;	0.0;	27.2;	9.2;	10.6
1378075118;	16;	41599.990192;	1227.1997106640001;	2.95;	8.16933016E7;	2483027.2;	0.0;	60.33333333333333;	15.466666666666667;	19.333333333333332
1378075418;	16;	41599.990192;	1192.5330521706667;	2.8666666666666667;	8.170508133333333E7;	4630509.6;	0.0;	80.86666666666667;	21.133333333333333;	29.533333333333335
1378075718;	16;	41599.990192;	906.5331196006667;	2.1791666666666667;	8.170637173333333E7;	1409284.8;	0.0;	27.866666666666667;	9.2;	10.533333333333333
1378076018;	16;	41599.990192;	1007.0664292313334;	2.4208333333333334;	8.17069448E7;	1811937.6;	0.0;	25.6;	9.266666666666667;	10.6
1378076318;	16;	41599.990192;	927.3331146966666;	2.2291666666666665;	8.170727653333333E7;	1006632.0;	0.0;	28.0;	9.333333333333334;	10.733333333333333
1378076618;	16;	41599.990192;	932.5331134706665;	2.2416666666666667;	8.17073072E7;	805305.6;	0.0;	26.733333333333334;	9.4;	10.866666666666667
1378076918;	16;	41599.990192;	946.3997768679999;	2.275;	8.1707336E7;	2214590.4;	0.0;	30.666666666666668;	9.266666666666667;	10.533333333333333
1378077218;	16;	41599.990192;	922.1331159226667;	2.216666666666667;	8.170735973333333E7;	1610611.2;	0.0;	27.0;	9.333333333333334;	10.8
1378077518;	16;	41599.990192;	916.9331171486666;	2.2041666666666666;	8.170738133333333E7;	1207958.4;	0.0;	25.0;	9.266666666666667;	10.666666666666666
1378077818;	16;	41599.990192;	915.199784224;	2.2;	8.170742106666666E7;	335544.0;	0.0;	27.0;	9.333333333333334;	10.666666666666666
1378078118;	16;	41599.990192;	929.0664476213334;	2.2333333333333334;	8.170748853333333E7;	603979.2;	0.0;	26.933333333333334;	9.266666666666667;	10.666666666666666
1378078418;	16;	41599.990192;	922.1331159226667;	2.216666666666667;	8.170761973333333E7;	603979.2;	0.0;	27.133333333333333;	9.266666666666667;	10.6
1378078718;	16;	41599.990192;	927.3331146966666;	2.2291666666666665;	8.170801146666667E7;	805305.6;	0.0;	28.466666666666665;	9.333333333333334;	10.6
