Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044215;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	190141.6;	0.0;	14.0;	4.666666666666667;	0.06666666666666667
1378044515;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	33554.4;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1378044815;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	167772.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378045115;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	145402.4;	0.0;	12.666666666666668;	4.6;	0.0
1378045415;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378045715;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	11184.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378046015;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	234880.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378046315;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378046615;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	167772.0;	0.0;	12.4;	4.466666666666667;	0.0
1378046915;	4;	10399.997336;	187.199952048;	1.8;	5502976.0;	100663.2;	0.0;	18.0;	4.533333333333333;	0.06666666666666667
1378047215;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	67108.8;	0.0;	12.2;	4.533333333333333;	0.0
1378047515;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	67108.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378047815;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	234880.8;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1378048115;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	234880.8;	0.0;	12.2;	4.6;	0.0
1378048415;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	234880.8;	0.0;	12.4;	4.466666666666667;	0.0
1378048715;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	301989.6;	0.0;	12.2;	4.6;	0.0
1378049015;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	0.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378049315;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	156587.2;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378049615;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	44739.2;	0.0;	12.4;	4.533333333333333;	0.0
1378049915;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	257250.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378050215;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	134217.6;	0.0;	12.2;	4.466666666666667;	0.0
1378050515;	4;	10399.997336;	194.1332836053333;	1.8666666666666665;	5502976.0;	212511.2;	0.0;	18.0;	4.6;	0.06666666666666667
1378050815;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	234880.8;	0.0;	12.333333333333334;	4.6;	0.0
1378051115;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	22369.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378051415;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	67108.8;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1378051715;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	0.0;	0.0;	12.133333333333333;	4.6;	0.0
1378052015;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	123032.8;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378052315;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	111848.0;	0.0;	12.533333333333333;	4.6;	0.0
1378052615;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378052915;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	55924.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378053215;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	167772.0;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1378053515;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	190141.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378053815;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	134217.6;	0.0;	12.333333333333332;	4.6;	0.0
1378054115;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	234880.8;	0.0;	18.066666666666666;	4.666666666666667;	0.06666666666666667
1378054415;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	190141.6;	0.0;	12.266666666666666;	4.6;	0.0
1378054715;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	33554.4;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378055015;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	156587.2;	0.0;	18.8;	4.666666666666667;	0.2
1378055315;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	156587.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378055615;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	0.0;	0.0;	12.066666666666666;	4.6;	0.0
1378055916;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	201326.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378056216;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	178956.8;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378056516;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	190141.6;	0.0;	12.2;	4.6;	0.0
1378056816;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	201326.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378057116;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	190141.6;	0.0;	12.066666666666666;	4.6;	0.0
1378057416;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	223696.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378057716;	4;	10399.997336;	199.3332822733333;	1.9166666666666665;	5502976.0;	212511.2;	0.0;	17.933333333333334;	4.666666666666667;	0.06666666666666667
1378058016;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	22369.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378058316;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	67108.8;	0.0;	12.2;	4.533333333333333;	0.0
1378058616;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	33554.4;	0.0;	13.333333333333332;	4.6;	0.06666666666666667
1378058916;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	268435.2;	0.0;	12.4;	4.6;	0.0
1378059216;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	44739.2;	0.0;	12.4;	4.6;	0.0
1378059516;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378059816;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	55924.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378060116;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	11184.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378060416;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	78293.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378060716;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	357913.6;	0.0;	12.533333333333333;	4.4;	0.0
1378061016;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	134217.6;	0.0;	12.2;	4.466666666666667;	0.0
1378061316;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	156587.2;	0.0;	17.866666666666667;	4.466666666666667;	0.06666666666666667
1378061616;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	145402.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378061916;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	178956.8;	0.0;	12.2;	4.533333333333333;	0.0
1378062216;	4;	10399.997336;	181.99995338;	1.75;	5502976.0;	156587.2;	0.0;	13.333333333333332;	4.6;	0.06666666666666667
1378062516;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	33554.4;	0.0;	12.333333333333332;	4.6;	0.0
1378062816;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	11184.8;	0.0;	12.466666666666667;	4.6;	0.0
1378063116;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378063416;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	290804.8;	0.0;	12.4;	4.733333333333333;	0.0
1378063716;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	335544.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378064017;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	246065.6;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378064317;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	89478.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378064617;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	67108.8;	0.0;	12.266666666666666;	4.6;	0.0
1378064917;	4;	10399.997336;	195.86661649466672;	1.8833333333333335;	5502976.0;	178956.8;	0.0;	18.2;	4.666666666666667;	0.0
1378065217;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	134217.6;	0.0;	12.2;	4.666666666666667;	0.0
1378065517;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	0.0;	0.0;	12.533333333333333;	4.6;	0.0
1378065817;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	55924.0;	0.0;	13.8;	4.733333333333333;	0.13333333333333333
1378066117;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	201326.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378066417;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	167772.0;	0.0;	12.4;	4.6;	0.0
1378066717;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	234880.8;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378067017;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	279620.0;	0.0;	12.533333333333333;	4.6;	0.0
1378067317;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	268435.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378067617;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	134217.6;	0.0;	12.8;	4.466666666666667;	0.0
1378067917;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	89478.4;	0.0;	12.4;	4.4;	0.0
1378068217;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378068517;	4;	10399.997336;	195.86661649466672;	1.8833333333333335;	5502976.0;	335544.0;	0.0;	17.933333333333334;	4.666666666666667;	0.0
1378068817;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	201326.4;	0.0;	12.533333333333333;	4.6;	0.0
1378069117;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	67108.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378069417;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	167772.0;	0.0;	13.4;	4.6;	0.06666666666666667
1378069717;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1378070017;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	100663.2;	0.0;	12.399999999999999;	4.6;	0.0
1378070317;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5502976.0;	67108.8;	0.0;	12.266666666666666;	4.6;	0.0
1378070617;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	145402.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378070917;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	190141.6;	0.0;	12.333333333333332;	4.6;	0.0
1378071217;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	301989.6;	0.0;	12.0;	4.533333333333333;	0.0
1378071517;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	201326.4;	0.0;	12.333333333333332;	4.6;	0.0
1378071817;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	178956.8;	0.0;	12.333333333333332;	4.6;	0.0
1378072117;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	234880.8;	0.0;	17.933333333333334;	4.6;	0.0
1378072418;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	134217.6;	0.0;	13.666666666666668;	4.533333333333333;	0.0
1378072718;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	89478.4;	0.0;	12.2;	4.666666666666667;	0.0
1378073018;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	167772.0;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1378073318;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	123032.8;	0.0;	12.333333333333332;	4.6;	0.0
1378073618;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	100663.2;	0.0;	12.2;	4.533333333333333;	0.0
1378073918;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	111848.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378074218;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	0.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378074518;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	100663.2;	0.0;	12.266666666666666;	4.6;	0.0
1378074818;	4;	10399.997336;	183.73328626933332;	1.7666666666666666;	5502976.0;	246065.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378075118;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	190141.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378075418;	4;	10399.997336;	247.86660317466666;	2.3833333333333333;	5502976.0;	346728.8;	0.0;	34.333333333333336;	6.066666666666666;	2.533333333333333
1378075718;	4;	10399.997336;	197.59994938399998;	1.9;	5502976.0;	246065.6;	0.0;	19.0;	4.8;	0.0
1378076018;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	190141.6;	0.0;	12.2;	4.533333333333333;	0.0
1378076318;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	67108.8;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378076618;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	156587.2;	0.0;	13.8;	4.6;	0.13333333333333333
1378076918;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	234880.8;	0.0;	12.4;	4.666666666666667;	0.0
1378077218;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	111848.0;	0.0;	12.133333333333333;	4.6;	0.0
1378077518;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	425022.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378077818;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378078118;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	22369.6;	0.0;	12.0;	4.466666666666667;	0.0
1378078418;	4;	10399.997336;	181.99995338;	1.75;	5502976.0;	44739.2;	0.0;	12.733333333333334;	4.4;	0.0
1378078718;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	55924.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378079018;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	100663.2;	0.0;	12.066666666666666;	4.6;	0.0
1378079318;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	167772.0;	0.0;	17.8;	4.533333333333333;	0.0
1378079618;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	111848.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378079918;	4;	10399.997336;	181.99995338;	1.75;	5502976.0;	178956.8;	0.0;	12.066666666666666;	4.6;	0.0
1378080218;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	190141.6;	0.0;	13.466666666666667;	4.6;	0.06666666666666667
1378080518;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	201326.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378080818;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	190141.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378081118;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	134217.6;	0.0;	12.600000000000001;	4.6;	0.0
1378081418;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	268435.2;	0.0;	12.466666666666667;	4.6;	0.0
1378081718;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	55924.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378082018;	4;	10399.997336;	180.2666204906667;	1.7333333333333334;	5502976.0;	78293.6;	0.0;	12.333333333333332;	4.6;	0.0
1378082318;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	123032.8;	0.0;	12.266666666666666;	4.6;	0.0
1378082618;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	167772.0;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1378082918;	4;	10399.997336;	204.53328094133332;	1.9666666666666666;	5502976.0;	234880.8;	0.0;	77.19999999999999;	19.666666666666668;	0.3333333333333333
1378083218;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	156587.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378083518;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1378083818;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	123032.8;	0.0;	13.4;	4.6;	0.06666666666666667
1378084118;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	0.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378084418;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	123032.8;	0.0;	12.133333333333333;	4.6;	0.0
1378084718;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	145402.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378085018;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	55924.0;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1378085318;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	78293.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378085618;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	145402.4;	0.0;	12.2;	4.466666666666667;	0.0
1378085918;	4;	10399.997336;	166.39995737600003;	1.6;	5502976.0;	201326.4;	0.0;	12.2;	4.466666666666667;	0.0
1378086218;	4;	10399.997336;	164.6666244866667;	1.5833333333333335;	5502976.0;	201326.4;	0.0;	12.333333333333334;	4.6;	0.0
1378086518;	4;	10399.997336;	190.6666178266667;	1.8333333333333335;	5502976.0;	111848.0;	0.0;	17.666666666666668;	4.533333333333333;	0.0
1378086818;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	212511.2;	0.0;	12.2;	4.6;	0.0
1378087118;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	111848.0;	0.0;	12.2;	4.466666666666667;	0.0
1378087418;	4;	10399.997336;	396.9332316573334;	3.816666666666667;	5502976.0;	369098.4;	0.0;	60.333333333333336;	8.8;	145.53333333333333
1378087718;	4;	10399.997336;	651.7331663893333;	6.266666666666667;	5502976.0;	536870.4;	0.0;	94.26666666666667;	9.866666666666667;	79.2
1378088018;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	201326.4;	0.0;	13.266666666666666;	4.4;	0.0
1378088319;	4;	10399.997336;	202.799948052;	1.95;	5502976.0;	134217.6;	0.0;	26.333333333333332;	11.4;	0.2
1378088619;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	369098.4;	0.0;	12.2;	4.4;	0.0
1378088919;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	134217.6;	0.0;	12.266666666666666;	4.4;	0.0
1378089219;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	123032.8;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378089519;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	78293.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378089819;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	67108.8;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378090119;	4;	10399.997336;	192.39995071600003;	1.85;	5502976.0;	100663.2;	0.0;	17.666666666666668;	4.466666666666667;	0.0
1378090419;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	67108.8;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1378090719;	4;	10399.997336;	178.5332876013333;	1.7166666666666666;	5502976.0;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378091019;	4;	10399.997336;	173.3332889333333;	1.6666666666666665;	5502976.0;	0.0;	0.0;	13.466666666666665;	4.6;	0.06666666666666667
1378091319;	4;	10399.997336;	168.1332902653333;	1.6166666666666665;	5502976.0;	33554.4;	0.0;	12.333333333333332;	4.6;	0.0
1378091619;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	134217.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378091919;	4;	10399.997336;	169.8666231546667;	1.6333333333333335;	5502976.0;	67108.8;	0.0;	12.666666666666666;	4.6;	0.0
1378092219;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	111848.0;	0.0;	12.0;	4.6;	0.0
1378092519;	4;	10399.997336;	171.59995604399998;	1.65;	5502976.0;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378092819;	4;	10399.997336;	175.06662182266666;	1.6833333333333333;	5502976.0;	89478.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378093119;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	100663.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378093419;	4;	10399.997336;	176.799954712;	1.7;	5502976.0;	0.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
