Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3141632.0;	429832.0;	0.3333333333333333;	651.2666666666667;	212.4;	179.93333333333334
1378039714;	2;	4799.999458;	931.1998948519999;	19.4;	3141632.0;	395966.13333333336;	0.13333333333333333;	643.6666666666667;	215.26666666666668;	179.33333333333334
1378040014;	2;	4799.999458;	969.599890516;	20.2;	3141632.0;	356890.13333333336;	0.0;	654.2;	220.73333333333332;	185.86666666666667
1378040314;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	3141632.0;	382940.8;	0.06666666666666667;	614.9333333333334;	213.0;	176.06666666666666
1378040614;	2;	4799.999458;	983.99988889;	20.5;	3141632.0;	468908.0;	1.1333333333333333;	667.8;	232.13333333333333;	194.66666666666666
1378040914;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	3141632.0;	393361.06666666665;	0.0;	658.1333333333333;	213.73333333333332;	184.46666666666667
1378041214;	2;	4799.999458;	974.3998899740001;	20.3;	3141632.0;	422016.8;	0.06666666666666667;	651.2666666666667;	211.93333333333334;	178.4
1378041514;	2;	4799.999458;	1113.599874256;	23.2;	3141632.0;	510589.06666666665;	0.06666666666666667;	689.5333333333333;	269.6;	232.4
1378041814;	2;	4799.999458;	1305.5998525759999;	27.2;	3141632.0;	450672.5333333333;	0.0;	752.1333333333334;	348.1333333333333;	296.6666666666667
1378042114;	2;	4799.999458;	1452.7998359546668;	30.266666666666666;	3141632.0;	406386.4;	0.0;	799.8000000000001;	365.1333333333333;	338.6666666666667
1378042414;	2;	4799.999458;	1457.5998354126668;	30.366666666666664;	3141632.0;	445462.4;	0.06666666666666667;	797.4666666666666;	362.6666666666667;	334.3333333333333
1378042715;	2;	4799.999458;	1305.5998525759999;	27.2;	3141632.0;	440252.26666666666;	0.0;	744.3333333333333;	316.73333333333335;	287.1333333333333
1378043015;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3141632.0;	497563.73333333334;	0.13333333333333333;	637.0666666666666;	204.4;	172.73333333333332
1378043315;	2;	4799.999458;	988.7998883480001;	20.6;	3141632.0;	429832.0;	0.0;	651.1333333333333;	217.6;	184.93333333333334
1378043615;	2;	4799.999458;	940.7998937680002;	19.6;	3141632.0;	494958.6666666667;	0.0;	635.6666666666667;	205.53333333333333;	177.53333333333333
1378043915;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	3141632.0;	432437.06666666665;	0.0;	635.9333333333334;	209.86666666666667;	176.2
1378044215;	2;	4799.999458;	1614.3998177073333;	33.63333333333333;	3141632.0;	567900.5333333333;	314.8;	768.8666666666666;	280.8;	244.93333333333334
1378044515;	2;	4799.999458;	2217.599749596;	46.2;	3141632.0;	739834.9333333333;	1150.9333333333334;	765.0666666666666;	303.8;	246.06666666666666
1378044815;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	3141632.0;	844037.6;	966.4666666666666;	726.2;	274.1333333333333;	243.4
1378045115;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	3141632.0;	742440.0;	893.9333333333333;	712.4666666666667;	270.4;	245.8
1378045415;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3141632.0;	838827.4666666667;	943.1333333333333;	700.8;	259.6;	232.86666666666667
1378045715;	2;	4799.999458;	1166.399868294;	24.3;	3141632.0;	799751.4666666667;	1032.5333333333333;	675.6;	236.13333333333333;	204.93333333333334
1378046015;	2;	4799.999458;	1707.1998072286667;	35.56666666666666;	3141632.0;	914373.6;	398.8666666666667;	703.4666666666667;	255.26666666666668;	226.0
1378046315;	2;	4799.999458;	2031.9997705533333;	42.33333333333333;	3141632.0;	797146.4;	296.4;	680.8666666666667;	235.93333333333334;	201.93333333333334
1378046615;	2;	4799.999458;	2118.3997607973333;	44.13333333333333;	3141632.0;	666893.0666666667;	306.73333333333335;	698.9333333333333;	259.6666666666667;	230.93333333333334
1378046915;	2;	4799.999458;	2204.7997510413334;	45.93333333333333;	3141632.0;	664288.0;	283.66666666666663;	667.0666666666666;	223.46666666666667;	194.53333333333333
1378047215;	2;	4799.999458;	2081.599764952667;	43.36666666666667;	3141632.0;	669498.1333333333;	284.0;	653.3333333333333;	217.8;	191.53333333333333
1378047515;	2;	4799.999458;	2182.399753570667;	45.46666666666667;	3141632.0;	609581.6;	297.53333333333336;	760.0;	333.8;	289.46666666666664
1378047815;	2;	4799.999458;	2195.1997521253334;	45.73333333333333;	3141632.0;	747650.1333333333;	329.1333333333333;	748.6000000000001;	299.4;	250.66666666666666
1378048115;	2;	4799.999458;	2251.199745802;	46.9;	3141632.0;	734624.8;	335.8666666666666;	722.9333333333333;	331.6666666666667;	288.1333333333333
1378048415;	2;	4799.999458;	1942.399780670667;	40.46666666666667;	3141632.0;	747650.1333333333;	475.26666666666665;	689.8;	263.0;	231.4
1378048715;	2;	4799.999458;	2201.5997514026667;	45.86666666666667;	3141632.0;	643447.4666666667;	446.1333333333333;	727.4666666666667;	317.3333333333333;	279.8
1378049015;	2;	4799.999458;	1958.399778864;	40.8;	3141632.0;	825801.0666666667;	680.0;	714.3333333333333;	300.73333333333335;	267.06666666666666
1378049315;	2;	4799.999458;	2470.399721050667;	51.46666666666667;	3141632.0;	713784.2666666667;	49.333333333333336;	754.5333333333333;	236.73333333333332;	219.26666666666668
1378049615;	2;	4799.999458;	2499.199717798667;	52.06666666666667;	3141632.0;	531429.6;	2.466666666666667;	787.1333333333333;	260.26666666666665;	234.73333333333332
1378049915;	2;	4799.999458;	2521.5997152693335;	52.53333333333333;	3141632.0;	549665.0666666667;	2.5333333333333337;	753.0666666666667;	242.93333333333334;	215.2
1378050215;	2;	4799.999458;	2516.799715811333;	52.43333333333333;	3141632.0;	476723.2;	6.066666666666666;	767.6;	246.26666666666668;	217.86666666666667
1378050515;	2;	4799.999458;	2492.7997185213335;	51.93333333333333;	3141632.0;	484538.4;	0.5333333333333333;	729.3333333333334;	211.6;	192.8
1378050815;	2;	4799.999458;	2455.9997226766673;	51.16666666666667;	3141632.0;	510589.06666666665;	0.4666666666666667;	753.6;	227.66666666666666;	201.4
1378051115;	2;	4799.999458;	2423.99972629;	50.5;	3141632.0;	500168.8;	0.26666666666666666;	753.9333333333334;	234.13333333333333;	205.73333333333332
1378051415;	2;	4799.999458;	2451.199723218667;	51.06666666666667;	3141632.0;	476723.2;	10.066666666666666;	782.2666666666667;	246.66666666666666;	217.73333333333332
1378051715;	2;	4799.999458;	2479.999719966667;	51.66666666666667;	3141632.0;	437647.2;	0.2;	741.2;	216.86666666666667;	194.13333333333333
1378052015;	2;	4799.999458;	2441.599724302667;	50.86666666666667;	3141632.0;	531429.6;	0.13333333333333333;	748.4;	220.4;	199.93333333333334
1378052315;	2;	4799.999458;	2460.7997221346673;	51.26666666666667;	3141632.0;	401176.26666666666;	0.2;	754.4000000000001;	222.46666666666667;	203.8
1378052615;	2;	4799.999458;	2446.399723760667;	50.96666666666667;	3141632.0;	393361.06666666665;	0.06666666666666667;	760.7333333333333;	228.4;	208.66666666666666
1378052915;	2;	4799.999458;	2441.599724302667;	50.86666666666667;	3141632.0;	408991.4666666667;	0.2;	738.8666666666667;	224.93333333333334;	198.0
1378053215;	2;	4799.999458;	2667.1996988286674;	55.56666666666667;	3141632.0;	570505.6;	0.4666666666666667;	896.6666666666666;	393.2;	344.6
1378053515;	2;	4799.999458;	3635.1995895253335;	75.73333333333333;	3141632.0;	588741.0666666667;	0.06666666666666667;	1259.1333333333332;	886.3333333333334;	751.2
1378053815;	2;	4799.999458;	3268.7996308979996;	68.1;	3141632.0;	606976.5333333333;	0.4;	1093.6;	642.1333333333333;	557.8
1378054115;	2;	4799.999458;	2657.599699912667;	55.36666666666667;	3141632.0;	656472.8;	0.13333333333333333;	809.3333333333333;	296.73333333333335;	261.3333333333333
1378054415;	2;	4799.999458;	2427.199725928667;	50.56666666666667;	3141632.0;	476723.2;	0.13333333333333333;	752.0666666666666;	207.66666666666666;	194.2
1378054715;	2;	4799.999458;	2499.199717798667;	52.06666666666667;	3141632.0;	544454.9333333333;	0.06666666666666667;	752.4000000000001;	230.33333333333334;	202.13333333333333
1378055015;	2;	4799.999458;	2555.199711475333;	53.23333333333333;	3141632.0;	573110.6666666666;	1.1333333333333333;	831.8;	311.8666666666667;	246.93333333333334
1378055315;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	3141632.0;	458487.73333333334;	1.7333333333333334;	777.6;	241.86666666666667;	208.06666666666666
1378055615;	2;	4799.999458;	1180.7998666680003;	24.6;	3141632.0;	672103.2;	720.2;	670.3333333333333;	237.33333333333334;	194.46666666666667
1378055916;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	703364.0;	783.2666666666667;	646.3333333333333;	225.2;	187.26666666666668
1378056216;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	3141632.0;	708574.1333333333;	775.8;	634.8666666666667;	213.53333333333333;	179.33333333333334
1378056516;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3141632.0;	750255.2;	756.0;	638.6666666666667;	202.26666666666668;	175.33333333333334
1378056816;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3141632.0;	768490.6666666666;	793.4666666666667;	660.3333333333333;	265.0;	195.66666666666666
1378057116;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	3141632.0;	698153.8666666667;	690.0;	684.9333333333334;	236.13333333333333;	192.53333333333333
1378057416;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	732019.7333333333;	771.5333333333333;	646.6;	208.66666666666666;	175.73333333333332
1378057716;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	698153.8666666667;	190.73333333333335;	653.7333333333333;	233.13333333333333;	184.13333333333333
1378058016;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3141632.0;	492353.6;	0.4;	637.8666666666667;	210.93333333333334;	178.33333333333334
1378058316;	2;	4799.999458;	868.7999018980001;	18.1;	3141632.0;	513194.13333333336;	0.2;	635.4666666666667;	198.93333333333334;	173.4
1378058616;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	3141632.0;	539244.8;	9.466666666666667;	733.8;	336.6;	249.66666666666666
1378058916;	2;	4799.999458;	955.1998921420001;	19.9;	3141632.0;	453277.6;	0.3333333333333333;	672.5333333333333;	263.73333333333335;	206.2
1378059216;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3141632.0;	440252.26666666666;	0.4;	668.7333333333333;	258.4;	203.33333333333334
1378059516;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	388150.93333333335;	10.799999999999999;	667.9333333333334;	258.06666666666666;	203.6
1378059816;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	3141632.0;	390756.0;	0.06666666666666667;	637.7333333333333;	211.26666666666668;	180.46666666666667
1378060116;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	419411.73333333334;	0.13333333333333333;	649.3333333333333;	214.33333333333334;	180.06666666666666
1378060416;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3141632.0;	494958.6666666667;	0.2;	667.3333333333333;	260.93333333333334;	204.13333333333333
1378060716;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3141632.0;	445462.4;	1.8;	635.6;	217.46666666666667;	180.73333333333332
1378061016;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	437647.2;	0.2;	641.5333333333333;	222.06666666666666;	184.6
1378061316;	2;	4799.999458;	1012.7998856380001;	21.1;	3141632.0;	468908.0;	0.06666666666666667;	652.5999999999999;	219.86666666666667;	190.6
1378061616;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	468908.0;	0.0;	651.9333333333334;	219.46666666666667;	194.6
1378061916;	2;	4799.999458;	998.3998872640001;	20.8;	3141632.0;	494958.6666666667;	0.0;	639.1333333333333;	213.46666666666667;	182.86666666666667
1378062216;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3141632.0;	411596.5333333333;	0.6666666666666666;	705.0666666666666;	289.93333333333334;	221.33333333333334
1378062516;	2;	4799.999458;	950.3998926840001;	19.8;	3141632.0;	388150.93333333335;	0.0;	665.4;	243.2;	197.46666666666667
1378062816;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3141632.0;	398571.2;	0.0;	655.4;	260.8666666666667;	205.0
1378063116;	2;	4799.999458;	955.1998921420001;	19.9;	3141632.0;	468908.0;	0.06666666666666667;	653.6;	214.8;	177.86666666666667
1378063416;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3141632.0;	419411.73333333334;	0.3333333333333333;	643.2666666666667;	216.46666666666667;	179.8
1378063716;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	3141632.0;	453277.6;	0.0;	635.2666666666667;	207.6;	177.86666666666667
1378064017;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3141632.0;	471513.06666666665;	0.0;	656.4666666666667;	226.4;	187.26666666666668
1378064317;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	437647.2;	0.6;	609.5333333333333;	217.13333333333333;	178.93333333333334
1378064617;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3141632.0;	388150.93333333335;	0.13333333333333333;	615.5999999999999;	198.4;	173.93333333333334
1378064917;	2;	4799.999458;	974.3998899740001;	20.3;	3141632.0;	455882.6666666667;	0.0;	615.0666666666666;	212.73333333333332;	179.33333333333334
1378065217;	2;	4799.999458;	959.9998916;	20.0;	3141632.0;	398571.2;	0.0;	624.8666666666667;	215.53333333333333;	179.66666666666666
1378065517;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	3141632.0;	547060.0;	0.06666666666666667;	615.6;	221.73333333333332;	180.06666666666666
1378065817;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	3141632.0;	424621.86666666664;	0.06666666666666667;	685.3333333333334;	281.8666666666667;	222.13333333333333
1378066117;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	3141632.0;	356890.13333333336;	0.0;	636.6666666666667;	245.53333333333333;	192.86666666666667
1378066417;	2;	4799.999458;	1012.7998856380001;	21.1;	3141632.0;	442857.3333333333;	0.06666666666666667;	629.3333333333334;	222.73333333333332;	184.53333333333333
1378066717;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3141632.0;	510589.06666666665;	0.0;	639.0666666666666;	227.06666666666666;	191.13333333333333
1378067017;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	3141632.0;	471513.06666666665;	0.0;	624.7333333333333;	212.53333333333333;	181.93333333333334
1378067317;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	3141632.0;	336049.6;	0.0;	629.5333333333333;	217.6;	186.73333333333332
1378067617;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3141632.0;	343864.8;	0.06666666666666667;	662.2;	260.06666666666666;	206.93333333333334
1378067917;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	3141632.0;	526219.4666666667;	0.2;	636.5999999999999;	234.13333333333333;	191.06666666666666
1378068217;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3141632.0;	489748.5333333333;	0.13333333333333333;	639.0666666666666;	218.93333333333334;	185.2
1378068517;	2;	4799.999458;	1044.7998820246667;	21.766666666666666;	3141632.0;	437647.2;	0.13333333333333333;	681.2666666666667;	364.26666666666665;	233.26666666666668
1378068817;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3141632.0;	463697.86666666664;	0.0;	647.5333333333333;	223.26666666666668;	191.86666666666667
1378069117;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	463697.86666666664;	0.0;	651.8;	250.66666666666666;	204.73333333333332
1378069417;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	367310.4;	1.1333333333333333;	711.8666666666666;	298.1333333333333;	232.33333333333334
1378069717;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3141632.0;	453277.6;	0.0;	659.2666666666667;	262.2;	205.6
1378070017;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3141632.0;	437647.2;	11.2;	651.3333333333333;	229.0;	192.8
1378070317;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	3141632.0;	484538.4;	0.0;	645.6;	214.26666666666668;	188.4
1378070617;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	419411.73333333334;	0.0;	629.0666666666667;	210.4;	174.66666666666666
1378070917;	2;	4799.999458;	907.1998975619999;	18.9;	3141632.0;	351680.0;	0.0;	614.6666666666667;	202.0;	172.46666666666667
1378071217;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	3141632.0;	388150.93333333335;	0.2;	674.6666666666667;	263.3333333333333;	204.13333333333333
1378071517;	2;	4799.999458;	998.3998872640001;	20.8;	3141632.0;	416806.6666666667;	0.0;	647.0;	225.53333333333333;	183.6
1378071817;	2;	4799.999458;	926.399895394;	19.3;	3141632.0;	414201.6;	0.06666666666666667;	635.3333333333334;	207.66666666666666;	174.93333333333334
1378072118;	2;	4799.999458;	950.3998926840001;	19.8;	3141632.0;	398571.2;	0.0;	629.4666666666667;	197.53333333333333;	170.66666666666666
1378072418;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3141632.0;	453277.6;	1.5333333333333334;	654.7333333333333;	215.53333333333333;	179.2
1378072718;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	453277.6;	0.0;	641.2666666666667;	219.86666666666667;	183.6
1378073018;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	518404.26666666666;	11.933333333333334;	738.4666666666667;	272.46666666666664;	214.73333333333332
1378073318;	2;	4799.999458;	887.99989973;	18.5;	3141632.0;	388150.93333333335;	1.2666666666666666;	653.2;	209.2;	174.0
1378073618;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3141632.0;	375125.6;	0.4666666666666667;	656.3333333333333;	202.0;	175.6
1378073918;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3141632.0;	463697.86666666664;	0.06666666666666667;	652.3333333333333;	201.06666666666666;	175.93333333333334
1378074218;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	429832.0;	0.06666666666666667;	653.8;	208.33333333333334;	175.6
1378074518;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3141632.0;	422016.8;	0.06666666666666667;	649.5333333333333;	198.26666666666668;	172.73333333333332
1378074818;	2;	4799.999458;	1007.99988618;	21.0;	3141632.0;	450672.5333333333;	0.26666666666666666;	681.5333333333333;	246.86666666666667;	192.8
1378075118;	2;	4799.999458;	988.7998883480001;	20.6;	3141632.0;	471513.06666666665;	0.0;	682.1333333333334;	250.4;	206.4
1378075418;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3141632.0;	429832.0;	0.13333333333333333;	665.4666666666667;	216.4;	181.46666666666667
1378075718;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	3141632.0;	458487.73333333334;	0.0;	664.3333333333333;	225.53333333333333;	185.4
1378076018;	2;	4799.999458;	959.9998916;	20.0;	3141632.0;	468908.0;	0.0;	665.8666666666667;	216.0;	184.2
1378076318;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	419411.73333333334;	0.0;	651.8;	224.0;	182.26666666666668
