Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	4;	10399.997208;	227.06660570800003;	2.1833333333333336;	8257536.0;	822082.4;	0.0;	6.333333333333334;	3.2666666666666666;	5.933333333333334
1378041514;	4;	10399.997208;	220.13327423600003;	2.1166666666666667;	8257536.0;	749380.8;	0.0;	6.4;	3.2;	6.0
1378041814;	4;	10399.997208;	237.466602916;	2.283333333333333;	8257536.0;	1263880.5333333334;	0.0;	26.53333333333333;	4.2;	5.933333333333334
1378042114;	4;	10399.997208;	244.39993438800005;	2.35;	8257536.0;	732602.9333333333;	0.0;	6.4;	3.1333333333333333;	5.933333333333334
1378042414;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	626348.0;	0.0;	6.4;	3.1333333333333333;	5.866666666666666
1378042715;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	794119.7333333333;	0.0;	6.866666666666667;	3.1333333333333333;	5.866666666666666
1378043015;	4;	10399.997208;	185.46661687600002;	1.7833333333333334;	8257536.0;	732603.2;	0.0;	6.4;	3.1333333333333333;	5.866666666666666
1378043315;	4;	10399.997208;	204.53327842400003;	1.9666666666666666;	8257536.0;	1353360.0;	0.0;	7.266666666666667;	11.066666666666666;	6.466666666666667
1378043615;	4;	10399.997208;	315.46658197600004;	3.033333333333333;	8257536.0;	2505396.0;	0.0;	314.5333333333333;	7.533333333333333;	6.133333333333334
1378043915;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	1241512.0;	0.0;	6.2;	3.1333333333333333;	5.933333333333334
1378044215;	4;	10399.997208;	268.66659453999995;	2.583333333333333;	8257536.0;	810897.6;	0.0;	11.466666666666667;	3.2;	6.0
1378044515;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	648717.6;	0.0;	6.4;	3.1333333333333333;	5.933333333333334
1378044815;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	799712.8;	0.0;	6.666666666666667;	3.1333333333333333;	5.866666666666666
1378045115;	4;	10399.997208;	213.199942764;	2.05;	8257536.0;	866820.8;	0.0;	6.333333333333334;	3.1333333333333333;	5.866666666666666
1378045415;	4;	10399.997208;	247.866600124;	2.3833333333333333;	8257536.0;	1347766.9333333333;	0.0;	26.93333333333333;	4.533333333333333;	6.0
1378045715;	4;	10399.997208;	214.933275632;	2.0666666666666664;	8257536.0;	872413.8666666667;	0.0;	6.4;	3.1333333333333333;	5.933333333333334
1378046015;	4;	10399.997208;	201.06661268800002;	1.9333333333333333;	8257536.0;	643124.8;	0.0;	6.6000000000000005;	3.1333333333333333;	5.866666666666666
1378046315;	4;	10399.997208;	188.933282612;	1.8166666666666667;	8257536.0;	548054.4;	0.0;	6.6;	3.1333333333333333;	5.866666666666666
1378046615;	4;	10399.997208;	194.133281216;	1.8666666666666665;	8257536.0;	715826.6666666666;	0.0;	6.8;	3.0;	5.866666666666666
1378046915;	4;	10399.997208;	372.66656662;	3.583333333333333;	8257536.0;	973076.2666666667;	0.0;	7.266666666666667;	11.533333333333333;	6.533333333333333
1378047215;	4;	10399.997208;	308.533250504;	2.966666666666667;	8257536.0;	2510988.2666666666;	0.0;	314.73333333333335;	6.733333333333333;	6.133333333333334
1378047515;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	1493169.8666666667;	0.0;	6.466666666666667;	3.1333333333333333;	5.933333333333334
1378047815;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	782934.9333333333;	0.0;	11.2;	3.2;	5.933333333333334
1378048115;	4;	10399.997208;	263.46659593600003;	2.533333333333333;	8257536.0;	710234.1333333333;	0.0;	6.533333333333334;	3.1333333333333333;	5.933333333333334
1378048415;	4;	10399.997208;	185.46661687600002;	1.7833333333333334;	8257536.0;	715826.1333333333;	0.0;	6.466666666666667;	3.1333333333333333;	5.866666666666666
1378048715;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	699048.2666666667;	0.0;	6.333333333333334;	3.1333333333333333;	5.866666666666666
1378049015;	4;	10399.997208;	202.799945556;	1.95;	8257536.0;	1342174.9333333333;	0.0;	28.066666666666666;	4.4;	6.0
1378049315;	4;	10399.997208;	207.99994416;	2.0;	8257536.0;	710233.6;	0.0;	6.2;	3.1333333333333333;	5.866666666666666
1378049615;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	676678.4;	0.0;	6.2;	3.1333333333333333;	5.933333333333334
1378049915;	4;	10399.997208;	350.13323933600003;	3.3666666666666667;	8257536.0;	682270.9333333333;	0.0;	6.666666666666667;	3.066666666666667;	5.866666666666666
1378050215;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	754972.0;	0.0;	5.933333333333334;	3.3333333333333335;	6.066666666666666
1378050515;	4;	10399.997208;	206.26661129200002;	1.9833333333333334;	8257536.0;	1370137.6;	0.0;	7.133333333333333;	10.533333333333333;	6.533333333333333
1378050815;	4;	10399.997208;	294.66658756;	2.833333333333333;	8257536.0;	2600466.4;	0.0;	314.73333333333335;	7.733333333333333;	6.2
1378051115;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	1437246.4;	0.0;	6.333333333333333;	3.1333333333333333;	5.933333333333334
1378051415;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	749380.5333333333;	0.0;	11.066666666666666;	3.2;	6.0
1378051715;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	648717.0666666667;	0.0;	6.733333333333333;	3.1333333333333333;	5.933333333333334
1378052015;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	609570.6666666666;	0.0;	6.2;	3.1333333333333333;	5.933333333333334
1378052315;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	816488.8;	0.0;	6.6000000000000005;	3.1333333333333333;	5.933333333333334
1378052615;	4;	10399.997208;	192.39994834800004;	1.85;	8257536.0;	1157625.0666666667;	0.0;	26.599999999999998;	4.4;	6.0
1378052915;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	749380.5333333333;	0.0;	6.666666666666667;	3.1333333333333333;	5.933333333333334
1378053215;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	603977.8666666667;	0.0;	6.466666666666667;	3.1333333333333333;	5.933333333333334
1378053515;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	687863.7333333333;	0.0;	7.0;	3.1333333333333333;	5.933333333333334
1378053815;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	1040185.6;	0.0;	6.533333333333333;	3.1333333333333333;	5.866666666666666
1378054115;	4;	10399.997208;	242.66660152000003;	2.3333333333333335;	8257536.0;	911560.5333333333;	0.0;	6.666666666666667;	11.066666666666666;	6.6
1378054415;	4;	10399.997208;	324.13324631600005;	3.1166666666666667;	8257536.0;	2622836.0;	0.0;	314.53333333333336;	7.2;	6.133333333333334
1378054715;	4;	10399.997208;	197.59994695199998;	1.9;	8257536.0;	1308620.8;	0.0;	5.866666666666667;	3.1333333333333333;	5.933333333333334
1378055015;	4;	10399.997208;	244.39993438800005;	2.35;	8257536.0;	704641.6;	0.0;	11.133333333333333;	3.2;	6.0
1378055315;	4;	10399.997208;	228.79993857600002;	2.2;	8257536.0;	620756.0;	0.0;	6.866666666666667;	3.1333333333333333;	5.933333333333334
1378055615;	4;	10399.997208;	185.46661687600002;	1.7833333333333334;	8257536.0;	620754.9333333333;	0.0;	8.333333333333334;	3.1333333333333333;	5.866666666666666
1378055916;	4;	10399.997208;	298.133253296;	2.8666666666666667;	8257536.0;	648718.4;	0.0;	6.333333333333333;	3.1333333333333333;	5.866666666666666
1378056216;	4;	10399.997208;	206.26661129200002;	1.9833333333333334;	8257536.0;	1375730.4;	0.0;	26.73333333333333;	4.333333333333333;	5.933333333333334
1378056516;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	805304.8;	0.0;	6.533333333333333;	3.1333333333333333;	5.933333333333334
1378056816;	4;	10399.997208;	266.93326167200007;	2.566666666666667;	8257536.0;	704641.6;	0.0;	6.733333333333333;	3.1333333333333333;	5.866666666666666
1378057116;	4;	10399.997208;	254.79993159600002;	2.45;	8257536.0;	609570.9333333333;	0.0;	6.733333333333333;	3.1333333333333333;	5.866666666666666
1378057416;	4;	10399.997208;	197.59994695199998;	1.9;	8257536.0;	838858.4;	0.0;	6.6000000000000005;	3.1333333333333333;	5.866666666666666
1378057716;	4;	10399.997208;	270.39992740800005;	2.6;	8257536.0;	861228.5333333333;	0.0;	6.733333333333333;	10.866666666666667;	6.466666666666667
1378058016;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	8257536.0;	2427102.4;	0.0;	314.8;	7.333333333333333;	6.133333333333334
1378058316;	4;	10399.997208;	287.7332560880001;	2.766666666666667;	8257536.0;	1224735.2;	0.0;	6.933333333333334;	3.1333333333333333;	5.866666666666666
1378058616;	4;	10399.997208;	213.199942764;	2.05;	8257536.0;	727011.7333333333;	0.0;	11.533333333333333;	3.1333333333333333;	6.0
1378058916;	4;	10399.997208;	298.133253296;	2.8666666666666667;	8257536.0;	922744.8;	0.0;	6.2666666666666675;	3.1333333333333333;	5.866666666666666
1378059216;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	838858.4;	0.0;	6.8;	3.066666666666667;	5.866666666666666
1378059516;	4;	10399.997208;	207.99994416;	2.0;	8257536.0;	754972.8;	0.0;	6.533333333333334;	3.1333333333333333;	5.866666666666666
1378059816;	4;	10399.997208;	244.39993438800005;	2.35;	8257536.0;	933930.6666666666;	0.0;	26.4;	4.2;	5.933333333333334
1378060116;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	738196.0;	0.0;	6.666666666666667;	3.1333333333333333;	5.933333333333334
1378060416;	4;	10399.997208;	202.799945556;	1.95;	8257536.0;	850043.7333333333;	0.0;	6.666666666666667;	3.3333333333333335;	6.066666666666666
1378060716;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	732604.2666666667;	0.0;	6.3999999999999995;	3.1333333333333333;	5.933333333333334
1378061016;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	704641.6;	0.0;	6.6;	3.1333333333333333;	5.866666666666666
1378061316;	4;	10399.997208;	218.39994136800004;	2.1;	8257536.0;	1582649.6;	0.0;	6.533333333333333;	11.6;	6.533333333333333
1378061616;	4;	10399.997208;	272.13326027600004;	2.6166666666666667;	8257536.0;	2399140.8;	0.0;	314.93333333333334;	6.533333333333333;	6.066666666666666
1378061916;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	1392506.4;	0.0;	6.6;	3.1333333333333333;	5.866666666666666
1378062216;	4;	10399.997208;	168.133288196;	1.6166666666666665;	8257536.0;	754972.8;	0.0;	10.666666666666666;	3.2;	6.0
1378062516;	4;	10399.997208;	166.39995532800003;	1.6;	8257536.0;	771750.4;	0.0;	6.2;	3.1333333333333333;	5.933333333333334
1378062816;	4;	10399.997208;	161.19995672400003;	1.55;	8257536.0;	788527.4666666667;	0.0;	6.466666666666667;	3.066666666666667;	5.866666666666666
1378063116;	4;	10399.997208;	157.73329098800002;	1.5166666666666666;	8257536.0;	973076.0;	0.0;	5.666666666666667;	3.1333333333333333;	5.933333333333334
1378063416;	4;	10399.997208;	168.133288196;	1.6166666666666665;	8257536.0;	1140849.0666666667;	0.0;	26.466666666666665;	4.266666666666667;	5.933333333333334
1378063716;	4;	10399.997208;	157.73329098800002;	1.5166666666666666;	8257536.0;	637532.8;	0.0;	6.066666666666667;	3.1333333333333333;	5.866666666666666
1378064017;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	687864.0;	0.0;	6.2;	3.1333333333333333;	5.933333333333334
1378064317;	4;	10399.997208;	169.86662106400001;	1.6333333333333335;	8257536.0;	771749.6;	0.2;	6.733333333333333;	3.1333333333333333;	5.933333333333334
1378064617;	4;	10399.997208;	161.19995672400003;	1.55;	8257536.0;	721417.6;	0.0;	6.333333333333333;	3.1333333333333333;	5.866666666666666
1378064917;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	1342175.2;	0.0;	6.2;	12.0;	6.466666666666667
1378065217;	4;	10399.997208;	259.9999302;	2.5;	8257536.0;	2197813.6;	0.0;	315.06666666666666;	6.6;	6.133333333333334
1378065517;	4;	10399.997208;	161.19995672400003;	1.55;	8257536.0;	1459616.0;	0.0;	6.266666666666667;	3.2;	5.933333333333334
1378065817;	4;	10399.997208;	164.66662246000004;	1.5833333333333335;	8257536.0;	754972.8;	0.0;	11.266666666666667;	3.2;	6.0
1378066117;	4;	10399.997208;	161.19995672400003;	1.55;	8257536.0;	654308.8;	0.0;	5.933333333333334;	3.1333333333333333;	5.866666666666666
1378066417;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	564831.2;	0.0;	6.733333333333333;	3.1333333333333333;	5.933333333333334
1378066717;	4;	10399.997208;	161.19995672400003;	1.55;	8257536.0;	995446.6666666666;	0.0;	6.0;	3.1333333333333333;	5.866666666666666
1378067017;	4;	10399.997208;	166.39995532800003;	1.6;	8257536.0;	1414876.0;	0.0;	26.53333333333333;	4.4;	5.933333333333334
1378067317;	4;	10399.997208;	157.73329098800002;	1.5166666666666666;	8257536.0;	973076.8;	0.0;	7.733333333333333;	3.1333333333333333;	5.933333333333334
1378067617;	4;	10399.997208;	166.39995532800003;	1.6;	8257536.0;	749381.0666666667;	0.0;	6.333333333333333;	3.1333333333333333;	5.933333333333334
1378067917;	4;	10399.997208;	159.466623856;	1.5333333333333334;	8257536.0;	816490.1333333333;	0.3333333333333333;	6.666666666666667;	3.3333333333333335;	6.133333333333334
1378068217;	4;	10399.997208;	265.199928804;	2.55;	8257536.0;	777342.4;	0.0;	6.3999999999999995;	3.1333333333333333;	5.866666666666666
1378068517;	4;	10399.997208;	201.06661268800002;	1.9333333333333333;	8257536.0;	1364545.0666666667;	0.0;	6.666666666666667;	11.2;	6.4
1378068817;	4;	10399.997208;	273.866593144;	2.6333333333333333;	8257536.0;	2399140.8;	0.0;	314.2;	7.266666666666667;	6.133333333333334
1378069117;	4;	10399.997208;	310.266583372;	2.983333333333333;	8257536.0;	1258288.8;	0.0;	6.4;	22.4;	5.933333333333334
1378069417;	4;	10399.997208;	195.86661408400002;	1.8833333333333335;	8257536.0;	754972.8;	0.0;	11.666666666666666;	11.4;	6.266666666666667
1378069717;	4;	10399.997208;	471.466540096;	4.533333333333333;	8257536.0;	1884638.9333333333;	9.2;	16.933333333333334;	41.46666666666667;	160.26666666666668
1378070017;	4;	10399.997208;	183.733284008;	1.7666666666666666;	8257536.0;	1610610.4;	0.0;	6.666666666666667;	3.1333333333333333;	5.866666666666666
1378070317;	4;	10399.997208;	207.99994416;	2.0;	8257536.0;	788527.2;	0.0;	6.466666666666668;	3.2;	7.333333333333333
1378070617;	4;	10399.997208;	216.66660850000005;	2.0833333333333335;	8257536.0;	838858.4;	0.0;	26.866666666666667;	4.2;	5.933333333333334
1378070917;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	749380.5333333333;	0.0;	10.133333333333333;	3.1333333333333333;	5.866666666666666
1378071217;	4;	10399.997208;	173.3332868;	1.6666666666666665;	8257536.0;	721418.4;	0.0;	6.333333333333334;	3.1333333333333333;	6.0
1378071517;	4;	10399.997208;	202.799945556;	1.95;	8257536.0;	721417.8666666667;	0.0;	6.333333333333334;	3.1333333333333333;	5.933333333333334
1378071817;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	905967.2;	0.0;	6.466666666666667;	3.1333333333333333;	5.866666666666666
1378072117;	4;	10399.997208;	265.199928804;	2.55;	8257536.0;	1096109.0666666667;	0.0;	6.466666666666667;	10.866666666666667;	6.466666666666667
1378072418;	4;	10399.997208;	499.199865984;	4.8;	8257536.0;	2326438.4;	0.0;	315.2;	7.333333333333333;	6.133333333333334
1378072718;	4;	10399.997208;	213.199942764;	2.05;	8257536.0;	1224733.6;	0.0;	8.0;	3.1333333333333333;	5.933333333333334
1378073018;	4;	10399.997208;	173.3332868;	1.6666666666666665;	8257536.0;	1023409.0666666667;	0.0;	11.333333333333334;	3.2;	6.0
1378073318;	4;	10399.997208;	197.59994695199998;	1.9;	8257536.0;	889190.1333333333;	0.0;	6.333333333333334;	3.2666666666666666;	6.0
1378073618;	4;	10399.997208;	263.46659593600003;	2.533333333333333;	8257536.0;	777342.9333333333;	0.0;	6.933333333333334;	3.1333333333333333;	5.866666666666666
1378073918;	4;	10399.997208;	223.599939972;	2.15;	8257536.0;	1146440.8;	0.0;	6.533333333333334;	3.1333333333333333;	5.933333333333334
1378074218;	4;	10399.997208;	202.799945556;	1.95;	8257536.0;	1090517.0666666667;	0.0;	26.333333333333332;	4.266666666666667;	5.933333333333334
1378074518;	4;	10399.997208;	192.39994834800004;	1.85;	8257536.0;	721418.6666666666;	0.0;	6.333333333333334;	3.1333333333333333;	5.933333333333334
1378074818;	4;	10399.997208;	159.466623856;	1.5333333333333334;	8257536.0;	850043.7333333333;	0.0;	6.6000000000000005;	3.1333333333333333;	5.933333333333334
1378075118;	4;	10399.997208;	161.19995672400003;	1.55;	8257536.0;	687864.0;	0.0;	7.0;	3.2;	5.933333333333334
1378075418;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	576015.4666666667;	0.0;	6.666666666666668;	3.1333333333333333;	5.866666666666666
1378075718;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	1029000.8;	0.0;	6.066666666666667;	10.533333333333333;	6.333333333333333
1378076018;	4;	10399.997208;	273.866593144;	2.6333333333333333;	8257536.0;	2678761.066666667;	0.0;	315.06666666666666;	8.0;	6.133333333333334
1378076318;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	1409283.4666666666;	0.0;	6.4;	3.1333333333333333;	5.933333333333334
1378076618;	4;	10399.997208;	164.66662246000004;	1.5833333333333335;	8257536.0;	721418.6666666666;	0.0;	11.733333333333333;	3.3333333333333335;	6.066666666666666
1378076918;	4;	10399.997208;	173.3332868;	1.6666666666666665;	8257536.0;	1303028.2666666666;	0.0;	6.214285714285715;	3.1333333333333333;	5.933333333333334
1378077218;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	760565.3333333334;	0.0;	6.266666666666667;	3.1333333333333333;	5.866666666666666
1378077518;	4;	10399.997208;	159.466623856;	1.5333333333333334;	8257536.0;	559239.2;	0.0;	5.6000000000000005;	3.1333333333333333;	5.866666666666666
1378077818;	4;	10399.997208;	202.799945556;	1.95;	8257536.0;	1079331.7333333334;	0.0;	27.85714285714286;	4.266666666666667;	6.0
1378078118;	4;	10399.997208;	284.266590352;	2.733333333333333;	8257536.0;	855637.0666666667;	0.0;	7.733333333333333;	3.1333333333333333;	5.866666666666666
1378078418;	4;	10399.997208;	176.799952536;	1.7;	8257536.0;	643124.8;	0.0;	6.133333333333334;	3.1333333333333333;	5.933333333333334
1378078718;	4;	10399.997208;	221.866607104;	2.1333333333333333;	8257536.0;	911560.5333333333;	0.0;	5.800000000000001;	3.2;	5.933333333333334
1378079018;	4;	10399.997208;	197.59994695199998;	1.9;	8257536.0;	922745.0666666667;	0.0;	6.000000000000001;	3.3333333333333335;	6.0
1378079318;	4;	10399.997208;	199.33327982;	1.9166666666666665;	8257536.0;	1722458.9333333333;	0.0;	5.866666666666667;	11.133333333333333;	6.6
1378079618;	4;	10399.997208;	282.53325748400005;	2.716666666666667;	8257536.0;	2645206.1333333333;	0.0;	314.8666666666667;	7.066666666666666;	6.133333333333334
1378079918;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	1280658.4;	0.0;	6.8;	3.1333333333333333;	5.933333333333334
1378080218;	4;	10399.997208;	393.466561036;	3.783333333333333;	8257536.0;	2013264.5333333334;	0.0;	281.06666666666666;	264.93333333333334;	10.066666666666666
1378080518;	4;	10399.997208;	175.06661966800002;	1.6833333333333333;	8257536.0;	1901415.4666666666;	0.06666666666666667;	5.866666666666667;	3.1333333333333333;	5.866666666666666
1378080818;	4;	10399.997208;	220.13327423600003;	2.1166666666666667;	8257536.0;	850043.4666666667;	0.0;	6.666666666666667;	3.1333333333333333;	5.866666666666666
1378081118;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	1084924.5333333334;	0.0;	5.666666666666667;	3.1333333333333333;	6.0
1378081418;	4;	10399.997208;	213.199942764;	2.05;	8257536.0;	1124071.4666666666;	0.0;	26.2;	4.2;	5.933333333333334
1378081718;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	799711.7333333333;	0.0;	6.333333333333333;	3.2;	5.866666666666666
1378082018;	4;	10399.997208;	155.99995812;	1.5;	8257536.0;	738196.0;	0.0;	5.933333333333334;	3.1333333333333333;	5.933333333333334
1378082318;	4;	10399.997208;	185.46661687600002;	1.7833333333333334;	8257536.0;	475352.0;	0.0;	6.2;	3.1333333333333333;	5.933333333333334
1378082618;	4;	10399.997208;	270.39992740800005;	2.6;	8257536.0;	598385.8666666667;	0.0;	6.466666666666667;	3.3333333333333335;	6.066666666666666
1378082918;	4;	10399.997208;	249.599932992;	2.4;	8257536.0;	1045777.6;	0.0;	6.666666666666667;	10.8;	6.533333333333333
1378083218;	4;	10399.997208;	282.53325748400005;	2.716666666666667;	8257536.0;	2326438.4;	0.0;	314.8;	7.4;	6.133333333333334
1378083518;	4;	10399.997208;	183.733284008;	1.7666666666666666;	8257536.0;	1258289.6;	0.0;	6.2;	3.1333333333333333;	5.866666666666666
1378083818;	4;	10399.997208;	187.199949744;	1.8;	8257536.0;	704641.8666666667;	0.0;	11.133333333333331;	3.2;	6.0
1378084118;	4;	10399.997208;	181.99995114;	1.75;	8257536.0;	715826.4;	0.0;	6.133333333333334;	3.1333333333333333;	5.933333333333334
