Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378771786;	8;	23407.993664;	446.70254575466674;	1.9083333333333334;	4194304.0;	475353.06666666665;	0.0;	0.0;	0.6;	0.7333333333333333
1378772086;	8;	23407.993664;	415.491887536;	1.775;	4194304.0;	629143.2;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378772386;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	506110.13333333336;	0.0;	0.0;	0.6;	0.6666666666666666
1378772686;	8;	23407.993664;	411.5905552586667;	1.7583333333333335;	4194304.0;	564830.6666666666;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378772986;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	576016.2666666667;	0.0;	0.0;	0.6;	0.6
1378773286;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	391466.6666666667;	0.5333333333333333;	1.6;	0.7333333333333333;	0.7333333333333333
1378773586;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	439002.6666666667;	0.0;	0.0;	0.6;	0.7333333333333333
1378773886;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	478149.6;	0.0;	0.26666666666666666;	0.6;	0.6
1378774186;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	494927.2;	0.0;	0.6;	0.6666666666666666;	0.6666666666666666
1378774486;	8;	23407.993664;	413.54122139733335;	1.7666666666666666;	4194304.0;	402651.2;	0.0;	0.26666666666666666;	0.0;	0.6
1378774786;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	450185.86666666664;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378775086;	8;	23407.993664;	413.54122139733335;	1.7666666666666666;	4194304.0;	511702.4;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378775386;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	514498.93333333335;	0.0;	0.3333333333333333;	0.6;	0.6
1378775686;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	494925.06666666665;	0.0;	0.5333333333333333;	0.6;	0.6666666666666666
1378775986;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	508906.93333333335;	0.0;	1.0;	0.8;	0.8
1378776286;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	525685.0666666667;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378776586;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	536868.5333333333;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1378776886;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	592794.4;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378777186;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	539664.0;	0.0;	0.8;	0.6666666666666666;	0.8
1378777486;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	545257.6;	0.0;	0.13333333333333333;	0.6;	0.6
1378777787;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	483741.6;	0.0;	0.2;	0.13333333333333333;	0.6666666666666666
1378778087;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	405447.73333333334;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378778387;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	411040.5333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378778687;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	466963.73333333334;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378778987;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	427817.06666666665;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378779287;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	469760.26666666666;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378779587;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	511703.4666666667;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1378779887;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	539664.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378780187;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	447390.6666666667;	0.0;	1.4;	0.6666666666666666;	0.7333333333333333
1378780487;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	422224.26666666666;	0.0;	0.0;	0.5333333333333333;	0.6
1378780787;	8;	23407.993664;	411.5905552586667;	1.7583333333333335;	4194304.0;	503314.13333333336;	0.0;	0.9333333333333333;	0.7333333333333333;	0.7333333333333333
1378781087;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	436205.06666666665;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378781387;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	548054.4;	0.0;	0.26666666666666666;	0.6;	0.6
1378781687;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	511703.2;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1378781987;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	500518.93333333335;	0.0;	0.8;	0.06666666666666667;	0.6
1378782287;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	430613.06666666665;	0.0;	0.0;	0.6;	0.6666666666666666
1378782587;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	455779.4666666667;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378782887;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	450187.73333333334;	8.4;	2.3333333333333335;	0.6666666666666666;	0.8
1378783187;	8;	23407.993664;	438.89988120000004;	1.875;	4194304.0;	436206.4;	0.0;	0.6666666666666666;	0.6;	0.6666666666666666
1378783487;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	525684.2666666667;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1378783787;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	511702.6666666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378784087;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	394262.13333333336;	0.0;	0.0;	0.6;	0.6666666666666666
1378784387;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	469760.0;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378784687;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	472556.26666666666;	0.0;	0.0;	0.6;	0.7333333333333333
1378784987;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	500517.6;	0.0;	0.4;	0.6;	0.7333333333333333
1378785287;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	397058.93333333335;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1378785587;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	374689.06666666665;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378785887;	8;	23407.993664;	417.4425536746667;	1.7833333333333334;	4194304.0;	480944.8;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378786187;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	559238.9333333333;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378786487;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	461371.2;	0.0;	0.0;	0.6;	0.6
1378786787;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	464166.93333333335;	0.0;	0.06666666666666667;	0.6666666666666666;	0.7333333333333333
1378787088;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	436205.6;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378787388;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	441798.13333333336;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378787688;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	494925.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1378787988;	8;	23407.993664;	399.88655842666674;	1.7083333333333335;	4194304.0;	570424.0;	0.0;	0.5333333333333333;	0.6666666666666666;	0.5333333333333333
1378788288;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	564830.1333333333;	0.0;	0.2;	0.6;	0.6666666666666666
1378788588;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	525683.7333333333;	0.0;	0.4666666666666667;	0.6666666666666666;	0.6666666666666666
1378788888;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	469760.0;	0.0;	0.7333333333333333;	0.6;	0.6666666666666666
1378789188;	8;	23407.993664;	431.09721664533333;	1.8416666666666666;	4194304.0;	489333.06666666665;	0.0;	0.0;	0.6;	0.6666666666666666
1378789488;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	520091.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1378789788;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	539665.0666666667;	0.0;	0.0;	0.6;	0.7333333333333333
1378790088;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	562033.6;	0.0;	1.2;	0.6666666666666666;	0.7333333333333333
1378790388;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	494924.8;	0.0;	0.0;	0.6;	0.7333333333333333
1378790688;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	397058.13333333336;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378790988;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	492130.13333333336;	0.0;	0.0;	0.6;	0.7333333333333333
1378791288;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	559238.9333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1378791588;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	573219.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378791888;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	461372.0;	0.0;	2.2;	0.2;	0.6
1378792188;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	545258.4;	0.0;	0.0;	0.6;	0.6666666666666666
1378792488;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	461371.73333333334;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378792788;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	388669.86666666664;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378793088;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	452983.2;	0.0;	0.6;	0.6;	0.6
1378793388;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	391466.93333333335;	0.0;	0.0;	0.6;	0.7333333333333333
1378793688;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	444595.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378793988;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	478149.6;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1378794288;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	452983.2;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378794588;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	486536.8;	0.0;	0.0;	0.6;	0.6
1378794889;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	452982.4;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378795189;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	425020.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378795489;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	486538.4;	0.0;	0.2;	0.6;	0.6666666666666666
1378795789;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	436206.4;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1378796089;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	494924.8;	0.0;	9.666666666666666;	0.06666666666666667;	0.6666666666666666
1378796389;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	483741.3333333333;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378796689;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	475353.3333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.6
1378796989;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	578812.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8666666666666667
1378797289;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	444593.6;	0.0;	0.6;	0.6;	0.6
1378797589;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	450186.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378797889;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461371.2;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1378798189;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	520090.4;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378798489;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461371.2;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378798789;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	514498.93333333335;	0.0;	0.26666666666666666;	0.6;	0.6
1378799089;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	520091.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378799388;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	469759.4666666667;	0.0;	0.6666666666666666;	0.6;	0.7333333333333333
1378799688;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	478148.8;	0.0;	0.0;	0.06666666666666667;	0.6
1378799988;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	458575.73333333334;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378800289;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	612365.6;	0.0;	0.0;	0.6666666666666666;	0.6
1378800589;	8;	23407.993664;	411.5905552586667;	1.7583333333333335;	4194304.0;	645921.6;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378800889;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	517295.73333333334;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8666666666666667
1378801189;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	564830.6666666666;	0.0;	0.2;	0.6;	0.6666666666666666
1378801489;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.0;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1378801789;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	402651.2;	0.0;	0.26666666666666666;	0.6;	0.6
1378802089;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	433409.3333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378802389;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	461372.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1378802689;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	511703.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378802989;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	520092.0;	0.0;	0.2;	0.6;	0.6666666666666666
1378803289;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	436205.6;	0.0;	0.0;	0.6;	0.6666666666666666
1378803589;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	539665.3333333334;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1378803889;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	469760.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378804189;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408244.26666666666;	0.0;	0.8666666666666667;	0.0;	0.6
1378804489;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	452983.2;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1378804789;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	377484.8;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6
1378805089;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	520092.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378805389;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	514499.4666666667;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378805689;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	483741.06666666665;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378805989;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	461371.2;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1378806289;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	402652.0;	0.0;	0.13333333333333333;	0.6;	0.6
1378806589;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	556442.4;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378806889;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	525684.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378807189;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	517296.26666666666;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378807489;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	439001.3333333333;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1378807789;	8;	23407.993664;	544.2358526880001;	2.325;	4194304.0;	984260.8;	140.26666666666668;	22.933333333333334;	0.13333333333333333;	1.2
1378808089;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	637532.5333333333;	0.0;	7.0;	0.13333333333333333;	0.6666666666666666
1378808389;	8;	23407.995424;	452.40452694461544;	1.9326923076923077;	4194304.0;	567842.4615384615;	0.4166666666666667;	1.0833333333333333;	0.75;	0.75
1378808689;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	609570.1333333333;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378808990;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	539665.3333333334;	0.0;	0.4;	0.6;	0.6
1378809290;	8;	23407.995424;	386.231924496;	1.65;	4194304.0;	478149.3333333333;	0.0;	1.6;	0.7333333333333333;	0.8666666666666667
1378809590;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	452982.6666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378809890;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	436205.86666666664;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378810190;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	411040.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378810490;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	480944.5333333333;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378810790;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	531275.7333333333;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378811090;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	455778.6666666667;	0.0;	0.3333333333333333;	0.0;	0.6
1378811390;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	366300.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378811690;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	492129.86666666664;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378811990;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	522887.73333333334;	0.0;	0.0;	0.6666666666666666;	0.6
1378812290;	8;	23407.995424;	386.231924496;	1.65;	4194304.0;	475351.73333333334;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378812590;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	497721.6;	0.0;	0.0;	0.6;	0.6
1378812890;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	444593.06666666665;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378813190;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	514498.93333333335;	0.0;	0.0;	0.6;	0.6666666666666666
1378813490;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	634735.7333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	0.8666666666666667
1378813790;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	564832.2666666667;	0.0;	0.6;	0.6;	0.7333333333333333
1378814090;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	494926.4;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378814390;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	4194304.0;	520092.26666666666;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1378814690;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	545257.6;	0.06666666666666667;	0.8666666666666667;	0.6;	0.7333333333333333
1378814990;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	4194304.0;	480945.06666666665;	0.0;	0.0;	0.6;	0.6
1378815290;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	455778.4;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378815590;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	497722.4;	0.0;	0.0;	0.6666666666666666;	0.6
1378815890;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	494925.86666666664;	0.06666666666666667;	1.3333333333333333;	0.7333333333333333;	0.8
1378816190;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	489334.6666666667;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378816490;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	469759.2;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378816790;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	391466.13333333336;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378817090;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	503313.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378817390;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	637532.8;	0.0;	0.2;	0.6;	0.6666666666666666
1378817690;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	464167.4666666667;	0.0;	0.2;	0.6;	0.6
1378817990;	8;	23407.995424;	386.231924496;	1.65;	4194304.0;	419428.0;	0.0;	0.2;	0.6;	0.6666666666666666
1378818290;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	422224.26666666666;	0.0;	0.4666666666666667;	0.6666666666666666;	0.7333333333333333
1378818590;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	466963.73333333334;	0.0;	1.2;	0.0;	0.6
1378818890;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	430612.26666666666;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8
1378819190;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	439002.6666666667;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378819490;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	475353.3333333333;	0.0;	0.6666666666666666;	0.6;	0.8
1378819791;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	528480.0;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378820091;	8;	23407.995424;	368.675927928;	1.575;	4194304.0;	480945.06666666665;	0.0;	0.3333333333333333;	0.13333333333333333;	0.7333333333333333
1378820391;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	394261.6;	0.0;	0.4;	0.6;	0.7333333333333333
1378820691;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	528480.2666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378820991;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	620754.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.6666666666666666
1378821291;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	559237.6;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378821591;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	4194304.0;	559238.1333333333;	0.0;	0.5333333333333333;	0.6666666666666666;	0.6
1378821891;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	536868.8;	0.0;	0.0;	0.6;	0.7333333333333333
1378822191;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	511702.4;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378822491;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	511703.2;	0.0;	1.4666666666666666;	0.7333333333333333;	0.7333333333333333
1378822791;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	4194304.0;	525683.7333333333;	0.0;	0.3333333333333333;	0.6666666666666666;	0.8
1378823091;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	4194304.0;	570423.2;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378823391;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	508907.73333333334;	0.0;	0.4666666666666667;	0.6666666666666666;	0.7333333333333333
1378823691;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	553646.4;	0.0;	0.0;	0.6;	0.6666666666666666
1378823991;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	461371.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6
1378824291;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	517294.93333333335;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666
1378824591;	8;	23407.995424;	380.37992564;	1.625;	4194304.0;	494925.6;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378824891;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	536869.6;	0.0;	0.0;	0.6;	0.7333333333333333
1378825191;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	4194304.0;	511703.4666666667;	0.0;	0.2;	0.6;	0.6666666666666666
1378825491;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	578812.0;	0.0;	0.0;	0.6;	0.6
1378825791;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	464167.2;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1378826091;	8;	23407.995424;	372.57726049866665;	1.5916666666666666;	4194304.0;	494925.6;	0.0;	1.6666666666666667;	0.13333333333333333;	0.7333333333333333
1378826391;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	4194304.0;	494925.6;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378826691;	8;	23407.995424;	374.527926784;	1.6;	4194304.0;	612365.6;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378826991;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	4194304.0;	441798.13333333336;	0.0;	0.13333333333333333;	0.6;	0.6
1378827291;	8;	23407.995424;	376.4785930693334;	1.6083333333333334;	4194304.0;	458575.73333333334;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
