Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044815;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	83884.26666666666;	0.0;	7.533333333333333;	0.06666666666666667;	2.0
1378045115;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	61513.86666666667;	0.0;	7.466666666666667;	0.06666666666666667;	2.1333333333333333
1378045415;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	75495.2;	0.0;	7.933333333333334;	0.06666666666666667;	2.0
1378045715;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	83884.0;	0.0;	6.266666666666667;	0.06666666666666667;	2.066666666666667
1378046015;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	111846.66666666667;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378046315;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	103457.86666666667;	0.0;	6.4;	0.06666666666666667;	2.0
1378046615;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	106254.13333333333;	0.0;	6.6;	0.06666666666666667;	2.2
1378046915;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	100661.6;	0.0;	6.533333333333333;	0.06666666666666667;	2.0
1378047215;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	120235.46666666666;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378047515;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	109050.4;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378047815;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	145401.06666666668;	0.0;	11.8;	0.13333333333333333;	2.1333333333333333
1378048115;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	117439.2;	0.0;	6.866666666666666;	0.06666666666666667;	2.066666666666667
1378048415;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	117439.2;	0.0;	6.666666666666667;	0.06666666666666667;	2.0
1378048715;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	142605.6;	0.0;	6.866666666666666;	0.13333333333333333;	2.1333333333333333
1378049015;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	184548.0;	0.0;	7.533333333333333;	0.06666666666666667;	2.1333333333333333
1378049315;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	153789.86666666667;	0.0;	6.333333333333333;	0.06666666666666667;	2.1333333333333333
1378049615;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	106254.13333333333;	0.0;	6.6;	0.06666666666666667;	2.1333333333333333
1378049915;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	150994.4;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378050215;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	111846.66666666667;	0.0;	7.4;	0.06666666666666667;	2.066666666666667
1378050515;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	128624.26666666666;	0.0;	7.333333333333333;	0.06666666666666667;	2.1333333333333333
1378050815;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	148196.53333333333;	0.0;	6.6;	0.06666666666666667;	2.066666666666667
1378051115;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	97865.33333333333;	0.0;	6.6;	0.13333333333333333;	2.1333333333333333
1378051415;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	120235.46666666666;	0.0;	11.6;	0.13333333333333333;	2.1333333333333333
1378051715;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	162177.86666666667;	0.0;	7.066666666666666;	0.13333333333333333;	2.066666666666667
1378052015;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	120234.66666666667;	0.0;	7.133333333333334;	0.06666666666666667;	2.066666666666667
1378052315;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	95069.06666666667;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378052615;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	69902.66666666667;	0.0;	7.266666666666667;	0.06666666666666667;	2.066666666666667
1378052915;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	92272.8;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378053215;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	92272.8;	0.0;	6.533333333333333;	0.06666666666666667;	2.0
1378053515;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	111846.66666666667;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378053815;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	78291.46666666666;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378054115;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	92272.8;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378054415;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	103457.86666666667;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378054715;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	128624.26666666666;	0.0;	6.533333333333333;	0.13333333333333333;	2.066666666666667
1378055015;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	103457.86666666667;	0.0;	11.133333333333333;	0.13333333333333333;	2.066666666666667
1378055315;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	106253.33333333333;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378055615;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	81087.73333333334;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378055916;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	117438.4;	0.0;	6.666666666666667;	0.06666666666666667;	2.1333333333333333
1378056216;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	89476.53333333334;	0.0;	7.8;	0.06666666666666667;	2.066666666666667
1378056516;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	92272.8;	0.0;	6.333333333333333;	0.06666666666666667;	2.066666666666667
1378056816;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	153789.86666666667;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378057116;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	100661.6;	0.0;	6.466666666666667;	0.06666666666666667;	2.0
1378057416;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	109050.4;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378057716;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	103457.86666666667;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378058016;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	170566.66666666666;	0.0;	6.4;	0.06666666666666667;	2.0
1378058316;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	97864.8;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378058616;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	131418.93333333332;	0.0;	11.4;	0.13333333333333333;	2.1333333333333333
1378058916;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	164974.93333333332;	0.0;	6.866666666666666;	0.06666666666666667;	2.1333333333333333
1378059216;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	95069.06666666667;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378059516;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	123031.73333333334;	0.0;	6.533333333333333;	0.06666666666666667;	2.1333333333333333
1378059816;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	120235.46666666666;	0.0;	7.533333333333333;	0.06666666666666667;	2.0
1378060116;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	97865.33333333333;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378060416;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	86680.26666666666;	0.0;	6.866666666666666;	0.06666666666666667;	2.0
1378060716;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	131419.73333333334;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378061016;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	164974.4;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378061316;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	92273.06666666667;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378061616;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	36348.0;	0.0;	6.8;	0.06666666666666667;	2.066666666666667
1378061916;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	111846.66666666667;	0.0;	6.666666666666667;	0.06666666666666667;	2.1333333333333333
1378062216;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	128624.26666666666;	0.0;	11.6;	0.13333333333333333;	2.1333333333333333
1378062516;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	164974.93333333332;	0.0;	6.933333333333334;	0.06666666666666667;	2.066666666666667
1378062816;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	120235.46666666666;	0.0;	7.466666666666667;	0.06666666666666667;	2.066666666666667
1378063116;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	75495.2;	0.0;	6.866666666666666;	0.06666666666666667;	2.066666666666667
1378063416;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	125828.0;	0.0;	7.466666666666667;	0.06666666666666667;	2.066666666666667
1378063716;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	111846.66666666667;	0.0;	6.6;	0.06666666666666667;	2.066666666666667
1378064017;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	150994.4;	0.0;	6.666666666666667;	0.06666666666666667;	2.066666666666667
1378064317;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	95069.06666666667;	0.0;	6.8;	0.06666666666666667;	2.0
1378064617;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	103457.86666666667;	0.0;	6.4;	0.06666666666666667;	2.0
1378064917;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	72698.93333333333;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378065217;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	106254.13333333333;	0.0;	6.333333333333333;	0.06666666666666667;	2.0
1378065517;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	142605.6;	0.0;	6.6;	0.06666666666666667;	2.066666666666667
1378065817;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	106254.13333333333;	0.0;	11.133333333333333;	0.13333333333333333;	2.066666666666667
1378066117;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	100661.6;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378066417;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	72698.93333333333;	0.0;	6.733333333333333;	0.06666666666666667;	2.066666666666667
1378066717;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	86680.26666666666;	0.0;	6.533333333333333;	0.06666666666666667;	2.1333333333333333
1378067017;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	41940.0;	0.0;	7.066666666666666;	0.06666666666666667;	2.066666666666667
1378067317;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	50328.8;	0.0;	6.4;	0.06666666666666667;	2.066666666666667
1378067617;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	50328.8;	0.0;	6.333333333333333;	0.06666666666666667;	2.066666666666667
1378067917;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	50328.8;	0.0;	6.466666666666667;	0.06666666666666667;	2.066666666666667
1378068217;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	81087.73333333334;	0.0;	6.533333333333333;	0.06666666666666667;	2.066666666666667
1378068517;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	75495.2;	0.0;	6.333333333333333;	0.06666666666666667;	2.066666666666667
1378068817;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	69902.66666666667;	0.0;	6.733333333333333;	0.06666666666666667;	2.0
1378069117;	1;	2599.99931;	25.9999931;	1.0;	2663792.0;	81088.53333333334;	0.0;	6.4;	0.06666666666666667;	2.066666666666667
1378069417;	1;	2599.99931;	32.93332459333333;	1.2666666666666666;	2663792.0;	95069.06666666667;	0.0;	11.666666666666666;	13.466666666666667;	15.0
1378069717;	1;	2599.99931;	162.93329009333334;	6.266666666666667;	2664338.1333333333;	131419.73333333334;	1.3333333333333333;	13.0;	176.26666666666668;	198.86666666666667
1378070017;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	120235.46666666666;	0.0;	6.6;	0.06666666666666667;	2.3333333333333335
1378070317;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	125828.0;	0.0;	6.6;	0.06666666666666667;	2.3333333333333335
1378070617;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	95068.26666666666;	0.0;	7.333333333333333;	0.06666666666666667;	2.3333333333333335
1378070917;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	111846.66666666667;	0.0;	7.0;	0.06666666666666667;	2.3333333333333335
1378071217;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	170567.46666666667;	0.0;	7.0;	0.06666666666666667;	2.3333333333333335
1378071517;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	117439.2;	0.0;	7.066666666666666;	0.06666666666666667;	2.3333333333333335
1378071817;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	75495.2;	0.0;	6.733333333333333;	0.06666666666666667;	2.3333333333333335
1378072117;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	92272.8;	0.0;	6.8;	0.06666666666666667;	2.3333333333333335
1378072418;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	150993.33333333334;	0.0;	8.133333333333333;	0.06666666666666667;	2.3333333333333335
1378072718;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	181750.93333333332;	0.0;	6.933333333333334;	0.06666666666666667;	2.3333333333333335
1378073018;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	184548.0;	0.0;	11.333333333333334;	0.13333333333333333;	2.4
1378073318;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	75495.2;	0.0;	6.533333333333333;	0.06666666666666667;	2.3333333333333335
1378073618;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	67106.4;	0.0;	7.133333333333334;	0.06666666666666667;	2.3333333333333335
1378073918;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	109050.4;	0.0;	6.733333333333333;	0.06666666666666667;	2.3333333333333335
1378074218;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	142605.6;	0.0;	7.666666666666667;	0.06666666666666667;	2.3333333333333335
1378074518;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	83884.0;	0.0;	7.066666666666666;	0.06666666666666667;	2.3333333333333335
1378074818;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	75495.2;	0.0;	6.8;	0.06666666666666667;	2.3333333333333335
1378075118;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	69903.46666666666;	0.0;	7.066666666666666;	0.06666666666666667;	2.3333333333333335
1378075418;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	117439.2;	0.0;	7.4;	0.06666666666666667;	2.3333333333333335
1378075718;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	148197.33333333334;	0.0;	6.4;	0.06666666666666667;	2.3333333333333335
1378076018;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	117439.2;	0.0;	6.466666666666667;	0.06666666666666667;	2.3333333333333335
1378076318;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	53125.6;	0.0;	6.466666666666667;	0.06666666666666667;	2.3333333333333335
1378076618;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	72698.93333333333;	0.0;	11.266666666666667;	0.13333333333333333;	2.4
1378076918;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	114642.93333333333;	0.0;	6.6;	0.06666666666666667;	2.3333333333333335
1378077218;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	134216.8;	0.0;	6.933333333333334;	0.06666666666666667;	2.3333333333333335
1378077518;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	137012.0;	0.0;	6.666666666666667;	0.06666666666666667;	2.3333333333333335
1378077818;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	142604.0;	0.0;	8.0;	0.06666666666666667;	2.4
1378078118;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	89476.53333333334;	0.0;	7.357142857142857;	0.06666666666666667;	2.3333333333333335
1378078418;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	92272.8;	0.0;	6.666666666666667;	0.06666666666666667;	2.3333333333333335
1378078718;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	92272.8;	0.0;	7.0;	0.06666666666666667;	2.3333333333333335
1378079018;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	100661.6;	0.0;	6.866666666666666;	0.13333333333333333;	2.3333333333333335
1378079318;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	67106.4;	0.0;	6.466666666666667;	0.06666666666666667;	2.3333333333333335
1378079618;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	64310.13333333333;	0.0;	6.933333333333334;	0.06666666666666667;	2.3333333333333335
1378079918;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	117439.2;	0.0;	6.466666666666667;	0.06666666666666667;	2.3333333333333335
1378080218;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	145401.86666666667;	0.0;	11.266666666666667;	0.13333333333333333;	2.4
1378080518;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	150994.4;	0.0;	6.333333333333333;	0.13333333333333333;	2.3333333333333335
1378080818;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	103457.86666666667;	0.0;	6.8;	0.06666666666666667;	2.3333333333333335
1378081118;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	67106.4;	0.0;	6.0;	0.13333333333333333;	2.2666666666666666
1378081418;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	92272.8;	0.0;	6.933333333333334;	0.06666666666666667;	2.3333333333333335
1378081718;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	69902.66666666667;	0.0;	6.066666666666666;	0.06666666666666667;	2.3333333333333335
1378082018;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	83884.0;	0.0;	5.933333333333334;	0.06666666666666667;	2.2666666666666666
1378082318;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	75495.2;	0.0;	6.0;	0.06666666666666667;	2.3333333333333335
1378082618;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	117439.2;	0.0;	6.8;	0.06666666666666667;	2.3333333333333335
1378082918;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	131420.53333333333;	0.0;	6.666666666666667;	0.06666666666666667;	2.3333333333333335
1378083218;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	97865.33333333333;	0.0;	6.533333333333333;	0.06666666666666667;	2.3333333333333335
1378083518;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	53125.066666666666;	0.0;	6.6;	0.06666666666666667;	2.2666666666666666
1378083818;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	106254.13333333333;	0.0;	11.4;	0.13333333333333333;	2.3333333333333335
1378084118;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	100661.6;	0.0;	6.333333333333333;	0.06666666666666667;	2.2666666666666666
1378084418;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	83884.0;	0.0;	7.2;	0.06666666666666667;	2.3333333333333335
1378084718;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	78291.46666666666;	0.0;	7.066666666666666;	0.13333333333333333;	2.3333333333333335
1378085018;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	150994.4;	0.0;	7.733333333333333;	0.06666666666666667;	2.3333333333333335
1378085318;	1;	2599.99931;	69.33331493333336;	2.666666666666667;	2665840.0;	466964.0;	166.6;	133.66666666666666;	26.066666666666666;	3.066666666666667
1378085618;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	335543.2;	0.0;	6.333333333333333;	0.06666666666666667;	2.1333333333333333
1378085918;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	100661.6;	0.0;	6.0;	0.13333333333333333;	2.066666666666667
1378086218;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	69902.66666666667;	0.0;	6.066666666666666;	0.8;	2.066666666666667
1378086518;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	58717.6;	0.0;	6.066666666666666;	1.0;	2.066666666666667
1378086818;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	100661.6;	0.0;	6.066666666666666;	1.0;	2.0
1378087118;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	100661.6;	0.0;	6.866666666666666;	1.0;	2.1333333333333333
1378087418;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	109050.4;	0.0;	11.533333333333333;	1.0666666666666667;	2.1333333333333333
1378087718;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	81087.73333333334;	0.0;	6.266666666666667;	1.0;	2.066666666666667
1378088018;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	114642.93333333333;	0.0;	6.666666666666667;	1.0;	2.1333333333333333
1378088319;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	106254.13333333333;	0.0;	6.066666666666666;	1.0;	2.1333333333333333
1378088619;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	92272.8;	0.0;	7.066666666666666;	1.0;	2.066666666666667
1378088919;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	114642.93333333333;	0.0;	6.266666666666667;	1.0;	2.066666666666667
1378089219;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	145401.86666666667;	0.0;	6.866666666666666;	1.0;	2.066666666666667
1378089519;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	128623.46666666666;	0.0;	6.333333333333333;	1.0;	2.066666666666667
1378089819;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	86680.26666666666;	0.0;	6.666666666666667;	1.0;	2.066666666666667
1378090119;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	81087.73333333334;	0.0;	6.2;	1.0;	2.1333333333333333
1378090419;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	75495.2;	0.0;	6.333333333333333;	1.0;	2.066666666666667
1378090719;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	100661.6;	0.0;	6.2;	1.0;	2.066666666666667
1378091019;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	103457.86666666667;	0.0;	10.666666666666666;	1.0666666666666667;	2.066666666666667
1378091319;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	114642.93333333333;	0.0;	6.6;	1.0;	2.1333333333333333
1378091619;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	111846.66666666667;	0.0;	6.466666666666667;	1.0;	2.066666666666667
1378091919;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	134216.8;	0.0;	6.333333333333333;	1.0;	2.1333333333333333
1378092219;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	86680.26666666666;	0.0;	6.466666666666667;	1.0;	2.066666666666667
1378092519;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	83884.0;	0.0;	6.533333333333333;	1.0;	2.066666666666667
1378092819;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	75495.73333333334;	0.0;	6.333333333333333;	1.0;	2.0
1378093119;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	72699.2;	0.0;	6.466666666666667;	1.0;	2.1333333333333333
1378093419;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	117439.2;	0.0;	6.4;	1.0;	2.1333333333333333
1378093719;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	83884.0;	0.0;	6.533333333333333;	1.0;	2.1333333333333333
1378094019;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	86680.26666666666;	0.0;	6.6;	1.0;	2.0
1378094319;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	97866.13333333333;	0.0;	7.0;	1.0;	2.0
1378094619;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	92273.06666666667;	0.0;	11.533333333333333;	1.0666666666666667;	2.1333333333333333
1378094919;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	111846.66666666667;	0.0;	6.533333333333333;	1.0;	2.1333333333333333
1378095219;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	128624.26666666666;	0.0;	7.2;	1.0;	2.0
1378095519;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	142605.6;	0.0;	6.333333333333333;	1.0;	2.1333333333333333
1378095819;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	123030.93333333333;	0.0;	6.933333333333334;	1.0;	2.066666666666667
1378096119;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	120235.46666666666;	0.0;	6.6;	1.0;	2.1333333333333333
1378096419;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	78291.46666666666;	0.0;	5.8;	1.0;	2.0
1378096719;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	83884.0;	0.0;	5.866666666666666;	1.0;	2.0
1378097019;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	111846.66666666667;	0.0;	6.133333333333334;	1.0;	2.0
1378097319;	1;	2599.99931;	25.9999931;	1.0;	2665840.0;	86680.8;	0.0;	6.533333333333333;	1.0;	2.066666666666667
