Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369096.8;	0.0;	78.4;	9.533333333333333;	19.0
1378042114;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	385873.6;	0.0;	40.333333333333336;	0.7333333333333333;	0.8666666666666667
1378042414;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	394264.0;	0.0;	74.2;	9.466666666666667;	19.0
1378042715;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	377486.4;	0.0;	42.46666666666667;	0.7333333333333333;	0.8666666666666667
1378043015;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	413836.8;	0.0;	76.73333333333333;	9.466666666666667;	19.0
1378043315;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	511702.6666666667;	0.0;	37.6;	0.8;	0.8666666666666667
1378043615;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	458575.73333333334;	0.06666666666666667;	77.86666666666666;	9.466666666666667;	19.0
1378043915;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	534072.2666666667;	0.0;	39.93333333333333;	0.7333333333333333;	0.8666666666666667
1378044215;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	338338.93333333335;	0.06666666666666667;	75.06666666666666;	9.533333333333333;	19.0
1378044515;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	315970.13333333336;	0.0;	42.53333333333333;	0.7333333333333333;	0.8666666666666667
1378044815;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	483741.3333333333;	0.06666666666666667;	76.53333333333333;	9.466666666666667;	19.0
1378045115;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	388670.13333333336;	0.0;	37.800000000000004;	0.7333333333333333;	0.8666666666666667
1378045415;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	455778.6666666667;	2.6;	77.33333333333334;	11.466666666666667;	22.266666666666666
1378045715;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	503314.4;	0.0;	40.733333333333334;	1.3333333333333333;	1.7333333333333334
1378046015;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	478148.0;	6.733333333333333;	73.93333333333334;	10.2;	20.0
1378046315;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	439001.6;	0.0;	43.46666666666666;	0.7333333333333333;	0.8666666666666667
1378046615;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	416632.8;	0.6666666666666666;	76.2;	13.333333333333334;	38.666666666666664
1378046915;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	4177920.0;	444593.86666666664;	7.933333333333334;	38.06666666666667;	22.933333333333334;	88.2
1378047215;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	466964.26666666666;	0.2;	78.2;	9.666666666666666;	19.466666666666665
1378047515;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	366301.3333333333;	0.0;	40.800000000000004;	0.7333333333333333;	0.8666666666666667
1378047815;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	447390.6666666667;	0.0;	73.93333333333334;	9.466666666666667;	19.0
1378048115;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	383078.4;	0.0;	44.53333333333333;	0.8;	0.8666666666666667
1378048415;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	492128.5333333333;	0.0;	76.06666666666666;	9.533333333333333;	19.0
1378048715;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	441797.86666666664;	0.0;	38.266666666666666;	0.7333333333333333;	0.8666666666666667
1378049015;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	366300.8;	0.0;	77.73333333333333;	9.533333333333333;	19.0
1378049315;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	433409.06666666665;	0.0;	41.0;	0.7333333333333333;	0.8666666666666667
1378049615;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	374688.8;	0.0;	74.0;	9.533333333333333;	19.0
1378049915;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	469760.5333333333;	0.0;	42.400000000000006;	0.7333333333333333;	0.8666666666666667
1378050215;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	500518.4;	0.0;	77.13333333333334;	9.466666666666667;	19.0
1378050515;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	469760.8;	0.0;	342.06666666666666;	0.7333333333333333;	0.8666666666666667
1378050815;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	436204.8;	0.0;	78.46666666666667;	9.533333333333333;	19.0
1378051115;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	455779.2;	0.0;	40.266666666666666;	0.7333333333333333;	0.8666666666666667
1378051415;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	341135.2;	0.0;	74.73333333333333;	9.466666666666667;	19.0
1378051715;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	399854.93333333335;	0.0;	42.53333333333333;	0.8;	0.8666666666666667
1378052015;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	480945.06666666665;	0.0;	76.66666666666667;	9.533333333333333;	19.0
1378052315;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	469760.0;	0.0;	37.4;	0.7333333333333333;	0.8666666666666667
1378052615;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	469760.0;	0.0;	77.66666666666667;	9.466666666666667;	19.0
1378052915;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	369096.5333333333;	0.0;	40.86666666666667;	0.7333333333333333;	0.8666666666666667
1378053215;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	408243.73333333334;	0.0;	73.8;	9.533333333333333;	19.0
1378053515;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	371893.06666666665;	0.0;	42.53333333333333;	0.8;	0.8666666666666667
1378053815;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	366301.3333333333;	0.0;	76.46666666666667;	9.466666666666667;	19.0
1378054115;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	397059.4666666667;	0.0;	36.93333333333334;	0.8;	0.8666666666666667
1378054415;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	349522.93333333335;	0.0;	78.13333333333334;	9.466666666666667;	19.0
1378054715;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	550849.3333333334;	0.0;	41.0;	0.8;	0.8666666666666667
1378055015;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	486537.86666666664;	0.0;	74.53333333333335;	9.466666666666667;	19.0
1378055315;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	536869.3333333334;	0.0;	42.33333333333333;	0.7333333333333333;	0.8666666666666667
1378055615;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	427817.06666666665;	0.0;	76.26666666666667;	9.466666666666667;	19.0
1378055916;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	503314.93333333335;	0.0;	37.53333333333334;	0.8;	0.8666666666666667
1378056216;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	371893.06666666665;	0.0;	78.0;	9.466666666666667;	19.0
1378056516;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	539664.5333333333;	0.0;	40.6;	0.7333333333333333;	0.8666666666666667
1378056816;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	464167.2;	0.06666666666666667;	74.2;	9.533333333333333;	19.0
1378057116;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	483740.8;	0.0;	42.2;	0.8;	0.8666666666666667
1378057416;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	427816.0;	6.266666666666667;	77.06666666666666;	11.266666666666667;	22.4
1378057716;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	433409.06666666665;	0.0;	36.93333333333334;	0.7333333333333333;	0.8666666666666667
1378058016;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	329950.93333333335;	0.0;	78.86666666666666;	9.533333333333333;	19.0
1378058316;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.5333333333;	0.0;	40.33333333333333;	0.8;	0.8666666666666667
1378058616;	1;	2925.999428;	87.77998284000002;	3.0;	4177920.0;	338338.93333333335;	16.2;	78.8;	9.533333333333333;	19.266666666666666
1378058916;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	536869.6;	0.0;	42.733333333333334;	0.8;	0.8666666666666667
1378059216;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	531276.2666666667;	0.0;	76.66666666666666;	9.466666666666667;	19.0
1378059516;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	455778.6666666667;	0.0;	36.93333333333333;	0.8;	0.8666666666666667
1378059816;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	441798.13333333336;	0.0;	444.5333333333333;	9.466666666666667;	19.0
1378060116;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	522887.4666666667;	0.0;	39.800000000000004;	0.7333333333333333;	0.8666666666666667
1378060416;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	483740.8;	0.0;	74.93333333333332;	9.533333333333333;	19.133333333333333
1378060716;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	436206.13333333336;	0.0;	41.86666666666667;	0.8666666666666667;	1.0
1378061016;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427816.8;	0.0;	77.4;	9.466666666666667;	19.0
1378061316;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	458575.4666666667;	0.0;	36.8;	0.7333333333333333;	0.8666666666666667
1378061616;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	371893.3333333333;	0.0;	78.2;	9.533333333333333;	19.0
1378061916;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394262.13333333336;	0.0;	40.46666666666667;	0.8;	0.8666666666666667
1378062216;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	4177920.0;	329950.13333333336;	4.933333333333333;	114.66666666666667;	18.266666666666666;	37.2
1378062516;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	422224.26666666666;	0.0;	42.26666666666667;	0.7333333333333333;	0.8666666666666667
1378062816;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	469759.4666666667;	0.0;	76.73333333333333;	9.466666666666667;	19.0
1378063116;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	444594.6666666667;	0.0;	37.06666666666667;	0.8;	0.8666666666666667
1378063416;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369097.6;	0.0;	78.73333333333333;	9.533333333333333;	19.0
1378063716;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	483741.3333333333;	0.0;	40.333333333333336;	0.7333333333333333;	0.8666666666666667
1378064017;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	380282.4;	0.0;	74.06666666666666;	9.533333333333333;	19.0
1378064317;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	399854.93333333335;	0.0;	42.4;	0.8666666666666667;	1.0666666666666667
1378064617;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	525684.0;	0.0;	76.6;	9.533333333333333;	19.0
1378064917;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	335543.2;	0.0;	76.73333333333333;	0.7333333333333333;	0.8666666666666667
1378065217;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	450187.2;	0.0;	78.13333333333334;	9.466666666666667;	19.0
1378065517;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	430613.06666666665;	0.0;	39.53333333333334;	0.7333333333333333;	0.8666666666666667
1378065817;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	506110.13333333336;	0.0;	75.13333333333333;	9.533333333333333;	19.0
1378066117;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	500517.3333333333;	0.0;	42.733333333333334;	0.7333333333333333;	0.8666666666666667
1378066417;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	397058.6666666667;	0.0;	76.0;	9.466666666666667;	19.0
1378066717;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	427817.06666666665;	0.0;	38.2;	0.8666666666666667;	1.0
1378067017;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	338339.2;	0.0;	77.53333333333335;	9.533333333333333;	19.0
1378067317;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394262.4;	0.0;	155.2;	0.7333333333333333;	0.8666666666666667
1378067617;	1;	2925.999428;	1086.5211209306667;	37.13333333333333;	4177920.0;	1143645.3333333333;	7311.666666666667;	7203.666666666666;	9.8;	19.0
1378067917;	1;	2925.999428;	2169.1409092906665;	74.13333333333333;	4177920.0;	3059044.8;	14408.8;	14340.933333333332;	0.7333333333333333;	0.8
1378068217;	1;	2925.999428;	1621.003683112;	55.4;	4177920.0;	3187669.8666666667;	12663.066666666666;	12106.0;	9.466666666666667;	18.866666666666667
1378068517;	1;	2925.999428;	1780.9583185093334;	60.86666666666667;	4177920.0;	3366626.6666666665;	20924.933333333334;	11970.066666666666;	0.8;	0.8
1378068817;	1;	2925.999428;	1958.4689504746668;	66.93333333333334;	4177920.0;	3324682.933333333;	21830.86666666667;	2653.7333333333336;	11.0;	21.466666666666665
1378069117;	1;	2925.999428;	1656.115676248;	56.6;	4177920.0;	3372219.2;	14346.266666666666;	1907.8000000000002;	24.0;	4471.6
1378069417;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	4177920.0;	2751461.6;	192.8;	138.33333333333334;	9.466666666666667;	18.933333333333334
1378069717;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	1040186.4;	18.0;	61.266666666666666;	0.7333333333333333;	0.8666666666666667
1378070017;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	478148.0;	5.266666666666667;	345.8666666666667;	9.466666666666667;	19.0
1378070317;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	408243.73333333334;	0.0;	38.266666666666666;	0.7333333333333333;	0.8666666666666667
1378070617;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	391466.93333333335;	0.13333333333333333;	77.8;	9.533333333333333;	19.0
1378070917;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	385874.4;	0.06666666666666667;	40.8;	0.7333333333333333;	0.8666666666666667
1378071217;	1;	2925.999428;	317.9586045093333;	10.866666666666667;	4177920.0;	478148.8;	251.93333333333334;	432.8;	66.46666666666667;	222.8
1378071517;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	587201.6;	1.3333333333333333;	764.2666666666667;	0.8;	0.8666666666666667
1378071817;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	461371.2;	0.0;	162.86666666666667;	9.533333333333333;	19.0
1378072118;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	411040.0;	0.0;	37.4;	0.7333333333333333;	0.8666666666666667
1378072418;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	352320.0;	0.3333333333333333;	211.53333333333333;	9.466666666666667;	19.0
1378072718;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	402651.4666666667;	0.0;	40.66666666666667;	0.7333333333333333;	0.8666666666666667
1378073018;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	4177920.0;	377484.8;	42.8;	474.26666666666665;	30.866666666666667;	51.13333333333333
1378073318;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	478149.06666666665;	1.6;	147.13333333333333;	0.8;	0.8666666666666667
1378073618;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	620755.2;	0.0;	76.06666666666666;	9.466666666666667;	19.0
1378073918;	1;	2925.999428;	159.9546353973333;	5.466666666666666;	4177920.0;	427816.8;	25.133333333333333;	409.5333333333333;	38.53333333333333;	59.13333333333333
1378074218;	1;	2925.999428;	942.1718158160002;	32.2;	4177920.0;	754972.0;	43.666666666666664;	1967.5333333333333;	133.93333333333334;	205.66666666666666
1378074518;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	687864.0;	0.0;	41.199999999999996;	0.8;	0.8666666666666667
1378074818;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	469760.0;	0.0;	73.60000000000001;	9.466666666666667;	19.0
1378075118;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	452982.4;	0.0;	235.26666666666665;	0.7333333333333333;	0.8666666666666667
1378075418;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	553646.4;	0.0;	382.0;	9.466666666666667;	19.0
1378075718;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	374688.26666666666;	0.0;	87.4;	0.8;	0.8666666666666667
1378076018;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	385873.86666666664;	9.6;	103.0;	9.466666666666667;	19.0
1378076318;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	517295.73333333334;	0.0;	40.0;	0.7333333333333333;	0.8666666666666667
1378076618;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	388670.6666666667;	0.06666666666666667;	73.86666666666667;	9.533333333333333;	19.0
1378076918;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	374689.6;	0.0;	41.800000000000004;	0.8;	0.8666666666666667
1378077218;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	444594.4;	0.0;	76.2;	9.466666666666667;	19.0
1378077518;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	452982.4;	0.0;	38.0;	0.7333333333333333;	0.8666666666666667
1378077818;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	441796.8;	0.0;	78.80000000000001;	9.466666666666667;	19.0
1378078118;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	511704.0;	0.0;	40.46666666666667;	0.8;	0.8666666666666667
1378078418;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	497722.13333333336;	0.0;	73.60000000000001;	9.533333333333333;	19.0
1378078718;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	450186.6666666667;	4.0;	41.93333333333333;	0.7333333333333333;	0.8666666666666667
1378079018;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	444594.4;	0.0;	76.46666666666667;	9.533333333333333;	19.0
1378079318;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	391466.13333333336;	0.0;	37.13333333333333;	0.7333333333333333;	0.8666666666666667
1378079618;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	399854.93333333335;	0.0;	78.6;	9.533333333333333;	19.0
1378079918;	1;	2925.999428;	14.62999714;	0.5;	4177920.0;	359509.4285714286;	0.07142857142857142;	129.14285714285714;	0.7857142857142857;	0.9285714285714286
1378080218;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	313173.06666666665;	0.0;	73.73333333333333;	9.466666666666667;	19.0
1378080518;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	506110.93333333335;	0.0;	357.0;	0.7333333333333333;	0.8666666666666667
1378080818;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	562034.4;	0.8666666666666667;	185.13333333333333;	9.733333333333333;	19.266666666666666
1378081118;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	4177920.0;	425420.5714285714;	0.0;	189.64285714285714;	0.7857142857142857;	0.9285714285714286
1378081418;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	500518.4;	0.0;	79.2;	9.466666666666667;	19.0
1378081718;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	4177920.0;	419429.4285714286;	0.0;	40.42857142857143;	0.8571428571428571;	0.9285714285714286
1378082018;	1;	2925.999428;	50.15999019428571;	1.7142857142857142;	4177920.0;	362505.4285714286;	0.0;	76.0;	10.214285714285714;	20.357142857142858
1378082318;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	4177920.0;	368497.4285714286;	0.0;	42.14285714285714;	0.7857142857142857;	0.9285714285714286
1378082618;	1;	2925.999428;	56.429988968571436;	1.9285714285714286;	4177920.0;	437405.4285714286;	0.0;	587.1428571428571;	10.142857142857142;	20.357142857142858
1378082918;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	4177920.0;	437404.5714285714;	0.0;	36.64285714285714;	0.7857142857142857;	0.9285714285714286
1378083218;	1;	2925.999428;	52.24998978571429;	1.7857142857142858;	4177920.0;	371494.28571428574;	0.0;	81.07142857142857;	10.214285714285714;	20.357142857142858
1378083518;	1;	2925.999428;	18.809996322857145;	0.6428571428571429;	4177920.0;	422424.0;	0.0;	40.357142857142854;	0.8571428571428571;	0.9285714285714286
1378083818;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	476350.28571428574;	0.6428571428571429;	76.92857142857143;	10.5;	20.357142857142858
1378084118;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	4177920.0;	437404.0;	0.0;	436.7142857142857;	0.8571428571428571;	0.9285714285714286
1378084418;	1;	2925.999428;	52.24998978571429;	1.7857142857142858;	4177920.0;	476351.14285714284;	0.0;	78.57142857142857;	10.142857142857142;	20.357142857142858
1378084718;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	511702.4;	0.0;	258.6666666666667;	0.8;	0.8666666666666667
1378085018;	1;	2925.999428;	56.429988968571436;	1.9285714285714286;	4177920.0;	596188.5714285715;	0.0;	81.64285714285714;	10.142857142857142;	20.357142857142858
