Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379488159;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31629.6;	0.0;	1.2;	0.0;	0.0
1379488459;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28832.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379488759;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26735.2;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1379489059;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25861.866666666665;	0.0;	1.1333333333333333;	2.066666666666667;	2.1333333333333333
1379489359;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31629.866666666665;	0.0;	1.0666666666666667;	2.4;	2.466666666666667
1379489659;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26386.933333333334;	0.0;	1.2;	5.466666666666667;	5.6
1379489959;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31455.2;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1379490259;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28834.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379490559;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	102940.0;	25338.4;	0.0;	1.0666666666666667;	3.933333333333333;	2.466666666666667
1379490859;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	102940.0;	26211.466666666667;	0.0;	1.2;	4.466666666666667;	4.533333333333333
1379491159;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31455.2;	0.0;	1.0666666666666667;	10.133333333333333;	8.666666666666666
1379491459;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31280.266666666666;	0.0;	1.1333333333333333;	2.066666666666667;	2.1333333333333333
1379491759;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	34600.8;	0.0;	1.2;	0.0;	0.0
1379492059;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34601.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379492359;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26386.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1379492659;	1;	2925.999186;	25.079993022857142;	0.8571428571428571;	102940.0;	32578.0;	0.0;	1.1428571428571428;	0.0;	0.0
1379492959;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	32765.714285714286;	0.0;	1.0714285714285714;	0.0;	0.0
1379493259;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	27898.285714285714;	0.0;	1.1428571428571428;	0.9285714285714286;	1.0
1379493559;	1;	2925.999186;	20.899994185714284;	0.7142857142857143;	102940.0;	27523.714285714286;	0.0;	1.3571428571428572;	5.214285714285714;	5.285714285714286
1379493859;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	34451.71428571428;	0.0;	1.2142857142857142;	1.4285714285714286;	1.4285714285714286
1379494159;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	32204.0;	0.0;	1.1428571428571428;	0.5;	0.5
1379494459;	1;	2925.999186;	16.71999534857143;	0.5714285714285715;	102940.0;	31455.428571428572;	0.0;	1.2142857142857142;	0.6428571428571429;	0.6428571428571429
1379494759;	1;	2925.999186;	16.71999534857143;	0.5714285714285715;	102940.0;	30331.428571428572;	0.0;	1.2857142857142858;	0.21428571428571427;	0.2857142857142857
1379495059;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	32766.0;	0.0;	1.1428571428571428;	0.0;	0.0
1379495359;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	29956.85714285714;	0.0;	1.1428571428571428;	0.7857142857142857;	0.7857142857142857
1379495659;	1;	2925.999186;	20.899994185714284;	0.7142857142857143;	102940.0;	31081.428571428572;	0.0;	1.2857142857142858;	0.14285714285714285;	0.14285714285714285
1379495959;	1;	2925.999186;	152.56995755571427;	5.214285714285714;	102940.0;	33140.28571428572;	0.0;	1.1428571428571428;	992.3571428571429;	1012.2857142857143
1379496260;	1;	2925.999186;	280.05992208857145;	9.571428571428571;	102940.0;	32392.0;	0.0;	1.1428571428571428;	1193.2142857142858;	1218.0714285714287
1379496560;	1;	2925.999186;	25.079993022857142;	0.8571428571428571;	102940.0;	35387.42857142857;	0.0;	1.2142857142857142;	1.8571428571428572;	1.8571428571428572
1379496860;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	28084.0;	0.0;	1.1428571428571428;	1.0;	1.0
1379497160;	1;	2925.999186;	12.539996511428571;	0.42857142857142855;	102940.0;	23591.14285714286;	0.0;	1.1428571428571428;	5.785714285714286;	6.0
1379497460;	1;	2925.999186;	117.03996744;	4.0;	102940.0;	29208.85714285714;	0.0;	1.2142857142857142;	803.2142857142857;	838.5
1379497760;	1;	2925.999186;	543.3998488285713;	18.57142857142857;	102940.0;	29020.85714285714;	0.0;	1.0714285714285714;	2646.4285714285716;	2701.4285714285716
1379498060;	1;	2925.999186;	200.63994418285714;	6.857142857142857;	102940.0;	30518.0;	0.0;	1.2142857142857142;	215.78571428571428;	220.35714285714286
1379498360;	1;	2925.999186;	20.899994185714284;	0.7142857142857143;	102940.0;	29395.14285714286;	0.0;	1.1428571428571428;	1.9285714285714286;	2.0
1379498660;	1;	2925.999186;	16.71999534857143;	0.5714285714285715;	102940.0;	27710.85714285714;	0.0;	1.2142857142857142;	1.0714285714285714;	1.2142857142857142
1379498960;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34251.73333333333;	0.0;	1.2;	0.6;	0.6
1379499260;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29183.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379499560;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32853.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1379499860;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29707.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379500160;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31105.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379500460;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33203.73333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1379500760;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29008.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379501060;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28310.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1379501360;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	22542.4;	0.0;	1.2;	0.0;	0.0
1379501660;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29008.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379501960;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25862.4;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0666666666666667
1379502260;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29358.133333333335;	0.0;	1.2;	0.0;	0.0
1379502560;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	38446.666666666664;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1379502860;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30230.933333333334;	0.0;	1.2;	0.9333333333333333;	1.0666666666666667
1379503160;	1;	2925.999186;	16.71999534857143;	0.5714285714285715;	102940.0;	35575.42857142857;	0.0;	1.2142857142857142;	0.8571428571428571;	1.0
1379503460;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	35125.6;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1379503760;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33202.13333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1379504060;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29356.8;	0.0;	1.2666666666666666;	0.8666666666666667;	1.0
1379504360;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29707.466666666667;	0.0;	1.1333333333333333;	0.7333333333333333;	0.9333333333333333
1379504660;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34425.066666666666;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1379504960;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30056.533333333333;	0.0;	1.3333333333333333;	0.8;	0.8666666666666667
1379505260;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36698.13333333333;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1379505561;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31805.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379505861;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	34775.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1379506161;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30931.2;	0.0;	1.3333333333333333;	0.0;	0.0
1379506461;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33028.26666666667;	0.0;	1.2;	0.0;	0.0
1379506761;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26211.2;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379507061;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31456.0;	0.0;	1.3333333333333333;	0.0;	0.0
1379507361;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31630.666666666668;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1379507661;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.4;	0.0;	1.1333333333333333;	1.9333333333333333;	2.0
1379507961;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33027.73333333333;	0.0;	1.2666666666666666;	2.4;	2.4
1379508261;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34076.0;	0.0;	1.1333333333333333;	2.6;	2.7333333333333334
1379508561;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33726.933333333334;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1379508861;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	25163.2;	0.0;	1.2;	4.0;	4.133333333333334
1379509161;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27959.733333333334;	0.0;	1.0666666666666667;	2.3333333333333335;	2.3333333333333335
1379509461;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35475.2;	0.0;	1.1333333333333333;	7.333333333333333;	7.466666666666667
1379509761;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	102940.0;	30057.333333333332;	0.0;	1.2;	14.4;	16.0
1379510061;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	102940.0;	26037.333333333332;	0.0;	1.0666666666666667;	28.733333333333334;	30.333333333333332
1379510361;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	102940.0;	26736.8;	0.0;	1.1333333333333333;	35.266666666666666;	36.93333333333333
1379510661;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	30932.0;	0.0;	1.2666666666666666;	25.533333333333335;	26.466666666666665
1379510961;	1;	2925.999186;	27.309325735999995;	0.9333333333333332;	102940.0;	33552.8;	0.0;	1.2;	21.6;	22.4
1379511261;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23590.4;	0.0;	1.3333333333333333;	19.6;	20.133333333333333
1379511561;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.866666666665;	0.0;	1.2;	0.0;	0.13333333333333333
1379511861;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26212.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379512161;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27260.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379512461;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379512761;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29707.733333333334;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1379513061;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	34600.8;	0.0;	1.2;	0.0;	0.0
1379513361;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25687.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379513661;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28833.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1379513961;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33378.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379514261;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25687.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379514561;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31980.0;	0.0;	1.1333333333333333;	0.2;	0.2
1379514861;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26387.2;	0.0;	1.4;	0.0;	0.0
1379515161;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36174.4;	0.0;	1.3333333333333333;	0.0;	0.0
1379515461;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32504.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379515761;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31980.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1379516061;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26212.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379516361;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379516661;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	102940.0;	33551.2;	0.0;	1.2;	0.0;	0.0
1379516961;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	24639.2;	0.0;	1.3333333333333333;	0.0;	0.0
1379517261;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23240.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379517561;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1379517861;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379518161;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23590.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379518461;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24640.0;	0.0;	1.0666666666666667;	1.0;	1.0
1379518762;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32504.0;	0.0;	1.1333333333333333;	2.466666666666667;	2.533333333333333
1379519062;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27260.8;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8666666666666667
1379519362;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30231.733333333334;	0.0;	1.1333333333333333;	2.4;	2.6
1379519662;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29882.4;	0.0;	1.2666666666666666;	2.533333333333333;	2.6666666666666665
1379519962;	1;	2925.999186;	44.865320852;	1.5333333333333334;	102940.0;	36173.6;	0.0;	1.1333333333333333;	30.6;	33.333333333333336
1379520262;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25163.2;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1379520562;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25163.2;	0.0;	1.3333333333333333;	1.3333333333333333;	1.4
1379520862;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	25511.733333333334;	0.0;	1.0666666666666667;	0.2;	0.2
1379521162;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379521462;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379521762;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29358.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.2
1379522062;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29183.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379522362;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34076.8;	0.0;	1.2;	0.0;	0.0
1379522662;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33028.0;	0.0;	1.8;	0.0;	0.0
1379522962;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379523262;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28658.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379523562;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32503.2;	0.0;	1.2;	2.7333333333333334;	2.8
1379523862;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28309.6;	0.0;	1.1333333333333333;	3.2;	3.3333333333333335
1379524162;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33028.0;	0.0;	1.2;	2.1333333333333333;	2.2666666666666666
1379524462;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26212.0;	0.0;	1.0666666666666667;	2.6;	2.6666666666666665
1379524762;	1;	2925.999186;	25.358659612;	0.8666666666666667;	102940.0;	27260.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1379525062;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35650.4;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1379525362;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31979.2;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1379525662;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31979.2;	0.0;	1.2;	0.8;	0.8666666666666667
1379525962;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32503.2;	0.0;	1.0666666666666667;	9.533333333333333;	9.6
1379526262;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29882.4;	0.0;	1.1333333333333333;	0.8;	0.8
1379526562;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28833.6;	0.0;	1.2;	7.4;	7.4
1379526862;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	24115.2;	0.0;	1.1333333333333333;	2.2;	2.2
1379527162;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23591.466666666667;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1379527462;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34600.8;	0.0;	1.1333333333333333;	5.066666666666666;	5.266666666666667
1379527762;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29881.6;	0.0;	1.2;	0.6;	0.6666666666666666
1379528063;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.4;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1379528363;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379528663;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29358.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379528963;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25688.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379529263;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28834.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379529563;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26212.0;	0.0;	1.2;	0.0;	0.0
1379529863;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	24639.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379530163;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1379530463;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379530763;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30406.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379531063;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23590.4;	0.0;	1.2;	0.0;	0.0
1379531363;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27260.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379531663;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33726.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379531963;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35125.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379532263;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379532563;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33028.8;	0.0;	1.2;	0.0;	0.0
1379532863;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25688.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379533163;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31454.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379533463;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29881.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379533763;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24464.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379534063;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27784.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379534363;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	22192.8;	0.0;	1.2;	0.0;	0.0
1379534663;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27436.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379534963;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30405.6;	0.0;	1.2;	0.0;	0.0
1379535263;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26736.266666666666;	0.0;	1.2;	0.0;	0.0
1379535563;	1;	2925.999186;	7.802664496;	0.26666666666666666;	102940.0;	29357.6;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1379535863;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	19396.8;	0.0;	1.0666666666666667;	0.2;	0.2
1379536163;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28309.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379536463;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27260.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379536763;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	102940.0;	28310.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379537064;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32504.0;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1379537364;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379537664;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32502.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379537964;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30405.6;	0.0;	1.2;	0.0;	0.0
1379538264;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379538564;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34076.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379538864;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1379539164;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25687.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379539464;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27785.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379539764;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27959.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379540064;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	35649.6;	0.0;	1.2;	0.0;	0.0
1379540364;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29356.8;	0.0;	1.2;	0.0;	0.0
1379540664;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33027.2;	0.0;	1.2;	0.0;	0.0
