Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379980679;	2;	5851.9989;	520.8279021;	8.9;	1041604.0;	409642.13333333336;	0.0;	634.9333333333333;	44.53333333333333;	15.2
1379980979;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	364203.2;	1.4;	639.7333333333333;	19.133333333333333;	14.133333333333333
1379981279;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	389369.3333333333;	0.4666666666666667;	657.6;	23.066666666666666;	14.2
1379981579;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	373290.4;	0.0;	617.1333333333333;	18.933333333333334;	14.2
1379981879;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	414535.73333333334;	0.0;	672.0666666666667;	20.666666666666668;	14.133333333333333
1379982179;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	389369.06666666665;	0.0;	639.0;	30.533333333333335;	14.6
1379982479;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	410340.8;	0.0;	627.2;	42.733333333333334;	14.933333333333334
1379982779;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	370494.4;	0.0;	658.2;	38.666666666666664;	15.066666666666666
1379983079;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	387970.4;	0.0;	626.2;	33.13333333333333;	14.733333333333333
1379983379;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	385874.4;	0.0;	634.6;	21.0;	14.266666666666667
1379983679;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	396359.2;	0.0;	641.7333333333333;	21.066666666666666;	14.266666666666667
1379983979;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	373290.4;	0.0;	640.6;	26.2;	14.6
1379984279;	2;	5851.9989;	511.0745706;	8.733333333333334;	1041604.0;	398456.8;	0.0;	646.4666666666667;	44.53333333333333;	15.133333333333333
1379984579;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	349523.73333333334;	0.0;	638.6;	19.066666666666666;	14.266666666666667
1379984880;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	413136.8;	0.0;	657.1333333333333;	23.133333333333333;	14.2
1379985180;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	411040.0;	0.3333333333333333;	614.2666666666667;	18.866666666666667;	14.2
1379985480;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	413137.6;	0.0;	657.8;	20.466666666666665;	14.133333333333333
1379985780;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	387971.2;	0.3333333333333333;	645.8;	30.4;	14.733333333333333
1379986080;	2;	5851.9989;	511.0745706;	8.733333333333334;	1041604.0;	429914.4;	0.0;	634.3333333333334;	42.86666666666667;	14.933333333333334
1379986380;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	392165.6;	0.06666666666666667;	656.2666666666667;	38.333333333333336;	14.933333333333334
1379986680;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	427816.8;	0.06666666666666667;	627.0;	33.0;	14.6
1379986980;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	400554.4;	0.0;	653.0666666666667;	21.133333333333333;	14.133333333333333
1379987280;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	429913.6;	0.4666666666666667;	626.0;	21.066666666666666;	14.066666666666666
1379987580;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	404748.0;	0.0;	638.0;	26.2;	14.6
1379987880;	2;	5851.9989;	522.7785684;	8.933333333333334;	1041604.0;	417331.2;	0.0;	641.9333333333333;	44.53333333333333;	15.266666666666667
1379988180;	2;	5851.9989;	538.3838988;	9.2;	1041604.0;	418030.93333333335;	2964.133333333333;	649.0666666666667;	19.066666666666666;	14.2
1379988480;	2;	5851.9989;	1684.5396833571428;	28.785714285714285;	1041604.0;	809649.1428571428;	3415.9285714285716;	720.6428571428571;	23.857142857142858;	15.357142857142858
1379988780;	2;	5851.9989;	443.0799167142857;	7.571428571428571;	1041604.0;	509306.85714285716;	5.428571428571429;	640.7142857142857;	19.571428571428573;	14.571428571428571
1379989080;	2;	5851.9989;	457.70991396428565;	7.821428571428571;	1041604.0;	344530.0;	4.285714285714286;	659.2857142857143;	20.714285714285715;	14.357142857142858
1379989380;	2;	5851.9989;	459.79991357142853;	7.857142857142857;	1041604.0;	312324.28571428574;	19.642857142857142;	639.0714285714286;	31.857142857142858;	15.071428571428571
1379989680;	2;	5851.9989;	516.2299029642857;	8.821428571428571;	1041604.0;	301837.71428571426;	338.0;	700.5;	57.357142857142854;	15.571428571428571
1379989980;	2;	5851.9989;	526.679901;	9.0;	1041604.0;	375238.5714285714;	62.92857142857143;	645.3571428571429;	40.142857142857146;	15.285714285714286
1379990280;	2;	5851.9989;	572.6598923571428;	9.785714285714285;	1041604.0;	328801.4285714286;	1.3571428571428572;	646.4285714285714;	34.57142857142857;	15.571428571428571
1379990580;	2;	5851.9989;	474.4299108214285;	8.107142857142856;	1041604.0;	275624.0;	0.0;	639.8571428571429;	21.857142857142858;	14.857142857142858
1379990880;	2;	5851.9989;	459.79991357142853;	7.857142857142857;	1041604.0;	301837.71428571426;	0.0;	661.6428571428571;	21.5;	14.285714285714286
1379991180;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	283812.5333333333;	0.0;	643.1333333333333;	26.6;	14.6
1379991480;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	301988.0;	0.0;	642.4;	45.06666666666667;	15.333333333333334
1379991780;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	278220.26666666666;	3.4;	636.3333333333334;	18.533333333333335;	14.133333333333333
1379992080;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	291501.6;	0.0;	632.2;	22.8;	14.2
1379992380;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	264938.93333333335;	0.0;	650.3333333333334;	19.6;	14.266666666666667
1379992680;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	294298.13333333336;	0.0;	638.6;	20.066666666666666;	14.0
1379992980;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	292900.8;	0.0;	638.7333333333333;	30.8;	14.533333333333333
1379993280;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	332746.4;	0.0;	642.4;	42.86666666666667;	15.133333333333333
1379993580;	2;	5851.9989;	484.8799088571428;	8.285714285714285;	1041604.0;	288356.5714285714;	0.0;	661.1428571428571;	40.07142857142857;	15.5
1379993880;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	306881.3333333333;	0.0;	640.8666666666667;	32.86666666666667;	14.4
1379994180;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	287309.06666666665;	0.0;	652.4666666666667;	21.333333333333332;	14.266666666666667
1379994480;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	309677.6;	0.0;	624.8;	20.533333333333335;	14.0
1379994780;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	313871.73333333334;	0.0;	639.0666666666667;	26.533333333333335;	14.8
1379995080;	2;	5851.9989;	513.0252369;	8.766666666666666;	1041604.0;	348824.8;	0.0;	657.6;	45.0;	15.4
1379995380;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	297094.13333333336;	1.5333333333333334;	620.1333333333333;	18.533333333333335;	14.0
1379995680;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	287308.5333333333;	0.0;	640.9333333333333;	22.733333333333334;	14.066666666666666
1379995980;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	274025.3333333333;	0.13333333333333333;	652.2;	19.6;	14.333333333333334
1379996280;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	299191.2;	0.0;	654.6;	19.933333333333334;	14.133333333333333
1379996580;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	305482.4;	0.13333333333333333;	642.5333333333333;	30.866666666666667;	14.8
1379996880;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	311773.86666666664;	0.0;	644.6;	42.8;	15.066666666666666
1379997180;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	298493.06666666665;	0.0;	647.8666666666667;	38.733333333333334;	15.066666666666666
1379997480;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	307580.5333333333;	0.4666666666666667;	631.9333333333333;	32.93333333333333;	14.733333333333333
1379997780;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	278919.4666666667;	0.0;	636.9333333333333;	21.333333333333332;	14.266666666666667
1379998080;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	326454.13333333336;	0.0;	662.4;	20.666666666666668;	14.133333333333333
1379998380;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	320862.4;	0.0;	645.8;	26.6;	14.733333333333333
1379998680;	2;	5851.9989;	513.0252369;	8.766666666666666;	1041604.0;	300590.13333333336;	0.4666666666666667;	647.2;	44.86666666666667;	15.266666666666667
1379998980;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	293599.2;	0.0;	646.8;	18.6;	14.266666666666667
1379999280;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	297792.8;	0.0;	630.5333333333333;	22.933333333333334;	14.2
1379999580;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	312473.3333333333;	0.0;	651.0;	19.733333333333334;	14.2
1379999880;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	331348.8;	0.0;	684.5333333333333;	20.066666666666666;	14.133333333333333
1380000180;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	304085.6;	0.0;	631.1333333333333;	30.733333333333334;	14.8
1380000480;	2;	5851.9989;	501.32123909999996;	8.566666666666666;	1041604.0;	301987.2;	0.0;	665.8;	43.0;	15.333333333333334
1380000780;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	299890.4;	0.0;	657.1333333333333;	38.733333333333334;	15.066666666666666
1380001080;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	316668.0;	0.0;	654.2;	32.93333333333333;	14.8
1380001380;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	311076.0;	0.0;	658.2666666666667;	21.333333333333332;	14.2
1380001680;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	333444.8;	0.0;	671.0;	20.866666666666667;	14.133333333333333
1380001980;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	316668.0;	0.5333333333333333;	644.3333333333334;	26.6;	14.533333333333333
1380002280;	2;	5851.9989;	518.8772358;	8.866666666666667;	1041604.0;	341832.8;	0.0;	651.8;	45.2;	15.533333333333333
1380002581;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	292200.8;	0.0;	651.6666666666666;	18.6;	14.333333333333334
1380002881;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	339736.8;	0.06666666666666667;	648.3333333333334;	22.866666666666667;	14.2
1380003181;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	312472.8;	0.0;	649.2666666666667;	19.6;	14.466666666666667
1380003481;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	312473.6;	0.0;	658.3333333333334;	20.266666666666666;	14.333333333333334
1380003781;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	313871.73333333334;	0.0;	647.1333333333333;	31.0;	14.866666666666667
1380004081;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	1041604.0;	333445.6;	0.0;	649.0;	42.86666666666667;	15.133333333333333
1380004381;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	295696.8;	0.0;	644.6;	38.86666666666667;	15.133333333333333
1380004681;	2;	5851.9989;	553.9892292;	9.466666666666667;	1041604.0;	316668.0;	0.0;	648.2;	33.2;	15.066666666666666
1380004981;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	348125.6;	0.0;	639.5333333333333;	21.533333333333335;	14.333333333333334
1380005281;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	320862.4;	0.0;	652.0666666666667;	20.8;	14.133333333333333
1380005581;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	306181.6;	0.0;	643.1333333333333;	26.533333333333335;	14.533333333333333
1380005881;	2;	5851.9989;	513.0252369;	8.766666666666666;	1041604.0;	299890.4;	0.06666666666666667;	644.1333333333333;	45.06666666666667;	15.4
1380006181;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	294298.13333333336;	0.4666666666666667;	641.4666666666667;	18.733333333333334;	14.2
1380006481;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	318765.6;	0.4666666666666667;	638.1333333333333;	22.733333333333334;	14.133333333333333
1380006781;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	276122.93333333335;	0.0;	642.5333333333333;	19.666666666666668;	14.333333333333334
1380007081;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	333444.8;	0.0;	655.8;	20.066666666666666;	14.133333333333333
1380007381;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	322958.6666666667;	0.0;	654.0666666666667;	30.666666666666668;	14.733333333333333
1380007681;	2;	5851.9989;	501.32123909999996;	8.566666666666666;	1041604.0;	357212.26666666666;	0.0;	633.4666666666667;	42.86666666666667;	15.266666666666667
1380007981;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	313871.73333333334;	0.0;	641.4;	38.666666666666664;	15.133333333333333
1380008281;	2;	5851.9989;	518.8772358;	8.866666666666667;	1041604.0;	344629.86666666664;	0.0;	651.0;	32.8;	14.666666666666666
1380008581;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	290103.73333333334;	0.0;	636.3333333333334;	21.4;	14.266666666666667
1380008881;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	288705.06666666665;	0.4666666666666667;	647.5333333333333;	20.733333333333334;	14.133333333333333
1380009181;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	318765.06666666665;	0.0;	639.7333333333333;	26.6;	14.666666666666666
1380009481;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	1041604.0;	364902.4;	0.0;	647.2666666666667;	45.06666666666667;	15.466666666666667
1380009781;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	336241.3333333333;	0.0;	641.4666666666667;	18.6;	14.266666666666667
1380010081;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	346726.13333333336;	0.0;	641.5333333333333;	22.8;	14.266666666666667
1380010381;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	313870.6666666667;	0.0;	634.3333333333334;	19.533333333333335;	14.4
1380010681;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	355116.0;	0.0;	654.8;	20.0;	14.266666666666667
1380010981;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	327153.06666666665;	0.0;	638.1333333333333;	30.733333333333334;	14.6
1380011281;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	366300.0;	0.0;	645.0666666666667;	42.8;	15.133333333333333
1380011581;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	333445.3333333333;	0.0;	646.6666666666666;	38.8;	15.2
1380011881;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	320861.6;	0.0;	640.5333333333333;	32.93333333333333;	14.733333333333333
1380012181;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	312472.8;	0.0;	638.3333333333334;	21.333333333333332;	14.333333333333334
1380012481;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	367698.6666666667;	4.866666666666666;	647.5333333333333;	24.2;	21.466666666666665
1380012781;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	339735.73333333334;	0.0;	637.2666666666667;	26.533333333333335;	14.733333333333333
1380013081;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	1041604.0;	343232.8;	0.0;	643.9333333333333;	44.93333333333333;	15.466666666666667
1380013381;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	325056.26666666666;	0.0;	640.4;	18.6;	14.133333333333333
1380013681;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	313172.26666666666;	0.06666666666666667;	640.1333333333333;	22.8;	14.266666666666667
1380013981;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	318066.6666666667;	0.0;	637.2;	19.733333333333334;	14.266666666666667
1380014281;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	352319.73333333334;	0.0;	673.0666666666667;	20.0;	14.2
1380014581;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	315969.3333333333;	0.0;	622.0;	31.133333333333333;	14.866666666666667
1380014881;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	331349.06666666665;	0.0;	641.4;	42.8;	15.066666666666666
1380015181;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	306881.6;	0.0;	638.1333333333333;	38.8;	15.2
1380015482;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	357911.73333333334;	0.0;	642.6666666666666;	32.86666666666667;	14.6
1380015782;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	315968.5333333333;	0.0;	638.2;	21.333333333333332;	14.333333333333334
1380016082;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	353717.86666666664;	0.0;	638.5333333333333;	20.4;	14.133333333333333
1380016382;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	338338.4;	0.0;	658.0;	26.6;	14.533333333333333
1380016682;	2;	5851.9989;	514.9759032000001;	8.8;	1041604.0;	347425.6;	0.0;	638.8666666666667;	45.0;	15.333333333333334
1380016982;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	327153.3333333333;	0.0;	621.5333333333333;	18.533333333333335;	14.333333333333334
1380017282;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	376087.2;	4.2;	720.6;	23.666666666666668;	14.4
1380017582;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	354416.0;	0.0;	636.9333333333333;	19.466666666666665;	14.333333333333334
1380017882;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	344628.8;	0.0;	638.8;	20.066666666666666;	14.2
1380018182;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	318066.4;	0.0;	639.6;	31.066666666666666;	14.866666666666667
1380018482;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	368397.06666666665;	0.0;	647.8;	42.733333333333334;	15.066666666666666
1380018782;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	323658.13333333336;	0.0;	647.2;	38.86666666666667;	15.2
1380019082;	2;	5851.9989;	553.9892292;	9.466666666666667;	1041604.0;	369096.8;	0.4666666666666667;	646.4666666666667;	33.666666666666664;	15.066666666666666
1380019382;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	337640.5333333333;	0.0;	640.6666666666666;	21.466666666666665;	14.666666666666666
1380019682;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	357212.8;	0.0;	640.8666666666667;	20.4;	13.933333333333334
1380019982;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	358610.4;	0.0;	645.0666666666667;	26.666666666666668;	14.666666666666666
1380020282;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	1041604.0;	367698.93333333335;	0.0;	631.4;	45.06666666666667;	15.266666666666667
1380020582;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	369795.73333333334;	0.0;	653.2666666666667;	18.6;	14.133333333333333
1380020882;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	355115.4666666667;	0.0;	657.6;	23.066666666666666;	14.266666666666667
1380021182;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	323658.93333333335;	0.0;	635.8;	19.6;	14.266666666666667
1380021482;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	374688.26666666666;	0.0;	639.7333333333333;	20.0;	14.133333333333333
1380021782;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	325755.2;	0.0;	638.4;	30.866666666666667;	14.733333333333333
1380022082;	2;	5851.9989;	497.4199065;	8.5;	1041604.0;	364202.93333333335;	0.0;	643.5333333333333;	42.86666666666667;	15.133333333333333
1380022382;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	354416.8;	0.0;	644.5333333333333;	38.666666666666664;	15.133333333333333
1380022682;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	352319.2;	0.0;	640.9333333333333;	33.13333333333333;	14.533333333333333
1380022982;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	322959.2;	0.0;	635.5333333333333;	21.2;	14.333333333333334
1380023283;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	353717.06666666665;	0.0;	640.6;	20.4;	14.0
1380023583;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	337639.73333333334;	0.0;	637.5333333333333;	26.666666666666668;	14.666666666666666
1380023883;	2;	5851.9989;	513.0252369;	8.766666666666666;	1041604.0;	394262.93333333335;	0.4666666666666667;	643.6666666666666;	45.0;	15.2
1380024183;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	357912.5333333333;	0.0;	641.5333333333333;	18.666666666666668;	14.266666666666667
1380024483;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	407545.06666666665;	0.0;	657.2666666666667;	22.733333333333334;	14.133333333333333
1380024786;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	364203.4666666667;	0.0;	632.8666666666667;	19.466666666666665;	14.2
1380025086;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	384475.73333333334;	0.4666666666666667;	640.6;	20.133333333333333;	14.066666666666666
1380025386;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	329949.3333333333;	0.0;	623.6;	30.8;	14.733333333333333
1380025686;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	361406.93333333335;	0.0;	661.8666666666667;	42.86666666666667;	14.933333333333334
1380025986;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	332047.4666666667;	0.0;	645.6666666666666;	38.93333333333333;	15.2
1380026286;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	362106.13333333336;	0.0;	645.1333333333333;	33.2;	14.6
1380026586;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	347426.6666666667;	0.0;	635.3333333333334;	21.333333333333332;	14.133333333333333
1380026886;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	369795.73333333334;	0.0;	641.9333333333333;	20.333333333333332;	13.933333333333334
1380027186;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	354416.5333333333;	0.0;	642.8;	26.533333333333335;	14.533333333333333
1380027486;	2;	5851.9989;	505.22257169999995;	8.633333333333333;	1041604.0;	350921.6;	0.0;	642.6666666666666;	45.0;	15.266666666666667
1380027786;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	322958.6666666667;	0.0;	637.8;	18.666666666666668;	14.2
1380028086;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	367697.86666666664;	0.0;	654.1333333333333;	22.8;	14.066666666666666
1380028386;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	395660.5333333333;	0.0;	635.3333333333334;	19.733333333333334;	14.333333333333334
1380028686;	2;	5851.9989;	667.1278745999999;	11.4;	1041604.0;	408243.4666666667;	460.8;	785.6666666666666;	39.86666666666667;	47.2
1380028986;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	1041604.0;	487936.0;	15.8;	731.3333333333334;	34.0;	22.266666666666666
1380029286;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	404748.5333333333;	0.0;	641.4;	42.86666666666667;	14.866666666666667
1380029586;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	323657.86666666664;	0.0;	643.8666666666667;	38.8;	15.2
1380029887;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	378184.5333333333;	0.0;	641.5333333333333;	33.13333333333333;	14.533333333333333
1380030187;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	341833.3333333333;	0.0;	638.4666666666667;	21.333333333333332;	14.333333333333334
1380030487;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	364903.4666666667;	0.0;	620.6;	20.333333333333332;	13.933333333333334
1380030787;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	337638.6666666667;	0.06666666666666667;	660.2666666666667;	26.666666666666668;	14.866666666666667
1380031087;	2;	5851.9989;	509.12390429999994;	8.7;	1041604.0;	374689.86666666664;	0.0;	638.2666666666667;	45.06666666666667;	15.4
1380031387;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	360708.26666666666;	0.0;	644.6;	18.533333333333335;	14.266666666666667
1380031687;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	367698.13333333336;	0.0;	638.7333333333333;	22.666666666666668;	14.133333333333333
1380031987;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	332046.4;	0.0;	650.2;	19.6;	14.133333333333333
1380032287;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	320862.4;	0.0;	635.6666666666666;	20.066666666666666;	13.866666666666667
1380032587;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	342533.06666666665;	0.0;	643.8;	30.866666666666667;	14.6
1380032887;	2;	5851.9989;	511.0745706;	8.733333333333334;	1041604.0;	392165.6;	0.13333333333333333;	694.2;	43.733333333333334;	15.133333333333333
1380033187;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	379582.4;	0.06666666666666667;	646.0666666666667;	38.8;	15.133333333333333
1380033487;	2;	5851.9989;	546.186564;	9.333333333333334;	1041604.0;	371194.4;	0.0;	647.1333333333333;	33.6;	14.933333333333334
1380033787;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	371192.8;	0.0;	653.9333333333333;	21.4;	14.4
1380034087;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	379582.4;	0.4666666666666667;	624.2;	20.533333333333335;	14.2
1380034387;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	343932.0;	0.0;	644.4;	26.6;	14.6
1380034687;	2;	5851.9989;	514.9759032000001;	8.8;	1041604.0;	346028.0;	0.0;	641.8;	45.0;	15.2
1380034987;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	358612.0;	0.0;	638.8;	18.466666666666665;	14.0
1380035287;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	369096.8;	0.4666666666666667;	655.9333333333333;	22.933333333333334;	14.066666666666666
1380035587;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	346027.2;	0.0;	636.6666666666666;	19.533333333333335;	14.2
1380035887;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	360708.0;	0.0;	638.0666666666667;	20.066666666666666;	14.0
1380036187;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	358611.2;	2.0;	622.7333333333333;	30.866666666666667;	14.666666666666666
