Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379101816;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379102116;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379102416;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379102716;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379103016;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379103316;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379103616;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379103916;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379104216;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379104516;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379104816;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379105116;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379105416;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379105716;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379106016;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379106316;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379106616;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379106916;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379107216;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379107517;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379107817;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379108117;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379108417;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379108717;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379109017;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379109317;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379109617;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1379109917;	4;	11704.000116;	0.0;	0.0;	7732620.0;	89478.13333333333;	0.0;	0.0;	0.0;	0.0
1379110217;	4;	11704.000116;	0.0;	0.0;	7732620.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1379110517;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379110817;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379111117;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379111417;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379111717;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379112017;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379112317;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379112617;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379112917;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379113217;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379113517;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379113817;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379114117;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379114417;	4;	11704.000116;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379114717;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1379115017;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379115317;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379115617;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379115917;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379116217;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379116517;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379116817;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379117117;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379117417;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379117717;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379118017;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379118317;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379118617;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379118917;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379119217;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379119517;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379119817;	4;	11704.000116;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379120117;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379120417;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379120718;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379121018;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379121318;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379121618;	4;	11704.000116;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379121918;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379122218;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379122518;	4;	11704.000116;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1379122818;	4;	11704.000116;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1379123118;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379123418;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379123718;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379124018;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379124318;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379124618;	4;	11704.000116;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379124918;	4;	11704.000116;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379125218;	4;	11704.000116;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379125518;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379125818;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379126118;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379126418;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379126718;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379127018;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379127318;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379127618;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379127918;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379128218;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379128518;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379128818;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379129118;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379129418;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379129718;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379130018;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379130318;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379130618;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379130918;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379131218;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379131518;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379131818;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379132118;	4;	11704.000116;	5.852000058;	0.05;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379132418;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379132719;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379133019;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379133319;	4;	11704.000116;	0.0;	0.0;	7732620.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1379133619;	4;	11704.000116;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379133919;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379134219;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379134519;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379134819;	4;	11704.000116;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379135119;	4;	11703.996732;	54.33998482714285;	0.4642857142857143;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379135419;	4;	11703.996732;	15.605328976;	0.13333333333333333;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379135719;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379136019;	4;	11703.996732;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1379136319;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379136619;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379136919;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379137219;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379137519;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379137819;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379138119;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379138419;	4;	11703.996732;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1379138719;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379139019;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379139319;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379139619;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379139919;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379140219;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379140519;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379140819;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379141119;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379141419;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379141719;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379142019;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379142319;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379142619;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379142919;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379143219;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379143520;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379143820;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379144120;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379144420;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379144720;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379145020;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379145320;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379145620;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379145920;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379146220;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379146520;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379146820;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379147120;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379147420;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379147720;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379148020;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379148320;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379148620;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379148920;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379149220;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379149520;	4;	11703.996732;	15.605328976;	0.13333333333333333;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379149820;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379150120;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379150420;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379150720;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379151020;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379151320;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379151620;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379151920;	4;	11703.996732;	0.0;	0.0;	7732620.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1379152220;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379152520;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379152820;	4;	11703.996732;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1379153120;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379153420;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379153720;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379154020;	4;	11703.996732;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1379154320;	4;	11703.996732;	0.0;	0.0;	7732620.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1379154620;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379154920;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379155220;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379155520;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379155820;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379156120;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379156420;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379156720;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379157020;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379157321;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379157621;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379157921;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379158221;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379158521;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379158821;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379159121;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379159421;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379159721;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379160021;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379160321;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379160621;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379160921;	4;	11703.996732;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379161221;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379161521;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379161821;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379162121;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379162421;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379162721;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379163021;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379163321;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379163621;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379163921;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379164221;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379164521;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379164821;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379165121;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379165421;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379165721;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379166021;	4;	11703.996732;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1379166321;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379166621;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379166921;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379167221;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379167521;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379167821;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379168121;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379168421;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379168721;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379169021;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379169321;	4;	11703.996732;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1379169622;	4;	11703.996732;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1379169922;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379170222;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379170522;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379170822;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379171122;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379171422;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379171722;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379172022;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379172322;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379172622;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379172922;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379173222;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379173522;	4;	11703.996732;	9.75333061;	0.08333333333333334;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379173822;	4;	11703.996732;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
