Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378051115;	1;	2599.999434;	0.0;	0.0;	140340.0;	30405.6;	0.0;	1.0;	0.0;	0.0
1378051415;	1;	2599.999434;	0.0;	0.0;	140340.0;	19396.8;	0.0;	1.0;	0.0;	0.0
1378051715;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	44213.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378052015;	1;	2599.999434;	0.0;	0.0;	140340.0;	29708.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378052315;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	23590.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378052615;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	49805.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378052915;	1;	2599.999434;	0.0;	0.0;	140340.0;	25164.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378053215;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	44910.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378053515;	1;	2599.999434;	0.0;	0.0;	140340.0;	20968.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378053815;	1;	2599.999434;	0.0;	0.0;	140340.0;	15377.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378054115;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	46309.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378054415;	1;	2599.999434;	0.0;	0.0;	140340.0;	22018.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378054715;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	22716.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378055015;	1;	2599.999434;	0.0;	0.0;	140340.0;	49281.6;	0.0;	1.0;	0.0;	0.0
1378055315;	1;	2599.999434;	0.0;	0.0;	140340.0;	23591.2;	0.0;	1.0;	0.0;	0.0
1378055615;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	22716.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378055916;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	39320.0;	0.0;	1.0;	0.0;	0.0
1378056216;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378056516;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	22367.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378056816;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	51378.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378057116;	1;	2599.999434;	0.0;	0.0;	140340.0;	23589.6;	0.0;	1.0;	0.0;	0.0
1378057416;	1;	2599.999434;	0.0;	0.0;	140340.0;	19046.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378057716;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	41417.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378058016;	1;	2599.999434;	0.0;	0.0;	140340.0;	35649.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378058316;	1;	2599.999434;	0.0;	0.0;	140340.0;	19047.2;	0.0;	1.0;	0.0;	0.0
1378058616;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378058916;	1;	2599.999434;	0.0;	0.0;	140340.0;	33552.0;	0.0;	1.0;	0.0;	0.0
1378059216;	1;	2599.999434;	0.0;	0.0;	140340.0;	20795.2;	0.0;	1.0;	0.0;	0.0
1378059516;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	42464.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378059816;	1;	2599.999434;	0.0;	0.0;	140340.0;	32504.0;	0.0;	1.0;	0.0;	0.0
1378060116;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	19571.733333333334;	0.0;	1.2;	0.0;	0.0
1378060416;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	47184.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378060716;	1;	2599.999434;	0.0;	0.0;	140340.0;	23066.4;	0.0;	1.0;	0.0;	0.0
1378061016;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	34426.13333333333;	0.0;	1.2;	0.0;	0.0
1378061316;	1;	2599.999434;	0.0;	0.0;	140340.0;	36173.6;	0.0;	1.0;	0.0;	0.0
1378061616;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378061916;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	35300.0;	0.0;	1.2;	0.0;	0.0
1378062216;	1;	2599.999434;	0.0;	0.0;	140340.0;	43515.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378062516;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	24115.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378062816;	1;	2599.999434;	0.0;	0.0;	140340.0;	47708.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378063116;	1;	2599.999434;	0.0;	0.0;	140340.0;	21144.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378063416;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.2;	0.0;	0.0
1378063716;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	45611.2;	0.0;	1.2;	0.0;	0.0
1378064017;	1;	2599.999434;	0.0;	0.0;	140340.0;	36698.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378064317;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	18872.533333333333;	0.0;	1.2;	0.0;	0.0
1378064617;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	42465.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378064917;	1;	2599.999434;	0.0;	0.0;	140340.0;	23591.2;	0.0;	1.0;	0.0;	0.0
1378065217;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	32679.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378065517;	1;	2599.999434;	0.0;	0.0;	140340.0;	33552.8;	0.0;	1.0;	0.0;	0.0
1378065817;	1;	2599.999434;	0.0;	0.0;	140340.0;	22890.933333333334;	0.0;	1.0;	0.0;	0.0
1378066117;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	39320.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378066417;	1;	2599.999434;	0.0;	0.0;	140340.0;	24115.2;	0.0;	1.0;	0.0;	0.0
1378066717;	1;	2599.999434;	0.0;	0.0;	140340.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1378067017;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43689.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378067317;	1;	2599.999434;	0.0;	0.0;	140340.0;	26212.0;	0.0;	1.0;	0.0;	0.0
1378067617;	1;	2599.999434;	0.0;	0.0;	140340.0;	24116.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378067917;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	44038.4;	0.0;	1.2;	0.0;	0.0
1378068217;	1;	2599.999434;	0.0;	0.0;	140340.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378068517;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	22716.266666666666;	0.0;	1.2;	0.0;	0.0
1378068817;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	47184.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378069117;	1;	2599.999434;	0.0;	0.0;	140340.0;	21493.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378069417;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.533333333333;	0.0;	1.0;	0.0;	0.0
1378069717;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43163.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378070017;	1;	2599.999434;	0.0;	0.0;	140340.0;	37747.2;	0.0;	1.0;	0.0;	0.0
1378070317;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	19745.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378070617;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	44561.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378070917;	1;	2599.999434;	0.0;	0.0;	140340.0;	22017.6;	0.0;	1.0;	0.0;	0.0
1378071217;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	47184.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378071517;	1;	2599.999434;	0.0;	0.0;	140340.0;	28833.333333333332;	0.0;	1.0;	0.0;	0.0
1378071817;	1;	2599.999434;	0.0;	0.0;	140340.0;	24114.4;	0.0;	1.0;	0.0;	0.0
1378072118;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40542.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378072418;	1;	2599.999434;	0.0;	0.0;	140340.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378072718;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	37047.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378073018;	1;	2599.999434;	0.0;	0.0;	140340.0;	40368.0;	0.0;	1.0;	0.0;	0.0
1378073318;	1;	2599.999434;	0.0;	0.0;	140340.0;	18872.0;	0.0;	1.0;	0.0;	0.0
1378073618;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	29533.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378073918;	1;	2599.999434;	0.0;	0.0;	140340.0;	34601.6;	0.0;	1.0;	0.0;	0.0
1378074218;	1;	2599.999434;	0.0;	0.0;	140340.0;	19396.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378074518;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	25164.266666666666;	0.0;	1.2;	0.0;	0.0
1378074818;	1;	2599.999434;	0.0;	0.0;	140340.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378075118;	1;	2599.999434;	0.0;	0.0;	140340.0;	16251.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378075418;	1;	2599.999434;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378075718;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	46134.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378076018;	1;	2599.999434;	0.0;	0.0;	140340.0;	19396.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378076318;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	36348.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378076618;	1;	2599.999434;	0.0;	0.0;	140340.0;	28309.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378076918;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	23066.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378077218;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	38096.0;	0.0;	1.0;	0.0;	0.0
1378077518;	1;	2599.999434;	0.0;	0.0;	140340.0;	20794.133333333335;	0.0;	1.0;	0.0;	0.0
1378077818;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	32503.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378078118;	1;	2599.999434;	0.0;	0.0;	140340.0;	39145.066666666666;	0.0;	1.0;	0.0;	0.0
1378078418;	1;	2599.999434;	0.0;	0.0;	140340.0;	23590.933333333334;	0.0;	1.0;	0.0;	0.0
1378078718;	1;	2599.999434;	0.0;	0.0;	140340.0;	29357.333333333332;	0.0;	1.0;	0.0;	0.0
1378079018;	1;	2599.999434;	0.0;	0.0;	140340.0;	17300.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378079318;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	28135.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378079618;	1;	2599.999434;	0.0;	0.0;	140340.0;	36698.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378079918;	1;	2599.999434;	0.0;	0.0;	140340.0;	19571.466666666667;	0.0;	1.0;	0.0;	0.0
1378080218;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	35473.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378080518;	1;	2599.999434;	0.0;	0.0;	140340.0;	41940.8;	0.0;	1.0;	0.0;	0.0
1378080818;	1;	2599.999434;	0.0;	0.0;	140340.0;	19921.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378081118;	1;	2599.999434;	0.0;	0.0;	140340.0;	16775.2;	0.0;	1.0;	0.0;	0.0
1378081418;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	48057.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378081718;	1;	2599.999434;	0.0;	0.0;	140340.0;	26911.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378082018;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	41067.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378082318;	1;	2599.999434;	0.0;	0.0;	140340.0;	33027.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378082618;	1;	2599.999434;	0.0;	0.0;	140340.0;	20794.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378082918;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	29881.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378083218;	1;	2599.999434;	0.0;	0.0;	140340.0;	40892.0;	0.0;	1.0;	0.0;	0.0
1378083518;	1;	2599.999434;	0.0;	0.0;	140340.0;	21494.4;	0.0;	1.0;	0.0;	0.0
1378083818;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	24640.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378084118;	1;	2599.999434;	0.0;	0.0;	140340.0;	40892.0;	0.0;	1.0;	0.0;	0.0
1378084418;	1;	2599.999434;	0.0;	0.0;	140340.0;	21144.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378084718;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	22367.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378085018;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	54350.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378085318;	1;	2599.999434;	0.0;	0.0;	140340.0;	23591.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378085618;	1;	2599.999434;	0.0;	0.0;	140340.0;	16774.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378085918;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	39145.333333333336;	0.0;	1.2;	0.0;	0.0
1378086218;	1;	2599.999434;	0.0;	0.0;	140340.0;	29356.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378086518;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	32853.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1378086818;	1;	2599.999434;	0.0;	0.0;	140340.0;	41416.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378087118;	1;	2599.999434;	0.0;	0.0;	140340.0;	20968.533333333333;	0.0;	1.0;	0.0;	0.0
1378087418;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	21317.866666666665;	0.0;	1.2;	0.0;	0.0
1378087718;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	42464.0;	0.0;	1.0;	0.0;	0.0
1378088018;	1;	2599.999434;	0.0;	0.0;	140340.0;	23590.4;	0.0;	1.0;	0.0;	0.0
1378088319;	1;	2599.999434;	0.0;	0.0;	140340.0;	19396.0;	0.0;	1.0;	0.0;	0.0
1378088619;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	51028.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378088919;	1;	2599.999434;	0.0;	0.0;	140340.0;	27784.8;	0.0;	1.0;	0.0;	0.0
1378089219;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1378089519;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40368.26666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378089819;	1;	2599.999434;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378090119;	1;	2599.999434;	0.0;	0.0;	140340.0;	17299.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378090419;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43514.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1378090719;	1;	2599.999434;	0.0;	0.0;	140340.0;	24988.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378091019;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40542.4;	0.0;	1.2;	0.0;	0.0
1378091319;	1;	2599.999434;	0.0;	0.0;	140340.0;	34950.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378091619;	1;	2599.999434;	0.0;	0.0;	140340.0;	17648.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378091919;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	38970.13333333333;	0.0;	1.2;	0.0;	0.0
1378092219;	1;	2599.999434;	0.0;	0.0;	140340.0;	22017.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378092519;	1;	2599.999434;	0.0;	0.0;	140340.0;	18697.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378092819;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	56272.0;	0.0;	1.2;	0.0;	0.0
1378093119;	1;	2599.999434;	0.0;	0.0;	140340.0;	29533.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378093419;	1;	2599.999434;	0.0;	0.0;	140340.0;	19746.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378093719;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	43338.4;	0.0;	1.2;	0.0;	0.0
1378094019;	1;	2599.999434;	0.0;	0.0;	140340.0;	21668.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378094319;	1;	2599.999434;	0.0;	0.0;	140340.0;	19746.133333333335;	0.0;	1.0;	0.0;	0.0
1378094619;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	47008.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378094919;	1;	2599.999434;	0.0;	0.0;	140340.0;	27436.0;	0.0;	1.0;	0.0;	0.0
1378095219;	1;	2599.999434;	0.0;	0.0;	140340.0;	22192.533333333333;	0.0;	1.0;	0.0;	0.0
1378095519;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	41592.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378095819;	1;	2599.999434;	0.0;	0.0;	140340.0;	50505.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1378096119;	1;	2599.999434;	0.0;	0.0;	140340.0;	23240.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378096419;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27610.933333333334;	0.0;	1.2;	0.0;	0.0
1378096719;	1;	2599.999434;	0.0;	0.0;	140340.0;	34450.857142857145;	0.0;	1.2142857142857142;	0.0;	0.0
1378097019;	1;	2599.999434;	0.0;	0.0;	140340.0;	19097.14285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1378097319;	1;	2599.999434;	11.142854717142857;	0.42857142857142855;	140340.0;	29769.428571428572;	0.0;	1.2142857142857142;	0.0;	0.0
1378097619;	1;	2599.999434;	0.0;	0.0;	140340.0;	38571.142857142855;	0.0;	1.2142857142857142;	0.0;	0.0
1378097919;	1;	2599.999434;	0.0;	0.0;	140340.0;	19921.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378098219;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	45261.6;	0.0;	1.2;	0.0;	0.0
1378098519;	1;	2599.999434;	0.0;	0.0;	140340.0;	26037.066666666666;	0.0;	1.0;	0.0;	0.0
1378098819;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	18872.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378099119;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	45261.333333333336;	0.0;	1.0;	0.0;	0.0
1378099419;	1;	2599.999434;	0.0;	0.0;	140340.0;	23066.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378099719;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	18347.733333333334;	0.0;	1.2;	0.0;	0.0
1378100019;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	46833.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378100319;	1;	2599.999434;	0.0;	0.0;	140340.0;	21319.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378100620;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	30231.733333333334;	0.0;	1.2;	0.0;	0.0
1378100920;	1;	2599.999434;	0.0;	0.0;	140340.0;	38271.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378101220;	1;	2599.999434;	0.0;	0.0;	140340.0;	21143.466666666667;	0.0;	1.0;	0.0;	0.0
1378101520;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	39318.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378101820;	1;	2599.999434;	0.0;	0.0;	140340.0;	38794.4;	0.0;	1.0;	0.0;	0.0
1378102120;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	26037.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378102420;	1;	2599.999434;	0.0;	0.0;	140340.0;	44038.4;	0.0;	1.0;	0.0;	0.0
1378102720;	1;	2599.999434;	0.0;	0.0;	140340.0;	19746.133333333335;	0.0;	1.0;	0.0;	0.0
1378103020;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	35824.26666666667;	0.0;	1.2;	0.0;	0.0
1378103320;	1;	2599.999434;	0.0;	0.0;	140340.0;	31979.2;	0.0;	1.0;	0.0;	0.0
1378103620;	1;	2599.999434;	0.0;	0.0;	140340.0;	20270.133333333335;	0.0;	1.0;	0.0;	0.0
1378103920;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	54524.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378104220;	1;	2599.999434;	0.0;	0.0;	140340.0;	27260.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378104520;	1;	2599.999434;	0.0;	0.0;	140340.0;	17123.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378104820;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40892.0;	0.0;	1.2;	0.0;	0.0
1378105120;	1;	2599.999434;	0.0;	0.0;	140340.0;	37222.4;	0.0;	1.0;	0.0;	0.0
1378105420;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1378105720;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31980.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378106020;	1;	2599.999434;	0.0;	0.0;	140340.0;	31454.4;	0.0;	1.0;	0.0;	0.0
1378106320;	1;	2599.999434;	0.0;	0.0;	140340.0;	24290.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378106620;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	47533.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378106920;	1;	2599.999434;	0.0;	0.0;	140340.0;	25163.2;	0.0;	1.0;	0.0;	0.0
1378107220;	1;	2599.999434;	0.0;	0.0;	140340.0;	19396.0;	0.0;	1.0;	0.0;	0.0
1378107520;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	45087.2;	0.0;	1.2;	0.0;	0.0
1378107820;	1;	2599.999434;	0.0;	0.0;	140340.0;	27260.8;	0.0;	1.0;	0.0;	0.0
1378108120;	1;	2599.999434;	0.0;	0.0;	140340.0;	22018.4;	0.0;	1.0;	0.0;	0.0
1378108420;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	42989.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378108720;	1;	2599.999434;	0.0;	0.0;	140340.0;	28834.4;	0.0;	1.0;	0.0;	0.0
1378109020;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	26562.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378109320;	1;	2599.999434;	0.0;	0.0;	140340.0;	54000.8;	0.0;	1.0;	0.0;	0.0
1378109620;	1;	2599.999434;	0.0;	0.0;	140340.0;	25163.2;	0.0;	1.0;	0.0;	0.0
1378109921;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	56970.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378110221;	1;	2599.999434;	0.0;	0.0;	140340.0;	27785.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378110521;	1;	2599.999434;	0.0;	0.0;	140340.0;	26036.533333333333;	0.0;	1.0;	0.0;	0.0
1378110820;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	35300.26666666667;	0.0;	1.2;	0.0;	0.0
1378111120;	1;	2599.999434;	0.0;	0.0;	140340.0;	41417.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378111420;	1;	2599.999434;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378111720;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	49105.6;	0.0;	1.2;	0.0;	0.0
1378112020;	1;	2599.999434;	0.0;	0.0;	140340.0;	29358.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378112320;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	27960.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378112621;	1;	2599.999434;	0.0;	0.0;	140340.0;	43513.6;	0.0;	1.0;	0.0;	0.0
1378112921;	1;	2599.999434;	0.0;	0.0;	140340.0;	26386.4;	0.0;	1.0;	0.0;	0.0
1378113221;	1;	2599.999434;	6.933331824;	0.26666666666666666;	140340.0;	28833.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378113521;	1;	2599.999434;	3.466665912;	0.13333333333333333;	140340.0;	51903.2;	0.0;	1.0;	0.0;	0.0
1378113821;	1;	2599.999434;	0.0;	0.0;	140340.0;	26736.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378114121;	1;	2599.999434;	0.0;	0.0;	140340.0;	19920.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378114421;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	46660.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378114721;	1;	2599.999434;	0.0;	0.0;	140340.0;	36698.4;	0.0;	1.0;	0.0;	0.0
1378115021;	1;	2599.999434;	0.0;	0.0;	140340.0;	20969.066666666666;	0.0;	1.0;	0.0;	0.0
1378115321;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	25688.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378115621;	1;	2599.999434;	0.0;	0.0;	140340.0;	43512.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378115921;	1;	2599.999434;	0.0;	0.0;	140340.0;	20969.6;	0.0;	1.0;	0.0;	0.0
1378116221;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	31456.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378116521;	1;	2599.999434;	0.0;	0.0;	140340.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378116821;	1;	2599.999434;	0.0;	0.0;	140340.0;	20444.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378117121;	1;	2599.999434;	10.399997736;	0.4;	140340.0;	40194.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378117421;	1;	2599.999434;	0.0;	0.0;	140340.0;	25164.0;	0.0;	1.1333333333333333;	0.0;	0.0
