Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	1593834.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378040314;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1378040614;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378040914;	8;	20799.994456;	135.199963964;	0.65;	4.0762764E7;	83885.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378041214;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378041514;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378041814;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378042114;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042414;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378042715;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378043015;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378043315;	8;	20799.994456;	317.199915454;	1.525;	4.0762764E7;	27961.866666666665;	2.6;	1.8666666666666667;	427.46666666666664;	6.266666666666667
1378043615;	8;	20799.994456;	20182.927953805338;	97.03333333333335;	4.0762764E7;	4641695.733333333;	0.06666666666666667;	1.2;	714.2666666666667;	8.0
1378043915;	8;	20799.994456;	18376.795101876;	88.35;	4.0762764E7;	5256859.733333333;	0.0;	0.8;	6.333333333333333;	9.8
1378044215;	8;	20799.994456;	4927.8653532006665;	23.691666666666666;	4.0762764E7;	5872024.0;	0.0;	1.3333333333333333;	5.466666666666667;	9.733333333333333
1378044515;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	3271556.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378044815;	8;	20799.994456;	114.39996950800001;	0.55;	4.0762764E7;	587200.8;	0.0;	0.8;	0.0;	1.0
1378045115;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045415;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045715;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378046015;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378046315;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378046615;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	83885.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378046915;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047215;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378047515;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378047815;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378048115;	8;	20799.994456;	9878.264033728667;	47.49166666666667;	4.0762764E7;	1789569.0666666667;	2.6666666666666665;	3.466666666666667;	1120.2;	13.666666666666666
1378048415;	8;	20799.994456;	20089.327978753336;	96.58333333333334;	4.0762764E7;	6403301.866666666;	0.0;	0.8666666666666667;	3.6;	5.266666666666667
1378048715;	8;	20799.994456;	12781.596593212002;	61.45;	4.0762764E7;	6123681.6;	0.0;	1.2;	6.8;	12.0
1378049015;	8;	20799.994456;	805.99978517;	3.875;	4.0762764E7;	5033162.4;	0.0;	1.4;	1.3333333333333333;	3.2
1378049315;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0762764E7;	1342175.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378049615;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378049915;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378050215;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378050515;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378050815;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051415;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	167772.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378052015;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052315;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378052615;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052915;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378053215;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378053515;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378053815;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378054115;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378054415;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378054715;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378055615;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055916;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378056216;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378056516;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378056816;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378057116;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378057416;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378057716;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058016;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058316;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058616;	8;	20799.994456;	4995.465335182666;	24.016666666666666;	4.0762764E7;	307582.13333333336;	2.6;	3.066666666666667;	2012.1333333333334;	19.933333333333334
1378058916;	8;	20799.994456;	5716.531809657334;	27.483333333333334;	4.0762764E7;	1873453.6;	12.866666666666667;	16.6;	3242.4666666666667;	22.8
1378059216;	8;	20799.994456;	20616.261171638664;	99.11666666666666;	4.0762764E7;	4977238.4;	0.0;	1.2;	2497.4;	21.466666666666665
1378059516;	8;	20799.994456;	21489.860938790665;	103.31666666666666;	4.0762764E7;	1.12686952E7;	0.0;	1.1333333333333333;	364.1333333333333;	4.266666666666667
1378059816;	8;	20799.994456;	21709.99421345;	104.375;	4.0762764E7;	7661594.666666667;	0.0;	0.8;	135.13333333333333;	1.7333333333333334
1378060116;	8;	20799.994456;	21449.994282749998;	103.125;	4.0762764E7;	4837429.066666666;	0.06666666666666667;	1.0;	0.6666666666666666;	0.9333333333333333
1378060416;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	4.0762764E7;	4306150.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378060716;	8;	20799.994456;	21309.594320172;	102.45;	4.0762764E7;	3690986.1333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1378061016;	8;	20799.994456;	21682.260887508666;	104.24166666666666;	4.0762764E7;	2908049.066666667;	0.0;	1.8666666666666667;	0.2;	0.7333333333333333
1378061316;	8;	20799.994456;	21503.727601761333;	103.38333333333334;	4.0762764E7;	3383402.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378061616;	8;	20799.994456;	21725.594209292;	104.45;	4.0762764E7;	4082454.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378061916;	8;	20799.994456;	21579.994248100003;	103.75;	4.0762764E7;	3271555.466666667;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1378062216;	8;	20799.994456;	21720.394210677998;	104.425;	4.0762764E7;	4837428.533333333;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1378062516;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762764E7;	4725580.8;	0.0;	2.6;	0.0;	0.9333333333333333
1378062816;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	4.0762764E7;	3746909.3333333335;	0.0;	1.7333333333333334;	0.0;	1.1333333333333333
1378063116;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	4.0762764E7;	4669656.266666667;	0.0;	1.2666666666666666;	0.2;	0.7333333333333333
1378063416;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762764E7;	4026530.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378063716;	8;	20799.994456;	21670.127557409334;	104.18333333333334;	4.0762764E7;	3635062.1333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378064017;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	4.0762764E7;	2516581.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378064317;	8;	20799.994456;	21652.794228696;	104.1;	4.0762764E7;	4138378.6666666665;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378064617;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	4.0762764E7;	3970606.1333333333;	0.0;	10.333333333333334;	0.2;	1.0
1378064917;	8;	20799.994456;	21720.394210677998;	104.425;	4.0762764E7;	4529847.466666667;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378065217;	8;	20799.994456;	21585.194246714003;	103.775;	4.0762764E7;	4529847.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1378065517;	8;	20799.994456;	21749.86086949067;	104.56666666666666;	4.0762764E7;	3914681.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1378065817;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	4.0762764E7;	3774872.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1378066117;	8;	20799.994456;	21690.927551865334;	104.28333333333335;	4.0762764E7;	3411365.3333333335;	0.0;	3.3333333333333335;	0.2;	0.9333333333333333
1378066417;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762764E7;	4362075.466666667;	0.0;	1.7333333333333334;	0.4;	1.0
1378066717;	8;	20799.994456;	21701.327549093337;	104.33333333333334;	4.0762764E7;	4921315.733333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378067017;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762764E7;	3495251.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378067317;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	4.0762764E7;	3495251.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378067617;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	4.0762764E7;	4026529.3333333335;	0.0;	0.8;	0.0;	0.9333333333333333
1378067917;	8;	20799.994456;	21399.727629481335;	102.88333333333334;	4.0762764E7;	4725580.533333333;	0.0;	1.0;	0.2;	0.7333333333333333
1378068217;	8;	20799.994456;	21715.194212064;	104.4;	4.0762764E7;	3131745.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378068517;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	4.0762764E7;	3690985.3333333335;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378068817;	8;	20799.994456;	21701.327549093337;	104.33333333333334;	4.0762764E7;	3914682.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1378069117;	8;	20799.994456;	21493.327604533337;	103.33333333333334;	4.0762764E7;	4501885.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1378069417;	8;	20799.994456;	21716.927544935337;	104.40833333333335;	4.0762764E7;	3942644.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378069717;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	4.0762764E7;	3998567.2;	0.06666666666666667;	3.0;	0.06666666666666667;	0.9333333333333333
1378070017;	8;	20799.994456;	21682.260887508666;	104.24166666666666;	4.0762764E7;	3774871.7333333334;	0.0;	1.4666666666666666;	0.4;	1.0
1378070317;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	4.0762764E7;	4250226.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378070617;	8;	20799.994456;	21618.127571269335;	103.93333333333334;	4.0762764E7;	2852124.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378070917;	8;	20799.994456;	21644.127564339335;	104.05833333333334;	4.0762764E7;	3998568.0;	0.06666666666666667;	8.666666666666666;	0.3333333333333333;	1.0
1378071217;	8;	20799.994456;	21394.527630867335;	102.85833333333333;	4.0762764E7;	4026530.1333333333;	0.0;	0.9333333333333333;	0.8666666666666667;	0.8666666666666667
1378071517;	8;	20799.994456;	21709.99421345;	104.375;	4.0762764E7;	4166340.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378071817;	8;	20799.994456;	21508.927600375333;	103.40833333333335;	4.0762764E7;	4921316.533333333;	0.0;	0.9333333333333333;	0.4;	0.8
1378072117;	8;	20799.994456;	21746.394203748;	104.55;	4.0762764E7;	3607099.466666667;	0.0;	0.8;	0.0;	0.8
1378072418;	8;	20799.994456;	21503.727601761333;	103.38333333333334;	4.0762764E7;	3746910.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1378072718;	8;	20799.994456;	21701.327549093337;	104.33333333333334;	4.0762764E7;	4026530.1333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1378073018;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	4.0762764E7;	3858758.4;	0.0;	0.6666666666666666;	0.2;	0.8
1378073318;	8;	20799.994456;	21524.527596217333;	103.48333333333333;	4.0762764E7;	4557808.266666667;	0.0;	2.7333333333333334;	0.2;	0.9333333333333333
1378073618;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	4.0762764E7;	4977239.466666667;	1.1333333333333333;	2.933333333333333;	0.0;	1.1333333333333333
1378073918;	8;	20799.994456;	21410.127626709334;	102.93333333333334;	4.0762764E7;	4194302.933333333;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378074218;	8;	20799.994456;	21713.46087919267;	104.39166666666667;	4.0762764E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378074518;	8;	20799.994456;	21333.860980370664;	102.56666666666666;	4.0762764E7;	3439328.2666666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378074818;	8;	20799.994456;	21734.260873648665;	104.49166666666666;	4.0762764E7;	3579138.1333333333;	124.46666666666667;	30.866666666666667;	0.26666666666666666;	1.0
1378075118;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	4.0762764E7;	5145011.2;	0.0;	10.133333333333333;	0.06666666666666667;	1.2
1378075418;	8;	20799.994456;	21730.794207906;	104.475;	4.0762764E7;	6179607.466666667;	0.06666666666666667;	3.6;	0.2;	1.0
1378075718;	8;	20799.994456;	21595.594243942;	103.825;	4.0762764E7;	4613733.066666666;	31.333333333333332;	4.866666666666666;	0.3333333333333333;	0.8
1378076018;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762764E7;	4865391.733333333;	0.0;	2.0;	0.13333333333333333;	0.9333333333333333
1378076318;	8;	20799.994456;	21666.660891666663;	104.16666666666666;	4.0762764E7;	4250226.666666667;	0.0;	0.6666666666666666;	0.2;	0.8
1378076618;	8;	20799.994456;	21645.860897210663;	104.06666666666666;	4.0762764E7;	4110416.533333333;	0.06666666666666667;	1.2;	0.5333333333333333;	0.8
1378076918;	8;	20799.994456;	21671.860890280666;	104.19166666666666;	4.0762764E7;	4250226.933333334;	0.06666666666666667;	3.2;	0.06666666666666667;	1.0
1378077218;	8;	20799.994456;	21569.594250872;	103.7;	4.0762764E7;	4977240.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1378077518;	8;	20799.994456;	21680.527554637334;	104.23333333333333;	4.0762764E7;	4781505.6;	0.0;	1.6;	0.8;	1.1333333333333333
1378077818;	8;	20799.994456;	21496.794270275997;	103.35;	4.0762764E7;	3942643.7333333334;	0.0;	8.333333333333334;	0.6;	0.8
1378078118;	8;	20799.994456;	21723.860876420666;	104.44166666666666;	4.0762764E7;	4641694.133333334;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8
1378078418;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	4.0762764E7;	4725581.333333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378078718;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	4.0762764E7;	4082453.8666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378079018;	8;	20799.994456;	21501.99426889;	103.375;	4.0762764E7;	3383403.466666667;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1378079318;	8;	20799.994456;	21703.060881964666;	104.34166666666665;	4.0762764E7;	3746910.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1378079618;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	4.0762764E7;	4054492.533333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378079918;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	4.0762764E7;	4166341.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1378080218;	8;	20799.994456;	21605.99424117;	103.875;	4.0762764E7;	3858758.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378080518;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	4.0762764E7;	5228897.866666666;	0.0;	3.066666666666667;	0.06666666666666667;	1.0
1378080818;	8;	20799.994456;	21644.127564339335;	104.05833333333334;	4.0762764E7;	4194302.4;	0.0;	1.6;	0.3333333333333333;	1.0666666666666667
1378081118;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	4.0762764E7;	3439327.2;	0.0;	0.8;	0.2;	0.7333333333333333
1378081418;	8;	20799.994456;	21699.594216221998;	104.325;	4.0762764E7;	5508517.6;	0.0;	1.3333333333333333;	788.2;	17.533333333333335
1378081718;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	4.0762764E7;	6822733.866666666;	0.0;	0.8;	91.26666666666667;	1.6666666666666667
1378082018;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	4.0762764E7;	5228898.133333334;	0.0;	1.4666666666666666;	0.5333333333333333;	0.8
1378082318;	8;	20799.994456;	21456.927614235337;	103.15833333333335;	4.0762764E7;	5788137.866666666;	0.0;	1.4666666666666666;	792.2;	25.866666666666667
1378082618;	8;	20799.994456;	21723.860876420666;	104.44166666666666;	4.0762764E7;	8388606.4;	0.0;	1.1333333333333333;	875.5333333333333;	9.933333333333334
1378082918;	8;	20799.994456;	21429.194288294002;	103.025;	4.0762764E7;	6766809.333333333;	0.0;	0.8;	91.66666666666667;	1.7333333333333334
1378083218;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	4.0762764E7;	6291454.133333334;	0.0;	1.5333333333333334;	788.2666666666667;	17.466666666666665
1378083518;	8;	20799.994456;	21384.127633639335;	102.80833333333334;	4.0762764E7;	6039795.466666667;	0.0;	1.1333333333333333;	91.4;	1.6666666666666667
1378083818;	8;	20799.994456;	21652.794228696;	104.1;	4.0762764E7;	5145011.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378084118;	8;	20799.994456;	20647.461163322667;	99.26666666666667;	4.0762764E7;	5536480.0;	0.06666666666666667;	10.2;	2.0;	9.866666666666667
1378084418;	8;	20799.994456;	20276.527928857333;	97.48333333333333;	4.0762764E7;	4390036.266666667;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1378084718;	8;	20799.994456;	20288.661258956665;	97.54166666666666;	4.0762764E7;	4110415.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378085018;	8;	20799.994456;	20253.99460153;	97.375;	4.0762764E7;	3523212.2666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1378085318;	8;	20799.994456;	20286.927926085336;	97.53333333333335;	4.0762764E7;	3942643.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378085618;	8;	20799.994456;	19721.861410030666;	94.81666666666666;	4.0762764E7;	4138378.4;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
