Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046315;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.6666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1378046615;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	1.6666666666666667;	0.0;	0.2
1378046915;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.86666666664;	0.0;	0.8666666666666667;	0.0;	0.2
1378047215;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.7333333333333333;	0.0;	0.2
1378047515;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	218102.66666666666;	0.0;	1.0;	0.0;	0.2
1378047815;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	346727.73333333334;	0.0;	2.4;	0.0;	0.26666666666666666
1378048115;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296397.06666666665;	0.0;	0.8;	0.0;	0.2
1378048415;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	318765.3333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1378048715;	4;	11703.996492;	120.94129708399998;	1.0333333333333332;	8388608.0;	782934.9333333333;	161.0;	21.933333333333334;	0.0;	0.6
1378049015;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	1101702.4;	0.0;	3.8666666666666667;	0.0;	0.2
1378049315;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	391466.4;	31.8;	4.2;	0.0;	0.2
1378049615;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223695.46666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1378049915;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178956.53333333333;	0.0;	2.2666666666666666;	0.2;	0.4
1378050215;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	279618.6666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1378050515;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	430613.86666666664;	0.0;	0.7333333333333333;	0.0;	0.2
1378050815;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	359510.28571428574;	0.0;	0.6428571428571429;	0.0;	0.21428571428571427
1378051115;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.4666666667;	0.0;	1.2;	0.0;	0.2
1378051415;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	324357.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1378051715;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	257250.13333333333;	0.13333333333333333;	1.8666666666666667;	0.0;	0.2
1378052015;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.4666666667;	0.06666666666666667;	1.4666666666666666;	0.0;	0.2
1378052315;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	279618.93333333335;	0.0;	0.8666666666666667;	0.0;	0.2
1378052615;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	212510.4;	0.0;	5.0;	0.4;	0.6
1378052915;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	212510.66666666666;	0.06666666666666667;	1.8;	0.0;	0.2
1378053215;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	346727.4666666667;	0.0;	0.8;	0.0;	0.2
1378053515;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	0.7333333333333333;	0.0;	0.2
1378053815;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	341135.2;	0.0;	0.8666666666666667;	0.0;	0.2
1378054115;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	391466.6666666667;	0.0;	0.8;	0.0;	0.2
1378054415;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212510.4;	0.0;	1.2;	0.0;	0.2
1378054715;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218103.2;	0.0;	0.8;	0.0;	0.2
1378055015;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	251657.06666666668;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378055315;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.0;	0.0;	1.3333333333333333;	0.0;	0.2
1378055615;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.86666666664;	0.0;	1.0;	0.0;	0.2
1378055916;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.5333333333;	0.06666666666666667;	1.7333333333333334;	0.0;	0.2
1378056216;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	615162.9333333333;	0.13333333333333333;	1.1333333333333333;	0.0;	0.2
1378056516;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	296396.0;	0.0;	1.3333333333333333;	0.0;	0.2
1378056816;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	318765.86666666664;	0.0;	2.066666666666667;	0.2;	0.4
1378057116;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.6;	0.0;	0.8;	0.0;	0.2
1378057416;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.8666666666666667;	0.0;	0.2
1378057716;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301989.06666666665;	0.0;	0.8666666666666667;	0.0;	0.2
1378058016;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	346728.0;	0.0;	0.8;	0.0;	0.2
1378058316;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	307581.86666666664;	0.0;	5.066666666666666;	0.4;	0.5333333333333333
1378058616;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	206918.13333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378058916;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.26666666666;	0.0;	0.8;	0.0;	0.2
1378059216;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.06666666665;	0.0;	0.7333333333333333;	0.0;	0.2
1378059516;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	341134.93333333335;	0.0;	2.3333333333333335;	0.0;	0.2
1378059816;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	441799.2;	22.733333333333334;	2.8;	17.933333333333334;	43.86666666666667
1378060116;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	626347.4666666667;	0.0;	2.4;	2.6666666666666665;	5.466666666666667
1378060416;	4;	11703.996492;	185.31327779000003;	1.5833333333333335;	8388608.0;	950706.4;	0.0;	1.1333333333333333;	0.4666666666666667;	2.533333333333333
1378060716;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	324358.13333333336;	0.0;	0.8;	1.6;	18.666666666666668
1378061016;	4;	11703.996492;	159.95461872399997;	1.3666666666666665;	8388608.0;	301988.26666666666;	0.0;	1.3333333333333333;	4.733333333333333;	11.133333333333333
1378061316;	4;	11703.996492;	245.78392633200002;	2.1;	8388608.0;	743788.2666666667;	0.0;	1.0666666666666667;	12.066666666666666;	23.466666666666665
1378061616;	4;	11703.996492;	78.02664328;	0.6666666666666667;	8388608.0;	665494.1333333333;	0.0;	0.8;	0.0;	0.2
1378061916;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	592793.0666666667;	0.0;	1.0;	0.0;	0.2
1378062216;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	430613.6;	0.0;	2.8;	0.26666666666666666;	0.5333333333333333
1378062516;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	536869.3333333334;	0.0;	2.466666666666667;	3.2;	3.3333333333333335
1378062816;	4;	11703.996492;	374.52788774400005;	3.2;	8388608.0;	1314213.0666666667;	0.0;	1.8;	14.466666666666667;	47.4
1378063116;	4;	11703.996492;	259.15992232285714;	2.214285714285714;	8388608.0;	1084525.4285714286;	0.0;	0.7857142857142857;	9.428571428571429;	33.57142857142857
1378063416;	4;	11703.996492;	101.434636264;	0.8666666666666667;	8388608.0;	799712.0;	0.0;	1.2;	0.7333333333333333;	2.6666666666666665
1378063716;	4;	11703.996492;	81.927975444;	0.7;	8388608.0;	408243.73333333334;	0.0;	0.8666666666666667;	3.0;	19.8
1378064017;	4;	11703.996492;	208.721270774;	1.7833333333333334;	8388608.0;	699049.8666666667;	0.0;	1.0;	5.0;	27.733333333333334
1378064317;	4;	11703.996492;	323.81056961200005;	2.766666666666667;	8388608.0;	699048.8;	0.0;	1.0666666666666667;	14.266666666666667;	47.46666666666667
1378064617;	4;	11703.996492;	128.743961412;	1.1;	8388608.0;	626347.2;	0.0;	1.0;	3.466666666666667;	6.0
1378064917;	4;	11703.996492;	134.595959658;	1.15;	8388608.0;	385874.6666666667;	12.733333333333333;	10.466666666666667;	6.733333333333333;	7.733333333333333
1378065217;	4;	11703.996492;	232.129263758;	1.9833333333333334;	8388608.0;	766157.6;	0.0;	1.4;	10.066666666666666;	17.6
1378065517;	4;	11703.996492;	263.33992107;	2.25;	8388608.0;	743788.5333333333;	0.0;	1.8666666666666667;	6.733333333333333;	48.86666666666667
1378065817;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	704641.6;	0.0;	2.8;	0.06666666666666667;	0.26666666666666666
1378066117;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	475352.8;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1378066417;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	520092.0;	0.0;	0.8;	0.0;	0.2
1378066717;	4;	11703.996492;	128.743961412;	1.1;	8388608.0;	548054.1333333333;	0.0;	0.8666666666666667;	4.333333333333333;	8.733333333333333
1378067017;	4;	11703.996492;	103.38530234599999;	0.8833333333333333;	8388608.0;	732603.7333333333;	0.13333333333333333;	1.0666666666666667;	1.0;	19.2
1378067317;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	626348.0;	0.0;	0.8;	0.8666666666666667;	3.0
1378067617;	4;	11703.996492;	204.81993860999998;	1.75;	8388608.0;	727010.9333333333;	0.0;	1.0;	5.133333333333334;	28.333333333333332
1378067917;	4;	11703.996492;	78.02664328;	0.6666666666666667;	8388608.0;	603978.4;	0.0;	2.3333333333333335;	0.2;	0.4
1378068217;	4;	11703.996492;	111.187966674;	0.95;	8388608.0;	441798.13333333336;	0.0;	0.8666666666666667;	2.533333333333333;	13.2
1378068517;	4;	11703.996492;	85.829307608;	0.7333333333333333;	8388608.0;	475353.6;	0.0;	0.8666666666666667;	0.2;	8.266666666666667
1378068817;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	402652.26666666666;	0.0;	0.8;	0.0;	0.2
1378069117;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	492129.6;	0.0;	0.8;	0.0;	0.2
1378069417;	4;	11703.996492;	76.075977198;	0.65;	8388608.0;	324358.13333333336;	0.0;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1378069717;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	441797.86666666664;	0.0;	1.0;	0.0;	0.2
1378070017;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	299592.0;	0.0;	0.6428571428571429;	0.0;	0.21428571428571427
1378070317;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1378070617;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.5333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1378070917;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	285211.73333333334;	0.0;	5.2;	0.4;	0.5333333333333333
1378071217;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	313173.06666666665;	0.0;	1.2666666666666666;	0.0;	0.2
1378071517;	4;	11703.996492;	60.60998183357142;	0.5178571428571428;	8388608.0;	425420.5714285714;	0.0;	0.7857142857142857;	0.0;	0.21428571428571427
1378071817;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.06666666668;	0.0;	0.9333333333333333;	0.0;	0.2
1378072118;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	239673.14285714287;	0.0;	1.1428571428571428;	0.0;	0.21428571428571427
1378072418;	4;	11703.996492;	64.78998058071429;	0.5535714285714285;	8388608.0;	323559.4285714286;	0.0;	1.0;	0.0;	0.21428571428571427
1378072718;	4;	11703.996492;	64.78998058071429;	0.5535714285714285;	8388608.0;	323559.71428571426;	0.0;	0.6428571428571429;	0.0;	0.21428571428571427
1378073018;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	234880.8;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1378073318;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	240472.53333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1378073618;	4;	11703.996492;	60.60998183357142;	0.5178571428571428;	8388608.0;	281616.5714285714;	0.07142857142857142;	1.0714285714285714;	0.0;	0.21428571428571427
1378073918;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.86666666664;	0.0;	0.8;	0.0;	0.2
1378074218;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	178955.73333333334;	0.0;	2.2;	0.2;	0.4
1378074518;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	425021.6;	0.0;	0.8;	0.0;	0.2
1378074818;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	318765.6;	0.0;	1.0666666666666667;	0.0;	0.2
1378075118;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.86666666667;	0.0;	0.8;	0.0;	0.2
1378075418;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	318765.86666666664;	0.0;	0.9333333333333333;	0.0;	0.2
1378075718;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.06666666666666667;	1.0;	0.0;	0.2
1378076018;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	346728.5333333333;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1378076318;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	374689.6;	0.0;	1.0666666666666667;	0.0;	0.2
1378076618;	4;	11703.996492;	74.12531111599999;	0.6333333333333333;	8388608.0;	531277.3333333334;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1378076918;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.06666666665;	0.0;	0.8;	0.0;	0.2
1378077218;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	296396.26666666666;	0.0;	4.8;	0.4;	0.5333333333333333
1378077518;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	274026.4;	0.0;	0.7333333333333333;	0.0;	0.2
1378077818;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	307581.3333333333;	0.0;	0.8;	0.0;	0.2
1378078118;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	290803.73333333334;	0.0;	14.666666666666666;	0.0;	0.2
1378078418;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	341135.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378078718;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	246064.0;	0.0;	0.8;	0.0;	0.2
1378079018;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	240472.8;	0.0;	1.1333333333333333;	0.0;	0.2
1378079318;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	240471.46666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1378079618;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	257249.33333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1378079918;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	357912.5333333333;	0.0;	1.2;	0.0;	0.2
1378080218;	4;	11703.996492;	74.12531111599999;	0.6333333333333333;	8388608.0;	486538.6666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1378080518;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	397059.2;	0.0;	0.8666666666666667;	0.0;	0.2
1378080818;	4;	11703.996492;	76.075977198;	0.65;	8388608.0;	262841.06666666665;	0.0;	2.2666666666666666;	0.2;	0.4
1378081118;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	279619.4666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1378081418;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	329950.93333333335;	0.0;	0.7333333333333333;	0.0;	0.2
1378081718;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	318765.3333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1378082018;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	352321.06666666665;	0.0;	1.3333333333333333;	0.0;	0.2
1378082318;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	313173.86666666664;	0.0;	0.7333333333333333;	0.0;	0.2
1378082618;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.86666666664;	0.0;	0.8666666666666667;	0.0;	0.2
1378082918;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	0.6666666666666666;	0.0;	0.2
1378083218;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	257249.33333333334;	0.0;	5.266666666666667;	0.4;	0.5333333333333333
1378083518;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	206918.4;	0.0;	0.7333333333333333;	0.0;	0.2
1378083818;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	413836.8;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1378084118;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.8;	0.0;	0.9333333333333333;	0.0;	0.2
1378084418;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	246065.06666666668;	0.0;	0.8;	0.0;	0.2
1378084718;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.53333333333;	0.0;	1.6666666666666667;	0.0;	0.26666666666666666
1378085018;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.86666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1378085318;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301989.06666666665;	0.0;	1.2666666666666666;	0.0;	0.2
1378085618;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	346727.73333333334;	0.0;	1.0;	0.0;	0.2
1378085918;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.8666666666666667;	0.0;	0.2
1378086218;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	374689.3333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1378086518;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	329949.86666666664;	0.13333333333333333;	0.8;	0.0;	0.2
1378086818;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	341135.73333333334;	0.0;	0.8;	0.4666666666666667;	0.5333333333333333
1378087118;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	279619.4666666667;	0.0;	2.2;	0.2;	0.4
1378087418;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	313173.3333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378087718;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	380281.6;	0.0;	0.8;	0.0;	0.2
1378088018;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378088319;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	329950.6666666667;	0.0;	0.8;	0.0;	0.2
1378088619;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	341135.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1378088919;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	341136.0;	0.06666666666666667;	1.2;	0.0;	0.2
1378089219;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	268434.4;	0.0;	5.066666666666666;	0.4;	0.5333333333333333
1378089519;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	290803.4666666667;	0.0;	0.7857142857142857;	0.0;	0.2
1378089819;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.06666666668;	0.0;	0.8666666666666667;	0.0;	0.2
1378090119;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1378090419;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195732.53333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1378090719;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	218102.66666666666;	0.0;	1.0;	0.0;	0.2
1378091019;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	307580.26666666666;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378091319;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	229288.0;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1378091619;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	251657.06666666668;	0.0;	0.8;	0.0;	0.2
1378091919;	4;	11703.996492;	72.17464503400001;	0.6166666666666667;	8388608.0;	318766.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378092219;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218103.2;	0.0;	0.9333333333333333;	0.0;	0.2
1378092519;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	262842.6666666667;	0.0;	0.8;	0.0;	0.2
1378092819;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	436206.4;	0.0;	1.0;	0.0;	0.2
1378093119;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	441798.13333333336;	0.0;	2.533333333333333;	0.2;	0.4
1378093419;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402652.0;	0.0;	0.8;	0.0;	0.2
1378093719;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.33333333334;	0.0;	1.5333333333333334;	0.0;	0.2
1378094019;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	0.2
1378094319;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212509.86666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1378094619;	4;	11703.996492;	72.17464503400001;	0.6166666666666667;	8388608.0;	374690.4;	0.0;	6.933333333333334;	0.4666666666666667;	0.6
1378094919;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335543.2;	0.0;	0.8;	0.0;	0.2
1378095219;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397058.93333333335;	0.0;	0.8;	0.0;	0.2
1378095519;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.5333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1378095819;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	0.7333333333333333;	0.0;	0.2
1378096119;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218103.2;	0.0;	0.9333333333333333;	0.0;	0.2
1378096419;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.73333333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.2
1378096719;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	234880.0;	0.13333333333333333;	0.8666666666666667;	0.0;	0.2
1378097019;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	0.2
1378097319;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.6666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1378097619;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	268434.4;	0.0;	1.4;	0.0;	0.26666666666666666
1378097919;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	385874.4;	0.0;	0.8;	0.0;	0.2
1378098219;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	251657.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1378098519;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.2;	0.0;	0.7333333333333333;	0.0;	0.2
1378098819;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	218103.2;	0.0;	0.8;	0.0;	0.2
1378099119;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	234879.2;	0.0;	0.7333333333333333;	0.0;	0.2
1378099419;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.4;	0.0;	0.7333333333333333;	0.0;	0.2
1378099719;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	385875.2;	0.0;	1.2;	0.0;	0.2
1378100019;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	419429.6;	0.0;	0.8;	0.0;	0.2
1378100319;	4;	11703.996492;	126.79329533;	1.0833333333333333;	8388608.0;	1442838.4;	161.0;	23.6;	0.2;	0.9333333333333333
1378100620;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	570424.0;	0.0;	4.133333333333334;	0.0;	0.2
1378100920;	4;	11703.996492;	66.322646788;	0.5666666666666667;	8388608.0;	301988.0;	31.8;	4.8;	0.06666666666666667;	0.26666666666666666
1378101220;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	190140.26666666666;	0.0;	5.266666666666667;	0.4;	0.5333333333333333
1378101520;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290804.26666666666;	0.0;	0.8;	0.0;	0.2
