Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378042715;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	111848.0;	0.0;	12.6;	4.8;	0.06666666666666667
1378043015;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	123032.8;	0.0;	12.666666666666666;	4.6;	0.06666666666666667
1378043315;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	100663.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378043615;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	212511.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378043915;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378044215;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	246065.6;	0.0;	14.4;	4.666666666666667;	0.2
1378044515;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	3137536.0;	178956.8;	0.0;	17.933333333333334;	4.6;	0.0
1378044815;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	223696.0;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378045115;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378045415;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	0.0;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1378045715;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378046015;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	190141.6;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1378046315;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	100663.2;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378046615;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	55924.0;	0.0;	12.4;	4.6;	0.06666666666666667
1378046915;	4;	10399.997216;	173.33328693333334;	1.6666666666666665;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378047215;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	111848.0;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1378047515;	4;	10399.997216;	173.33328693333334;	1.6666666666666665;	3137536.0;	0.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378047815;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	145402.4;	0.0;	13.6;	4.866666666666666;	0.13333333333333333
1378048115;	4;	10399.997216;	197.599947104;	1.9;	3137536.0;	257250.4;	0.0;	18.46666666666667;	4.866666666666666;	0.06666666666666667
1378048415;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	425022.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378048715;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	212511.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1378049015;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.2;	4.8;	0.06666666666666667
1378049315;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378049615;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378049915;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	55924.0;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378050215;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.0
1378050515;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	100663.2;	0.0;	12.6;	4.6;	0.0
1378050815;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	145402.4;	0.0;	12.8;	4.6;	0.06666666666666667
1378051115;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	67108.8;	0.0;	12.600000000000001;	4.533333333333333;	0.06666666666666667
1378051415;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	44739.2;	0.0;	13.533333333333333;	4.6;	0.13333333333333333
1378051715;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	3137536.0;	22369.6;	0.0;	18.266666666666666;	4.666666666666667;	0.0
1378052015;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	123032.8;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378052315;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	100663.2;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1378052615;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	89478.4;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1378052915;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	100663.2;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378053215;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	55924.0;	0.0;	12.8;	4.666666666666667;	0.0
1378053515;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	123032.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378053815;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	123032.8;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378054115;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378054415;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	89478.4;	0.0;	12.533333333333335;	4.6;	0.06666666666666667
1378054715;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	100663.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378055015;	4;	10399.997216;	192.399948496;	1.85;	3137536.0;	134217.6;	0.0;	14.133333333333333;	4.8;	0.2
1378055315;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	3137536.0;	290804.8;	0.0;	17.933333333333334;	4.666666666666667;	0.0
1378055615;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	201326.4;	0.0;	12.733333333333334;	4.6;	0.0
1378055916;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	67108.8;	0.0;	12.4;	4.666666666666667;	0.0
1378056216;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	212511.2;	0.0;	12.4;	4.6;	0.06666666666666667
1378056516;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	268435.2;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1378056816;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378057116;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378057416;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	67108.8;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1378057716;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.2;	4.8;	0.0
1378058016;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	134217.6;	0.0;	13.0;	4.733333333333333;	0.0
1378058316;	4;	10399.997216;	169.8666211946667;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378058616;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	145402.4;	0.0;	13.399999999999999;	4.733333333333333;	0.13333333333333333
1378058916;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	3137536.0;	301989.6;	0.0;	18.0;	4.866666666666666;	0.13333333333333333
1378059216;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	402652.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378059516;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.0
1378059816;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378060116;	4;	10399.997216;	171.59995406399997;	1.65;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378060416;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	134217.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378060716;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.6;	0.0
1378061016;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	0.0;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1378061316;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	0.0;	0.0;	12.4;	4.8;	0.0
1378061616;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	55924.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378061916;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	3137536.0;	123032.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378062216;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	190141.6;	0.0;	13.733333333333334;	4.6;	0.13333333333333333
1378062516;	4;	10399.997216;	197.599947104;	1.9;	3137536.0;	234880.8;	0.0;	18.0;	4.6;	0.06666666666666667
1378062816;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	212511.2;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378063116;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378063416;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	357913.6;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1378063716;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	178956.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378064017;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1378064317;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	111848.0;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1378064617;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378064917;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	145402.4;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378065217;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	145402.4;	0.0;	12.4;	4.6;	0.06666666666666667
1378065517;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378065817;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	268435.2;	0.0;	14.266666666666667;	4.666666666666667;	0.2
1378066117;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	3137536.0;	145402.4;	0.0;	18.6;	4.6;	0.13333333333333333
1378066417;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	246065.6;	0.0;	12.466666666666667;	4.8;	0.0
1378066717;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	44739.2;	0.0;	12.8;	4.6;	0.0
1378067017;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	145402.4;	0.0;	12.4;	4.666666666666667;	0.0
1378067317;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.533333333333335;	4.6;	0.06666666666666667
1378067617;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	268435.2;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378067917;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378068217;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	167772.0;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1378068517;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	44739.2;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378068817;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	33554.4;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378069117;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	0.0;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1378069417;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	55924.0;	0.0;	13.799999999999999;	4.666666666666667;	0.13333333333333333
1378069717;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	3137536.0;	167772.0;	0.0;	18.2;	4.8;	0.0
1378070017;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	234880.8;	0.0;	12.666666666666668;	4.8;	0.0
1378070317;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	89478.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378070617;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	78293.6;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378070917;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	156587.2;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378071217;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	201326.4;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1378071517;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	123032.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378071817;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378072117;	4;	10399.997216;	173.33328693333334;	1.6666666666666665;	3137536.0;	0.0;	0.0;	12.733333333333334;	4.6;	0.0
1378072418;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	22369.6;	0.0;	13.399999999999999;	4.733333333333333;	0.0
1378072718;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	0.0;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378073018;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	100663.2;	0.0;	13.4;	4.733333333333333;	0.06666666666666667
1378073318;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	3137536.0;	324359.2;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1378073618;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	67108.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378073918;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378074218;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	11184.8;	0.0;	12.6;	4.533333333333333;	0.0
1378074518;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378074818;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	223696.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1378075118;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	268435.2;	0.0;	12.2;	4.666666666666667;	0.0
1378075418;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	212511.2;	0.0;	12.8;	4.666666666666667;	0.0
1378075718;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	156587.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378076018;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	67108.8;	0.0;	12.6;	4.666666666666667;	0.0
1378076318;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	134217.6;	0.0;	12.8;	4.8;	0.06666666666666667
1378076618;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	14.066666666666666;	4.8;	0.2
1378076918;	4;	10399.997216;	197.599947104;	1.9;	3137536.0;	100663.2;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1378077218;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	167772.0;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1378077518;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378077818;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	33554.4;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378078118;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	33554.4;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378078418;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	0.0;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1378078718;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378079018;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	167772.0;	0.0;	12.6;	4.733333333333333;	0.0
1378079318;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378079618;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	67108.8;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378079918;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	123032.8;	0.0;	12.4;	4.6;	0.06666666666666667
1378080218;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	100663.2;	0.0;	13.466666666666667;	4.666666666666667;	0.06666666666666667
1378080518;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	3137536.0;	167772.0;	0.0;	17.866666666666667;	4.733333333333333;	0.06666666666666667
1378080818;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	279620.0;	0.0;	12.6;	4.733333333333333;	0.0
1378081118;	4;	10399.997216;	173.33328693333334;	1.6666666666666665;	3137536.0;	100663.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378081418;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	212511.2;	0.0;	12.533333333333333;	4.8;	0.0
1378081718;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	3137536.0;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1378082018;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	268435.2;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378082318;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	89478.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378082618;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378082918;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	22369.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378083218;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	212511.2;	0.0;	12.6;	4.733333333333333;	0.0
1378083518;	4;	10399.997216;	181.99995127999998;	1.75;	3137536.0;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378083818;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	190141.6;	0.0;	13.533333333333335;	4.6;	0.06666666666666667
1378084118;	4;	10399.997216;	207.99994432;	2.0;	3137536.0;	234880.8;	0.0;	83.4;	19.733333333333334;	0.4
1378084418;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	301989.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378084718;	4;	10399.997216;	173.33328693333334;	1.6666666666666665;	3137536.0;	55924.0;	0.0;	12.6;	4.733333333333333;	0.0
1378085018;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	0.0;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378085318;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	0.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378085618;	4;	10399.997216;	180.26661841066667;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1378085918;	4;	10399.997216;	176.799952672;	1.7;	3137536.0;	67108.8;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378086218;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	3137536.0;	33554.4;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1378086518;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	89478.4;	0.0;	12.533333333333335;	4.533333333333333;	0.06666666666666667
1378086818;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	3137536.0;	167772.0;	0.0;	12.6;	4.6;	0.06666666666666667
1378087118;	4;	10399.997216;	187.19994988800002;	1.8;	3137536.0;	89478.4;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1378087418;	4;	10399.997216;	365.7332354293334;	3.516666666666667;	3137536.0;	246065.6;	0.0;	29.799999999999997;	12.866666666666667;	1.0
