Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042114;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110622.4;	0.0;	0.26666666666666666;	8.733333333333333;	8.733333333333333
1378042414;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115866.4;	0.0;	0.4;	7.333333333333333;	7.333333333333333
1378042715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113243.2;	0.0;	0.3333333333333333;	7.2;	7.266666666666667
1378043015;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114817.6;	0.0;	0.3333333333333333;	5.4;	5.4
1378043315;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.2;	8.133333333333333;	8.133333333333333
1378043615;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118487.2;	0.0;	0.26666666666666666;	6.533333333333333;	6.6
1378043915;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115866.4;	0.0;	0.3333333333333333;	8.466666666666667;	8.4
1378044215;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	121108.8;	0.0;	0.2;	38.06666666666667;	38.06666666666667
1378044515;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115340.8;	0.0;	0.4;	9.933333333333334;	10.0
1378044815;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113244.0;	0.0;	0.3333333333333333;	7.0;	6.866666666666666
1378045115;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	121108.8;	0.0;	0.2;	8.133333333333333;	8.133333333333333
1378045415;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117438.4;	0.0;	0.2;	6.533333333333333;	6.533333333333333
1378045715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108526.4;	0.0;	0.26666666666666666;	6.733333333333333;	6.8
1378046015;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108525.6;	0.0;	0.2;	6.866666666666666;	6.866666666666666
1378046315;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117438.4;	0.0;	0.2;	6.6;	6.666666666666667
1378046615;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.4;	0.0;	0.2;	7.533333333333333;	7.4
1378046915;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104332.0;	0.0;	0.3333333333333333;	7.533333333333333;	7.466666666666667
1378047215;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.13333333333333333;	6.866666666666666;	6.8
1378047515;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117439.2;	0.0;	0.26666666666666666;	8.666666666666666;	8.6
1378047815;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	121108.8;	0.0;	0.4;	38.8;	38.8
1378048115;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120059.2;	0.0;	0.13333333333333333;	8.533333333333333;	8.6
1378048415;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119535.2;	0.0;	0.26666666666666666;	7.066666666666666;	7.0
1378048715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119536.0;	0.0;	0.26666666666666666;	6.466666666666667;	6.466666666666667
1378049015;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	123205.6;	0.0;	0.2;	7.133333333333334;	7.0
1378049315;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118487.2;	0.0;	0.3333333333333333;	6.733333333333333;	6.666666666666667
1378049615;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120060.0;	0.0;	0.2;	7.333333333333333;	7.4
1378049915;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106952.8;	0.0;	0.2;	6.0;	6.066666666666666
1378050215;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.2;	7.733333333333333;	7.8
1378050515;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.4;	0.0;	0.13333333333333333;	7.466666666666667;	7.466666666666667
1378050815;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109049.6;	0.0;	0.4;	6.133333333333334;	6.133333333333334
1378051115;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.0;	0.0;	0.26666666666666666;	8.4;	8.466666666666667
1378051415;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101710.4;	0.0;	0.2;	37.733333333333334;	37.666666666666664
1378051715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101711.2;	0.0;	0.3333333333333333;	9.466666666666667;	9.4
1378052015;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108525.6;	0.0;	0.2;	6.466666666666667;	6.466666666666667
1378052315;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.0;	0.0;	0.26666666666666666;	7.2;	7.133333333333334
1378052615;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116914.4;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1378052915;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113244.8;	0.0;	0.26666666666666666;	7.733333333333333;	7.733333333333333
1378053215;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	108526.4;	0.0;	0.2;	6.666666666666667;	6.666666666666667
1378053515;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1378053815;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	121632.8;	0.0;	0.26666666666666666;	5.933333333333334;	6.0
1378054115;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	121108.0;	0.0;	0.2;	7.933333333333334;	7.933333333333334
1378054415;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.26666666666666666;	6.333333333333333;	6.4
1378054715;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114292.0;	0.0;	0.3333333333333333;	8.533333333333333;	8.533333333333333
1378055015;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	112720.8;	0.0;	0.26666666666666666;	37.6;	37.666666666666664
1378055315;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115166.13333333333;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1378055615;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	134215.2;	0.0;	0.2;	8.466666666666667;	8.333333333333334
1378055916;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115866.4;	0.0;	0.26666666666666666;	6.733333333333333;	6.666666666666667
1378056216;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112720.0;	0.0;	0.13333333333333333;	7.466666666666667;	7.4
1378056516;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108002.4;	0.0;	0.3333333333333333;	6.866666666666666;	6.933333333333334
1378056816;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112720.0;	0.0;	0.26666666666666666;	7.2;	7.133333333333334
1378057116;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112719.2;	0.0;	0.2;	7.133333333333334;	7.133333333333334
1378057416;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113244.0;	0.0;	0.2;	6.733333333333333;	6.666666666666667
1378057716;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106429.6;	0.0;	0.13333333333333333;	7.2;	7.2
1378058016;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	106429.6;	0.0;	0.3333333333333333;	7.133333333333334;	7.066666666666666
1378058316;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	108525.6;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1378058616;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116914.4;	0.0;	0.2;	39.4;	39.4
1378058916;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	117438.4;	0.0;	0.3333333333333333;	8.466666666666667;	8.333333333333334
1378059216;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	117437.6;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1378059516;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115341.6;	0.0;	0.26666666666666666;	6.133333333333334;	6.133333333333334
1378059816;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116913.6;	0.0;	0.13333333333333333;	7.666666666666667;	7.6
1378060116;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110098.4;	0.0;	0.4666666666666667;	6.0;	6.066666666666666
1378060416;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115340.0;	0.0;	0.13333333333333333;	7.466666666666667;	7.533333333333333
1378060716;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.0;	0.0;	0.26666666666666666;	7.4;	7.266666666666667
1378061016;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119536.0;	0.0;	0.26666666666666666;	6.866666666666666;	6.866666666666666
1378061316;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116914.4;	0.0;	0.3333333333333333;	7.933333333333334;	7.933333333333334
1378061616;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119011.2;	0.0;	0.2;	6.733333333333333;	6.866666666666666
1378061916;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109574.4;	0.0;	0.2;	7.4;	7.4
1378062216;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	105380.8;	0.0;	0.4;	40.4;	40.4
1378062516;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108000.8;	0.0;	0.13333333333333333;	8.733333333333333;	8.733333333333333
1378062816;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109573.6;	0.0;	0.26666666666666666;	7.133333333333334;	7.133333333333334
1378063116;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.26666666666666666;	6.533333333333333;	6.533333333333333
1378063416;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110624.0;	0.0;	0.2;	6.733333333333333;	6.8
1378063716;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110099.2;	0.0;	0.3333333333333333;	6.866666666666666;	6.933333333333334
1378064017;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109573.6;	0.0;	0.2;	7.4;	7.266666666666667
1378064317;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107476.8;	0.0;	0.2;	6.466666666666667;	6.466666666666667
1378064617;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.0;	0.0;	0.2;	7.0;	7.066666666666666
1378064917;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120059.2;	0.0;	0.2;	7.266666666666667;	7.266666666666667
1378065217;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107476.8;	0.0;	0.26666666666666666;	6.933333333333334;	7.066666666666666
1378065517;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108526.4;	0.0;	0.26666666666666666;	8.6;	8.6
1378065817;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	117963.2;	0.0;	0.26666666666666666;	38.0;	37.93333333333333
1378066117;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116914.4;	0.0;	0.2;	8.4;	8.4
1378066417;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114292.8;	0.0;	0.26666666666666666;	6.533333333333333;	6.466666666666667
1378066717;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112894.4;	0.0;	0.2;	7.333333333333333;	7.333333333333333
1378067017;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	122681.6;	0.0;	0.2;	7.066666666666666;	7.133333333333334
1378067317;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106428.8;	0.0;	0.4;	7.866666666666666;	7.866666666666666
1378067617;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	124254.66666666667;	0.0;	0.13333333333333333;	6.466666666666667;	6.466666666666667
1378067917;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.0;	0.0;	0.2;	8.066666666666666;	8.066666666666666
1378068217;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103632.8;	0.0;	0.26666666666666666;	6.2;	6.2
1378068517;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109749.33333333333;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1378068817;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103632.53333333334;	0.0;	0.26666666666666666;	6.266666666666667;	6.266666666666667
1378069117;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113769.33333333333;	0.0;	0.2;	8.8;	8.8
1378069417;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	124428.8;	0.0;	0.4;	37.8;	37.86666666666667
1378069717;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117612.53333333334;	0.0;	0.2;	19.266666666666666;	19.333333333333332
1378070017;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108351.2;	0.0;	0.26666666666666666;	6.933333333333334;	6.933333333333334
1378070317;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116040.0;	0.0;	0.2;	6.666666666666667;	6.6
1378070617;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120934.13333333333;	0.0;	0.2;	8.2;	8.266666666666667
1378070917;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105030.93333333333;	0.0;	0.26666666666666666;	6.933333333333334;	6.866666666666666
1378071217;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114642.13333333333;	0.0;	0.26666666666666666;	7.866666666666666;	7.933333333333334
1378071517;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109749.6;	0.0;	0.2;	6.133333333333334;	6.066666666666666
1378071817;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.2;	6.0;	6.0
1378072117;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108701.6;	0.0;	0.13333333333333333;	7.466666666666667;	7.533333333333333
1378072418;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	111672.26666666666;	0.0;	0.3333333333333333;	6.8;	6.933333333333334
1378072718;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107302.13333333333;	0.0;	0.3333333333333333;	7.6;	7.6
1378073018;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112544.8;	0.0;	0.2;	38.733333333333334;	38.86666666666667
1378073318;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107478.13333333333;	0.0;	0.26666666666666666;	8.733333333333333;	8.733333333333333
1378073618;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111672.0;	0.0;	0.13333333333333333;	7.666666666666667;	7.6
1378073918;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	118137.06666666667;	0.0;	0.4;	7.466666666666667;	7.4
1378074218;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114118.66666666667;	0.0;	0.13333333333333333;	8.0;	8.066666666666666
1378074518;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119886.13333333333;	0.0;	0.26666666666666666;	10.666666666666666;	10.733333333333333
1378074818;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101710.13333333333;	0.0;	0.26666666666666666;	8.0;	8.066666666666666
1378075118;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	104505.6;	0.0;	0.2;	23.733333333333334;	23.8
1378075418;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109923.46666666666;	0.0;	0.2;	8.933333333333334;	9.0
1378075718;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118487.2;	0.0;	0.2;	9.466666666666667;	9.466666666666667
1378076018;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116740.0;	0.0;	0.4666666666666667;	7.2;	7.266666666666667
1378076318;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107302.4;	0.0;	0.26666666666666666;	9.8;	9.8
1378076618;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108700.26666666666;	0.0;	0.13333333333333333;	38.6;	38.6
1378076918;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	110972.26666666666;	0.0;	0.26666666666666666;	10.4;	10.4
1378077218;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119710.4;	0.0;	0.13333333333333333;	6.266666666666667;	6.333333333333333
1378077518;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	124603.2;	0.0;	0.2;	8.066666666666666;	8.066666666666666
1378077818;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114642.13333333333;	0.0;	0.13333333333333333;	7.066666666666666;	7.066666666666666
1378078118;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117089.06666666667;	0.0;	0.4666666666666667;	8.8;	8.733333333333333
1378078418;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120584.0;	0.0;	0.2;	6.866666666666666;	6.866666666666666
1378078718;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111846.4;	0.0;	0.26666666666666666;	7.866666666666666;	7.866666666666666
1378079018;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112720.0;	0.0;	0.26666666666666666;	5.6;	5.6
1378079318;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119186.4;	0.0;	0.26666666666666666;	7.2;	7.2
1378079618;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	123380.8;	0.0;	0.2;	6.8;	6.8
1378079918;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118486.4;	0.0;	0.26666666666666666;	8.933333333333334;	8.866666666666667
1378080218;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	115341.06666666667;	0.0;	0.26666666666666666;	38.6;	38.666666666666664
1378080518;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113243.73333333334;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1378080818;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115865.6;	0.0;	0.3333333333333333;	7.333333333333333;	7.266666666666667
1378081118;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112718.66666666667;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1378081418;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114293.6;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1378081718;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110972.0;	0.0;	0.26666666666666666;	7.133333333333334;	7.2
1378082018;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116565.06666666667;	0.0;	0.2;	6.933333333333334;	6.933333333333334
1378082318;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	112894.93333333333;	0.0;	0.3333333333333333;	7.6;	7.733333333333333
1378082618;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	117787.2;	0.0;	0.2;	49.53333333333333;	50.333333333333336
1378082918;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116039.73333333334;	0.0;	0.2;	29.6;	29.933333333333334
1378083218;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112719.73333333334;	0.0;	0.13333333333333333;	95.53333333333333;	97.0
1378083518;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	109049.86666666667;	0.0;	0.4666666666666667;	61.333333333333336;	62.2
1378083818;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113419.2;	0.0;	0.13333333333333333;	37.666666666666664;	37.666666666666664
1378084118;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109224.0;	0.0;	0.2;	31.066666666666666;	31.4
1378084418;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	110622.13333333333;	0.0;	0.3333333333333333;	7.4;	7.333333333333333
1378084718;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	118137.06666666667;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1378085018;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112021.06666666667;	0.0;	0.26666666666666666;	7.066666666666666;	7.066666666666666
1378085318;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121108.53333333334;	0.0;	0.3333333333333333;	36.46666666666667;	37.0
1378085618;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119186.66666666667;	0.0;	0.3333333333333333;	23.133333333333333;	23.4
1378085918;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112020.53333333334;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1378086218;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120234.93333333333;	0.0;	0.26666666666666666;	6.8;	6.866666666666666
1378086518;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119885.06666666667;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1378086818;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111147.46666666666;	0.0;	0.2;	7.6;	7.533333333333333
1378087118;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115340.8;	0.0;	0.3333333333333333;	8.4;	8.333333333333334
