Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	295696.0;	7.2;	2.6666666666666665;	4.666666666666667;	13.066666666666666
1378042114;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	317367.2;	6.466666666666667;	2.066666666666667;	8.533333333333333;	11.2
1378042414;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	304084.8;	4.666666666666667;	5.4;	0.3333333333333333;	0.6
1378042715;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	294996.5333333333;	1.7333333333333334;	2.533333333333333;	1.4666666666666666;	2.533333333333333
1378043015;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	291501.86666666664;	1.7333333333333334;	2.533333333333333;	0.0;	0.0
1378043315;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	278220.26666666666;	0.8;	3.466666666666667;	0.2;	0.4
1378043615;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	300589.3333333333;	0.5333333333333333;	28.533333333333335;	0.06666666666666667;	0.06666666666666667
1378043915;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	324358.13333333336;	5.2;	3.533333333333333;	0.2;	0.3333333333333333
1378044215;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	319464.0;	8.266666666666667;	4.2;	0.0;	0.0
1378044515;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	301987.4666666667;	0.4666666666666667;	2.533333333333333;	0.0;	0.0
1378044815;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	303385.86666666664;	0.06666666666666667;	1.9333333333333333;	0.0;	0.06666666666666667
1378045115;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	293599.4666666667;	0.06666666666666667;	3.1333333333333333;	0.0;	0.0
1378045415;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	299892.0;	0.6666666666666666;	2.533333333333333;	0.0;	0.0
1378045715;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	285910.4;	0.8;	2.1333333333333333;	0.0;	0.0
1378046015;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	323658.4;	0.4666666666666667;	3.533333333333333;	0.0;	0.0
1378046315;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	310376.0;	1.7333333333333334;	2.066666666666667;	0.0;	0.0
1378046615;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	273326.93333333335;	0.5333333333333333;	32.93333333333333;	0.06666666666666667;	0.06666666666666667
1378046915;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	318764.5333333333;	0.06666666666666667;	3.0;	0.0;	0.0
1378047215;	1;	2926.000029;	362.82400359599995;	12.4;	1048576.0;	418030.4;	1.2666666666666666;	5.8;	0.0;	0.06666666666666667
1378047515;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	358610.93333333335;	4.733333333333333;	3.0;	0.0;	0.0
1378047815;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	327153.3333333333;	1.4666666666666666;	3.1333333333333333;	0.0;	0.0
1378048115;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	290104.0;	0.06666666666666667;	2.6;	0.0;	0.06666666666666667
1378048415;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	288706.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.13333333333333333
1378048715;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	294297.86666666664;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1378049015;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	336242.13333333336;	0.2;	1.6;	0.0;	0.0
1378049315;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	304784.26666666666;	0.06666666666666667;	2.466666666666667;	0.0;	0.0
1378049615;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	325754.93333333335;	1.5333333333333334;	2.8;	0.06666666666666667;	0.06666666666666667
1378049915;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	325755.2;	0.06666666666666667;	2.6666666666666665;	0.0;	0.0
1378050215;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	315270.4;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1378050515;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	339736.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1378050815;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	301987.73333333334;	0.0;	24.666666666666668;	0.0;	0.0
1378051115;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	297095.2;	0.0;	3.066666666666667;	0.0;	0.0
1378051415;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	287308.5333333333;	0.06666666666666667;	2.8;	0.0;	0.0
1378051715;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	309677.3333333333;	0.13333333333333333;	3.2666666666666666;	0.0;	0.0
1378052015;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	285910.13333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1378052315;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	275424.0;	1.6666666666666667;	3.4;	0.0;	0.0
1378052615;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	278919.2;	0.2;	1.3333333333333333;	0.0;	0.0
1378052915;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	308978.6666666667;	0.26666666666666666;	2.533333333333333;	0.0;	0.06666666666666667
1378053215;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	337640.0;	0.0;	2.8;	0.2;	0.13333333333333333
1378053515;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	314570.4;	3.466666666666667;	5.733333333333333;	0.0;	0.06666666666666667
1378053815;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	285909.6;	0.06666666666666667;	29.466666666666665;	0.06666666666666667;	0.06666666666666667
1378054115;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	291502.4;	0.2;	4.333333333333333;	0.0;	0.06666666666666667
1378054415;	1;	2926.000029;	356.97200353799997;	12.2;	1048576.0;	441797.6;	3.6666666666666665;	5.0;	0.0;	0.06666666666666667
1378054715;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	357911.4666666667;	18.266666666666666;	2.7333333333333334;	0.0;	0.06666666666666667
1378055015;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	371193.06666666665;	1.6;	3.066666666666667;	0.0;	0.0
1378055315;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	316666.93333333335;	1.0666666666666667;	2.2;	0.0;	0.0
1378055615;	1;	2926.000029;	74.12533406799999;	2.533333333333333;	1048576.0;	429914.13333333336;	264.4;	388.93333333333334;	0.06666666666666667;	0.06666666666666667
1378055916;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	666892.8;	42.46666666666667;	3.466666666666667;	0.0;	0.0
1378056216;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	363504.26666666666;	2.466666666666667;	1.6666666666666667;	0.0;	0.0
1378056516;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	259346.93333333332;	3.6;	2.0;	0.0;	0.0
1378056816;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	299191.2;	0.6666666666666666;	3.0;	0.0;	0.0
1378057116;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	302686.93333333335;	2.933333333333333;	2.1333333333333333;	0.0;	0.0
1378057416;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	304784.26666666666;	3.066666666666667;	1.7333333333333334;	0.0;	0.0
1378057716;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	339036.5333333333;	1.3333333333333333;	2.7333333333333334;	0.0;	0.0
1378058016;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	273327.4666666667;	0.8666666666666667;	2.3333333333333335;	0.0;	0.0
1378058316;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	299192.5333333333;	17.4;	2.0;	0.06666666666666667;	0.2
1378058616;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	315969.86666666664;	0.5333333333333333;	3.3333333333333335;	0.0;	0.0
1378058916;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	289405.3333333333;	1.7333333333333334;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1378059216;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	336940.0;	6.8;	2.8;	0.0;	0.0
1378059516;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	332745.6;	1.2;	2.6666666666666665;	0.0;	0.0
1378059816;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	285909.6;	0.4666666666666667;	1.6666666666666667;	0.0;	0.0
1378060116;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	265637.3333333333;	0.8;	2.066666666666667;	0.0;	0.06666666666666667
1378060416;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	292901.3333333333;	3.2;	4.733333333333333;	0.0;	0.06666666666666667
1378060716;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	294997.6;	0.6;	2.0;	0.0;	0.0
1378061016;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	257249.6;	0.4;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1378061316;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	332745.6;	0.26666666666666666;	3.0;	0.0;	0.0
1378061616;	1;	2926.000029;	362.82400359599995;	12.4;	1048576.0;	502614.93333333335;	195.86666666666667;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1378061916;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	385873.6;	15.666666666666666;	5.0;	0.2;	0.13333333333333333
1378062216;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	350222.6666666667;	5.066666666666666;	3.6666666666666665;	0.0;	0.0
1378062516;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	316668.0;	2.933333333333333;	2.2;	2.7333333333333334;	9.0
1378062816;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	304085.06666666665;	0.26666666666666666;	2.2666666666666666;	2.933333333333333;	10.2
1378063116;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	305482.6666666667;	0.9333333333333333;	3.066666666666667;	0.13333333333333333;	0.7333333333333333
1378063416;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	268434.4;	0.2;	1.7333333333333334;	0.0;	0.0
1378063716;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	243967.46666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378064017;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	259345.86666666667;	2.066666666666667;	3.933333333333333;	0.0;	0.0
1378064317;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	297094.93333333335;	0.2;	1.6666666666666667;	0.0;	0.0
1378064617;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	278220.26666666666;	0.5333333333333333;	3.533333333333333;	0.0;	0.06666666666666667
1378064917;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	312472.5333333333;	0.3333333333333333;	3.466666666666667;	3.1333333333333333;	7.266666666666667
1378065217;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	301288.26666666666;	1.8666666666666667;	1.6;	0.0;	0.0
1378065517;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	288006.4;	0.06666666666666667;	2.466666666666667;	0.0;	0.0
1378065817;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	302686.93333333335;	0.06666666666666667;	3.533333333333333;	0.0;	0.0
1378066117;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	306181.3333333333;	0.4;	1.9333333333333333;	0.0;	0.0
1378066417;	1;	2926.000029;	39.01333372;	1.3333333333333335;	1048576.0;	294997.86666666664;	2.6;	2.466666666666667;	0.6666666666666666;	2.3333333333333335
1378066717;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	320162.93333333335;	0.9333333333333333;	3.8666666666666667;	0.26666666666666666;	1.3333333333333333
1378067017;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	286608.5333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378067317;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	302686.6666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378067617;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	271229.3333333333;	0.0;	3.0;	0.0;	0.06666666666666667
1378067917;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	304085.3333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378068217;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	240472.26666666666;	0.13333333333333333;	2.0;	0.0;	0.0
1378068517;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	311075.2;	0.3333333333333333;	3.6;	0.0;	0.06666666666666667
1378068817;	1;	2926.000029;	353.07067016600007;	12.066666666666668;	1048576.0;	394960.5333333333;	1.2666666666666666;	4.8;	0.06666666666666667;	0.13333333333333333
1378069117;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	343930.4;	0.2;	3.3333333333333335;	0.0;	0.0
1378069417;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	306181.6;	0.06666666666666667;	2.8;	0.0;	0.0
1378069717;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	274726.4;	0.3333333333333333;	2.3333333333333335;	0.0;	0.0
1378070017;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	278919.2;	0.8666666666666667;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1378070317;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	285211.2;	1.6;	4.333333333333333;	0.0;	0.0
1378070617;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	291502.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378070917;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	277521.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378071217;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	322260.26666666666;	0.0;	2.6;	0.0;	0.06666666666666667
1378071517;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	299889.6;	0.0;	37.733333333333334;	0.0;	0.06666666666666667
1378071817;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	306181.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378072118;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	285210.4;	0.06666666666666667;	3.533333333333333;	0.0;	0.0
1378072418;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	255851.2;	0.0;	2.0;	0.0;	0.0
1378072718;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	262143.2;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378073018;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	310376.0;	0.06666666666666667;	2.7333333333333334;	0.0;	0.0
1378073318;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	316668.0;	1.1333333333333333;	2.6;	0.06666666666666667;	0.13333333333333333
1378073618;	1;	2926.000029;	76.07600075399999;	2.6;	1048576.0;	357912.5333333333;	580.5333333333333;	165.13333333333333;	0.0;	0.0
1378073918;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	694156.0;	55.06666666666667;	4.466666666666667;	0.0;	0.0
1378074218;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	385873.6;	2.933333333333333;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378074518;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	293599.2;	1.2;	2.2;	0.0;	0.13333333333333333
1378074818;	1;	2926.000029;	70.22400069599999;	2.4;	1048576.0;	358610.4;	182.93333333333334;	24.533333333333335;	0.0;	0.06666666666666667
1378075118;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	358611.2;	3.933333333333333;	1.9333333333333333;	0.0;	0.0
1378075418;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	306182.4;	2.8666666666666667;	1.8666666666666667;	0.0;	0.0
1378075718;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	331348.0;	6.066666666666666;	3.4;	0.0;	0.0
1378076018;	1;	2926.000029;	362.82400359599995;	12.4;	1048576.0;	434108.8;	206.46666666666667;	5.066666666666666;	0.06666666666666667;	0.13333333333333333
1378076318;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	383776.8;	80.46666666666667;	2.2666666666666666;	0.0;	0.0
1378076618;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	358610.4;	44.8;	3.8;	0.0;	0.0
1378076918;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	318765.6;	3.8;	2.066666666666667;	0.0;	0.0
1378077218;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	292900.8;	3.0;	2.066666666666667;	0.0;	0.0
1378077518;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	314571.2;	4.066666666666666;	3.4;	0.0;	0.0
1378077818;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	304085.6;	5.4;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1378078118;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	306881.06666666665;	2.1333333333333333;	1.4666666666666666;	0.0;	0.0
1378078418;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	295696.8;	4.6;	4.066666666666666;	0.0;	0.0
1378078718;	1;	2926.000029;	39.01333372;	1.3333333333333335;	1048576.0;	264239.2;	2.466666666666667;	1.8;	0.0;	0.0
1378079018;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	287308.0;	2.2666666666666666;	2.066666666666667;	0.0;	0.0
1378079318;	1;	2926.000029;	134.59600133399996;	4.6;	1048576.0;	367000.26666666666;	789.6666666666666;	606.5333333333333;	43.2;	0.8666666666666667
1378079618;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	511703.2;	3.1333333333333333;	5.466666666666667;	0.0;	0.0
1378079918;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	337639.2;	8.666666666666666;	3.6;	0.0;	0.0
1378080218;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	346028.0;	21.266666666666666;	20.333333333333332;	0.0;	0.06666666666666667
1378080518;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	352320.0;	2.466666666666667;	1.9333333333333333;	0.0;	0.0
1378080818;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	276823.2;	3.533333333333333;	1.6;	0.0;	0.0
1378081118;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	301988.0;	10.4;	4.666666666666667;	0.0;	0.0
1378081418;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	290802.6666666667;	3.533333333333333;	1.8;	0.0;	0.0
1378081718;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	310376.0;	2.1333333333333333;	2.1333333333333333;	0.0;	0.06666666666666667
1378082018;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	304084.8;	4.666666666666667;	3.6;	0.0;	0.0
1378082318;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	274725.6;	2.8666666666666667;	2.6666666666666665;	0.0;	0.0
1378082618;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	260045.6;	1.8666666666666667;	1.4666666666666666;	0.0;	0.0
1378082918;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	343931.2;	3.066666666666667;	3.0;	0.0;	0.0
1378083218;	1;	2926.000029;	364.774670282;	12.466666666666667;	1048576.0;	371893.6;	90.46666666666667;	96.06666666666666;	0.0;	0.0
1378083518;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	304783.2;	7.2;	2.8;	0.0;	0.0
1378083818;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	354417.3333333333;	4.266666666666667;	3.2666666666666666;	0.0;	0.0
1378084118;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	324356.5333333333;	2.066666666666667;	1.7333333333333334;	0.0;	0.0
1378084418;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	256550.4;	1.8;	1.6;	0.0;	0.0
1378084718;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	286608.8;	2.0;	3.466666666666667;	0.0;	0.0
1378085018;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	274724.26666666666;	2.066666666666667;	2.066666666666667;	0.0;	0.0
1378085318;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	278920.0;	1.8;	2.6;	0.0;	0.06666666666666667
1378085618;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	310376.8;	2.0;	2.2;	0.0;	0.0
1378085918;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	285209.86666666664;	2.3333333333333335;	2.066666666666667;	0.0;	0.0
1378086218;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	290802.93333333335;	2.3333333333333335;	3.8666666666666667;	0.0;	0.0
1378086518;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	322960.0;	1.9333333333333333;	3.933333333333333;	0.0;	0.0
1378086818;	1;	2926.000029;	39.01333372;	1.3333333333333335;	1048576.0;	297793.6;	2.2666666666666666;	2.2666666666666666;	0.0;	0.0
1378087118;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	314570.93333333335;	2.8666666666666667;	3.0;	0.0;	0.06666666666666667
1378087418;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	306880.26666666666;	2.0;	2.8;	0.06666666666666667;	0.2
1378087718;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	262841.6;	2.533333333333333;	2.3333333333333335;	0.06666666666666667;	0.2
1378088018;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	278918.93333333335;	1.7333333333333334;	1.0666666666666667;	0.0;	0.0
1378088319;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	264239.4666666667;	1.9333333333333333;	3.4;	0.0;	0.0
1378088619;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	283812.5333333333;	0.6;	2.1333333333333333;	0.0;	0.0
