Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379979479;	8;	20799.994488;	12247.730087684;	58.88333333333333;	3.3554432E7;	1.232566E7;	0.0;	1.0;	0.13333333333333333;	1.0
1379979779;	8;	20799.994488;	9944.130698137998;	47.80833333333333;	3.3554432E7;	8903108.0;	2.7333333333333334;	8.133333333333333;	2.7333333333333334;	2.533333333333333
1379980079;	8;	20799.994488;	13131.729853424;	63.13333333333333;	3.3554432E7;	1.1811159466666667E7;	0.0;	1.5333333333333334;	427.8;	8.8
1379980379;	8;	20799.994488;	14830.396069944;	71.3;	3.3554432E7;	2.25485768E7;	0.0;	0.8666666666666667;	7.4;	7.8
1379980679;	8;	20799.994488;	9056.664266650001;	43.54166666666667;	3.3554432E7;	1.53902984E7;	0.06666666666666667;	0.8666666666666667;	0.5333333333333333;	1.0
1379980979;	8;	20799.994488;	20106.661338399997;	96.66666666666666;	3.3554432E7;	1.4786317066666666E7;	0.0;	1.5333333333333334;	727.6;	12.666666666666666
1379981279;	8;	20799.994488;	19915.99472226;	95.75;	3.3554432E7;	1.95957864E7;	0.0;	1.7333333333333334;	668.7333333333333;	17.733333333333334
1379981579;	8;	20799.994488;	19624.794799428;	94.35;	3.3554432E7;	2.0714266666666668E7;	0.06666666666666667;	1.0666666666666667;	490.46666666666664;	11.333333333333334
1379981879;	8;	20799.994488;	15092.129333918001;	72.55833333333334;	3.3554432E7;	1.46297304E7;	0.0;	2.2;	0.0;	1.5333333333333334
1379982179;	8;	20799.994488;	20562.527884262003;	98.85833333333333;	3.3554432E7;	1.14308752E7;	0.06666666666666667;	1.4;	2867.6666666666665;	28.4
1379982479;	8;	20799.994488;	21593.860944292;	103.81666666666666;	3.3554432E7;	1.3108595733333332E7;	0.0;	0.6666666666666666;	125.46666666666667;	2.3333333333333335
1379982779;	8;	20799.994488;	21685.727586614;	104.25833333333334;	3.3554432E7;	8455714.666666666;	0.5333333333333333;	1.8666666666666667;	334.26666666666665;	7.666666666666667
1379983079;	8;	20799.994488;	21578.260948425996;	103.74166666666666;	3.3554432E7;	1.2616465333333334E7;	0.0;	1.5333333333333334;	331.6666666666667;	4.8
1379983379;	8;	20799.994488;	21600.794275787997;	103.85;	3.3554432E7;	8187279.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1379983679;	8;	20799.994488;	21599.060942914;	103.84166666666665;	3.3554432E7;	9999219.2;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1379983979;	8;	20799.994488;	21697.860916732;	104.31666666666666;	3.3554432E7;	6956949.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1379984279;	8;	20799.994488;	21618.127604528;	103.93333333333334;	3.3554432E7;	8522822.933333334;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1379984579;	8;	20799.994488;	21628.527601772003;	103.98333333333333;	3.3554432E7;	1.13413952E7;	0.13333333333333333;	0.8666666666666667;	2.6;	0.9333333333333333
1379984880;	8;	20799.994488;	21666.660924999996;	104.16666666666666;	3.3554432E7;	1.11624392E7;	0.3333333333333333;	0.8;	1.2;	1.0
1379985180;	8;	20799.994488;	21791.460891928004;	104.76666666666667;	3.3554432E7;	1.2124332266666668E7;	1.9333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1379985480;	8;	20799.994488;	21756.794234448;	104.6;	3.3554432E7;	1.41375992E7;	7.733333333333333;	1.5333333333333334;	0.7333333333333333;	1.0
1379985780;	8;	20799.994488;	21687.460919488;	104.26666666666667;	3.3554432E7;	1.81193912E7;	12.2;	2.7333333333333334;	1.2666666666666666;	1.1333333333333333
1379986080;	8;	20799.994488;	21609.460940158;	103.89166666666667;	3.3554432E7;	1.4428403466666667E7;	12.4;	0.8;	0.06666666666666667;	1.0
1379986380;	8;	20799.994488;	21604.260941536;	103.86666666666666;	3.3554432E7;	9462348.266666668;	9.666666666666666;	1.4;	0.0;	1.0
1379986680;	8;	20799.994488;	21703.060915353995;	104.34166666666665;	3.3554432E7;	7717517.066666666;	6.6;	13.733333333333333;	0.2;	1.0
1379986980;	8;	20799.994488;	21645.860930511997;	104.06666666666666;	3.3554432E7;	9238651.466666667;	2.066666666666667;	1.4666666666666666;	0.4666666666666667;	1.3333333333333333
1379987280;	8;	20799.994488;	21761.994233070003;	104.625;	3.3554432E7;	1.5725841333333334E7;	0.4666666666666667;	0.8;	1.5333333333333334;	1.1333333333333333
1379987580;	8;	20799.994488;	21834.794213778;	104.975;	3.3554432E7;	1.70232816E7;	0.4666666666666667;	1.0;	0.6;	1.0666666666666667
1379987880;	8;	20799.994488;	21807.060887793996;	104.84166666666665;	3.3554432E7;	1.57482104E7;	0.5333333333333333;	0.7333333333333333;	0.6666666666666666;	1.1333333333333333
1379988180;	8;	20799.994488;	21767.194231692003;	104.65;	3.3554432E7;	1.7381193066666666E7;	0.3333333333333333;	0.7333333333333333;	0.6;	1.0666666666666667
1379988480;	8;	20799.994488;	21687.460919488;	104.26666666666667;	3.3554432E7;	1.33546624E7;	0.4666666666666667;	0.7333333333333333;	0.9333333333333333;	1.0
1379988780;	8;	20799.994488;	21689.194252362;	104.275;	3.3554432E7;	1.31757048E7;	0.3333333333333333;	0.6666666666666666;	2.066666666666667;	1.0
1379989080;	8;	20799.994488;	21141.461064178;	101.64166666666667;	3.3554432E7;	1.1900636E7;	13.866666666666667;	2.8;	2.1333333333333333;	6.466666666666667
1379989380;	8;	20799.994488;	20479.32790631;	98.45833333333334;	3.3554432E7;	1.36902064E7;	0.06666666666666667;	1.2;	0.6;	1.0
1379989680;	8;	20799.994488;	20494.927902176;	98.53333333333335;	3.3554432E7;	1.2683572533333333E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.1333333333333333
1379989980;	8;	20799.994488;	20505.327899420005;	98.58333333333334;	3.3554432E7;	1.2683572266666668E7;	0.0;	0.8;	0.7333333333333333;	1.0
1379990280;	8;	20799.994488;	20491.461236428;	98.51666666666667;	3.3554432E7;	1.2549356266666668E7;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1379990580;	8;	20799.994488;	20496.661235049996;	98.54166666666666;	3.3554432E7;	1.0401872E7;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1379990880;	8;	20799.994488;	20501.861233672;	98.56666666666666;	3.3554432E7;	1.02676544E7;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0666666666666667
1379991180;	8;	20799.994488;	20479.32790631;	98.45833333333334;	3.3554432E7;	1.0312393333333334E7;	1.1333333333333333;	11.6;	1.2;	1.0
1379991480;	8;	20799.994488;	19371.728199824003;	93.13333333333334;	3.3554432E7;	8075430.666666667;	0.0;	0.8666666666666667;	2.7333333333333334;	5.866666666666666
1379991780;	8;	20799.994488;	18021.461890978;	86.64166666666667;	3.3554432E7;	1.2996748E7;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1379992080;	8;	20799.994488;	18019.728558104;	86.63333333333334;	3.3554432E7;	1.0111066933333334E7;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379992380;	8;	20799.994488;	18017.995225230003;	86.625;	3.3554432E7;	7203015.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1379992680;	8;	20799.994488;	18026.6618896;	86.66666666666666;	3.3554432E7;	9328130.666666666;	0.2;	2.6666666666666665;	0.0;	1.5333333333333334
1379992980;	8;	20799.994488;	18024.928556726;	86.65833333333335;	3.3554432E7;	1.03571336E7;	2.7333333333333334;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1379993280;	8;	20799.994488;	17905.32858842;	86.08333333333334;	3.3554432E7;	1.0290024266666668E7;	0.0;	1.1333333333333333;	2.1333333333333333;	5.866666666666666
1379993580;	8;	20799.994488;	15071.32933943;	72.45833333333333;	3.3554432E7;	1.46968392E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379993880;	8;	20799.994488;	15040.129347698;	72.30833333333334;	3.3554432E7;	1.30638568E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1379994180;	8;	20799.994488;	15045.329346319999;	72.33333333333333;	3.3554432E7;	1.2705942933333334E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379994480;	8;	20799.994488;	15034.929349076001;	72.28333333333333;	3.3554432E7;	1.24598768E7;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1379994780;	8;	20799.994488;	15033.196016202;	72.275;	3.3554432E7;	1.5479776266666668E7;	0.0;	1.1333333333333333;	0.0;	1.0
1379995080;	8;	20799.994488;	15038.396014824;	72.3;	3.3554432E7;	1.2124332533333333E7;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379995380;	8;	20799.994488;	12941.063237284001;	62.21666666666667;	3.3554432E7;	1.04242416E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1379995680;	8;	20799.994488;	11436.530302652;	54.98333333333333;	3.3554432E7;	8925477.6;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1379995980;	8;	20799.994488;	9063.597598146001;	43.575;	3.3554432E7;	6979320.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379996280;	8;	20799.994488;	8701.331027479999;	41.83333333333333;	3.3554432E7;	5771361.6;	0.0;	2.4;	2.0;	6.4
1379996580;	8;	20799.994488;	6059.731727504;	29.133333333333336;	3.3554432E7;	6106904.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379996880;	8;	20799.994488;	4617.598776336;	22.2;	3.3554432E7;	6666145.6;	0.0;	0.8;	2.0;	5.933333333333334
1379997180;	8;	20799.994488;	3062.7991883580003;	14.725;	3.3554432E7;	6509558.4;	0.0;	1.0;	0.0;	1.0
1379997480;	8;	20799.994488;	3067.99918698;	14.75;	3.3554432E7;	3355440.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379997780;	8;	20799.994488;	2461.33268108;	11.833333333333332;	3.3554432E7;	3512028.533333333;	0.0;	1.3333333333333333;	2.0;	5.866666666666666
1379998080;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	4429183.2;	0.0;	0.8;	0.0;	1.0
1379998380;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379998680;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379998980;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379999280;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1379999580;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379999880;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1380000180;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380000480;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1380000780;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380001080;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	12.333333333333334;	1.8666666666666667;	0.0;	1.0
1380001380;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	7.066666666666666;	1.9333333333333333;	0.0;	1.1333333333333333
1380001680;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380001980;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380002280;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380002581;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380002881;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380003181;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1380003481;	8;	20799.994488;	77.99997933;	0.375;	3.3554432E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1380003781;	8;	20799.994488;	67.599982086;	0.325;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380004081;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380004381;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380004681;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380004981;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380005281;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380005581;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	134217.6;	13.066666666666666;	15.2;	0.26666666666666666;	1.1333333333333333
1380005881;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1380006181;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380006481;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380006781;	8;	20799.994488;	1175.1996885720002;	5.65;	3.3554432E7;	1297436.8;	3.2666666666666666;	2.2;	2176.6;	18.933333333333334
1380007081;	8;	20799.994488;	76.266646456;	0.36666666666666664;	3.3554432E7;	3087005.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1380007381;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	536870.4;	0.0;	1.0;	0.0;	1.0
1380007681;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1380007981;	8;	20799.994488;	7297.33139954;	35.083333333333336;	3.3554432E7;	3400181.066666667;	2.6;	1.7333333333333334;	2493.6;	20.866666666666667
1380008281;	8;	20799.994488;	21631.99426752;	104.0;	3.3554432E7;	1.5233710133333333E7;	0.0;	0.7333333333333333;	1.2666666666666666;	0.8
1380008581;	8;	20799.994488;	21649.327596260002;	104.08333333333334;	3.3554432E7;	8947847.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1380008881;	8;	20799.994488;	21657.994260630003;	104.125;	3.3554432E7;	5883208.8;	0.0;	0.8;	0.0;	0.8
1380009181;	8;	20799.994488;	21652.794262008;	104.1;	3.3554432E7;	5771361.066666666;	0.0;	0.8666666666666667;	0.8;	0.7333333333333333
1380009481;	8;	20799.994488;	21666.660924999996;	104.16666666666666;	3.3554432E7;	1.0401872266666668E7;	0.0;	1.0;	0.2;	0.8666666666666667
1380009781;	8;	20799.994488;	21706.527581102;	104.35833333333333;	3.3554432E7;	1.2884900266666668E7;	0.4666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1380010081;	8;	20799.994488;	21670.127590748;	104.18333333333334;	3.3554432E7;	1.3354660533333333E7;	0.4;	1.0;	0.0;	0.8
1380010381;	8;	20799.994488;	21649.327596260002;	104.08333333333334;	3.3554432E7;	9328131.2;	3.7333333333333334;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1380010681;	8;	20799.994488;	21727.32757559;	104.45833333333334;	3.3554432E7;	1.0782156E7;	8.266666666666667;	1.3333333333333333;	2.2;	0.8666666666666667
1380010981;	8;	20799.994488;	21661.460926378;	104.14166666666667;	3.3554432E7;	1.2594094933333334E7;	13.666666666666666;	2.2666666666666666;	0.0;	0.8666666666666667
1380011281;	8;	20799.994488;	21651.060929134;	104.09166666666665;	3.3554432E7;	1.02452848E7;	14.133333333333333;	8.533333333333333;	0.2;	1.0
1380011581;	8;	20799.994488;	21628.527601772003;	103.98333333333333;	3.3554432E7;	7314864.0;	16.066666666666666;	2.2666666666666666;	0.0;	0.9333333333333333
1380011881;	8;	20799.994488;	21682.260920865996;	104.24166666666666;	3.3554432E7;	7091167.733333333;	2.0;	1.2;	1.0;	0.7333333333333333
1380012181;	8;	20799.994488;	21704.794248227998;	104.35;	3.3554432E7;	1.2526985866666667E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1380012481;	8;	20799.994488;	21663.194259252003;	104.15;	3.3554432E7;	9999219.2;	1.6666666666666667;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1380012781;	8;	20799.994488;	21687.460919488;	104.26666666666667;	3.3554432E7;	1.3712575733333332E7;	0.4666666666666667;	0.8666666666666667;	0.0;	0.8
1380013081;	8;	20799.994488;	21692.66091811;	104.29166666666666;	3.3554432E7;	9574196.8;	5.8;	0.8;	0.8;	0.9333333333333333
1380013381;	8;	20799.994488;	21682.260920865996;	104.24166666666666;	3.3554432E7;	9753153.6;	0.3333333333333333;	0.9333333333333333;	0.13333333333333333;	0.8
1380013681;	8;	20799.994488;	21664.927592126;	104.15833333333335;	3.3554432E7;	8500454.933333334;	0.4;	0.6666666666666666;	0.2;	0.7333333333333333
1380013981;	8;	20799.994488;	21657.994260630003;	104.125;	3.3554432E7;	7046428.533333333;	0.4666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1380014281;	8;	20799.994488;	21718.66091122;	104.41666666666666;	3.3554432E7;	1.0267653866666667E7;	10.2;	1.6666666666666667;	1.0;	0.8
1380014581;	8;	20799.994488;	21718.66091122;	104.41666666666666;	3.3554432E7;	1.2907269333333334E7;	0.5333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1380014881;	8;	20799.994488;	21767.194231692003;	104.65;	3.3554432E7;	1.0961112E7;	0.4;	1.0;	0.0;	0.8666666666666667
1380015181;	8;	20799.994488;	21753.327568700002;	104.58333333333334;	3.3554432E7;	1.11176992E7;	0.6;	0.7333333333333333;	0.0;	0.8666666666666667
1380015482;	8;	20799.994488;	21711.727579724;	104.38333333333334;	3.3554432E7;	1.1140069866666667E7;	5.866666666666666;	0.8;	0.0;	0.6666666666666666
1380015782;	8;	20799.994488;	21725.594242715997;	104.45;	3.3554432E7;	8880738.133333333;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1380016082;	8;	20799.994488;	21748.127570078;	104.55833333333334;	3.3554432E7;	1.0804525866666667E7;	0.3333333333333333;	0.8;	1.2;	0.8666666666666667
1380016382;	8;	20799.994488;	21666.660924999996;	104.16666666666666;	3.3554432E7;	1.17664184E7;	1.6666666666666667;	1.0;	0.0;	0.6666666666666666
1380016682;	8;	20799.994488;	21774.127563188;	104.68333333333334;	3.3554432E7;	1.0670307466666667E7;	2.6666666666666665;	0.9333333333333333;	0.0;	0.9333333333333333
1380016982;	8;	20799.994488;	21687.460919488;	104.26666666666667;	3.3554432E7;	1.1296657066666666E7;	7.933333333333334;	9.666666666666666;	0.4666666666666667;	0.9333333333333333
1380017282;	8;	20799.994488;	21635.460933268;	104.01666666666667;	3.3554432E7;	1.1453245066666666E7;	0.4;	0.7333333333333333;	0.0;	0.8666666666666667
1380017582;	8;	20799.994488;	21652.794262008;	104.1;	3.3554432E7;	8925478.666666666;	0.4;	0.8;	0.0;	0.9333333333333333
1380017882;	8;	20799.994488;	21725.594242715997;	104.45;	3.3554432E7;	1.3332292266666668E7;	3.2;	1.6;	0.0;	1.0
1380018182;	8;	20799.994488;	21651.060929134;	104.09166666666665;	3.3554432E7;	9686044.8;	2.6;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1380018482;	8;	20799.994488;	21631.99426752;	104.0;	3.3554432E7;	7650407.466666667;	4.8;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1380018782;	8;	20799.994488;	21666.660924999996;	104.16666666666666;	3.3554432E7;	5502925.866666666;	0.3333333333333333;	0.8;	0.6;	0.9333333333333333
1380019082;	8;	20799.994488;	21857.327541140003;	105.08333333333334;	3.3554432E7;	1.5837689866666667E7;	0.4;	0.6666666666666666;	1.2666666666666666;	1.0
1380019382;	8;	20799.994488;	21774.127563188;	104.68333333333334;	3.3554432E7;	1.6419300266666668E7;	0.4;	1.0666666666666667;	0.5333333333333333;	1.0
1380019682;	8;	20799.994488;	21730.794241338;	104.475;	3.3554432E7;	1.6106125066666666E7;	0.6;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1380019982;	8;	20799.994488;	21687.460919488;	104.26666666666667;	3.3554432E7;	1.39362728E7;	0.3333333333333333;	1.1333333333333333;	0.0;	0.8666666666666667
1380020282;	8;	20799.994488;	21720.394244093997;	104.425;	3.3554432E7;	1.0513720533333333E7;	1.8;	0.7333333333333333;	1.4;	0.8666666666666667
1380020582;	8;	20799.994488;	21704.794248227998;	104.35;	3.3554432E7;	8388607.2;	0.3333333333333333;	0.8;	0.3333333333333333;	0.7333333333333333
1380020882;	8;	20799.994488;	21744.660904329998;	104.54166666666666;	3.3554432E7;	1.2661203466666667E7;	2.466666666666667;	0.9333333333333333;	1.4666666666666666;	1.0
1380021182;	8;	20799.994488;	21836.527546652;	104.98333333333333;	3.3554432E7;	2.35999488E7;	3.6666666666666665;	0.9333333333333333;	1.4666666666666666;	1.1333333333333333
1380021482;	8;	20799.994488;	21815.727552164;	104.88333333333334;	3.3554432E7;	1.95286768E7;	8.866666666666667;	1.8666666666666667;	0.2;	1.1333333333333333
1380021782;	8;	20799.994488;	21768.927564566005;	104.65833333333335;	3.3554432E7;	1.93049808E7;	21.2;	2.533333333333333;	0.2;	1.3333333333333333
1380022082;	8;	20799.994488;	21578.260948425996;	103.74166666666666;	3.3554432E7;	1.74483032E7;	4.0;	1.2;	1457.9333333333334;	17.333333333333332
1380022382;	8;	20799.994488;	21718.66091122;	104.41666666666666;	3.3554432E7;	1.8544414133333333E7;	0.26666666666666666;	0.8666666666666667;	0.06666666666666667;	1.0
1380022682;	8;	20799.994488;	21683.99425374;	104.25;	3.3554432E7;	1.5166601866666667E7;	0.4;	0.6666666666666666;	23.8;	1.6666666666666667
1380022982;	8;	20799.994488;	21659.727593503998;	104.13333333333334;	3.3554432E7;	1.0737416E7;	0.4666666666666667;	0.7333333333333333;	16.533333333333335;	6.533333333333333
1380023283;	8;	20799.994488;	21683.99425374;	104.25;	3.3554432E7;	1.42494464E7;	1.1333333333333333;	0.8;	459.53333333333336;	5.6
1380023583;	8;	20799.994488;	21682.260920865996;	104.24166666666666;	3.3554432E7;	1.2034853333333334E7;	5.4;	8.0;	1750.1333333333334;	21.466666666666665
1380023883;	8;	20799.994488;	21670.127590748;	104.18333333333334;	3.3554432E7;	1.3757315466666667E7;	2.8666666666666667;	1.0;	65.93333333333334;	1.7333333333333334
1380024183;	8;	20799.994488;	21630.260934645998;	103.99166666666666;	3.3554432E7;	1.8052282133333333E7;	3.0;	1.0;	396.46666666666664;	10.066666666666666
1380024483;	8;	20799.994488;	21756.794234448;	104.6;	3.3554432E7;	1.7515410933333334E7;	0.0;	0.8;	0.06666666666666667;	1.0
1380024786;	8;	20799.994488;	21704.794248227998;	104.35;	3.3554432E7;	1.3220444266666668E7;	0.4;	0.6;	5.8;	1.1333333333333333
1380025086;	8;	20799.994488;	21739.460905708;	104.51666666666667;	3.3554432E7;	1.1408504E7;	7.6;	1.6666666666666667;	0.0;	1.0
1380025386;	8;	20799.994488;	21325.194348822002;	102.525;	3.3554432E7;	1.42270768E7;	790.1333333333333;	24.2;	11.666666666666666;	6.933333333333334
1380025686;	8;	20799.994488;	20526.127893908;	98.68333333333334;	3.3554432E7;	1.7090388266666666E7;	0.0;	3.8;	0.4666666666666667;	1.0666666666666667
1380025986;	8;	20799.994488;	20522.66122816;	98.66666666666666;	3.3554432E7;	1.47863176E7;	35.13333333333333;	3.466666666666667;	0.13333333333333333;	1.0
1380026286;	8;	20799.994488;	20474.127907688002;	98.43333333333334;	3.3554432E7;	1.3153334933333334E7;	1.1333333333333333;	2.2;	0.6;	1.0666666666666667
1380026586;	8;	20799.994488;	20494.927902176;	98.53333333333335;	3.3554432E7;	1.40257512E7;	0.0;	1.8666666666666667;	0.0;	1.0
1380026886;	8;	20799.994488;	20487.99457068;	98.5;	3.3554432E7;	1.1430873866666667E7;	0.6;	1.3333333333333333;	52.8;	5.0
1380027186;	8;	20799.994488;	20501.861233672;	98.56666666666666;	3.3554432E7;	9126804.8;	0.0;	1.8666666666666667;	131.06666666666666;	9.6
1380027486;	8;	20799.994488;	19898.66139352;	95.66666666666666;	3.3554432E7;	1.3533617866666667E7;	0.06666666666666667;	2.533333333333333;	113.06666666666666;	17.066666666666666
1380027786;	8;	20799.994488;	19597.061473444;	94.21666666666665;	3.3554432E7;	1.2213812E7;	10.066666666666666;	2.2;	1646.2;	116.26666666666667
1380028086;	8;	20799.994488;	18804.928350026003;	90.40833333333335;	3.3554432E7;	9865001.6;	0.06666666666666667;	2.6;	378.8;	18.533333333333335
1380028386;	8;	20799.994488;	19369.99486695;	93.125;	3.3554432E7;	9059696.0;	0.06666666666666667;	2.933333333333333;	912.9333333333333;	22.666666666666668
1380028686;	8;	20799.994488;	20448.127914578003;	98.30833333333334;	3.3554432E7;	8768890.133333333;	4.666666666666667;	4.6;	960.9333333333333;	24.266666666666666
1380028986;	8;	20799.994488;	20401.327926980004;	98.08333333333334;	3.3554432E7;	1.05360888E7;	0.13333333333333333;	3.2;	1053.2;	38.6
1380029286;	8;	20799.994488;	17094.128803388;	82.18333333333334;	3.3554432E7;	1.3869162933333334E7;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1380029586;	8;	20799.994488;	15048.796012068;	72.35;	3.3554432E7;	1.2236181066666666E7;	0.0;	1.0;	0.0;	1.0
1380029887;	8;	20799.994488;	12441.863369572002;	59.81666666666667;	3.3554432E7;	1.0625568E7;	2.8666666666666667;	1.6666666666666667;	3.0;	6.0
1380030187;	8;	20799.994488;	12060.530137292;	57.98333333333333;	3.3554432E7;	9797892.8;	2.7333333333333334;	7.533333333333333;	0.2;	1.1333333333333333
1380030487;	8;	20799.994488;	12060.530137292;	57.98333333333333;	3.3554432E7;	9551827.2;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1380030787;	8;	20799.994488;	12057.063471544001;	57.96666666666667;	3.3554432E7;	9887371.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1380031087;	8;	20799.994488;	12058.796804418;	57.975;	3.3554432E7;	9395240.0;	0.0;	1.2;	0.3333333333333333;	1.0
1380031387;	8;	20799.994488;	12062.263470165999;	57.99166666666667;	3.3554432E7;	8836000.0;	0.0;	0.8;	0.2;	1.0
1380031687;	8;	20799.994488;	12060.530137292;	57.98333333333333;	3.3554432E7;	1.1117700533333333E7;	0.0;	0.8666666666666667;	1.0666666666666667;	1.3333333333333333
