Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379788355;	8;	20799.994392;	21434.394220956;	103.05;	3.3554432E7;	1.8231238933333334E7;	2.2;	1.5333333333333334;	0.9333333333333333;	0.9333333333333333
1379788655;	8;	20799.994392;	21399.727563636;	102.88333333333334;	3.3554432E7;	1.33099224E7;	4.4;	1.4;	0.13333333333333333;	0.8666666666666667
1379788956;	8;	20799.994392;	21391.060899306;	102.84166666666665;	3.3554432E7;	1.2482247466666667E7;	6.933333333333334;	2.2;	0.0;	0.7333333333333333
1379789256;	8;	20799.994392;	21415.327559430003;	102.95833333333334;	3.3554432E7;	1.1162438666666666E7;	4.0;	0.8;	0.06666666666666667;	0.8666666666666667
1379789556;	8;	20799.994392;	21387.594233574;	102.825;	3.3554432E7;	1.1855897066666666E7;	6.0;	8.4;	0.4;	0.8666666666666667
1379789856;	8;	20799.994392;	21432.66088809;	103.04166666666666;	3.3554432E7;	1.13637648E7;	2.4;	3.533333333333333;	0.3333333333333333;	0.8666666666666667
1379790156;	8;	20799.994392;	21417.060892295995;	102.96666666666665;	3.3554432E7;	1.5390297066666666E7;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1379790456;	8;	20799.994392;	21408.394227966;	102.925;	3.3554432E7;	1.2616464E7;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1379790756;	8;	20799.994392;	21418.794225161997;	102.975;	3.3554432E7;	1.5099491733333332E7;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1379791056;	8;	20799.994392;	21387.594233574;	102.825;	3.3554432E7;	1.1654570666666666E7;	6.133333333333334;	0.8;	0.06666666666666667;	1.0
1379791356;	8;	20799.994392;	21439.594219554;	103.075;	3.3554432E7;	1.5860059466666667E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1379791656;	8;	20799.994392;	21404.927562234003;	102.90833333333335;	3.3554432E7;	1.5390298133333333E7;	0.13333333333333333;	0.8666666666666667;	0.4;	0.9333333333333333
1379791956;	8;	20799.994392;	21422.260890894002;	102.99166666666666;	3.3554432E7;	1.6866693066666666E7;	2.2666666666666666;	1.4;	0.2;	1.0
1379792256;	8;	20799.994392;	21434.394220956;	103.05;	3.3554432E7;	1.64864088E7;	4.866666666666666;	1.0666666666666667;	9.866666666666667;	1.0666666666666667
1379792556;	8;	20799.994392;	21394.527565038;	102.85833333333333;	3.3554432E7;	1.79404352E7;	0.13333333333333333;	1.0666666666666667;	9.933333333333334;	1.1333333333333333
1379792856;	8;	20799.994392;	21365.060906316;	102.71666666666665;	3.3554432E7;	1.5636362666666666E7;	0.13333333333333333;	0.6;	9.866666666666667;	1.1333333333333333
1379793156;	8;	20799.994392;	21397.994230769997;	102.875;	3.3554432E7;	1.6150864266666668E7;	1.4666666666666666;	0.8;	4.933333333333334;	1.0666666666666667
1379793456;	8;	20799.994392;	21209.060948375998;	101.96666666666665;	3.3554432E7;	1.4607361066666666E7;	1.7333333333333334;	1.3333333333333333;	2017.7333333333333;	22.6
1379793756;	8;	20799.994392;	21300.927590274005;	102.40833333333335;	3.3554432E7;	1.89470672E7;	3.533333333333333;	0.8;	346.1333333333333;	9.8
1379794056;	8;	20799.994392;	21382.394234976;	102.8;	3.3554432E7;	1.4629730133333333E7;	0.0;	0.8;	0.0;	1.0
1379794356;	8;	20799.994392;	21394.527565038;	102.85833333333333;	3.3554432E7;	9954480.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379794656;	8;	20799.994392;	21391.060899306;	102.84166666666665;	3.3554432E7;	1.01110672E7;	0.0;	0.8;	0.0;	1.0
1379794956;	8;	20799.994392;	21394.527565038;	102.85833333333333;	3.3554432E7;	9999219.2;	0.06666666666666667;	1.0;	5.0;	1.0666666666666667
1379795256;	8;	20799.994392;	21365.060906316;	102.71666666666665;	3.3554432E7;	9686044.8;	4.2;	0.6666666666666666;	4.933333333333334;	1.0666666666666667
1379795556;	8;	20799.994392;	21053.060990436;	101.21666666666665;	3.3554432E7;	1.45849912E7;	11.4;	2.466666666666667;	17.2;	6.066666666666666
1379795856;	8;	20799.994392;	20312.927856654;	97.65833333333335;	3.3554432E7;	1.4987645066666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379796156;	8;	20799.994392;	20375.327839830003;	97.95833333333334;	3.3554432E7;	1.3377031466666667E7;	0.5333333333333333;	1.2666666666666666;	503.4;	5.2
1379796456;	8;	20799.994392;	21371.99423778;	102.75;	3.3554432E7;	1.54574064E7;	2.1333333333333333;	0.9333333333333333;	245.8;	3.533333333333333
1379796756;	8;	20799.994392;	21361.594240584;	102.7;	3.3554432E7;	1.29072696E7;	2.6666666666666665;	7.133333333333334;	0.4;	1.1333333333333333
1379797056;	8;	20799.994392;	20541.727794966002;	98.75833333333334;	3.3554432E7;	1.3421771466666667E7;	1.4666666666666666;	1.9333333333333333;	2.1333333333333333;	5.866666666666666
1379797356;	8;	20799.994392;	19229.594815404;	92.45;	3.3554432E7;	1.2482245866666667E7;	0.0;	0.8;	5.866666666666666;	6.0
1379797656;	8;	20799.994392;	15835.729063775998;	76.13333333333333;	3.3554432E7;	1.28177912E7;	0.0;	1.3333333333333333;	2.933333333333333;	5.866666666666666
1379797956;	8;	20799.994392;	12351.730003116001;	59.38333333333333;	3.3554432E7;	1.15427232E7;	0.0;	1.6666666666666667;	2.066666666666667;	5.866666666666666
1379798256;	8;	20799.994392;	12003.330097049999;	57.70833333333333;	3.3554432E7;	6845102.4;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1379798556;	8;	20799.994392;	9190.130855532;	44.18333333333333;	3.3554432E7;	7314864.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379798856;	8;	20799.994392;	9042.797561922;	43.475;	3.3554432E7;	5167380.8;	0.0;	0.8;	1.0666666666666667;	1.0
1379799156;	8;	20799.994392;	9047.99756052;	43.5;	3.3554432E7;	6375340.0;	0.06666666666666667;	2.7333333333333334;	0.6;	1.0
1379799456;	8;	20799.994392;	9039.33089619;	43.45833333333333;	3.3554432E7;	7941213.6;	0.0;	0.8666666666666667;	0.4;	1.0
1379799756;	8;	20799.994392;	9041.064229056;	43.46666666666667;	3.3554432E7;	6643775.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379800057;	8;	20799.994392;	9041.064229056;	43.46666666666667;	3.3554432E7;	6777993.6;	0.0;	0.6666666666666666;	1.0;	1.0666666666666667
1379800357;	8;	20799.994392;	9037.597563324001;	43.45;	3.3554432E7;	6643776.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379800657;	8;	20799.994392;	9042.797561922;	43.475;	3.3554432E7;	3355440.0;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1379800958;	8;	20799.994392;	9041.064229056;	43.46666666666667;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379801258;	8;	20799.994392;	9041.064229056;	43.46666666666667;	3.3554432E7;	2080372.8;	1.0;	1.7333333333333334;	0.0;	1.0
1379801558;	8;	20799.994392;	9046.264227654001;	43.49166666666667;	3.3554432E7;	3825203.2;	0.0;	0.8666666666666667;	0.6;	1.0
1379801858;	8;	20799.994392;	9047.99756052;	43.5;	3.3554432E7;	5346337.866666666;	0.0;	1.0;	2.4;	1.1333333333333333
1379802158;	8;	20799.994392;	8472.531049008001;	40.733333333333334;	3.3554432E7;	8030691.2;	0.0;	1.4;	5.0;	6.066666666666666
1379802458;	8;	20799.994392;	6052.798368072;	29.1;	3.3554432E7;	9663673.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1379802758;	8;	20799.994392;	6054.5317009380005;	29.108333333333334;	3.3554432E7;	4876575.466666667;	2.7333333333333334;	2.6666666666666665;	1.4;	1.0666666666666667
1379803058;	8;	20799.994392;	6051.065035206;	29.091666666666665;	3.3554432E7;	4831836.0;	0.0;	0.8;	1.1333333333333333;	1.0
1379803358;	8;	20799.994392;	6052.798368072;	29.1;	3.3554432E7;	4026529.8666666667;	0.06666666666666667;	7.8;	0.26666666666666666;	1.1333333333333333
1379803658;	8;	20799.994392;	6051.065035206;	29.091666666666665;	3.3554432E7;	2348808.0;	2.533333333333333;	1.1333333333333333;	0.4666666666666667;	1.0
1379803958;	8;	20799.994392;	6051.065035206;	29.091666666666665;	3.3554432E7;	3288332.0;	0.0;	0.6;	0.0;	1.0
1379804258;	8;	20799.994392;	6051.065035206;	29.091666666666665;	3.3554432E7;	3265962.1333333333;	0.0;	0.8;	0.0;	1.0
1379804558;	8;	20799.994392;	6051.065035206;	29.091666666666665;	3.3554432E7;	5033162.666666667;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1379804858;	8;	20799.994392;	6052.798368072;	29.1;	3.3554432E7;	4451553.333333333;	0.0;	1.2;	0.6;	1.0
1379805158;	8;	20799.994392;	4787.465375892;	23.016666666666666;	3.3554432E7;	4384444.8;	0.0;	0.8666666666666667;	2.8666666666666667;	6.6
1379805458;	8;	20799.994392;	3061.065841356;	14.716666666666667;	3.3554432E7;	5010793.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379805758;	8;	20799.994392;	3061.065841356;	14.716666666666667;	3.3554432E7;	3713354.6666666665;	0.0;	0.8;	0.06666666666666667;	1.0
1379806058;	8;	20799.994392;	3061.065841356;	14.716666666666667;	3.3554432E7;	4048899.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379806358;	8;	20799.994392;	3064.532507088;	14.733333333333333;	3.3554432E7;	1946155.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1379806658;	8;	20799.994392;	3147.732484656;	15.133333333333333;	3.3554432E7;	1990894.4;	719.9333333333333;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1379806959;	8;	20799.994392;	1546.132916472;	7.433333333333334;	3.3554432E7;	2438286.4;	0.0;	5.6;	2.2666666666666666;	6.533333333333333
1379807259;	8;	20799.994392;	135.19996354800003;	0.65;	3.3554432E7;	2281699.2;	34.733333333333334;	4.0;	0.0;	1.0
1379807559;	8;	20799.994392;	188.933282394;	0.9083333333333333;	3.3554432E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1379807859;	8;	20799.994392;	194.133280992;	0.9333333333333332;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379808159;	8;	20799.994392;	206.266611054;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379808459;	8;	20799.994392;	213.199942518;	1.025;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379808759;	8;	20799.994392;	218.399941116;	1.05;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379809059;	8;	20799.994392;	223.599939714;	1.075;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379809359;	8;	20799.994392;	218.399941116;	1.05;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1379809659;	8;	20799.994392;	218.399941116;	1.05;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379809959;	8;	20799.994392;	218.399941116;	1.05;	3.3554432E7;	89478.4;	0.6666666666666666;	3.0;	0.0;	1.0
1379810259;	8;	20799.994392;	207.99994392;	1.0;	3.3554432E7;	111848.0;	0.2;	7.666666666666667;	0.2;	1.1333333333333333
1379810559;	8;	20799.994392;	199.33327959;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379810859;	8;	20799.994392;	187.199949528;	0.9;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379811159;	8;	20799.994392;	180.266618064;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379811459;	8;	20799.994392;	178.533285198;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379811759;	8;	20799.994392;	175.06661946600002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379812059;	8;	20799.994392;	166.39995513600002;	0.8;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379812359;	8;	20799.994392;	166.39995513600002;	0.8;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379812659;	8;	20799.994392;	162.933289404;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379812959;	8;	20799.994392;	154.266625074;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379813259;	8;	20799.994392;	159.46662367200003;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379813559;	8;	20799.994392;	161.199956538;	0.775;	3.3554432E7;	0.0;	0.2;	2.533333333333333;	0.0;	1.0
1379813859;	8;	20799.994392;	152.53329220799998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379814159;	8;	20799.994392;	152.53329220799998;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379814459;	8;	20799.994392;	147.33329360999997;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379814759;	8;	20799.994392;	140.399962146;	0.675;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379815059;	8;	20799.994392;	147.33329360999997;	0.7083333333333333;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379815359;	8;	20799.994392;	145.599960744;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379815659;	8;	20799.994392;	142.133295012;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379815959;	8;	20799.994392;	142.133295012;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379816259;	8;	20799.994392;	140.399962146;	0.675;	3.3554432E7;	0.0;	0.2;	7.4;	0.2;	1.1333333333333333
1379816559;	8;	20799.994392;	140.399962146;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379816859;	8;	20799.994392;	138.66662928000002;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379817159;	8;	20799.994392;	140.399962146;	0.675;	3.3554432E7;	201326.4;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1379817459;	8;	20799.994392;	135.19996354800003;	0.65;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379817759;	8;	20799.994392;	133.46663068200002;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379818059;	8;	20799.994392;	124.799966352;	0.6;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379818359;	8;	20799.994392;	129.99996495;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379818659;	8;	20799.994392;	133.46663068200002;	0.6416666666666667;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379818959;	8;	20799.994392;	124.799966352;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379819259;	8;	20799.994392;	131.733297816;	0.6333333333333333;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379819559;	8;	20799.994392;	126.53329921800001;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379819859;	8;	20799.994392;	121.33330062;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379820159;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379820459;	8;	20799.994392;	128.266632084;	0.6166666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379820759;	8;	20799.994392;	128.266632084;	0.6166666666666667;	3.3554432E7;	178956.8;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1379821060;	8;	20799.994392;	124.799966352;	0.6;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379821360;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379821660;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379821960;	8;	20799.994392;	131.733297816;	0.6333333333333333;	3.3554432E7;	0.0;	13.066666666666666;	15.133333333333333;	0.3333333333333333;	1.1333333333333333
1379822260;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379822560;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379822860;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379823160;	8;	20799.994392;	121.33330062;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379823460;	8;	20799.994392;	119.59996775399999;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379823760;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379824060;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379824360;	8;	20799.994392;	124.799966352;	0.6;	3.3554432E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	1.0
1379824660;	8;	20799.994392;	121.33330062;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379824960;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379825260;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379825560;	8;	20799.994392;	119.59996775399999;	0.575;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379825860;	8;	20799.994392;	119.59996775399999;	0.575;	3.3554432E7;	22369.6;	0.0;	11.4;	0.0;	1.0
1379826160;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379826460;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379826760;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379827060;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379827360;	8;	20799.994392;	176.799952332;	0.85;	3.3554432E7;	447392.0;	181.46666666666667;	14.266666666666667;	0.06666666666666667;	1.0
1379827660;	8;	20799.994392;	117.86663488800001;	0.5666666666666667;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1379827960;	8;	20799.994392;	136.93329641399998;	0.6583333333333333;	3.3554432E7;	290804.8;	31.4;	11.266666666666667;	0.26666666666666666;	1.1333333333333333
1379828260;	8;	20799.994392;	117.86663488800001;	0.5666666666666667;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379828560;	8;	20799.994392;	119.59996775399999;	0.575;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379828860;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379829160;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379829460;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379829760;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379830060;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379830360;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379830660;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379830960;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1379831260;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379831560;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	3.4;	0.06666666666666667;	1.0
1379831860;	8;	20799.994392;	117.86663488800001;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379832160;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379832460;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379832760;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379833060;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379833360;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379833660;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379833960;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379834261;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1379834561;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379834861;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379835161;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.3554432E7;	469761.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1379835461;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379835761;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1379836061;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379836361;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379836661;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379836961;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379837261;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379837561;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379837861;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379838161;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379838461;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379838761;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1379839061;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1379839361;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379839661;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379839961;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379840261;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379840561;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	201326.4;	1.5333333333333334;	1.2666666666666666;	0.0;	1.0
1379840861;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1379841161;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1379841461;	8;	20799.994392;	109.199970558;	0.525;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379841761;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0
1379842061;	8;	20799.994392;	98.799973362;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379842362;	8;	20799.994392;	114.39996915600001;	0.55;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0
1379842662;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379842962;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379843262;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379843562;	8;	20799.994392;	103.99997196;	0.5;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1379843862;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379844162;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379844462;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379844762;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
