Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378047215;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.0
1378047515;	2;	5199.99797;	429.8664988533333;	8.266666666666666;	8388608.0;	799712.2666666667;	166.4;	29.8;	30.466666666666665;	50.8
1378047815;	2;	5199.99797;	227.0665780233334;	4.366666666666667;	8388608.0;	536869.6;	0.0;	16.266666666666666;	21.4;	29.066666666666666
1378048115;	2;	5199.99797;	336.2665353933333;	6.466666666666666;	8388608.0;	671086.4;	0.0;	18.0;	32.2;	50.53333333333333
1378048415;	2;	5199.99797;	121.33328596666668;	2.3333333333333335;	8388608.0;	419428.8;	32.4;	11.933333333333334;	17.533333333333335;	22.733333333333334
1378048715;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	218102.4;	0.0;	4.066666666666666;	0.0;	0.0
1378049015;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	178955.46666666667;	0.0;	3.4;	0.0;	0.0
1378049315;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	201325.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378049615;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.4;	0.0;	0.0
1378049915;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	167772.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378050215;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	150994.4;	0.0;	3.4;	0.0;	0.0
1378050515;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	111847.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378050815;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378051115;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	83884.8;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378051415;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1378051715;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	95069.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378052015;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1378052315;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	134216.8;	0.0;	3.4;	0.0;	0.0
1378052615;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.2;	0.0;	0.0
1378052915;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1378053215;	2;	5199.99797;	665.5997401600001;	12.8;	8388608.0;	514500.0;	10432.0;	8.866666666666667;	110.06666666666666;	293.73333333333335
1378053515;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	648717.3333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378053815;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	290804.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1378054115;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	184548.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1378054415;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	145401.06666666668;	0.0;	3.2666666666666666;	0.0;	0.0
1378054715;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	117439.46666666666;	0.0;	3.2;	0.0;	0.0
1378055015;	2;	5199.99797;	1527.0660705233333;	29.366666666666664;	8388608.0;	766158.1333333333;	28934.5;	17.066666666666666;	284.06666666666666;	3461.866666666667
1378055315;	2;	5199.99797;	2594.7989870300003;	49.9;	8388608.0;	967484.2666666667;	29091.4;	7.266666666666667;	160.46666666666667;	15205.2
1378055615;	2;	5199.99797;	1313.8661537533335;	25.266666666666666;	8388608.0;	520092.26666666666;	72189.86666666667;	5.066666666666666;	50.733333333333334;	4509.6
1378055916;	2;	5199.99797;	724.5330504866666;	13.933333333333332;	8388608.0;	218102.4;	15567.866666666667;	5.066666666666666;	43.266666666666666;	3566.9333333333334
1378056216;	2;	5199.99797;	838.9330058266667;	16.133333333333333;	8388608.0;	156585.6;	24696.733333333334;	4.866666666666666;	46.53333333333333;	3877.133333333333
1378056516;	2;	5199.99797;	528.6664602833333;	10.166666666666666;	8388608.0;	89477.06666666667;	13658.066666666668;	5.066666666666666;	15.266666666666667;	755.1333333333333
1378056816;	2;	5199.99797;	1405.7327845566667;	27.033333333333335;	8388608.0;	162178.93333333332;	68597.3;	5.666666666666667;	24.066666666666666;	1734.0
1378057116;	2;	5199.99797;	79.73330220666668;	1.5333333333333334;	8388608.0;	486537.86666666664;	0.0;	3.533333333333333;	0.0;	0.0
1378057416;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	184548.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378057716;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	134216.0;	0.0;	3.466666666666667;	0.0;	0.0
1378058016;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	83884.0;	0.0;	3.933333333333333;	0.13333333333333333;	0.13333333333333333
1378058316;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	100662.13333333333;	0.0;	3.533333333333333;	0.0;	0.0
1378058616;	2;	5199.99797;	2152.79915958;	41.4;	8388608.0;	676679.4666666667;	23941.033333333333;	25.466666666666665;	276.6;	2702.0666666666666
1378058916;	2;	5199.99797;	3149.465437163334;	60.56666666666667;	8388608.0;	905968.0;	21919.2;	18.933333333333334;	111.8;	9550.933333333332
1378059216;	2;	5199.99797;	1506.2660786433335;	28.966666666666665;	8388608.0;	659901.8666666667;	44015.25;	15.133333333333333;	62.46666666666667;	2063.9333333333334
1378059516;	2;	5199.997996;	2255.9991305723074;	43.38461538461538;	8388608.0;	748519.3846153846;	160008.8333333333;	15.25;	113.41666666666667;	10691.666666666666
1378059816;	2;	5199.997996;	1480.2660961946665;	28.466666666666665;	8388608.0;	570423.4666666667;	0.0;	7.133333333333334;	2.6;	2.533333333333333
1378060116;	2;	5199.997996;	119.59995390799999;	2.3;	8388608.0;	246064.53333333333;	0.0;	3.4;	0.0;	0.0
1378060416;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	55923.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378060716;	2;	5199.997996;	109.199957916;	2.1;	8388608.0;	78292.53333333334;	0.0;	18.0;	0.0;	0.0
1378061016;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	72700.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378061316;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	111847.73333333334;	0.0;	3.2;	0.0;	0.0
1378061616;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	55923.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378061916;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378062216;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	201325.6;	0.0;	3.7333333333333334;	0.0;	0.0
1378062516;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	100661.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378062816;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	184547.2;	0.0;	3.4;	0.0;	0.0
1378063116;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	156586.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378063416;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	150994.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378063716;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378064017;	2;	5199.997996;	109.199957916;	2.1;	8388608.0;	346727.4666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378064317;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	190140.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378064617;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	89476.53333333334;	0.0;	3.2;	0.0;	0.0
1378064917;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	67108.26666666666;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378065217;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	100661.33333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378065517;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	117439.2;	0.0;	3.7333333333333334;	0.0;	0.06666666666666667
1378065817;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	145401.33333333334;	0.0;	3.4;	0.0;	0.0
1378066117;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	162178.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378066417;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	134216.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378066717;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	89476.53333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378067017;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	234879.73333333334;	0.0;	3.4;	0.0;	0.0
1378067317;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	178956.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378067617;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378067917;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	139809.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378068217;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	123031.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378068517;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	78292.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378068817;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	95069.33333333333;	0.0;	3.0;	0.0;	0.0
1378069117;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1378069417;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	150994.4;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1378069717;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	145401.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378070017;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	229286.66666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378070317;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378070617;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	150993.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378070917;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	139808.53333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378071217;	2;	5199.997996;	261.7332324653333;	5.033333333333333;	8388608.0;	531277.6;	0.0;	9.266666666666667;	115.86666666666666;	4.533333333333333
1378071517;	2;	5199.997996;	367.4665250506667;	7.066666666666666;	8388608.0;	855636.0;	0.0;	4.666666666666667;	1478.0666666666666;	423.53333333333336
1378071817;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	352320.0;	0.0;	3.2;	0.0;	0.0
1378072117;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	106253.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378072418;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	67108.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378072718;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	145400.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378073018;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	167770.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378073318;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	95069.86666666667;	0.0;	3.4;	0.0;	0.0
1378073618;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	150993.6;	0.0;	3.4;	0.0;	0.0
1378073918;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	123030.93333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378074218;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	123031.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378074518;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	134216.8;	0.0;	3.2;	0.0;	0.0
1378074818;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	100661.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378075118;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	106254.66666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378075418;	2;	5199.997996;	107.46662525066665;	2.0666666666666664;	8388608.0;	223694.66666666666;	0.0;	3.466666666666667;	0.0;	0.0
1378075718;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	201326.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378076018;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	78292.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378076318;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	33553.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378076618;	2;	5199.997996;	552.9331202413333;	10.633333333333333;	8388608.0;	464168.26666666666;	0.0;	17.0;	194.13333333333333;	11.2
1378076918;	2;	5199.997996;	1700.3993446920003;	32.7;	8388608.0;	1716865.8666666667;	0.0;	20.933333333333334;	8684.8;	2003.8666666666666
1378077218;	2;	5199.997996;	1657.0660280586665;	31.866666666666664;	8388608.0;	1593833.0666666667;	0.0;	33.13333333333333;	9494.2;	2335.733333333333
1378077518;	2;	5199.997996;	1175.199547096;	22.6;	8388608.0;	933929.6;	0.0;	5.2;	10088.0;	3313.0666666666666
1378077818;	2;	5199.997996;	523.4664649306666;	10.066666666666666;	8388608.0;	408244.0;	0.0;	4.866666666666666;	2150.9333333333334;	1017.5333333333333
1378078118;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	251656.8;	0.0;	3.066666666666667;	0.0;	0.0
1378078418;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	167771.46666666667;	0.0;	3.533333333333333;	0.0;	0.0
1378078718;	2;	5199.997996;	107.46662525066665;	2.0666666666666664;	8388608.0;	190140.53333333333;	0.0;	3.2;	0.0;	0.0
1378079018;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	240471.46666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378079318;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	128623.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378079618;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	156586.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1378079918;	2;	5199.997996;	105.73329258533333;	2.033333333333333;	8388608.0;	117439.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378080218;	2;	5199.997996;	622.2664268546667;	11.966666666666667;	8388608.0;	592793.0666666667;	0.06666666666666667;	15.4;	981.1333333333333;	138.86666666666667
1378080518;	2;	5199.997996;	1577.3327254533333;	30.333333333333336;	8388608.0;	1828713.6;	0.0;	22.0;	5234.933333333333;	489.2
1378080818;	2;	5199.997996;	2079.9991984;	40.0;	8388608.0;	1342175.2;	0.0;	9.4;	15413.733333333334;	1422.5333333333333
1378081118;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8388608.0;	682272.2666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378081418;	2;	5199.997996;	149.06660921866668;	2.8666666666666667;	8388608.0;	352320.8;	166.4;	23.6;	0.0;	0.4
1378081718;	2;	5199.997996;	135.19994789600003;	2.6;	8388608.0;	1247104.8;	0.0;	5.4;	0.0;	0.0
1378082018;	2;	5199.997996;	109.199957916;	2.1;	8388608.0;	369097.6;	32.4;	6.333333333333333;	0.0;	0.0
1378082318;	2;	5199.997996;	116.13328857733333;	2.2333333333333334;	8388608.0;	346726.93333333335;	0.0;	4.333333333333333;	0.0;	0.0
1378082618;	2;	5199.997996;	105.73329258533333;	2.033333333333333;	8388608.0;	156586.66666666666;	0.0;	4.533333333333333;	0.06666666666666667;	0.13333333333333333
1378082918;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	195732.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378083218;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	72699.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378083518;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	117439.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378083818;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	78292.53333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378084118;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	145400.8;	0.0;	3.6;	0.0;	0.0
1378084418;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	123031.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378084718;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	0.0;	0.0;	3.4;	0.0;	0.0
1378085018;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	67108.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378085318;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	150992.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378085618;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	111846.93333333333;	0.0;	3.2;	0.0;	0.0
1378085918;	2;	5199.997996;	109.199957916;	2.1;	8388608.0;	218102.93333333332;	0.0;	3.2;	0.0;	0.0
1378086218;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	178956.53333333333;	0.0;	3.4;	0.0;	0.0
1378086518;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	134217.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378086818;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	89477.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378087118;	2;	5199.997996;	103.99995992;	2.0;	8388608.0;	83884.0;	0.0;	3.466666666666667;	0.0;	0.0
1378087418;	2;	5199.997996;	110.93329058133332;	2.1333333333333333;	8388608.0;	145401.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378087718;	2;	5199.99859;	95.33330748333334;	1.8333333333333335;	8388608.0;	27961.333333333332;	0.0;	3.727272727272727;	0.0;	0.0
1378088018;	2;	5199.99859;	86.66664316666666;	1.6666666666666665;	8388608.0;	134217.06666666668;	0.0;	3.3333333333333335;	0.0;	0.0
1378088319;	2;	5199.99859;	84.93331030333334;	1.6333333333333335;	8388608.0;	173363.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378088619;	2;	5199.99859;	95.33330748333334;	1.8333333333333335;	8388608.0;	145401.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378088919;	2;	5199.99859;	93.59997462000001;	1.8;	8388608.0;	296396.0;	0.0;	3.4;	0.0;	0.0
1378089219;	2;	5199.99859;	81.46664457666667;	1.5666666666666667;	8388608.0;	100662.13333333333;	0.0;	3.4;	0.0;	0.0
1378089519;	2;	5199.99859;	91.86664175666667;	1.7666666666666666;	8388608.0;	184547.2;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378089819;	2;	5199.99859;	95.33330748333334;	1.8333333333333335;	8388608.0;	95069.6;	0.0;	3.4;	0.0;	0.0
1378090119;	2;	5199.99859;	88.39997603;	1.7;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1378090419;	2;	5199.99859;	88.39997603;	1.7;	8388608.0;	111846.66666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378090719;	2;	5199.99859;	95.33330748333334;	1.8333333333333335;	8388608.0;	234879.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378091019;	2;	5199.99859;	103.9999718;	2.0;	8388608.0;	150993.33333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378091319;	2;	5199.99859;	91.86664175666667;	1.7666666666666666;	8388608.0;	67107.2;	0.0;	3.4;	0.0;	0.0
1378091619;	2;	5199.99859;	88.39997603;	1.7;	8388608.0;	67108.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378091919;	2;	5199.99859;	83.19997744;	1.6;	8388608.0;	139808.8;	0.0;	3.3333333333333335;	0.0;	0.0
1378092219;	2;	5199.99859;	83.19997744;	1.6;	8388608.0;	201326.4;	0.0;	3.4;	0.0;	0.0
1378092519;	2;	5199.99859;	93.59997462000001;	1.8;	8388608.0;	290803.73333333334;	0.0;	3.4;	0.0;	0.0
1378092819;	2;	5199.99797;	123.49995178750001;	2.375;	8388608.0;	62914.333333333336;	0.0;	3.5454545454545454;	0.0;	0.0
1378093119;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	100661.6;	0.0;	3.533333333333333;	0.0;	0.0
1378093419;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	50330.4;	0.0;	3.4;	0.0;	0.0
1378093719;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.4;	0.0;	0.0
1378094019;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1378094319;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.8;	0.0;	0.13333333333333333
1378094619;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	167772.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378094919;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	123030.93333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378095219;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378095519;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.3333333333333335;	0.0;	0.0
1378095819;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	61515.46666666667;	0.0;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1378096119;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	195732.53333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378096419;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	162178.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378096719;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	145401.06666666668;	0.0;	3.4;	0.0;	0.0
1378097019;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	89477.33333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378097319;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	162179.46666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378097619;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	234880.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378097919;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	134216.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1378098219;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378098519;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	173363.73333333334;	0.0;	3.8;	0.0;	0.0
1378098819;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	240471.2;	0.0;	3.466666666666667;	0.0;	0.0
1378099119;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	173363.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378099419;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378099719;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	195732.0;	0.0;	3.4;	0.0;	0.0
1378100019;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	95068.8;	0.0;	3.466666666666667;	0.0;	0.0
1378100319;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.4;	0.0;	0.0
1378100620;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	61515.73333333333;	0.0;	3.466666666666667;	0.0;	0.0
1378100920;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378101220;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	150993.6;	0.0;	17.933333333333334;	0.0;	0.0
1378101520;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	134216.8;	0.0;	3.4;	0.0;	0.0
1378101820;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	162179.46666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378102120;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	83884.8;	0.0;	3.4;	0.0;	0.0
1378102420;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	123032.0;	0.0;	3.4;	0.0;	0.0
1378102720;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	341134.93333333335;	0.0;	3.533333333333333;	0.0;	0.0
1378103020;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	201325.86666666667;	9.533333333333333;	6.933333333333334;	0.06666666666666667;	0.13333333333333333
1378103320;	2;	5199.99797;	79.73330220666668;	1.5333333333333334;	8388608.0;	139808.53333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1378103620;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	111846.13333333333;	0.0;	3.6666666666666665;	0.06666666666666667;	0.3333333333333333
1378103920;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	128624.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378104220;	2;	5199.99797;	77.99996955;	1.5;	8388608.0;	128624.53333333334;	0.0;	3.466666666666667;	0.0;	0.0
1378104520;	2;	5199.99859;	90.999975325;	1.75;	8388608.0;	90876.33333333333;	0.0;	3.727272727272727;	0.0;	0.0
1378104820;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	117439.46666666666;	0.0;	3.4;	0.0;	0.0
1378105120;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	89477.33333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378105420;	2;	5199.99859;	81.46664457666667;	1.5666666666666667;	8388608.0;	229287.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378105720;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	285210.93333333335;	0.0;	3.3333333333333335;	0.0;	0.0
1378106020;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	61516.0;	0.0;	3.2666666666666666;	0.0;	0.0
1378106320;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.4;	0.0;	0.0
1378106620;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	50330.666666666664;	0.0;	3.2666666666666666;	0.0;	0.0
1378106920;	2;	5199.99859;	77.99997885;	1.5;	8388608.0;	201325.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378107220;	2;	5199.999226;	142.999978715;	2.75;	8388608.0;	55923.666666666664;	0.0;	3.5454545454545454;	0.0;	0.0
