Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	8;	20799.999488;	143.86666312533336;	0.6916666666666668;	3.2892928E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378040914;	8;	20799.999488;	142.13332983466665;	0.6833333333333332;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378041214;	8;	20799.999488;	140.39999654400003;	0.675;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378041514;	8;	20799.999488;	135.19999667200003;	0.65;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378041814;	8;	20799.999488;	140.39999654400003;	0.675;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378042114;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	3.2892928E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378042414;	8;	20799.999488;	138.66666325333335;	0.6666666666666667;	3.2892928E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378042715;	8;	20799.999488;	135.19999667200003;	0.65;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378043015;	8;	20799.999488;	129.99999680000002;	0.625;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378043315;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378043615;	8;	20799.999488;	145.59999641599998;	0.7;	3.2892928E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378043915;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	3.2892928E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378044215;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378044515;	8;	20799.999488;	133.46666338133335;	0.6416666666666667;	3.2892928E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378044815;	8;	20799.999488;	128.26666350933334;	0.6166666666666667;	3.2892928E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378045115;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378045415;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378045715;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	3.2892928E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378046015;	8;	20799.999488;	128.26666350933334;	0.6166666666666667;	3.2892928E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378046315;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	3.2892928E7;	111848.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378046615;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378046915;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378047215;	8;	20799.999488;	142.13332983466665;	0.6833333333333332;	3.2892928E7;	156587.2;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1378047515;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378047815;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378048115;	8;	20799.999488;	129.99999680000002;	0.625;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378048415;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	3.2892928E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378048715;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378049015;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378049315;	8;	20799.999488;	119.59999705599999;	0.575;	3.2892928E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378049615;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378049915;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	178956.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378050215;	8;	20799.999488;	117.86666376533334;	0.5666666666666667;	3.2892928E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378050515;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378050815;	8;	20799.999488;	128.26666350933334;	0.6166666666666667;	3.2892928E7;	67108.8;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378051115;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378051415;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378051715;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378052015;	8;	20799.999488;	119.59999705599999;	0.575;	3.2892928E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378052315;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378052615;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378052915;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378053215;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	67108.8;	0.0;	1.7333333333333334;	0.2;	1.1333333333333333
1378053515;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	134217.6;	0.0;	5.933333333333334;	0.06666666666666667;	1.0
1378053815;	8;	20799.999488;	117.86666376533334;	0.5666666666666667;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378054115;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378054415;	8;	20799.999488;	128.26666350933334;	0.6166666666666667;	3.2892928E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1378054715;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	3.2892928E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378055015;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378055315;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	3.2892928E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378055615;	8;	20799.999488;	119.59999705599999;	0.575;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378055916;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378056216;	8;	20799.999488;	119.59999705599999;	0.575;	3.2892928E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378056516;	8;	20799.999488;	119.59999705599999;	0.575;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378056816;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378057116;	8;	20799.999488;	117.86666376533334;	0.5666666666666667;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378057416;	8;	20799.999488;	114.39999718400003;	0.55;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378057716;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	3.2892928E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378058016;	8;	20799.999488;	124.799996928;	0.6;	3.2892928E7;	44739.2;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1378058316;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	3.2892928E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378058616;	8;	20799.999488;	3605.3332445866668;	17.333333333333332;	3.2892928E7;	380283.2;	2.6;	2.4;	2674.4;	21.266666666666666
1378058916;	8;	20799.999488;	16620.932924202665;	79.90833333333333;	3.2892928E7;	2684352.0;	0.0;	1.1333333333333333;	4449.933333333333;	33.733333333333334
1378059216;	8;	20799.999488;	21493.33280426667;	103.33333333333334;	3.2892928E7;	9439977.866666667;	0.0;	6.6;	511.8666666666667;	5.8
1378059516;	8;	20799.999488;	21205.599478016004;	101.95;	3.2892928E7;	8545193.6;	0.13333333333333333;	0.5333333333333333;	1.0666666666666667;	0.8666666666666667
1378059816;	8;	20799.999488;	21215.99947776;	102.0;	3.2892928E7;	4652880.533333333;	0.0;	0.26666666666666666;	0.8666666666666667;	0.7333333333333333
1378060116;	8;	20799.999488;	20957.73281745067;	100.75833333333334;	3.2892928E7;	4004159.2;	0.0;	0.3333333333333333;	0.4666666666666667;	0.8
1378060416;	8;	20799.999488;	21013.199482752;	101.025;	3.2892928E7;	4988424.533333333;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1378060716;	8;	20799.999488;	21051.33281514667;	101.20833333333334;	3.2892928E7;	4496292.533333333;	0.0;	0.3333333333333333;	0.4;	0.8666666666666667
1378061016;	8;	20799.999488;	20964.66615061333;	100.79166666666666;	3.2892928E7;	4071267.7333333334;	0.0;	0.2;	0.0;	0.8666666666666667
1378061316;	8;	20799.999488;	21018.399482624;	101.05;	3.2892928E7;	4473921.866666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.7333333333333333
1378061616;	8;	20799.999488;	20936.932817962672;	100.65833333333335;	3.2892928E7;	3735723.466666667;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1378061916;	8;	20799.999488;	21155.33281258667;	101.70833333333334;	3.2892928E7;	4071268.2666666666;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1378062216;	8;	20799.999488;	20924.799484928;	100.6;	3.2892928E7;	3690984.2666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378062516;	8;	20799.999488;	21129.33281322667;	101.58333333333334;	3.2892928E7;	4205485.866666666;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1378062816;	8;	20799.999488;	20940.399484544;	100.675;	3.2892928E7;	4272595.2;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1378063116;	8;	20799.999488;	21070.399481344;	101.3;	3.2892928E7;	4429184.0;	0.0;	0.26666666666666666;	0.2;	0.7333333333333333
1378063416;	8;	20799.999488;	20891.866152405335;	100.44166666666666;	3.2892928E7;	3646244.8;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1378063716;	8;	20799.999488;	21001.06614971733;	100.96666666666665;	3.2892928E7;	4093638.4;	0.0;	0.3333333333333333;	0.0;	0.8
1378064017;	8;	20799.999488;	21118.932813482672;	101.53333333333335;	3.2892928E7;	4071268.2666666666;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1378064317;	8;	20799.999488;	20952.532817578667;	100.73333333333333;	3.2892928E7;	5010794.4;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378064617;	8;	20799.999488;	21092.932814122672;	101.40833333333335;	3.2892928E7;	4294964.8;	0.0;	8.533333333333333;	0.5333333333333333;	1.0
1378064917;	8;	20799.999488;	20753.199489152004;	99.775;	3.2892928E7;	3914681.6;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1378065217;	8;	20799.999488;	21070.399481344;	101.3;	3.2892928E7;	3444919.7333333334;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1378065517;	8;	20799.999488;	20912.666151893332;	100.54166666666666;	3.2892928E7;	3467288.533333333;	0.0;	1.3333333333333333;	0.2;	0.6
1378065817;	8;	20799.999488;	21091.199480832;	101.4;	3.2892928E7;	3646245.8666666667;	0.0;	1.0;	0.26666666666666666;	0.8
1378066117;	8;	20799.999488;	21009.73281617067;	101.00833333333334;	3.2892928E7;	3892311.466666667;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378066417;	8;	20799.999488;	20869.33281962667;	100.33333333333334;	3.2892928E7;	3847573.066666667;	0.06666666666666667;	0.4666666666666667;	0.26666666666666666;	0.8
1378066717;	8;	20799.999488;	21007.99948288;	101.0;	3.2892928E7;	4093638.933333333;	0.0;	0.4;	0.2;	0.8
1378067017;	8;	20799.999488;	20893.599485696002;	100.45;	3.2892928E7;	4294966.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1378067317;	8;	20799.999488;	21059.9994816;	101.25;	3.2892928E7;	4272594.933333334;	0.06666666666666667;	0.3333333333333333;	0.4;	0.8666666666666667
1378067617;	8;	20799.999488;	20884.93281924267;	100.40833333333335;	3.2892928E7;	3489657.6;	0.0;	11.333333333333334;	0.0;	0.7333333333333333
1378067917;	8;	20799.999488;	21124.13281335467;	101.55833333333334;	3.2892928E7;	3623876.2666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.7333333333333333
1378068217;	8;	20799.999488;	20801.73282129067;	100.00833333333334;	3.2892928E7;	3713353.6;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1378068517;	8;	20799.999488;	21037.466148821335;	101.14166666666667;	3.2892928E7;	4429182.666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.7333333333333333
1378068817;	8;	20799.999488;	20985.466150101336;	100.89166666666667;	3.2892928E7;	4026528.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1378069117;	8;	20799.999488;	20924.799484928;	100.6;	3.2892928E7;	4429182.933333334;	0.0;	1.7333333333333334;	0.0;	0.8
1378069417;	8;	20799.999488;	21075.599481216002;	101.325;	3.2892928E7;	4138377.3333333335;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6
1378069717;	8;	20799.999488;	20779.199488512004;	99.9;	3.2892928E7;	3914681.3333333335;	0.0;	0.4666666666666667;	0.0;	0.8
1378070017;	8;	20799.999488;	21049.599481856003;	101.2;	3.2892928E7;	4675248.8;	0.0;	0.2;	0.5333333333333333;	0.8
1378070317;	8;	20799.999488;	20820.799487488;	100.1;	3.2892928E7;	3847571.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1378070617;	8;	20799.999488;	21039.199482112002;	101.15;	3.2892928E7;	3758094.4;	0.0;	0.2;	0.13333333333333333;	0.7333333333333333
1378070917;	8;	20799.999488;	20973.332817066672;	100.83333333333334;	3.2892928E7;	4227856.533333333;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1378071217;	8;	20799.999488;	20794.799488128;	99.975;	3.2892928E7;	3892311.466666667;	0.0;	9.533333333333333;	0.6;	1.0666666666666667
1378071517;	8;	20799.999488;	21030.53281565867;	101.10833333333333;	3.2892928E7;	3668615.466666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.8
1378071817;	8;	20799.999488;	20817.332820906668;	100.08333333333334;	3.2892928E7;	3601505.6;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378072117;	8;	20799.999488;	21075.599481216002;	101.325;	3.2892928E7;	4026529.066666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1378072418;	8;	20799.999488;	20890.13281911467;	100.43333333333334;	3.2892928E7;	4429182.666666667;	0.0;	1.2666666666666666;	0.2;	0.7333333333333333
1378072718;	8;	20799.999488;	21089.466147541334;	101.39166666666667;	3.2892928E7;	4630510.4;	0.0;	1.8;	0.6666666666666666;	0.9333333333333333
1378073018;	8;	20799.999488;	21001.06614971733;	100.96666666666665;	3.2892928E7;	4004160.0;	0.0;	1.2666666666666666;	0.2;	0.8
1378073318;	8;	20799.999488;	20910.93281860267;	100.53333333333335;	3.2892928E7;	4272595.2;	0.0;	0.26666666666666666;	0.4666666666666667;	0.7333333333333333
1378073618;	8;	20799.999488;	21028.799482368;	101.1;	3.2892928E7;	3959421.3333333335;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1378073918;	8;	20799.999488;	21009.73281617067;	101.00833333333334;	3.2892928E7;	4093638.933333333;	0.0;	0.2;	0.3333333333333333;	0.6
1378074218;	8;	20799.999488;	21035.732815530668;	101.13333333333334;	3.2892928E7;	3735724.2666666666;	124.46666666666667;	19.666666666666668;	0.2;	0.8
1378074518;	8;	20799.999488;	20787.866154965333;	99.94166666666666;	3.2892928E7;	4787098.4;	0.0;	7.666666666666667;	0.06666666666666667;	1.0666666666666667
1378074818;	8;	20799.999488;	21137.999479680002;	101.625;	3.2892928E7;	5033164.0;	0.06666666666666667;	8.933333333333334;	0.13333333333333333;	0.9333333333333333
1378075118;	8;	20799.999488;	20988.93281668267;	100.90833333333335;	3.2892928E7;	5413447.2;	0.0;	3.466666666666667;	0.26666666666666666;	0.6666666666666666
1378075418;	8;	20799.999488;	21141.466146261333;	101.64166666666667;	3.2892928E7;	4294965.333333333;	31.333333333333332;	3.8;	0.06666666666666667;	0.7333333333333333
1378075718;	8;	20799.999488;	21089.466147541334;	101.39166666666667;	3.2892928E7;	3847571.466666667;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378076018;	8;	20799.999488;	21131.066146517333;	101.59166666666665;	3.2892928E7;	3937050.4;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8
1378076318;	8;	20799.999488;	21222.93281092267;	102.03333333333335;	3.2892928E7;	3534396.8;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1378076618;	8;	20799.999488;	21063.466148181335;	101.26666666666667;	3.2892928E7;	4652879.466666667;	0.26666666666666666;	1.1333333333333333;	0.3333333333333333;	0.7333333333333333
1378076918;	8;	20799.999488;	21137.999479680002;	101.625;	3.2892928E7;	4608140.533333333;	0.0;	0.26666666666666666;	0.3333333333333333;	0.7333333333333333
1378077218;	8;	20799.999488;	20902.266152149336;	100.49166666666666;	3.2892928E7;	3959420.533333333;	0.0;	0.4666666666666667;	0.3333333333333333;	0.7333333333333333
1378077518;	8;	20799.999488;	21170.93281220267;	101.78333333333335;	3.2892928E7;	4026529.3333333335;	12.8;	15.533333333333333;	0.3333333333333333;	0.7333333333333333
1378077818;	8;	20799.999488;	21016.666149333334;	101.04166666666666;	3.2892928E7;	4004160.0;	0.0;	0.5333333333333333;	0.0;	0.6
1378078118;	8;	20799.999488;	21108.532813738668;	101.48333333333333;	3.2892928E7;	3601506.4;	0.06666666666666667;	0.3333333333333333;	0.06666666666666667;	0.7333333333333333
1378078418;	8;	20799.999488;	20969.866150485333;	100.81666666666666;	3.2892928E7;	3825202.6666666665;	0.06666666666666667;	0.3333333333333333;	0.0;	0.8
1378078718;	8;	20799.999488;	20845.066153557334;	100.21666666666665;	3.2892928E7;	3579136.533333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6
1378079018;	8;	20799.999488;	21021.866149205332;	101.06666666666666;	3.2892928E7;	3489658.933333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1378079318;	8;	20799.999488;	20798.266154709334;	99.99166666666666;	3.2892928E7;	4585769.866666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.8
1378079618;	8;	20799.999488;	21053.06614843733;	101.21666666666665;	3.2892928E7;	3869940.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378079918;	8;	20799.999488;	20786.13282167467;	99.93333333333334;	3.2892928E7;	3847572.2666666666;	0.0;	1.6;	0.26666666666666666;	0.8
1378080218;	8;	20799.999488;	21054.799481728;	101.225;	3.2892928E7;	4876576.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1378080518;	8;	20799.999488;	20725.466156501334;	99.64166666666667;	3.2892928E7;	3937051.466666667;	0.0;	0.4666666666666667;	0.4666666666666667;	0.7333333333333333
1378080818;	8;	20799.999488;	21047.866148565332;	101.19166666666666;	3.2892928E7;	4138377.066666667;	0.0;	0.26666666666666666;	0.3333333333333333;	0.9333333333333333
1378081118;	8;	20799.999488;	20777.466155221333;	99.89166666666667;	3.2892928E7;	4608140.533333333;	0.0;	0.2;	0.13333333333333333;	0.5333333333333333
1378081418;	8;	20799.999488;	21092.932814122672;	101.40833333333335;	3.2892928E7;	4138378.4;	0.0;	0.2;	0.0;	0.9333333333333333
1378081718;	8;	20799.999488;	20917.866151765335;	100.56666666666666;	3.2892928E7;	3512027.466666667;	0.0;	0.4;	0.2;	0.7333333333333333
1378082018;	8;	20799.999488;	20898.799485568;	100.475;	3.2892928E7;	4585771.733333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1378082318;	8;	20799.999488;	20969.866150485333;	100.81666666666666;	3.2892928E7;	4384444.533333333;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8666666666666667
1378082618;	8;	20799.999488;	20923.066151637333;	100.59166666666665;	3.2892928E7;	4719988.533333333;	0.0;	0.8666666666666667;	1932.4;	24.533333333333335
1378082918;	8;	20799.999488;	21425.73280593067;	103.00833333333334;	3.2892928E7;	7024058.4;	0.0;	0.2;	0.26666666666666666;	0.6666666666666666
1378083218;	8;	20799.999488;	21358.13280759467;	102.68333333333334;	3.2892928E7;	5771360.8;	0.0;	0.8666666666666667;	91.46666666666667;	1.6666666666666667
1378083518;	8;	20799.999488;	20531.33282794667;	98.70833333333334;	3.2892928E7;	4988424.8;	0.06666666666666667;	2.6666666666666665;	1.7333333333333334;	9.133333333333333
1378083818;	8;	20799.999488;	19775.599513216002;	95.075;	3.2892928E7;	4384444.0;	0.0;	0.4;	1.8666666666666667;	9.133333333333333
1378084118;	8;	20799.999488;	15582.666283093335;	74.91666666666667;	3.2892928E7;	5637142.4;	0.0;	0.6;	3.3333333333333335;	17.266666666666666
1378084418;	8;	20799.999488;	11762.399710464;	56.55;	3.2892928E7;	5592403.733333333;	0.0;	7.133333333333334;	0.3333333333333333;	1.1333333333333333
1378084718;	8;	20799.999488;	11769.333043626666;	56.58333333333333;	3.2892928E7;	3131744.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378085018;	8;	20799.999488;	9905.99975616;	47.625;	3.2892928E7;	2796200.0;	0.06666666666666667;	0.5333333333333333;	1.7333333333333334;	9.133333333333333
1378085318;	8;	20799.999488;	8848.666448853335;	42.54166666666667;	3.2892928E7;	2348808.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378085618;	8;	20799.999488;	8834.799782528;	42.475;	3.2892928E7;	1811937.6;	0.0;	0.2;	0.0;	1.0
1378085918;	8;	20799.999488;	8841.733115690668;	42.50833333333333;	3.2892928E7;	1342176.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378086218;	8;	20799.999488;	8831.333115946667;	42.45833333333333;	3.2892928E7;	1879046.4;	0.0;	0.2;	0.26666666666666666;	1.0
1378086518;	8;	20799.999488;	8836.533115818665;	42.48333333333333;	3.2892928E7;	1946155.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1378086818;	8;	20799.999488;	8843.466448981335;	42.51666666666667;	3.2892928E7;	1923785.6;	0.0;	1.8;	0.26666666666666666;	1.0
