Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	8;	20799.994592;	13838.929735210666;	66.53333333333333;	4.0763392E7;	4697619.2;	0.0;	0.9333333333333333;	5.533333333333333;	9.733333333333333
1378039714;	8;	20799.994592;	1405.7329678426665;	6.758333333333334;	4.0763392E7;	5033164.0;	0.0;	1.4666666666666666;	2.6666666666666665;	5.4
1378040014;	8;	20799.994592;	103.99997296;	0.5;	4.0763392E7;	1761606.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378040314;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378040614;	8;	20799.994592;	105.73330584266665;	0.5083333333333333;	4.0763392E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378040914;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378041514;	8;	20799.994592;	98.79997431199999;	0.475;	4.0763392E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378041814;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378042414;	8;	20799.994592;	98.79997431199999;	0.475;	4.0763392E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378042715;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378043015;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	251656.8;	0.0;	11.133333333333333;	0.0;	1.0
1378043615;	8;	20799.994592;	18666.26181343733;	89.74166666666666;	4.0763392E7;	4613733.066666666;	2.6;	1.6666666666666667;	1284.2666666666667;	19.133333333333333
1378043915;	8;	20799.994592;	17102.795553271997;	82.225;	4.0763392E7;	5368707.733333333;	0.0;	1.3333333333333333;	2.6666666666666665;	5.4
1378044215;	8;	20799.994592;	6475.731649642667;	31.133333333333336;	4.0763392E7;	5005201.333333333;	0.06666666666666667;	2.6;	5.533333333333333;	10.333333333333334
1378044515;	8;	20799.994592;	105.73330584266665;	0.5083333333333333;	4.0763392E7;	4166340.533333333;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378044815;	8;	20799.994592;	98.79997431199999;	0.475;	4.0763392E7;	727011.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378045115;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045415;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378045715;	8;	20799.994592;	98.79997431199999;	0.475;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378046015;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378046315;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378046615;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	391466.93333333335;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378046915;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378047215;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378047515;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378047815;	8;	20799.994592;	103.99997296;	0.5;	4.0763392E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378048115;	8;	20799.994592;	8469.064464709334;	40.71666666666667;	4.0763392E7;	1817530.9333333333;	2.6;	1.8;	1318.2666666666667;	15.6
1378048415;	8;	20799.994592;	19031.99505168;	91.5;	4.0763392E7;	5955910.4;	0.0;	0.9333333333333333;	3.6;	5.4
1378048715;	8;	20799.994592;	13428.129842018667;	64.55833333333334;	4.0763392E7;	4529847.2;	0.0;	0.8666666666666667;	5.466666666666667;	9.8
1378049015;	8;	20799.994592;	1263.599671464;	6.075;	4.0763392E7;	5117049.866666666;	0.0;	1.2666666666666666;	2.7333333333333334;	5.4
1378049315;	8;	20799.994592;	102.26664007733332;	0.49166666666666664;	4.0763392E7;	1565871.4666666666;	0.0;	0.8;	0.0;	1.0
1378049615;	8;	20799.994592;	100.53330719466666;	0.48333333333333334;	4.0763392E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1378049915;	8;	20799.994592;	100.53330719466666;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378050215;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378050515;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	83885.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378050815;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378051115;	8;	20799.994592;	98.79997431199999;	0.475;	4.0763392E7;	167771.2;	0.0;	7.6;	0.2;	1.1333333333333333
1378051415;	8;	20799.994592;	102.26664007733332;	0.49166666666666664;	4.0763392E7;	111847.46666666666;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378051715;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052015;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378052315;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378052615;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378052915;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378053215;	8;	20799.994592;	171.599955384;	0.825;	4.0763392E7;	1146441.6;	124.53333333333333;	22.2;	0.06666666666666667;	1.4
1378053515;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	531277.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378053815;	8;	20799.994592;	105.73330584266665;	0.5083333333333333;	4.0763392E7;	27961.866666666665;	31.4;	5.533333333333333;	0.0;	1.0
1378054115;	8;	20799.994592;	98.79997431199999;	0.475;	4.0763392E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1378054415;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378054715;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.994592;	102.26664007733332;	0.49166666666666664;	4.0763392E7;	167771.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378055315;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378055615;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055916;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056216;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378056516;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378056816;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378057116;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378057416;	8;	20799.994592;	93.599975664;	0.45;	4.0763392E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378057716;	8;	20799.994592;	91.86664278133333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058016;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378058316;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058616;	8;	20799.994592;	6425.4649960453335;	30.891666666666666;	4.0763392E7;	1258290.4;	2.6666666666666665;	4.4;	2771.8;	23.866666666666667
1378058916;	8;	20799.994592;	18281.46191348533;	87.89166666666667;	4.0763392E7;	4529846.666666667;	0.0;	0.8;	3032.6;	24.933333333333334
1378059216;	8;	20799.994592;	21678.794363511995;	104.225;	4.0763392E7;	9898555.733333332;	0.0;	0.8666666666666667;	296.3333333333333;	3.6666666666666665
1378059516;	8;	20799.994592;	21600.794383791996;	103.85;	4.0763392E7;	6906619.2;	0.0;	1.0666666666666667;	178.33333333333334;	2.2
1378059816;	8;	20799.994592;	21592.127719378666;	103.80833333333334;	4.0763392E7;	4194302.4;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1378060116;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	4.0763392E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378060416;	8;	20799.994592;	21602.527716674664;	103.85833333333333;	4.0763392E7;	4753543.733333333;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1378060716;	8;	20799.994592;	21579.9943892;	103.75;	4.0763392E7;	4697619.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378061016;	8;	20799.994592;	21562.66106037333;	103.66666666666666;	4.0763392E7;	3774872.8;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378061316;	8;	20799.994592;	21605.99438244;	103.875;	4.0763392E7;	3914681.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378061616;	8;	20799.994592;	21585.194387848;	103.775;	4.0763392E7;	3970605.8666666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378061916;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	4.0763392E7;	4026530.1333333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378062216;	8;	20799.994592;	21579.9943892;	103.75;	4.0763392E7;	3942644.8;	0.0;	3.533333333333333;	0.4666666666666667;	0.9333333333333333
1378062516;	8;	20799.994592;	21571.327724786664;	103.70833333333334;	4.0763392E7;	4529846.666666667;	0.0;	1.8666666666666667;	0.0;	1.0
1378062816;	8;	20799.994592;	21590.394386496;	103.8;	4.0763392E7;	4529846.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378063116;	8;	20799.994592;	21602.527716674664;	103.85833333333333;	4.0763392E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378063416;	8;	20799.994592;	21600.794383791996;	103.85;	4.0763392E7;	4445960.533333333;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1378063716;	8;	20799.994592;	21612.92771397067;	103.90833333333335;	4.0763392E7;	4417998.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378064017;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	4.0763392E7;	4026530.4;	0.0;	9.266666666666667;	0.4;	0.9333333333333333
1378064317;	8;	20799.994592;	21585.194387848;	103.775;	4.0763392E7;	3830796.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378064617;	8;	20799.994592;	21559.194394608;	103.65;	4.0763392E7;	3774872.0;	0.0;	0.8666666666666667;	0.0;	0.8
1378064917;	8;	20799.994592;	21623.327711266666;	103.95833333333334;	4.0763392E7;	3830796.0;	0.0;	1.1333333333333333;	0.0;	0.8
1378065217;	8;	20799.994592;	21559.194394608;	103.65;	4.0763392E7;	3998568.2666666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378065517;	8;	20799.994592;	21612.92771397067;	103.90833333333335;	4.0763392E7;	4390036.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378065817;	8;	20799.994592;	21586.92772073067;	103.78333333333335;	4.0763392E7;	3327479.7333333334;	0.0;	2.4;	0.4666666666666667;	1.0
1378066117;	8;	20799.994592;	21592.127719378666;	103.80833333333334;	4.0763392E7;	4417998.133333334;	0.06666666666666667;	2.2;	0.0;	1.0
1378066417;	8;	20799.994592;	21611.194381088;	103.9;	4.0763392E7;	4949277.066666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8
1378066717;	8;	20799.994592;	21585.194387848;	103.775;	4.0763392E7;	4250226.666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378067017;	8;	20799.994592;	21585.194387848;	103.775;	4.0763392E7;	4362074.4;	0.0;	1.0;	0.2;	0.6666666666666666
1378067317;	8;	20799.994592;	21593.86105226133;	103.81666666666666;	4.0763392E7;	4110416.8;	0.0;	0.8;	0.2;	0.9333333333333333
1378067617;	8;	20799.994592;	21602.527716674664;	103.85833333333333;	4.0763392E7;	4473923.733333333;	0.06666666666666667;	0.8;	0.06666666666666667;	0.6666666666666666
1378067917;	8;	20799.994592;	21605.99438244;	103.875;	4.0763392E7;	3802833.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378068217;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	4.0763392E7;	4110416.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378068517;	8;	20799.994592;	21571.327724786664;	103.70833333333334;	4.0763392E7;	4278188.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1378068817;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	4.0763392E7;	4026529.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378069117;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	4.0763392E7;	3942643.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378069417;	8;	20799.994592;	21569.594391904;	103.7;	4.0763392E7;	4138377.3333333335;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1378069717;	8;	20799.994592;	21581.72772208267;	103.75833333333334;	4.0763392E7;	4250226.133333334;	0.0;	1.6;	0.2;	0.9333333333333333
1378070017;	8;	20799.994592;	21638.927707210667;	104.03333333333335;	4.0763392E7;	4306151.466666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.9333333333333333
1378070317;	8;	20799.994592;	21529.727735602668;	103.50833333333334;	4.0763392E7;	4977238.4;	0.0;	1.0;	0.0;	0.8666666666666667
1378070617;	8;	20799.994592;	21614.661046853333;	103.91666666666666;	4.0763392E7;	4641695.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378070917;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	4.0763392E7;	3970606.1333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1378071217;	8;	20799.994592;	21607.727715322668;	103.88333333333334;	4.0763392E7;	4445959.466666667;	12.733333333333333;	18.666666666666668;	0.3333333333333333;	0.8666666666666667
1378071517;	8;	20799.994592;	21592.127719378666;	103.80833333333334;	4.0763392E7;	3663023.466666667;	0.0;	1.2666666666666666;	0.0;	1.0
1378071817;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	4.0763392E7;	4278188.533333333;	0.0;	1.0;	0.8;	0.8
1378072117;	8;	20799.994592;	21640.66104009333;	104.04166666666666;	4.0763392E7;	4837429.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378072418;	8;	20799.994592;	21595.594385144;	103.825;	4.0763392E7;	3942644.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378072718;	8;	20799.994592;	21593.86105226133;	103.81666666666666;	4.0763392E7;	3495252.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378073018;	8;	20799.994592;	21581.72772208267;	103.75833333333334;	4.0763392E7;	3830796.0;	0.0;	2.0;	0.06666666666666667;	1.0
1378073318;	8;	20799.994592;	21590.394386496;	103.8;	4.0763392E7;	3886720.533333333;	0.0;	2.1333333333333333;	0.6;	1.0666666666666667
1378073618;	8;	20799.994592;	21585.194387848;	103.775;	4.0763392E7;	5256858.933333334;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1378073918;	8;	20799.994592;	21566.127726138668;	103.68333333333334;	4.0763392E7;	4194302.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378074218;	8;	20799.994592;	21602.527716674664;	103.85833333333333;	4.0763392E7;	3998568.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1378074518;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	4.0763392E7;	4222264.0;	0.0;	0.7333333333333333;	0.6;	0.8
1378074818;	8;	20799.994592;	21599.061050909328;	103.84166666666665;	4.0763392E7;	3663024.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1378075118;	8;	20799.994592;	21581.72772208267;	103.75833333333334;	4.0763392E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378075418;	8;	20799.994592;	21595.594385144;	103.825;	4.0763392E7;	3635061.3333333335;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1378075718;	8;	20799.994592;	21590.394386496;	103.8;	4.0763392E7;	3439327.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378076018;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	4.0763392E7;	3774873.3333333335;	0.0;	1.0666666666666667;	0.0;	0.8
1378076318;	8;	20799.994592;	21592.127719378666;	103.80833333333334;	4.0763392E7;	4417998.933333334;	0.2;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378076618;	8;	20799.994592;	21562.66106037333;	103.66666666666666;	4.0763392E7;	3746909.6;	0.4;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1378076918;	8;	20799.994592;	21593.86105226133;	103.81666666666666;	4.0763392E7;	4697618.666666667;	0.0;	9.8;	0.26666666666666666;	1.2666666666666666
1378077218;	8;	20799.994592;	21599.061050909328;	103.84166666666665;	4.0763392E7;	4138378.1333333333;	0.0;	1.2;	0.2;	0.9333333333333333
1378077518;	8;	20799.994592;	21626.794377031998;	103.975;	4.0763392E7;	4194302.6666666665;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378077818;	8;	20799.994592;	21578.261056317333;	103.74166666666666;	4.0763392E7;	4837429.066666666;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378078118;	8;	20799.994592;	21569.594391904;	103.7;	4.0763392E7;	4138377.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378078418;	8;	20799.994592;	21599.061050909328;	103.84166666666665;	4.0763392E7;	4893352.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378078718;	8;	20799.994592;	21562.66106037333;	103.66666666666666;	4.0763392E7;	3551174.933333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378079018;	8;	20799.994592;	21581.72772208267;	103.75833333333334;	4.0763392E7;	3802833.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378079318;	8;	20799.994592;	21592.127719378666;	103.80833333333334;	4.0763392E7;	3942643.7333333334;	0.0;	1.2;	0.6666666666666666;	0.9333333333333333
1378079618;	8;	20799.994592;	21628.527709914666;	103.98333333333333;	4.0763392E7;	4641694.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378079918;	8;	20799.994592;	21581.72772208267;	103.75833333333334;	4.0763392E7;	4949277.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378080218;	8;	20799.994592;	21548.794397312;	103.6;	4.0763392E7;	4334113.066666666;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1378080518;	8;	20799.994592;	21432.661094173334;	103.04166666666666;	4.0763392E7;	4222264.533333333;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0666666666666667
1378080818;	8;	20799.994592;	21545.327731546666;	103.58333333333334;	4.0763392E7;	4417997.866666666;	0.0;	1.3333333333333333;	0.0;	0.8
1378081118;	8;	20799.994592;	21605.99438244;	103.875;	4.0763392E7;	5256860.266666667;	0.0;	0.8;	0.0;	0.8
1378081418;	8;	20799.994592;	21579.9943892;	103.75;	4.0763392E7;	5089086.666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378081718;	8;	20799.994592;	21600.794383791996;	103.85;	4.0763392E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378082018;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	4.0763392E7;	3774872.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.7333333333333333
1378082318;	8;	20799.994592;	21602.527716674664;	103.85833333333333;	4.0763392E7;	3886720.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378082618;	8;	20799.994592;	21562.66106037333;	103.66666666666666;	4.0763392E7;	5200936.266666667;	0.0;	1.4666666666666666;	1293.2;	20.8
1378082918;	8;	20799.994592;	21701.32769098667;	104.33333333333334;	4.0763392E7;	6766808.8;	0.0;	1.8666666666666667;	879.4;	18.2
1378083218;	8;	20799.994592;	21675.32769774667;	104.20833333333334;	4.0763392E7;	7549745.066666666;	0.0;	9.6;	91.73333333333333;	1.9333333333333333
1378083518;	8;	20799.994592;	21574.794390551997;	103.725;	4.0763392E7;	6039797.066666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
