Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043015;	2;	5199.999902;	55.466665621333334;	1.0666666666666667;	8267776.0;	2007670.6666666667;	0.0;	5.933333333333334;	2.4;	1.7333333333333334
1378043315;	2;	5199.999902;	60.66666552333333;	1.1666666666666667;	8267776.0;	665494.9333333333;	0.0;	6.0;	2.066666666666667;	1.6666666666666667
1378043615;	2;	5199.999902;	53.73333232066666;	1.0333333333333332;	8267776.0;	369096.8;	0.0;	5.866666666666666;	2.4;	1.8
1378043915;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	324357.86666666664;	0.0;	6.066666666666666;	2.066666666666667;	1.6666666666666667
1378044215;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	419428.8;	0.26666666666666666;	10.866666666666667;	2.466666666666667;	1.9333333333333333
1378044515;	2;	5199.999902;	58.93333222266666;	1.1333333333333333;	8267776.0;	234880.0;	0.0;	7.199999999999999;	2.1333333333333333;	1.6666666666666667
1378044815;	2;	5199.999902;	50.26666571933333;	0.9666666666666667;	8267776.0;	167770.4;	0.0;	5.533333333333333;	2.2666666666666666;	1.7333333333333334
1378045115;	2;	5199.999902;	58.93333222266666;	1.1333333333333333;	8267776.0;	201325.6;	0.0;	6.133333333333333;	2.2;	1.8
1378045415;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	251657.6;	0.0;	5.533333333333333;	2.066666666666667;	1.7333333333333334
1378045715;	2;	5199.999902;	67.599998726;	1.3;	8267776.0;	201325.6;	0.0;	7.866666666666666;	2.3333333333333335;	1.8666666666666667
1378046015;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	352320.0;	0.6666666666666666;	5.666666666666666;	2.066666666666667;	1.6
1378046315;	2;	5199.999902;	60.66666552333333;	1.1666666666666667;	8267776.0;	352320.0;	0.0;	6.0;	2.4;	1.9333333333333333
1378046615;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	301988.8;	0.5333333333333333;	5.4;	2.066666666666667;	1.6666666666666667
1378046915;	2;	5199.999902;	55.466665621333334;	1.0666666666666667;	8267776.0;	201325.6;	0.0;	5.733333333333333;	2.3333333333333335;	1.8666666666666667
1378047215;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	296395.2;	0.0;	5.866666666666666;	2.066666666666667;	1.7333333333333334
1378047515;	2;	5199.999902;	57.199998922000006;	1.1;	8267776.0;	257249.86666666667;	0.0;	5.8;	2.4;	1.9333333333333333
1378047815;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	246064.53333333333;	0.3333333333333333;	10.866666666666667;	2.1333333333333333;	1.6666666666666667
1378048115;	2;	5199.999902;	57.199998922000006;	1.1;	8267776.0;	301988.0;	0.0;	7.4;	2.4;	2.0
1378048415;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	184548.8;	0.0;	5.666666666666667;	2.066666666666667;	1.6666666666666667
1378048715;	2;	5199.999902;	60.66666552333333;	1.1666666666666667;	8267776.0;	184548.0;	0.0;	5.733333333333333;	2.3333333333333335;	1.8666666666666667
1378049015;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	150993.6;	0.0;	5.8;	2.0;	1.7333333333333334
1378049315;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	251656.8;	0.0;	6.0;	2.4;	1.9333333333333333
1378049615;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	218102.4;	0.0;	5.733333333333333;	2.0;	1.7333333333333334
1378049915;	2;	5199.999902;	48.53333241866666;	0.9333333333333332;	8267776.0;	201326.4;	0.0;	6.266666666666667;	2.3333333333333335;	2.0
1378050215;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	223694.93333333332;	0.0;	5.8;	2.0;	1.7333333333333334
1378050515;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	301988.0;	0.0;	6.333333333333333;	2.3333333333333335;	2.0
1378050815;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	218101.6;	0.0;	5.7333333333333325;	2.066666666666667;	1.7333333333333334
1378051115;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	251657.6;	0.0;	6.0;	2.3333333333333335;	1.9333333333333333
1378051415;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	134216.8;	0.0;	10.2;	2.1333333333333333;	1.7333333333333334
1378051715;	2;	5199.999902;	48.53333241866666;	0.9333333333333332;	8267776.0;	167770.93333333332;	0.4;	8.066666666666666;	2.466666666666667;	2.0
1378052015;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	212510.66666666666;	0.0;	5.533333333333333;	2.0;	1.7333333333333334
1378052315;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	201325.6;	0.0;	5.866666666666667;	2.2666666666666666;	2.0
1378052615;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	268434.4;	0.0;	5.533333333333333;	2.066666666666667;	1.8
1378052915;	2;	5199.999902;	50.26666571933333;	0.9666666666666667;	8267776.0;	218102.4;	0.0;	5.866666666666667;	2.2666666666666666;	1.9333333333333333
1378053215;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	218102.4;	0.0;	5.466666666666667;	2.0;	1.8
1378053515;	2;	5199.999902;	91.86666493533332;	1.7666666666666666;	8267776.0;	452984.0;	0.0;	7.6;	2.3333333333333335;	1.9333333333333333
1378053815;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	402652.8;	0.0;	5.666666666666667;	2.0;	1.6666666666666667
1378054115;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	206917.86666666667;	0.0;	5.733333333333333;	2.3333333333333335;	2.0
1378054415;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	335543.2;	0.0;	5.6000000000000005;	2.1333333333333333;	1.7333333333333334
1378054715;	2;	5199.999902;	48.53333241866666;	0.9333333333333332;	8267776.0;	251656.8;	0.0;	5.8;	2.4;	1.9333333333333333
1378055015;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	318766.4;	0.0;	10.533333333333333;	2.1333333333333333;	1.7333333333333334
1378055315;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	369097.6;	0.0;	7.2;	2.4;	2.0
1378055615;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	201326.4;	0.0;	5.866666666666667;	2.0;	1.7333333333333334
1378055916;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	268434.4;	0.0;	5.466666666666667;	2.3333333333333335;	2.0
1378056216;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	184548.8;	0.0;	6.199999999999999;	2.0;	1.7333333333333334
1378056516;	2;	5199.999902;	65.86666542533332;	1.2666666666666666;	8267776.0;	268434.4;	0.0;	8.333333333333334;	2.3333333333333335;	2.0
1378056816;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	352320.8;	0.0;	6.066666666666666;	2.066666666666667;	1.7333333333333334
1378057116;	2;	5199.999902;	90.13333163466666;	1.7333333333333334;	8267776.0;	654309.3333333334;	0.0;	9.133333333333333;	2.4;	2.0
1378057416;	2;	5199.999902;	46.799999117999995;	0.9;	8267776.0;	419428.8;	0.0;	6.066666666666666;	2.066666666666667;	1.8
1378057716;	2;	5199.999902;	277.33332810666667;	5.333333333333334;	8267776.0;	754973.8666666667;	0.0;	667.1999999999999;	184.6;	17.0
1378058016;	2;	5199.999902;	521.7333235006666;	10.033333333333333;	8267776.0;	2455064.0;	6.466666666666667;	1366.2666666666667;	467.0;	109.06666666666666
1378058316;	2;	5199.999902;	405.5999923559999;	7.8;	8267776.0;	2975157.6;	1.2;	985.5333333333333;	185.93333333333334;	29.066666666666666
1378058616;	2;	5199.999902;	50.26666571933333;	0.9666666666666667;	8267776.0;	1521132.8;	2.8;	11.333333333333332;	2.066666666666667;	1.8666666666666667
1378058916;	2;	5199.999902;	57.199998922000006;	1.1;	8267776.0;	508908.0;	2.2666666666666666;	8.533333333333333;	2.533333333333333;	1.9333333333333333
1378059216;	2;	5199.999902;	152.53333045866665;	2.933333333333333;	8267776.0;	1213549.8666666667;	0.0;	347.0;	94.6;	11.533333333333333
1378059516;	2;	5199.999902;	57.199998922000006;	1.1;	8267776.0;	978668.8;	0.9333333333333333;	6.666666666666666;	2.466666666666667;	2.0
1378059816;	2;	5199.999902;	389.99999264999997;	7.5;	8267776.0;	1884639.2;	1.4666666666666666;	1013.8000000000001;	277.2;	48.53333333333333
1378060116;	2;	5199.999902;	58.93333222266666;	1.1333333333333333;	8267776.0;	2108334.6666666665;	0.7333333333333333;	17.2;	4.666666666666667;	4.133333333333334
1378060416;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	682271.4666666667;	3.1333333333333333;	5.800000000000001;	2.0;	1.7333333333333334
1378060716;	2;	5199.999902;	55.466665621333334;	1.0666666666666667;	8267776.0;	234879.46666666667;	0.2;	7.066666666666666;	2.466666666666667;	1.9333333333333333
1378061016;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	301988.8;	0.0;	6.199999999999999;	2.066666666666667;	1.7333333333333334
1378061316;	2;	5199.999902;	62.399998823999994;	1.2;	8267776.0;	240472.26666666666;	0.0;	6.466666666666667;	2.3333333333333335;	1.8666666666666667
1378061616;	2;	5199.999902;	50.26666571933333;	0.9666666666666667;	8267776.0;	251657.6;	0.0;	6.4;	2.1333333333333333;	1.7333333333333334
1378061916;	2;	5199.999902;	55.466665621333334;	1.0666666666666667;	8267776.0;	139809.33333333334;	0.0;	6.4;	2.3333333333333335;	1.9333333333333333
1378062216;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	262842.4;	0.0;	10.933333333333334;	2.066666666666667;	1.8
1378062516;	2;	5199.999902;	62.399998823999994;	1.2;	8267776.0;	307580.8;	0.3333333333333333;	8.2;	2.4;	2.0
1378062816;	2;	5199.999902;	46.799999117999995;	0.9;	8267776.0;	301989.06666666665;	0.0;	6.2;	2.0;	1.7333333333333334
1378063116;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	218102.4;	0.0;	6.066666666666666;	2.3333333333333335;	1.9333333333333333
1378063416;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	156585.33333333334;	0.0;	6.466666666666667;	2.0;	1.8
1378063716;	2;	5199.999902;	53.73333232066666;	1.0333333333333332;	8267776.0;	212510.4;	0.0;	6.333333333333333;	2.3333333333333335;	1.8666666666666667
1378064017;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	178956.0;	0.0;	6.266666666666667;	2.066666666666667;	1.8666666666666667
1378064317;	2;	5199.999902;	65.86666542533332;	1.2666666666666666;	8267776.0;	699048.8;	0.4;	8.8;	2.3333333333333335;	1.8
1378064617;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	285211.4666666667;	0.0;	6.2;	2.0;	1.6666666666666667
1378064917;	2;	5199.999902;	58.93333222266666;	1.1333333333333333;	8267776.0;	274026.6666666667;	0.0;	6.266666666666667;	2.3333333333333335;	1.8666666666666667
1378065217;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	184548.8;	0.0;	6.333333333333334;	2.066666666666667;	1.7333333333333334
1378065517;	2;	5199.999902;	55.466665621333334;	1.0666666666666667;	8267776.0;	201325.6;	0.0;	6.4;	2.3333333333333335;	1.9333333333333333
1378065817;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	257248.8;	0.0;	11.066666666666666;	2.066666666666667;	1.8
1378066117;	2;	5199.999902;	88.39999833399999;	1.7;	8267776.0;	363505.3333333333;	0.0;	8.066666666666666;	95.66666666666667;	23.866666666666667
1378066417;	2;	5199.999902;	197.59999627599998;	3.8;	8267776.0;	1465207.2;	0.2;	670.3333333333334;	92.46666666666667;	7.266666666666667
1378066717;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	603978.6666666666;	0.0;	6.533333333333333;	2.2666666666666666;	1.8666666666666667
1378067017;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	301988.0;	0.0;	6.066666666666667;	2.0;	1.6666666666666667
1378067317;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	212510.93333333332;	0.13333333333333333;	8.466666666666667;	2.3333333333333335;	1.9333333333333333
1378067617;	2;	5199.999902;	32.93333271266666;	0.6333333333333333;	8267776.0;	469760.0;	0.0;	6.0;	2.0;	1.6666666666666667
1378067917;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	279618.4;	0.0;	6.533333333333333;	2.3333333333333335;	2.0
1378068217;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	329950.93333333335;	0.0;	5.866666666666666;	2.0;	1.6666666666666667
1378068517;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	363504.8;	0.0;	6.533333333333333;	2.3333333333333335;	1.9333333333333333
1378068817;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	274026.13333333336;	0.0;	6.133333333333333;	2.0;	1.7333333333333334
1378069117;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	251656.8;	0.0;	6.2;	2.3333333333333335;	1.9333333333333333
1378069417;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	240472.26666666666;	0.26666666666666666;	10.733333333333334;	2.066666666666667;	1.6666666666666667
1378069717;	2;	5199.999902;	48.53333241866666;	0.9333333333333332;	8267776.0;	257248.8;	1.0;	8.733333333333334;	2.4;	2.0
1378070017;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	201324.53333333333;	0.0;	6.0;	2.0;	1.7333333333333334
1378070317;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	173363.2;	0.0;	6.0;	2.3333333333333335;	1.8666666666666667
1378070617;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	279618.4;	0.6;	6.133333333333333;	2.0;	1.8
1378070917;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	290803.2;	0.0;	6.266666666666667;	2.3333333333333335;	1.9333333333333333
1378071217;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	206917.86666666667;	0.0;	6.133333333333334;	2.0;	1.7333333333333334
1378071517;	2;	5199.999902;	71.06666532733333;	1.3666666666666665;	8267776.0;	452982.93333333335;	0.0;	10.0;	2.4;	1.9333333333333333
1378071817;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	452983.2;	0.0;	6.266666666666667;	2.0;	1.6666666666666667
1378072117;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	201325.33333333334;	0.0;	6.4;	2.3333333333333335;	1.9333333333333333
1378072418;	2;	5199.999902;	25.99999951;	0.5;	8267776.0;	206917.33333333334;	0.0;	6.333333333333333;	2.0;	1.8
1378072718;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	246064.8;	0.0;	8.133333333333333;	2.3333333333333335;	1.9333333333333333
1378073018;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	307581.06666666665;	0.0;	11.066666666666666;	2.066666666666667;	1.6666666666666667
1378073318;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	324358.13333333336;	0.4;	8.4;	2.2666666666666666;	1.9333333333333333
1378073618;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	301988.26666666666;	0.0;	7.066666666666666;	2.0;	1.6
1378073918;	2;	5199.999902;	51.99999902;	1.0;	8267776.0;	363505.86666666664;	0.0;	6.733333333333333;	2.3333333333333335;	1.8
1378074218;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	268434.6666666667;	0.0;	6.266666666666667;	2.0;	1.8
1378074518;	2;	5199.999902;	62.399998823999994;	1.2;	8267776.0;	246064.53333333333;	0.0;	6.6000000000000005;	2.3333333333333335;	1.8666666666666667
1378074818;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	178955.73333333334;	0.0;	6.2;	2.0;	1.6666666666666667
1378075118;	2;	5199.999902;	50.26666571933333;	0.9666666666666667;	8267776.0;	374689.86666666664;	0.0;	8.666666666666666;	2.3333333333333335;	1.9333333333333333
1378075418;	2;	5199.999902;	32.93333271266666;	0.6333333333333333;	8267776.0;	150993.33333333334;	0.0;	5.933333333333334;	2.0;	1.6666666666666667
1378075718;	2;	5199.999902;	48.53333241866666;	0.9333333333333332;	8267776.0;	184549.06666666668;	0.0;	6.066666666666666;	2.3333333333333335;	1.8
1378076018;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	274025.6;	0.0;	6.4;	2.0;	1.8
1378076318;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	201325.33333333334;	0.0;	6.2;	2.3333333333333335;	1.9333333333333333
1378076618;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	357912.26666666666;	0.0;	10.8;	2.066666666666667;	1.8
1378076918;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	290803.4666666667;	0.0;	7.4;	2.4;	1.9333333333333333
1378077218;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	257249.6;	0.0;	6.266666666666667;	2.0;	1.6666666666666667
1378077518;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	268433.86666666664;	0.0;	6.466666666666667;	2.3333333333333335;	1.8666666666666667
1378077818;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	318766.13333333336;	0.0;	6.266666666666667;	2.0;	1.8
1378078118;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	167772.0;	0.0;	8.666666666666666;	2.3333333333333335;	1.9333333333333333
1378078418;	2;	5199.999902;	32.93333271266666;	0.6333333333333333;	8267776.0;	167772.0;	0.0;	6.333333333333333;	2.0;	1.8
1378078718;	2;	5199.999902;	43.33333251666666;	0.8333333333333333;	8267776.0;	234880.0;	0.0;	7.2;	2.3333333333333335;	1.9333333333333333
1378079018;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	162178.13333333333;	0.0;	6.0;	2.066666666666667;	1.6666666666666667
1378079318;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	285211.4666666667;	0.0;	6.533333333333333;	2.3333333333333335;	1.8
1378079618;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	285210.6666666667;	0.0;	6.6000000000000005;	2.066666666666667;	1.6666666666666667
1378079918;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	301989.3333333333;	0.0;	6.6000000000000005;	2.4;	1.8
1378080218;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	206917.6;	0.0;	11.066666666666666;	2.1333333333333333;	1.7333333333333334
1378080518;	2;	5199.999902;	55.466665621333334;	1.0666666666666667;	8267776.0;	301988.0;	0.0;	8.066666666666666;	2.466666666666667;	1.8666666666666667
1378080818;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	195733.33333333334;	0.0;	5.866666666666666;	2.066666666666667;	1.6666666666666667
1378081118;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	184548.0;	0.0;	6.266666666666666;	2.4;	1.8
1378081418;	2;	5199.999902;	32.93333271266666;	0.6333333333333333;	8267776.0;	206917.86666666667;	0.0;	5.800000000000001;	2.066666666666667;	1.6666666666666667
1378081718;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	206917.6;	0.0;	6.466666666666667;	2.4;	1.8666666666666667
1378082018;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	190141.33333333334;	0.0;	5.933333333333334;	2.066666666666667;	1.6666666666666667
1378082318;	2;	5199.999902;	46.799999117999995;	0.9;	8267776.0;	206917.86666666667;	0.0;	6.733333333333333;	2.4;	1.8
1378082618;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	162178.93333333332;	0.0;	5.866666666666667;	2.066666666666667;	1.6
1378082918;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	173363.46666666667;	0.0;	6.2;	2.4;	1.8
1378083218;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	201325.6;	0.0;	6.2;	2.066666666666667;	1.6666666666666667
1378083518;	2;	5199.999902;	39.866665915333336;	0.7666666666666667;	8267776.0;	201325.6;	0.0;	5.933333333333334;	2.4;	1.8
1378083818;	2;	5199.999902;	34.666666013333334;	0.6666666666666667;	8267776.0;	274026.4;	0.3333333333333333;	11.0;	2.1333333333333333;	1.7333333333333334
1378084118;	2;	5199.999902;	45.06666581733333;	0.8666666666666667;	8267776.0;	150994.13333333333;	0.0;	9.2;	2.533333333333333;	1.8
1378084418;	2;	5199.999902;	25.99999951;	0.5;	8267776.0;	218103.46666666667;	0.0;	6.933333333333334;	2.066666666666667;	1.6666666666666667
1378084718;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	145400.8;	0.0;	7.733333333333333;	2.3333333333333335;	1.8
1378085018;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	218102.4;	0.0;	7.333333333333333;	2.066666666666667;	1.6666666666666667
1378085318;	2;	5199.999902;	38.133332614666664;	0.7333333333333333;	8267776.0;	279618.93333333335;	0.0;	7.466666666666667;	2.3333333333333335;	1.8
1378085618;	2;	5199.999902;	25.99999951;	0.5;	8267776.0;	195733.86666666667;	0.0;	7.466666666666667;	2.066666666666667;	1.6666666666666667
1378085918;	2;	5199.999902;	119.59999774599997;	2.3;	8267776.0;	995446.6666666666;	4.2;	129.39999999999998;	28.4;	2.3333333333333335
1378086218;	2;	5199.999902;	29.46666611133333;	0.5666666666666667;	8267776.0;	766157.6;	0.0;	6.133333333333334;	2.066666666666667;	1.6
1378086518;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	335543.2;	0.0;	6.266666666666666;	2.3333333333333335;	1.8666666666666667
1378086818;	2;	5199.999902;	27.733332810666667;	0.5333333333333333;	8267776.0;	318765.3333333333;	0.0;	6.199999999999999;	2.066666666666667;	1.6666666666666667
1378087118;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	145401.6;	0.0;	6.4;	2.3333333333333335;	1.8
1378087418;	2;	5199.999902;	32.93333271266666;	0.6333333333333333;	8267776.0;	145402.4;	0.0;	10.866666666666667;	2.1333333333333333;	1.7333333333333334
1378087718;	2;	5199.999902;	41.59999921599999;	0.8;	8267776.0;	167772.0;	0.0;	7.933333333333334;	2.4;	1.8
1378088018;	2;	5199.999902;	31.199999411999997;	0.6;	8267776.0;	167772.0;	0.0;	5.866666666666666;	2.066666666666667;	1.6
1378088319;	2;	5199.999902;	36.39999931399999;	0.7;	8267776.0;	212510.93333333332;	0.0;	6.133333333333333;	2.3333333333333335;	1.8
