Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380020582;	4;	10399.9985;	1296.5331463333332;	12.466666666666667;	1.6713728E7;	2773830.4;	0.0;	19.666666666666668;	1695.6;	2502.866666666667
1380020882;	4;	10399.9985;	1267.0664839166666;	12.183333333333332;	1.6713728E7;	2371177.6;	0.0;	13.733333333333333;	1695.8666666666666;	2503.0666666666666
1380021182;	4;	10399.9985;	1268.7998169999998;	12.2;	1.6713728E7;	2415916.8;	0.0;	13.6;	1682.4666666666667;	2482.266666666667
1380021482;	4;	10399.9985;	1275.7331493333334;	12.266666666666667;	1.6713728E7;	4216671.2;	0.0;	13.533333333333333;	1688.4;	2491.4666666666667
1380021782;	4;	10399.9985;	1260.1331515833333;	12.116666666666667;	1.6713728E7;	2852124.0;	0.0;	14.0;	1684.9333333333334;	2488.6
1380022082;	4;	10399.9985;	1261.8664846666666;	12.133333333333333;	1.6713728E7;	2326438.4;	0.0;	13.333333333333334;	1688.5333333333333;	2491.866666666667
1380022382;	4;	10399.9985;	1270.5331500833333;	12.216666666666667;	1.6713728E7;	2136296.8;	0.0;	14.0;	1691.1333333333334;	2495.733333333333
1380022682;	4;	10399.9985;	1265.3331508333333;	12.166666666666668;	1.6713728E7;	2773830.4;	0.0;	13.6;	1688.5333333333333;	2491.733333333333
1380022982;	4;	10399.9985;	1282.6664816666664;	12.333333333333332;	1.6713728E7;	2382362.4;	0.0;	13.933333333333334;	1690.2666666666667;	2494.733333333333
1380023283;	4;	10399.9985;	1272.2664831666666;	12.233333333333333;	1.6713728E7;	3735724.8;	0.0;	13.333333333333334;	1689.0;	2492.9333333333334
1380023583;	4;	10399.9985;	1267.0664839166666;	12.183333333333332;	1.6713728E7;	2583688.8;	0.0;	13.799999999999999;	1689.0666666666666;	2493.133333333333
1380023883;	4;	10399.9985;	1260.1331515833333;	12.116666666666667;	1.6713728E7;	2930417.6;	0.0;	13.866666666666667;	1682.3333333333333;	2482.3333333333335
1380024183;	4;	10399.9985;	1298.2664794166665;	12.483333333333333;	1.6713728E7;	2516580.0;	0.0;	19.933333333333334;	1687.8;	2490.4666666666667
1380024483;	4;	10399.9985;	1265.3331508333333;	12.166666666666668;	1.6713728E7;	2449471.2;	0.0;	13.466666666666669;	1690.9333333333334;	2495.4
1380024786;	4;	10399.9985;	1284.39981475;	12.35;	1.6713728E7;	3176484.0;	0.0;	13.6;	1689.6;	2493.2
1380025086;	4;	10399.9985;	1265.3331508333333;	12.166666666666668;	1.6713728E7;	3008711.2;	0.0;	13.866666666666667;	1691.7333333333333;	2496.733333333333
1380025386;	4;	10399.9985;	1261.8664846666666;	12.133333333333333;	1.6713728E7;	2326438.4;	0.0;	13.799999999999999;	1690.6;	2495.2
1380025686;	4;	10399.9985;	1263.5998177499998;	12.15;	1.6713728E7;	2449471.2;	0.0;	13.666666666666666;	1692.8666666666666;	2498.6
1380025986;	4;	10399.9985;	1263.5998177499998;	12.15;	1.6713728E7;	2304068.8;	0.0;	14.0;	1687.0666666666666;	2489.6
1380026286;	4;	10399.9985;	1277.4664824166666;	12.283333333333333;	1.6713728E7;	2471840.8;	0.0;	14.066666666666666;	1697.4;	2511.5333333333333
1380026586;	4;	10399.9985;	565.0665851666668;	5.433333333333334;	1.6713728E7;	4585771.2;	0.0;	14.266666666666666;	357.53333333333336;	515.2666666666667
1380026886;	4;	10399.9985;	254.79996325;	2.45;	1.6713728E7;	2080372.8;	0.0;	14.066666666666666;	10.733333333333333;	12.0
1380027186;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	794120.8;	0.0;	13.933333333333334;	10.0;	5.466666666666667
1380027486;	4;	10399.9985;	344.9332835833333;	3.316666666666667;	1.6713728E7;	1632980.8;	0.0;	14.533333333333333;	145.0;	163.86666666666667
1380027786;	4;	10399.9985;	270.399961;	2.6;	1.6713728E7;	950708.0;	0.0;	19.733333333333334;	9.333333333333334;	5.066666666666666
1380028086;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	615164.0;	0.0;	14.533333333333335;	9.066666666666666;	4.933333333333334
1380028386;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	346728.8;	0.0;	13.266666666666666;	9.0;	4.933333333333334
1380028686;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	380283.2;	0.0;	13.266666666666667;	9.2;	5.066666666666666
1380028986;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	413837.6;	0.0;	13.466666666666665;	9.133333333333333;	4.933333333333334
1380029286;	4;	10399.9985;	256.53329633333334;	2.466666666666667;	1.6713728E7;	771751.2;	0.0;	13.466666666666667;	16.0;	17.4
1380029586;	4;	10399.9985;	261.7332955833333;	2.5166666666666666;	1.6713728E7;	961892.8;	0.0;	13.866666666666667;	15.333333333333334;	14.133333333333333
1380029887;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	850044.8;	0.0;	13.266666666666667;	9.466666666666667;	8.133333333333333
1380030187;	4;	10399.9985;	265.19996174999994;	2.55;	1.6713728E7;	1353360.8;	0.0;	13.0;	8.933333333333334;	6.6
1380030487;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	671088.0;	0.0;	12.866666666666667;	9.0;	4.866666666666666
1380030787;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	503316.0;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1380031087;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	469761.6;	0.0;	13.200000000000001;	8.866666666666667;	5.0
1380031387;	4;	10399.9985;	272.13329408333334;	2.6166666666666667;	1.6713728E7;	671088.0;	0.0;	19.333333333333336;	9.133333333333333;	4.933333333333334
1380031687;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	704642.4;	0.0;	13.066666666666666;	8.8;	4.8
1380031987;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	391468.0;	0.0;	13.333333333333334;	8.8;	5.0
1380032287;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	458576.8;	0.0;	13.733333333333334;	10.066666666666666;	10.2
1380032587;	4;	10399.9985;	225.3333008333333;	2.1666666666666665;	1.6713728E7;	671088.0;	0.0;	13.733333333333333;	9.2;	4.933333333333334
1380032887;	4;	10399.9985;	211.46663616666666;	2.033333333333333;	1.6713728E7;	469761.6;	0.0;	13.133333333333335;	8.866666666666667;	4.8
1380033187;	4;	10399.9985;	218.3999685;	2.1;	1.6713728E7;	436207.2;	0.0;	13.266666666666667;	8.866666666666667;	4.933333333333334
1380033487;	4;	10399.9985;	220.13330158333335;	2.1166666666666667;	1.6713728E7;	469761.6;	0.0;	12.933333333333334;	8.866666666666667;	4.866666666666666
1380033787;	4;	10399.9985;	235.73329933333332;	2.2666666666666666;	1.6713728E7;	1062556.0;	0.0;	13.333333333333334;	9.066666666666666;	4.866666666666666
1380034087;	4;	10399.9985;	221.86663466666664;	2.1333333333333333;	1.6713728E7;	514500.8;	0.0;	13.0;	8.933333333333334;	5.0
1380034387;	4;	10399.9985;	221.86663466666664;	2.1333333333333333;	1.6713728E7;	268435.2;	0.0;	13.2;	9.0;	5.0
1380034687;	4;	10399.9985;	227.0666339166667;	2.1833333333333336;	1.6713728E7;	436207.2;	0.0;	12.866666666666667;	8.866666666666667;	4.8
1380034987;	4;	10399.9985;	265.19996174999994;	2.55;	1.6713728E7;	503316.0;	0.0;	19.46666666666667;	9.2;	5.133333333333334
1380035287;	4;	10399.9985;	233.99996625;	2.25;	1.6713728E7;	425022.4;	0.0;	13.066666666666666;	8.933333333333334;	4.866666666666666
1380035587;	4;	10399.9985;	233.99996625;	2.25;	1.6713728E7;	436207.2;	0.0;	12.733333333333334;	9.066666666666666;	4.866666666666666
1380035887;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	581609.6;	0.0;	13.200000000000001;	9.0;	4.933333333333334
1380036187;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	447392.0;	0.0;	13.266666666666667;	9.0;	4.733333333333333
1380036487;	4;	10399.9985;	230.53330008333333;	2.216666666666667;	1.6713728E7;	413837.6;	0.0;	12.6;	8.866666666666667;	4.933333333333334
1380036787;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	447392.0;	0.0;	13.200000000000001;	8.866666666666667;	4.8
1380037087;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	469761.6;	0.0;	12.733333333333334;	9.0;	4.8
1380037387;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	1140849.6;	0.0;	13.066666666666666;	8.933333333333334;	4.8
1380037688;	4;	10399.9985;	232.26663316666665;	2.2333333333333334;	1.6713728E7;	503316.0;	0.0;	13.4;	8.933333333333334;	4.866666666666666
1380037988;	4;	10399.9985;	235.73329933333332;	2.2666666666666666;	1.6713728E7;	514500.8;	0.0;	13.266666666666666;	9.0;	4.866666666666666
1380038288;	4;	10399.9985;	270.399961;	2.6;	1.6713728E7;	447392.0;	0.0;	13.066666666666666;	9.0;	4.8
1380038588;	4;	10399.9985;	296.39995725;	2.85;	1.6713728E7;	559240.0;	0.0;	24.6;	9.0;	5.0
1380038888;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	570424.8;	0.0;	14.466666666666667;	8.933333333333334;	5.0
1380039188;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	301989.6;	0.0;	13.133333333333333;	8.933333333333334;	4.866666666666666
1380039488;	4;	10399.9985;	235.73329933333332;	2.2666666666666666;	1.6713728E7;	447392.0;	0.0;	12.666666666666666;	8.866666666666667;	4.733333333333333
1380039788;	4;	10399.9985;	235.73329933333332;	2.2666666666666666;	1.6713728E7;	223696.0;	0.0;	13.4;	9.0;	4.866666666666666
1380040088;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	492131.2;	0.0;	12.8;	9.066666666666666;	5.0
1380040388;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	626348.8;	0.0;	13.333333333333334;	8.933333333333334;	4.933333333333334
1380040688;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	369098.4;	0.0;	12.733333333333333;	9.066666666666666;	4.933333333333334
1380040988;	4;	10399.9985;	258.26662941666666;	2.4833333333333334;	1.6713728E7;	1174404.0;	0.0;	12.733333333333333;	9.0;	4.866666666666666
1380041288;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	548055.2;	0.0;	13.266666666666666;	9.066666666666666;	4.933333333333334
1380041588;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	369098.4;	0.0;	12.866666666666665;	8.933333333333334;	4.933333333333334
1380041888;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	380283.2;	0.0;	13.0;	8.933333333333334;	4.733333333333333
1380042188;	4;	10399.9985;	298.1332903333333;	2.8666666666666667;	1.6713728E7;	447392.0;	0.0;	19.933333333333334;	9.066666666666666;	4.866666666666666
1380042488;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	458576.8;	0.0;	14.066666666666666;	9.066666666666666;	4.8
1380042788;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	279620.0;	0.0;	13.066666666666666;	8.866666666666667;	4.933333333333334
1380043088;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	402652.8;	0.0;	13.266666666666667;	9.0;	4.866666666666666
1380043388;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	603979.2;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1380043688;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	648718.4;	0.0;	13.333333333333334;	9.0;	5.0
1380043988;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	380283.2;	0.0;	13.266666666666667;	8.866666666666667;	4.866666666666666
1380044288;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	425022.4;	0.0;	13.0;	8.933333333333334;	4.866666666666666
1380044588;	4;	10399.9985;	259.9999625;	2.5;	1.6713728E7;	1152034.4;	0.0;	13.4;	9.0;	4.733333333333333
1380044888;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	738196.8;	0.0;	12.933333333333334;	8.933333333333334;	4.8
1380045188;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	436207.2;	0.0;	13.133333333333335;	8.933333333333334;	4.8
1380045488;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	413837.6;	0.0;	13.066666666666666;	8.866666666666667;	4.8
1380045788;	4;	10399.9985;	270.399961;	2.6;	1.6713728E7;	637533.6;	0.0;	19.733333333333334;	9.066666666666666;	4.8
1380046088;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	671088.0;	0.0;	13.133333333333333;	9.0;	4.933333333333334
1380046388;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	559240.0;	0.0;	13.333333333333334;	8.866666666666667;	4.933333333333334
1380046688;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	268435.2;	0.0;	13.066666666666666;	9.066666666666666;	5.0
1380046988;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	369098.4;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1380047288;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	492131.2;	0.0;	12.733333333333334;	9.0;	5.0
1380047588;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	324359.2;	0.0;	13.214285714285715;	8.8;	4.733333333333333
1380047888;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	458576.8;	0.0;	12.928571428571429;	9.0;	4.8
1380048188;	4;	10399.9985;	258.26662941666666;	2.4833333333333334;	1.6713728E7;	1431654.4;	0.0;	13.2;	8.866666666666667;	4.8
1380048488;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	749381.6;	0.0;	13.066666666666666;	9.0;	4.866666666666666
1380048788;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	436207.2;	0.0;	13.066666666666666;	8.933333333333334;	4.733333333333333
1380049088;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	369098.4;	0.0;	13.2;	8.8;	4.866666666666666
1380049388;	4;	10399.9985;	280.7999595;	2.7;	1.6713728E7;	861229.6;	0.0;	19.8;	9.066666666666666;	5.066666666666666
1380049688;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	492131.2;	0.0;	13.066666666666666;	8.933333333333334;	5.066666666666666
1380049989;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	447392.0;	0.0;	13.0;	8.933333333333334;	4.666666666666667
1380050289;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	570424.8;	0.0;	13.0;	8.8;	4.933333333333334
1380050589;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	313174.4;	0.0;	13.0;	8.933333333333334;	4.933333333333334
1380050889;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	592794.4;	0.0;	13.066666666666666;	8.933333333333334;	4.8
1380051189;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	301989.6;	0.0;	13.200000000000001;	8.933333333333334;	4.866666666666666
1380051489;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	503316.0;	0.0;	12.933333333333334;	9.0;	4.8
1380051789;	4;	10399.9985;	254.79996325;	2.45;	1.6713728E7;	1621796.0;	0.0;	13.133333333333335;	9.0;	4.866666666666666
1380052089;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	727012.0;	0.0;	13.066666666666666;	8.933333333333334;	4.8
1380052389;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	425022.4;	0.0;	12.933333333333334;	8.933333333333334;	4.733333333333333
1380052689;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	268435.2;	0.0;	13.133333333333333;	8.866666666666667;	4.8
1380052989;	4;	10399.9985;	266.9332948333333;	2.566666666666667;	1.6713728E7;	637533.6;	0.0;	18.933333333333334;	9.2;	5.0
1380053289;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	704642.4;	0.0;	13.066666666666666;	8.866666666666667;	4.666666666666667
1380053589;	4;	10399.9985;	253.0666301666667;	2.4333333333333336;	1.6713728E7;	581609.6;	0.0;	13.2;	8.933333333333334;	4.8
1380053889;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	469761.6;	0.0;	12.600000000000001;	9.066666666666666;	4.866666666666666
1380054189;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	301989.6;	0.0;	13.066666666666666;	8.866666666666667;	4.866666666666666
1380054489;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	301989.6;	0.0;	13.066666666666666;	9.0;	4.933333333333334
1380054789;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	469761.6;	0.0;	13.200000000000001;	9.0;	4.866666666666666
1380055089;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	615164.0;	0.0;	13.133333333333333;	8.933333333333334;	5.0
1380055389;	4;	10399.9985;	259.9999625;	2.5;	1.6713728E7;	1096110.4;	0.0;	12.733333333333333;	8.933333333333334;	4.733333333333333
1380055689;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	369098.4;	0.0;	13.133333333333333;	9.0;	4.8
1380055989;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	447392.0;	0.0;	12.866666666666667;	8.933333333333334;	4.933333333333334
1380056289;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	301989.6;	0.0;	13.0;	8.866666666666667;	4.933333333333334
1380056589;	4;	10399.9985;	266.9332948333333;	2.566666666666667;	1.6713728E7;	570424.8;	0.0;	19.333333333333336;	9.066666666666666;	4.933333333333334
1380056889;	4;	10399.9985;	237.46663241666664;	2.283333333333333;	1.6713728E7;	671088.0;	0.0;	13.266666666666666;	9.0;	5.0
1380057189;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	671088.0;	0.0;	13.066666666666666;	8.866666666666667;	4.866666666666666
1380057489;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	369098.4;	0.0;	12.8;	8.866666666666667;	4.866666666666666
1380057789;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	357913.6;	0.0;	12.866666666666667;	9.0;	5.066666666666666
1380058089;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	570424.8;	0.0;	12.866666666666667;	8.866666666666667;	4.933333333333334
1380058390;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	525685.6;	0.0;	13.266666666666666;	8.933333333333334;	4.933333333333334
1380058690;	4;	10399.9985;	256.53329633333334;	2.466666666666667;	1.6713728E7;	637533.6;	0.0;	13.133333333333333;	9.0;	4.866666666666666
1380058990;	4;	10399.9985;	263.4666286666667;	2.533333333333333;	1.6713728E7;	1185588.8;	0.0;	12.866666666666667;	9.0;	4.933333333333334
1380059290;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	514500.8;	0.0;	13.133333333333333;	8.933333333333334;	4.8
1380059589;	4;	10399.9985;	235.73329933333332;	2.2666666666666666;	1.6713728E7;	402652.8;	0.0;	13.266666666666666;	8.933333333333334;	4.933333333333334
1380059889;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	425022.4;	0.0;	13.866666666666667;	8.933333333333334;	4.8
1380060190;	4;	10399.9985;	273.86662716666666;	2.6333333333333333;	1.6713728E7;	548055.2;	0.0;	20.0;	9.133333333333333;	5.0
1380060490;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	548055.2;	0.0;	13.133333333333335;	9.0;	4.933333333333334
1380060790;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	436207.2;	0.0;	12.8;	8.933333333333334;	4.8
1380061091;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	369098.4;	0.0;	12.8;	9.0;	5.0
1380061391;	4;	10399.9985;	256.53329633333334;	2.466666666666667;	1.6713728E7;	503316.0;	0.0;	12.8;	8.866666666666667;	4.8
1380061691;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	503316.0;	0.0;	13.0;	9.0;	4.866666666666666
1380061991;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	548055.2;	0.0;	13.0;	8.933333333333334;	4.866666666666666
1380062291;	4;	10399.9985;	258.14281991071425;	2.482142857142857;	1.6713728E7;	611169.4285714285;	0.0;	35.142857142857146;	11.928571428571429;	11.0
1380062591;	4;	10399.9985;	280.7999595;	2.7;	1.6713728E7;	1219143.2;	0.0;	28.53333333333333;	11.333333333333334;	8.733333333333333
1380062891;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	637533.6;	0.0;	13.066666666666666;	9.066666666666666;	5.0
1380063191;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	603979.2;	0.0;	13.200000000000001;	8.866666666666667;	4.733333333333333
1380063491;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	402652.8;	0.0;	12.6;	9.0;	4.933333333333334
1380063791;	4;	10399.9985;	282.5332925833334;	2.716666666666667;	1.6713728E7;	559240.0;	0.0;	20.0;	9.266666666666667;	4.933333333333334
1380064091;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	671088.0;	0.0;	14.0;	8.933333333333334;	4.866666666666666
1380064391;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	469761.6;	0.0;	13.0;	9.066666666666666;	4.866666666666666
1380064691;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	738196.8;	0.0;	12.933333333333334;	9.133333333333333;	4.733333333333333
1380064991;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	436207.2;	0.0;	12.866666666666665;	9.0;	4.866666666666666
1380065291;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	413837.6;	0.0;	12.8;	9.0;	4.8
1380065591;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	369098.4;	0.0;	13.266666666666667;	9.0;	4.866666666666666
1380065891;	4;	10399.9985;	239.19996549999996;	2.3;	1.6713728E7;	246065.6;	0.0;	12.600000000000001;	9.066666666666666;	4.8
1380066191;	4;	10399.9985;	261.7332955833333;	2.5166666666666666;	1.6713728E7;	1152034.4;	0.0;	13.0;	9.0;	4.866666666666666
1380066491;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	503316.0;	0.0;	12.600000000000001;	9.0;	5.0
1380066791;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	369098.4;	0.0;	13.266666666666666;	8.866666666666667;	4.733333333333333
1380067091;	4;	10399.9985;	251.33329708333332;	2.4166666666666665;	1.6713728E7;	369098.4;	0.0;	12.666666666666666;	8.933333333333334;	4.866666666666666
1380067391;	4;	10399.9985;	282.5332925833334;	2.716666666666667;	1.6713728E7;	536870.4;	0.0;	19.066666666666666;	9.133333333333333;	5.0
1380067691;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	480946.4;	0.0;	13.066666666666666;	8.866666666666667;	4.866666666666666
1380067991;	4;	10399.9985;	249.599964;	2.4;	1.6713728E7;	313174.4;	0.0;	12.933333333333334;	8.933333333333334;	4.933333333333334
1380068291;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	413837.6;	0.0;	12.933333333333334;	8.8;	4.666666666666667
1380068591;	4;	10399.9985;	242.6666316666667;	2.3333333333333335;	1.6713728E7;	413837.6;	0.0;	13.0;	8.933333333333334;	5.0
1380068891;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	436207.2;	0.0;	13.066666666666666;	8.866666666666667;	4.8
1380069192;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	514500.8;	0.0;	12.933333333333334;	9.0;	4.866666666666666
1380069492;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	559240.0;	0.0;	17.266666666666666;	9.066666666666666;	5.066666666666666
1380069792;	4;	10399.9985;	337.99995125000004;	3.25;	1.6713728E7;	1375730.4;	0.0;	52.86666666666666;	13.333333333333334;	190.86666666666667
1380070092;	4;	10399.9985;	265.19996174999994;	2.55;	1.6713728E7;	704642.4;	0.0;	18.133333333333333;	9.266666666666667;	11.133333333333333
1380070392;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	480946.4;	0.0;	12.866666666666667;	8.933333333333334;	4.866666666666666
1380070692;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	257250.4;	0.0;	13.066666666666666;	8.933333333333334;	5.066666666666666
1380070992;	4;	10399.9985;	292.93329108333336;	2.816666666666667;	1.6713728E7;	436207.2;	0.0;	116.33333333333334;	39.0;	5.866666666666666
1380071292;	4;	10399.9985;	256.53329633333334;	2.466666666666667;	1.6713728E7;	648718.4;	0.0;	13.0;	9.0;	4.933333333333334
1380071592;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	458576.8;	0.0;	13.133333333333333;	9.0;	4.8
1380071892;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	346728.8;	0.0;	12.8;	8.933333333333334;	5.0
1380072192;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	548055.2;	0.0;	13.2;	9.133333333333333;	4.933333333333334
1380072492;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	503316.0;	0.0;	12.866666666666667;	8.8;	4.8
1380072792;	4;	10399.9985;	244.39996475;	2.35;	1.6713728E7;	413837.6;	0.0;	13.066666666666666;	8.933333333333334;	4.866666666666666
1380073092;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	324359.2;	0.0;	12.866666666666667;	9.133333333333333;	4.933333333333334
1380073392;	4;	10399.9985;	268.66662791666664;	2.583333333333333;	1.6713728E7;	1252697.6;	0.0;	12.933333333333334;	9.0;	4.866666666666666
1380073692;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	693457.6;	0.0;	13.266666666666666;	9.0;	4.933333333333334
1380073992;	4;	10399.9985;	246.13329783333336;	2.3666666666666667;	1.6713728E7;	480946.4;	0.0;	13.066666666666666;	9.066666666666666;	4.8
1380074292;	4;	10399.9985;	240.9332985833333;	2.3166666666666664;	1.6713728E7;	581609.6;	0.0;	13.133333333333333;	9.0;	4.933333333333334
1380074592;	4;	10399.9985;	573.7332505833333;	5.516666666666667;	1.6713728E7;	693457.6;	0.0;	26.866666666666667;	11.2;	7.533333333333333
1380074892;	4;	10399.9985;	299.86662341666664;	2.8833333333333333;	1.6713728E7;	738196.8;	0.0;	19.8;	8.933333333333334;	4.866666666666666
1380075192;	4;	10399.9985;	247.86663091666665;	2.3833333333333333;	1.6713728E7;	637533.6;	0.0;	13.066666666666666;	9.0;	5.066666666666666
