Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	341136.26666666666;	0.0;	5.533333333333333;	0.06666666666666667;	1.0
1378042715;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	262841.3333333333;	0.06666666666666667;	5.666666666666666;	0.0;	1.0
1378043015;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	223696.0;	0.0;	5.333333333333334;	0.06666666666666667;	1.1333333333333333
1378043315;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	251657.6;	0.06666666666666667;	4.8;	0.0;	1.0
1378043615;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	184548.8;	0.0;	11.399999999999999;	0.4666666666666667;	1.4
1378043915;	4;	10399.997352;	484.71416229857147;	4.660714285714286;	8388608.0;	239674.2857142857;	0.07142857142857142;	5.214285714285714;	0.0;	1.0
1378044215;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	117439.46666666666;	0.0;	5.066666666666666;	0.0;	1.0
1378044515;	4;	10399.997352;	474.933212408;	4.566666666666666;	8388608.0;	223695.73333333334;	0.06666666666666667;	4.933333333333334;	0.0;	1.0
1378044815;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	290804.0;	0.0;	6.133333333333334;	0.06666666666666667;	1.6
1378045115;	4;	10399.997352;	474.933212408;	4.566666666666666;	8388608.0;	329950.6666666667;	0.06666666666666667;	5.133333333333333;	0.0;	1.0666666666666667
1378045415;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	341135.2;	0.0;	4.466666666666667;	0.0;	1.0
1378045715;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	296396.8;	0.06666666666666667;	4.333333333333333;	0.0;	1.0666666666666667
1378046015;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	285211.2;	0.0;	5.2;	0.0;	1.0
1378046315;	4;	10399.997352;	450.66655191999996;	4.333333333333333;	8388608.0;	251656.0;	0.06666666666666667;	5.066666666666666;	0.0;	1.0
1378046615;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	380282.13333333336;	0.0;	4.533333333333333;	0.0;	1.0
1378046915;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	290803.4666666667;	0.06666666666666667;	6.333333333333334;	0.0;	1.0
1378047215;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	218102.4;	0.0;	4.533333333333333;	0.0;	1.0
1378047515;	4;	10399.997352;	486.5713046828571;	4.678571428571428;	8388608.0;	317567.71428571426;	0.07142857142857142;	5.0;	0.0;	1.0
1378047815;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	369096.8;	0.0;	5.0;	0.0;	1.0
1378048115;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	251656.53333333333;	0.06666666666666667;	5.133333333333334;	0.0;	1.0
1378048415;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	218103.2;	0.0;	5.8;	0.06666666666666667;	1.6666666666666667
1378048715;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	206918.4;	0.06666666666666667;	5.0;	0.0;	1.0
1378049015;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	234879.2;	0.0;	4.866666666666666;	0.0;	1.0
1378049315;	4;	10399.997352;	476.6665453;	4.583333333333333;	8388608.0;	346727.73333333334;	0.06666666666666667;	12.200000000000001;	0.6;	1.7333333333333334
1378049615;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	234880.0;	0.0;	5.0;	0.0;	1.0
1378049915;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	290804.8;	0.06666666666666667;	5.2;	0.0;	1.0
1378050215;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	279619.2;	0.0;	4.6;	0.0;	1.0
1378050515;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	397059.4666666667;	0.06666666666666667;	5.0;	0.0;	1.0
1378050815;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	246065.33333333334;	0.0;	4.6;	0.0;	1.0666666666666667
1378051115;	4;	10399.997352;	476.6665453;	4.583333333333333;	8388608.0;	246064.53333333333;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	1.1333333333333333
1378051415;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	257249.6;	0.0;	5.666666666666667;	0.0;	1.0
1378051715;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	218103.2;	0.06666666666666667;	7.266666666666667;	0.0;	1.0666666666666667
1378052015;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	335543.73333333334;	0.0;	7.2;	0.06666666666666667;	1.5333333333333334
1378052315;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	318765.6;	0.06666666666666667;	6.333333333333333;	0.0;	1.0
1378052615;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	206917.06666666668;	0.0;	5.066666666666667;	0.0;	1.0
1378052915;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	229286.93333333332;	0.06666666666666667;	4.6;	0.0;	1.0
1378053215;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	301988.8;	0.0;	4.866666666666667;	0.0;	1.0
1378053515;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	352320.0;	0.06666666666666667;	4.8;	0.0;	1.0
1378053815;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	268434.4;	0.0;	4.6;	0.0;	1.0666666666666667
1378054115;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	206917.6;	0.06666666666666667;	4.866666666666667;	0.0;	1.0
1378054415;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	301988.0;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1378054715;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	285211.2;	0.06666666666666667;	4.666666666666666;	0.0;	1.0
1378055015;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	201325.6;	0.0;	4.6;	0.0;	1.0
1378055315;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	385874.4;	0.06666666666666667;	5.8;	0.0;	1.0
1378055615;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	357912.5333333333;	0.0;	6.733333333333333;	0.2;	1.6666666666666667
1378055916;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	251656.8;	0.06666666666666667;	4.6;	0.0;	1.0
1378056216;	4;	10399.997352;	484.71416229857147;	4.660714285714286;	8388608.0;	161779.14285714287;	0.0;	11.857142857142856;	0.5;	1.4285714285714286
1378056516;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	262841.86666666664;	0.06666666666666667;	4.533333333333333;	0.0;	1.0
1378056816;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	290804.0;	0.0;	4.8;	0.0;	1.0666666666666667
1378057116;	4;	10399.997352;	469.733213732;	4.516666666666667;	8388608.0;	341136.0;	0.06666666666666667;	4.3999999999999995;	0.13333333333333333;	1.2
1378057416;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	335543.73333333334;	0.0;	4.8;	0.0;	1.0
1378057716;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	100661.6;	0.06666666666666667;	4.866666666666667;	0.0;	1.0
1378058016;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	525684.2666666667;	0.0;	4.266666666666667;	0.0;	1.0
1378058316;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	402652.0;	0.06666666666666667;	5.199999999999999;	0.0;	1.0
1378058616;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	218102.93333333332;	0.0;	4.466666666666667;	0.0;	1.0
1378058916;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	251657.6;	0.06666666666666667;	4.933333333333334;	0.0;	1.0
1378059216;	4;	10399.997352;	492.266541328;	4.733333333333333;	8388608.0;	274026.6666666667;	0.06666666666666667;	6.266666666666667;	0.06666666666666667;	1.5333333333333334
1378059516;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	318765.6;	0.06666666666666667;	4.866666666666666;	0.0;	1.1333333333333333
1378059816;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	346728.0;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1378060116;	4;	10399.997352;	473.199879516;	4.55;	8388608.0;	234879.2;	0.06666666666666667;	4.866666666666666;	0.0;	1.0
1378060416;	4;	10399.997352;	473.199879516;	4.55;	8388608.0;	229286.4;	0.0;	4.533333333333333;	0.0;	1.0
1378060716;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	279618.6666666667;	0.06666666666666667;	4.933333333333334;	0.0;	1.0
1378061016;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	447390.6666666667;	0.0;	4.666666666666666;	0.0;	1.0
1378061316;	4;	10399.997352;	467.99988084000006;	4.5;	8388608.0;	274025.86666666664;	0.06666666666666667;	5.6;	0.06666666666666667;	1.0666666666666667
1378061616;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	218103.46666666667;	0.0;	5.533333333333333;	0.4666666666666667;	1.4
1378061916;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	262841.3333333333;	0.06666666666666667;	24.8;	0.0;	1.0
1378062216;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	290803.2;	0.06666666666666667;	4.533333333333333;	0.0;	1.1333333333333333
1378062516;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	234879.73333333334;	0.06666666666666667;	7.666666666666666;	0.0;	1.2666666666666666
1378062816;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	514500.0;	1.4666666666666666;	7.0;	0.06666666666666667;	1.6
1378063116;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	290803.4666666667;	0.06666666666666667;	6.533333333333333;	0.0;	1.0
1378063416;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	329950.13333333336;	0.0;	4.866666666666667;	0.0;	1.0
1378063716;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	469761.6;	0.06666666666666667;	4.666666666666666;	0.0;	1.0
1378064017;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	352320.5333333333;	0.0;	5.733333333333333;	0.0;	1.0
1378064317;	4;	10399.997352;	474.933212408;	4.566666666666666;	8388608.0;	268433.3333333333;	0.06666666666666667;	5.533333333333333;	0.0;	1.0
1378064617;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	218102.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378064917;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	285210.93333333335;	0.06666666666666667;	4.8;	0.0;	1.0
1378065217;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	296395.4666666667;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1378065517;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	274026.13333333336;	0.06666666666666667;	4.666666666666667;	0.06666666666666667;	1.2666666666666666
1378065817;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	341135.4666666667;	0.0;	4.733333333333333;	0.4;	1.0
1378066117;	4;	10399.997352;	474.933212408;	4.566666666666666;	8388608.0;	279618.6666666667;	0.06666666666666667;	4.866666666666667;	0.0;	1.0
1378066417;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	341135.2;	0.0;	5.800000000000001;	0.13333333333333333;	1.6
1378066717;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	223696.0;	0.06666666666666667;	4.333333333333333;	0.0;	1.0
1378067017;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	240472.53333333333;	0.0;	4.133333333333334;	0.0;	1.0
1378067317;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	229286.93333333332;	0.06666666666666667;	4.733333333333333;	0.4;	1.0
1378067617;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	268435.2;	0.0;	12.466666666666667;	0.4666666666666667;	1.4
1378067917;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	313173.86666666664;	0.06666666666666667;	4.8;	0.0;	1.0666666666666667
1378068217;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	285211.2;	0.0;	5.733333333333333;	0.06666666666666667;	1.2
1378068517;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	296396.26666666666;	0.06666666666666667;	4.466666666666667;	0.0;	1.0666666666666667
1378068817;	4;	10399.997352;	540.799862304;	5.2;	8388608.0;	905968.0;	161.0;	24.866666666666667;	0.0;	1.0
1378069117;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	637532.8;	0.06666666666666667;	5.6;	0.0;	1.0
1378069417;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	436205.6;	35.53333333333333;	9.200000000000001;	0.0;	1.0666666666666667
1378069717;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	352320.0;	0.06666666666666667;	5.2;	0.0;	1.0
1378070017;	4;	10399.997352;	476.6665453;	4.583333333333333;	8388608.0;	469760.0;	0.0;	6.266666666666667;	0.06666666666666667;	1.5333333333333334
1378070317;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	318766.4;	0.06666666666666667;	4.466666666666667;	0.0;	1.0
1378070617;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	145401.06666666668;	0.0;	4.333333333333333;	0.0;	1.1333333333333333
1378070917;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	251657.6;	0.06666666666666667;	4.666666666666667;	0.0;	1.0666666666666667
1378071217;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	268434.4;	0.0;	4.4;	0.0;	1.0
1378071517;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	374689.6;	0.06666666666666667;	5.6000000000000005;	0.0;	1.0
1378071817;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	251656.8;	0.0;	4.533333333333333;	0.0;	1.0
1378072118;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	139808.53333333333;	0.06666666666666667;	4.533333333333333;	0.0;	1.0
1378072418;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	307581.06666666665;	0.0;	4.266666666666667;	0.13333333333333333;	1.2
1378072718;	4;	10399.997352;	476.6665453;	4.583333333333333;	8388608.0;	335542.93333333335;	0.06666666666666667;	4.6;	0.0;	1.0
1378073018;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	357913.6;	0.0;	11.533333333333333;	0.4666666666666667;	1.4
1378073318;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	369096.8;	0.06666666666666667;	7.2;	0.0;	1.0666666666666667
1378073618;	4;	10399.997352;	495.733207112;	4.766666666666667;	8388608.0;	296396.5333333333;	0.0;	6.6000000000000005;	0.06666666666666667;	1.6
1378073918;	4;	10399.997352;	828.5331223759999;	7.966666666666666;	8388608.0;	318765.6;	0.06666666666666667;	7.533333333333333;	0.0;	1.0
1378074218;	4;	10399.997352;	819.8664579160001;	7.883333333333334;	8388608.0;	458576.0;	0.0;	7.266666666666667;	0.0;	1.1333333333333333
1378074518;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	352320.5333333333;	0.06666666666666667;	40.6;	0.0;	1.2666666666666666
1378074818;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	251656.8;	0.0;	4.2;	0.0;	1.0
1378075118;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	352320.0;	0.06666666666666667;	4.333333333333333;	0.0;	1.0
1378075418;	4;	10399.997352;	471.466546624;	4.533333333333333;	8388608.0;	257249.06666666668;	0.0;	4.933333333333334;	0.13333333333333333;	1.1333333333333333
1378075718;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	262841.3333333333;	0.06666666666666667;	5.8;	0.0;	1.0666666666666667
1378076018;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	262841.06666666665;	0.0;	3.8666666666666667;	0.0;	1.0
1378076318;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	329951.4666666667;	0.06666666666666667;	4.266666666666667;	0.0;	1.0666666666666667
1378076618;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	274026.13333333336;	0.0;	4.4;	0.0;	1.0
1378076918;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	313173.06666666665;	0.06666666666666667;	4.6;	0.0;	1.0
1378077218;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	357912.5333333333;	0.0;	5.266666666666667;	0.06666666666666667;	1.5333333333333334
1378077518;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	301988.8;	0.06666666666666667;	4.066666666666666;	0.0;	1.0
1378077818;	4;	10399.997352;	478.39987819199996;	4.6;	8388608.0;	262841.6;	0.0;	3.8666666666666667;	0.0;	1.0
1378078118;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	184548.8;	0.06666666666666667;	4.8;	0.0;	1.0
1378078418;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	268433.6;	0.0;	4.133333333333333;	0.0;	1.0
1378078718;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	324358.4;	0.06666666666666667;	4.266666666666667;	0.0;	1.0
1378079018;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	307580.8;	0.0;	11.066666666666666;	0.4666666666666667;	1.5333333333333334
1378079318;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	251656.8;	0.06666666666666667;	4.4;	0.0;	1.0
1378079618;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	229288.0;	0.0;	3.9333333333333336;	0.0;	1.0
1378079918;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	307580.8;	0.06666666666666667;	5.466666666666667;	0.0;	1.0
1378080218;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	301988.8;	0.0;	4.266666666666667;	0.0;	1.0
1378080518;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	274026.4;	0.06666666666666667;	4.2;	0.0;	1.0
1378080818;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	346728.26666666666;	0.0;	6.266666666666667;	0.4666666666666667;	1.8
1378081118;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	296396.5333333333;	0.06666666666666667;	4.133333333333333;	0.13333333333333333;	1.0
1378081418;	4;	10399.997352;	487.06654265200007;	4.683333333333334;	8388608.0;	218102.93333333332;	0.0;	3.533333333333333;	0.06666666666666667;	1.0
1378081718;	4;	10399.997352;	474.933212408;	4.566666666666666;	8388608.0;	318765.6;	0.06666666666666667;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1378082018;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	335543.2;	0.0;	4.066666666666666;	0.4;	1.2
1378082318;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	206917.86666666667;	0.06666666666666667;	4.3999999999999995;	0.06666666666666667;	1.0666666666666667
1378082618;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	184548.0;	0.0;	4.4;	0.2;	1.2
1378082918;	4;	10399.997352;	473.199879516;	4.55;	8388608.0;	285211.2;	0.06666666666666667;	4.266666666666667;	0.0;	1.0
1378083218;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	324357.86666666664;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0
1378083518;	4;	10399.997352;	462.799882164;	4.45;	8388608.0;	419428.8;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	1.0
1378083818;	4;	10399.997352;	490.53320843600005;	4.716666666666667;	8388608.0;	240472.0;	0.0;	3.8;	0.13333333333333333;	1.0666666666666667
1378084118;	4;	10399.997352;	714.133151504;	6.866666666666666;	8388608.0;	900375.2;	7.866666666666666;	1218.5333333333333;	12.4;	1.5333333333333334
1378084418;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	1728051.7333333334;	0.0;	8.733333333333333;	0.13333333333333333;	1.6
1378084718;	4;	10399.997352;	485.33320976000005;	4.666666666666667;	8388608.0;	704641.6;	0.06666666666666667;	5.866666666666666;	0.06666666666666667;	1.1333333333333333
1378085018;	4;	10399.997352;	473.199879516;	4.55;	8388608.0;	318765.3333333333;	13.4;	13.6;	0.8;	1.7333333333333334
1378085318;	4;	10399.997352;	493.99987422;	4.75;	8388608.0;	324358.93333333335;	0.06666666666666667;	14.600000000000001;	0.0;	1.0
1378085618;	4;	10399.997352;	469.733213732;	4.516666666666667;	8388608.0;	195733.33333333334;	0.0;	4.666666666666666;	0.06666666666666667;	1.0666666666666667
1378085918;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	223694.66666666666;	0.06666666666666667;	4.2;	0.0;	1.0
1378086218;	4;	10399.997352;	481.86654397599995;	4.633333333333333;	8388608.0;	240472.0;	0.0;	4.6;	0.0;	1.0
1378086518;	4;	10399.997352;	480.1332110840001;	4.616666666666667;	8388608.0;	223695.46666666667;	0.06666666666666667;	5.2;	0.2;	1.1333333333333333
1378086818;	4;	10399.997352;	474.933212408;	4.566666666666666;	8388608.0;	246064.8;	0.0;	3.8;	0.0;	1.0
1378087118;	4;	10399.997352;	483.5998768680001;	4.65;	8388608.0;	234880.8;	0.06666666666666667;	4.333333333333333;	0.0;	1.0666666666666667
1378087418;	4;	10399.997352;	488.79987554400003;	4.7;	8388608.0;	178956.53333333333;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
