Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379743651;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	2550134.4;	0.0;	12.733333333333333;	23.666666666666668;	26.6
1379743951;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1263882.4;	0.0;	16.133333333333333;	21.266666666666666;	21.8
1379744251;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1040186.4;	0.0;	10.933333333333334;	21.133333333333333;	21.8
1379744551;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	794120.8;	0.0;	11.066666666666666;	21.133333333333333;	21.733333333333334
1379744851;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	11.0;	21.133333333333333;	21.733333333333334
1379745151;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	771751.2;	0.0;	10.8;	21.066666666666666;	21.666666666666668
1379745451;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	794120.8;	0.0;	11.133333333333333;	23.533333333333335;	26.733333333333334
1379745752;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	850044.8;	0.0;	10.933333333333334;	21.133333333333333;	21.933333333333334
1379746052;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1308621.6;	0.0;	10.733333333333333;	21.133333333333333;	21.733333333333334
1379746352;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	917153.6;	0.0;	11.133333333333333;	21.0;	21.8
1379746652;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	715827.2;	0.0;	11.266666666666666;	21.133333333333333;	21.733333333333334
1379746952;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1029001.6;	0.0;	11.666666666666666;	21.2;	21.866666666666667
1379747251;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1230328.0;	0.0;	11.333333333333334;	21.133333333333333;	21.8
1379747551;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1084925.6;	0.0;	16.533333333333335;	23.8;	26.8
1379747851;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1129664.8;	0.0;	10.933333333333334;	21.066666666666666;	21.666666666666668
1379748151;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1152034.4;	0.0;	10.933333333333334;	21.066666666666666;	21.866666666666667
1379748451;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	11.0;	21.0;	21.666666666666668
1379748751;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1107295.2;	0.0;	11.2;	21.133333333333333;	21.8
1379749051;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1029001.6;	0.0;	11.733333333333333;	21.266666666666666;	21.8
1379749352;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	861229.6;	0.0;	11.066666666666666;	23.666666666666668;	26.8
1379749652;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1029001.6;	0.0;	11.266666666666667;	21.2;	21.733333333333334
1379749952;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	984262.4;	0.0;	11.0;	21.0;	21.866666666666667
1379750252;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	827675.2;	0.0;	11.0;	21.266666666666666;	21.866666666666667
1379750552;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	749381.6;	0.0;	12.0;	21.133333333333333;	21.733333333333334
1379750852;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1599426.4;	0.0;	11.466666666666667;	21.266666666666666;	21.866666666666667
1379751152;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1185588.8;	0.0;	16.266666666666666;	23.8;	26.733333333333334
1379751452;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1006632.0;	0.0;	11.066666666666666;	21.333333333333332;	21.866666666666667
1379751752;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	838860.0;	0.0;	11.133333333333333;	21.133333333333333;	21.866666666666667
1379752052;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	872414.4;	0.0;	10.866666666666667;	21.133333333333333;	21.866666666666667
1379752352;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	637533.6;	0.0;	11.066666666666668;	21.2;	21.8
1379752652;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1107295.2;	0.0;	11.399999999999999;	21.133333333333333;	21.733333333333334
1379752952;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1073740.8;	0.0;	11.0;	23.733333333333334;	26.733333333333334
1379753252;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1420469.6;	0.0;	11.266666666666666;	21.2;	21.866666666666667
1379753552;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	950708.0;	0.0;	11.133333333333333;	21.266666666666666;	21.8
1379753852;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1040186.4;	0.0;	11.0;	21.133333333333333;	21.866666666666667
1379754152;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	850044.8;	0.0;	11.799999999999999;	21.266666666666666;	21.666666666666668
1379754452;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1644165.6;	0.0;	11.266666666666666;	21.133333333333333;	21.8
1379754752;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	984262.4;	0.0;	16.2;	23.866666666666667;	26.8
1379755052;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1084925.6;	0.0;	11.0;	21.333333333333332;	21.933333333333334
1379755352;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1029001.6;	0.0;	11.266666666666666;	21.133333333333333;	21.8
1379755652;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1096110.4;	0.0;	11.266666666666666;	21.066666666666666;	21.733333333333334
1379755952;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1040186.4;	0.0;	11.066666666666666;	21.133333333333333;	21.666666666666668
1379756252;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1241512.8;	0.0;	11.466666666666667;	21.133333333333333;	21.666666666666668
1379756552;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1096110.4;	0.0;	11.133333333333335;	21.066666666666666;	21.666666666666668
1379756852;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	850044.8;	0.0;	10.933333333333334;	23.733333333333334;	26.866666666666667
1379757153;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1062556.0;	0.0;	11.2;	21.066666666666666;	21.733333333333334
1379757453;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	939523.2;	0.0;	11.0;	21.2;	22.0
1379757753;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1017816.8;	0.0;	12.2;	21.133333333333333;	21.733333333333334
1379758053;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	2147481.6;	0.0;	11.0;	21.066666666666666;	21.666666666666668
1379758353;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1297436.8;	0.0;	16.466666666666665;	21.2;	21.8
1379758653;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	760566.4;	0.0;	11.266666666666666;	23.8;	26.666666666666668
1379758953;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	917153.6;	0.0;	11.066666666666666;	21.2;	21.8
1379759253;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	917153.6;	0.0;	11.066666666666666;	21.2;	21.8
1379759553;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	894784.0;	0.0;	11.133333333333333;	21.066666666666666;	21.733333333333334
1379759853;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1454024.0;	0.0;	11.666666666666666;	21.133333333333333;	21.8
1379760153;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1163219.2;	0.0;	10.866666666666667;	21.066666666666666;	21.8
1379760453;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	928338.4;	0.0;	11.0;	23.8;	26.8
1379760753;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	749381.6;	0.0;	11.133333333333333;	21.066666666666666;	21.733333333333334
1379761053;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	738196.8;	0.0;	11.066666666666666;	21.2;	21.866666666666667
1379761353;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1073740.8;	0.0;	11.866666666666665;	21.066666666666666;	21.733333333333334
1379761653;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1577056.8;	0.0;	11.4;	21.2;	21.8
1379761953;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	905968.8;	0.0;	16.333333333333332;	21.133333333333333;	21.8
1379762253;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1006632.0;	0.0;	10.933333333333334;	23.733333333333334;	26.733333333333334
1379762553;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1073740.8;	0.0;	11.0;	21.2;	21.866666666666667
1379762853;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1029001.6;	0.0;	11.0;	21.2;	21.8
1379763153;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	939523.2;	0.0;	10.8;	21.133333333333333;	21.666666666666668
1379763453;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1107295.2;	0.0;	11.466666666666667;	21.133333333333333;	21.8
1379763753;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1140849.6;	0.0;	11.2;	21.133333333333333;	21.8
1379764053;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	816490.4;	0.0;	11.0;	23.666666666666668;	26.666666666666668
1379764353;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1029001.6;	0.0;	11.2;	21.133333333333333;	22.0
1379764653;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	671088.0;	0.0;	11.0;	21.066666666666666;	21.733333333333334
1379764953;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	615164.0;	0.0;	11.866666666666665;	21.2;	21.866666666666667
1379765253;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1465208.8;	0.0;	11.066666666666666;	21.066666666666666;	21.8
1379765553;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1330991.2;	0.0;	16.533333333333335;	21.266666666666666;	21.8
1379765853;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	995447.2;	0.0;	11.066666666666666;	21.066666666666666;	21.733333333333334
1379766153;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	939523.2;	0.0;	11.4;	23.6;	26.933333333333334
1379766453;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	805305.6;	0.0;	11.466666666666665;	21.133333333333333;	21.8
1379766753;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1073740.8;	0.0;	11.2;	21.066666666666666;	21.866666666666667
1379767053;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1084925.6;	0.0;	11.266666666666666;	21.266666666666666;	21.733333333333334
1379767353;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1185588.8;	0.0;	11.133333333333333;	21.133333333333333;	21.8
1379767653;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	939523.2;	0.0;	11.399999999999999;	21.2;	21.8
1379767953;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	995447.2;	0.0;	11.066666666666666;	23.6;	26.733333333333334
1379768253;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1051371.2;	0.0;	11.133333333333333;	21.2;	21.933333333333334
1379768553;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1006632.0;	0.0;	11.933333333333332;	21.066666666666666;	21.733333333333334
1379768853;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6703488E7;	1454024.0;	0.0;	11.133333333333333;	21.066666666666666;	21.933333333333334
1379769153;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1096110.4;	0.0;	16.46666666666667;	21.133333333333333;	21.733333333333334
1379769453;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	905968.8;	0.0;	11.266666666666667;	21.2;	21.8
1379769753;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1140849.6;	0.0;	11.266666666666666;	23.866666666666667;	26.666666666666668
1379770053;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1062556.0;	0.0;	10.866666666666667;	21.0;	21.8
1379770353;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1040186.4;	0.0;	11.066666666666666;	21.133333333333333;	21.666666666666668
1379770653;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	872414.4;	0.0;	11.866666666666665;	21.2;	21.6
1379770954;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1241512.8;	0.0;	11.2;	21.2;	21.733333333333334
1379771254;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1006632.0;	0.0;	11.2;	21.133333333333333;	21.8
1379771554;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1040186.4;	0.0;	11.0;	23.666666666666668;	26.666666666666668
1379771854;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	838860.0;	0.0;	10.933333333333334;	21.333333333333332;	21.866666666666667
1379772154;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1040186.4;	0.0;	12.0;	21.333333333333332;	21.866666666666667
1379772454;	4;	11703.998672;	312.1066312533334;	2.666666666666667;	1.6703488E7;	1778383.2;	0.0;	11.466666666666667;	21.2;	21.733333333333334
1379772754;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1051371.2;	0.0;	16.2;	21.266666666666666;	21.8
1379773054;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1006632.0;	0.0;	11.066666666666666;	21.066666666666666;	21.8
1379773354;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	693457.6;	0.0;	11.066666666666666;	23.733333333333334;	26.8
1379773654;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	805305.6;	0.0;	11.133333333333333;	21.2;	21.8
1379773954;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	838860.0;	0.0;	11.266666666666666;	21.133333333333333;	21.8
1379774254;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	984262.4;	0.0;	11.466666666666665;	21.0;	21.666666666666668
1379774554;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1163219.2;	0.0;	11.133333333333333;	21.066666666666666;	21.666666666666668
1379774854;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1476393.6;	0.0;	11.066666666666666;	21.066666666666666;	21.733333333333334
1379775154;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1140849.6;	0.0;	11.466666666666667;	21.066666666666666;	21.866666666666667
1379775454;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	749381.6;	0.0;	11.066666666666666;	23.533333333333335;	26.8
1379775754;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	995447.2;	0.0;	11.266666666666666;	20.666666666666668;	21.666666666666668
1379776054;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1823122.4;	0.0;	10.933333333333334;	20.8;	21.6
1379776354;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	872414.4;	0.0;	16.066666666666666;	20.866666666666667;	21.6
1379776654;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	984262.4;	0.0;	10.733333333333333;	20.866666666666667;	21.666666666666668
1379776954;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	950708.0;	0.0;	10.799999999999999;	20.733333333333334;	21.666666666666668
1379777254;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1029001.6;	0.0;	10.6;	23.466666666666665;	26.733333333333334
1379777554;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1140849.6;	0.0;	10.799999999999999;	20.733333333333334;	21.666666666666668
1379777854;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1252697.6;	0.0;	10.933333333333334;	20.866666666666667;	21.666666666666668
1379778154;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1017816.8;	0.0;	10.733333333333333;	20.866666666666667;	21.733333333333334
1379778454;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	749381.6;	0.0;	10.6;	20.866666666666667;	21.8
1379778754;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	961892.8;	0.0;	10.6;	20.666666666666668;	21.666666666666668
1379779054;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	905968.8;	0.0;	10.799999999999999;	23.6;	26.733333333333334
1379779354;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	805305.6;	0.0;	11.533333333333333;	20.933333333333334;	21.8
1379779654;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1543502.4;	0.0;	10.666666666666666;	20.933333333333334;	21.733333333333334
1379779954;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1342176.0;	0.0;	15.8;	20.933333333333334;	21.6
1379780254;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	794120.8;	0.0;	10.533333333333333;	20.866666666666667;	21.8
1379780554;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1275067.2;	0.0;	10.6;	21.0;	21.733333333333334
1379780854;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1241512.8;	0.0;	10.533333333333333;	23.4;	26.733333333333334
1379781154;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	805305.6;	0.0;	10.799999999999999;	20.866666666666667;	21.8
1379781454;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	905968.8;	0.0;	11.466666666666665;	20.866666666666667;	21.733333333333334
1379781754;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	603979.2;	0.0;	10.933333333333334;	21.0;	21.933333333333334
1379782055;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	659903.2;	0.0;	10.266666666666666;	20.866666666666667;	21.666666666666668
1379782355;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	905968.8;	0.0;	10.799999999999999;	20.733333333333334;	21.733333333333334
1379782655;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1319806.4;	0.0;	10.333333333333334;	23.4;	26.8
1379782955;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	816490.4;	0.0;	11.533333333333333;	20.866666666666667;	22.0
1379783255;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1610611.2;	0.0;	11.066666666666666;	20.666666666666668;	21.733333333333334
1379783555;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	939523.2;	0.0;	15.8;	20.8;	21.733333333333334
1379783855;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	861229.6;	0.0;	10.533333333333333;	20.8;	21.8
1379784155;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1152034.4;	0.0;	10.933333333333332;	20.8;	21.666666666666668
1379784455;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	928338.4;	0.0;	10.6;	20.8;	21.666666666666668
1379784755;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1062556.0;	0.0;	10.666666666666666;	23.266666666666666;	26.733333333333334
1379785055;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	950708.0;	0.0;	10.666666666666666;	20.866666666666667;	21.8
1379785355;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	883599.2;	0.0;	10.733333333333333;	20.8;	21.8
1379785655;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	738196.8;	0.0;	10.6;	20.866666666666667;	21.733333333333334
1379785955;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	973077.6;	0.0;	10.6;	20.8;	21.733333333333334
1379786255;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1017816.8;	0.0;	10.799999999999999;	20.933333333333334;	21.733333333333334
1379786555;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	917153.6;	0.0;	11.466666666666667;	23.466666666666665;	26.8
1379786855;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1230328.0;	0.0;	10.933333333333334;	20.866666666666667;	21.733333333333334
1379787155;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1029001.6;	0.0;	15.933333333333334;	20.8;	21.733333333333334
1379787455;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	782936.0;	0.0;	10.666666666666666;	20.8;	21.733333333333334
1379787755;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	984262.4;	0.0;	10.666666666666666;	20.666666666666668;	21.733333333333334
1379788055;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	738196.8;	0.0;	10.733333333333333;	20.866666666666667;	21.8
1379788355;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	671088.0;	0.0;	10.6;	23.533333333333335;	26.866666666666667
1379788655;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	738196.8;	0.0;	10.8;	21.0;	21.8
1379788956;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1073740.8;	0.0;	10.666666666666666;	20.933333333333334;	21.8
1379789256;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1207958.4;	0.0;	10.799999999999999;	20.866666666666667;	21.8
1379789556;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1040186.4;	0.0;	10.733333333333333;	20.666666666666668;	21.666666666666668
1379789856;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	905968.8;	0.0;	10.6;	20.733333333333334;	21.8
1379790156;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	905968.8;	0.0;	11.6;	23.466666666666665;	26.733333333333334
1379790456;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1409284.8;	0.0;	11.266666666666666;	20.866666666666667;	21.8
1379790756;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1129664.8;	0.0;	15.733333333333333;	20.8;	21.8
1379791056;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1017816.8;	0.0;	10.666666666666666;	20.933333333333334;	21.8
1379791356;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1140849.6;	0.0;	10.533333333333333;	20.933333333333334;	21.8
1379791656;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	917153.6;	0.0;	10.799999999999999;	20.933333333333334;	21.866666666666667
1379791956;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1107295.2;	0.0;	10.733333333333333;	23.666666666666668;	26.8
1379792256;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	827675.2;	0.0;	11.4;	20.933333333333334;	21.8
1379792556;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	671088.0;	0.0;	10.866666666666665;	20.933333333333334;	21.866666666666667
1379792856;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	838860.0;	0.0;	10.799999999999999;	20.866666666666667;	21.8
1379793156;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	905968.8;	0.0;	10.6;	20.866666666666667;	21.733333333333334
1379793456;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	838860.0;	0.0;	10.666666666666666;	21.0;	21.8
1379793756;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1006632.0;	0.0;	11.533333333333333;	21.133333333333333;	21.666666666666668
1379794056;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1800752.8;	0.0;	11.333333333333332;	23.6;	26.866666666666667
1379794356;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	861229.6;	0.0;	16.266666666666666;	21.066666666666666;	21.866666666666667
1379794656;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	984262.4;	0.0;	11.0;	21.0;	21.933333333333334
1379794956;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	939523.2;	0.0;	10.933333333333334;	21.0;	21.866666666666667
1379795256;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	984262.4;	0.0;	11.066666666666666;	21.0;	21.8
1379795556;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	872414.4;	0.0;	10.799999999999999;	21.0;	21.8
1379795856;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1006632.0;	0.0;	11.0;	23.733333333333334;	26.866666666666667
1379796156;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	827675.2;	0.0;	11.133333333333335;	21.066666666666666;	21.933333333333334
1379796456;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	727012.0;	0.0;	10.933333333333334;	20.933333333333334;	21.733333333333334
1379796756;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	905968.8;	0.0;	10.799999999999999;	21.0;	21.8
1379797056;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1062556.0;	0.0;	10.799999999999999;	21.0;	21.866666666666667
1379797356;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1040186.4;	0.0;	11.799999999999999;	21.133333333333333;	21.933333333333334
1379797656;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1442839.2;	0.0;	10.933333333333334;	23.6;	26.8
1379797956;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1107295.2;	0.0;	16.133333333333333;	20.8;	21.8
1379798256;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	872414.4;	0.0;	11.0;	21.066666666666666;	21.8
1379798556;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	950708.0;	0.0;	10.933333333333334;	20.933333333333334;	21.866666666666667
