Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379350838;	4;	10399.998516;	674.266570454;	6.483333333333333;	1.6703488E7;	1140849.6;	0.0;	13.666666666666666;	19.0;	124.0
1379351138;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	480946.4;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1379351438;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	313174.4;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379351738;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	156587.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379352038;	4;	10399.998516;	1249.733155006;	12.016666666666667;	1.6703488E7;	749381.6;	0.0;	22.933333333333337;	128.66666666666666;	106.4
1379352338;	4;	10399.998516;	346.66661719999996;	3.333333333333333;	1.6703488E7;	1923785.6;	0.0;	13.6;	5.466666666666667;	5.866666666666666
1379352638;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	503316.0;	0.0;	12.666666666666668;	4.6;	0.0
1379352938;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	268435.2;	0.0;	13.0;	4.8;	0.0
1379353238;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.533333333333333;	4.8;	0.0
1379353538;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	0.0;	0.0;	12.8;	4.733333333333333;	0.0
1379353838;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	55924.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379354138;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	33554.4;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379354438;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	44739.2;	0.0;	13.933333333333334;	5.133333333333334;	0.3333333333333333
1379354738;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	290804.8;	0.0;	13.733333333333334;	4.933333333333334;	0.13333333333333333
1379355038;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	100663.2;	0.0;	12.8;	4.733333333333333;	0.0
1379355338;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379355638;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	290804.8;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1379355938;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	346728.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379356238;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	156587.2;	0.0;	12.2;	4.6;	0.0
1379356538;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379356838;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	12.2;	4.866666666666666;	0.0
1379357139;	4;	10399.998516;	1364.133138682;	13.116666666666667;	1.6703488E7;	939523.2;	0.0;	19.666666666666664;	153.46666666666667;	125.0
1379357439;	4;	10399.998516;	291.19995844799996;	2.8;	1.6703488E7;	1263882.4;	0.0;	13.533333333333333;	5.066666666666666;	0.3333333333333333
1379357739;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	313174.4;	0.0;	12.600000000000001;	4.8;	0.0
1379358039;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1379358339;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	13.6;	4.866666666666666;	0.13333333333333333
1379358639;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.4;	4.733333333333333;	0.0
1379358939;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	89478.4;	0.0;	12.4;	4.666666666666667;	0.0
1379359239;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	268435.2;	0.0;	17.6;	5.066666666666666;	0.2
1379359539;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	335544.0;	0.0;	14.066666666666666;	5.0;	0.13333333333333333
1379359839;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
1379360139;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379360439;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379360739;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	78293.6;	0.0;	12.133333333333333;	4.8;	0.0
1379361039;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1379361339;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379361639;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.8;	0.0
1379361939;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	13.733333333333333;	4.8;	0.13333333333333333
1379362239;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379362539;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	391468.0;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1379362839;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	134217.6;	0.0;	18.2;	4.733333333333333;	0.0
1379363139;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	313174.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379363439;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	201326.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379363739;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379364039;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	12.4;	4.666666666666667;	0.0
1379364339;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	190141.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379364639;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	33554.4;	0.0;	13.133333333333333;	4.8;	0.0
1379364939;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	67108.8;	0.0;	12.2;	4.8;	0.0
1379365239;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.6;	4.733333333333333;	0.0
1379365539;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	14.066666666666666;	4.8;	0.13333333333333333
1379365839;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379366139;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	212511.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379366439;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	268435.2;	0.0;	18.333333333333336;	4.866666666666666;	0.0
1379366739;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	246065.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379367039;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	178956.8;	0.0;	12.600000000000001;	4.8;	0.0
1379367339;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379367640;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379367940;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.533333333333333;	4.8;	0.0
1379368240;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379368540;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	13.666666666666668;	4.733333333333333;	0.0
1379368841;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379369141;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	268435.2;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379369441;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	44739.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379369741;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	0.0;	0.0;	12.600000000000001;	4.8;	0.0
1379370041;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	167772.0;	0.0;	18.53333333333333;	4.8;	0.0
1379370342;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	301989.6;	0.0;	12.600000000000001;	4.8;	0.0
1379370642;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	44739.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379370942;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	67108.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379371242;	4;	10399.998516;	292.93329153400003;	2.816666666666667;	1.6703488E7;	156587.2;	0.0;	46.266666666666666;	6.266666666666667;	2.533333333333333
1379371542;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	346728.8;	0.0;	15.0;	4.733333333333333;	0.0
1379371842;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.6;	4.8;	0.0
1379372142;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	100663.2;	0.0;	12.866666666666667;	4.8;	0.0
1379372442;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379372742;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	290804.8;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1379373042;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379373342;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.266666666666666;	4.8;	0.0
1379373642;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	257250.4;	0.0;	17.8;	4.866666666666666;	0.0
1379373942;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	391468.0;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1379374242;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.8;	0.0
1379374542;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	268435.2;	0.0;	12.6;	4.866666666666666;	0.0
1379374842;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379375142;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	178956.8;	0.0;	11.933333333333334;	4.6;	0.0
1379375442;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379375742;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	33554.4;	0.0;	12.066666666666666;	4.6;	0.0
1379376042;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.8;	0.0
1379376342;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	145402.4;	0.0;	14.066666666666666;	4.733333333333333;	0.13333333333333333
1379376642;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.4;	4.733333333333333;	0.0
1379376942;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.8;	0.0
1379377242;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	246065.6;	0.0;	18.0;	4.866666666666666;	0.0
1379377542;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	12.666666666666668;	4.8;	0.0
1379377842;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	89478.4;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379378142;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	290804.8;	0.0;	12.866666666666667;	4.8;	0.0
1379378442;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.8;	0.0
1379378742;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	100663.2;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1379379042;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	78293.6;	0.0;	12.333333333333332;	4.8;	0.0
1379379342;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379379642;	4;	10399.998516;	227.066634266;	2.1833333333333336;	1.6703488E7;	246065.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379379942;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379380242;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	0.0;	0.0;	12.333333333333332;	4.8;	0.0
1379380542;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	44739.2;	0.0;	12.266666666666666;	4.8;	0.0
1379380842;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	201326.4;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1379381142;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.333333333333334;	4.8;	0.0
1379381442;	4;	10399.998516;	228.799967352;	2.2;	1.6703488E7;	402652.8;	0.0;	12.4;	4.866666666666666;	0.0
1379381742;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.600000000000001;	4.933333333333334;	0.0
1379382042;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379382342;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	123032.8;	0.0;	12.4;	4.733333333333333;	0.0
1379382642;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.8;	0.0
1379382942;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379383242;	4;	10399.998516;	315.466621652;	3.033333333333333;	1.6703488E7;	134217.6;	0.0;	14.266666666666667;	6.133333333333334;	0.8666666666666667
1379383542;	4;	10399.998516;	376.133279662;	3.6166666666666667;	1.6703488E7;	346728.8;	0.0;	49.266666666666666;	7.133333333333334;	123.33333333333333
1379383842;	4;	10399.998516;	303.33329005;	2.916666666666667;	1.6703488E7;	525685.6;	0.0;	64.26666666666667;	15.0;	157.2
1379384142;	4;	10399.998516;	677.733236626;	6.516666666666667;	1.6703488E7;	693457.6;	0.0;	77.60000000000001;	8.2;	8.466666666666667
1379384442;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	257250.4;	0.0;	19.266666666666666;	4.8;	0.0
1379384742;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.8;	0.0
1379385042;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	123032.8;	0.0;	12.4;	4.866666666666666;	0.0
1379385342;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	44739.2;	0.0;	12.466666666666667;	4.6;	0.0
1379385642;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	22369.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379385943;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.4;	4.733333333333333;	0.0
1379386243;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	156587.2;	0.0;	12.533333333333333;	4.8;	0.0
1379386543;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	44739.2;	0.0;	12.2;	4.733333333333333;	0.0
1379386843;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	67108.8;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379387143;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	123032.8;	0.0;	13.866666666666667;	4.733333333333333;	0.13333333333333333
1379387443;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379387743;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379388043;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	346728.8;	0.0;	18.333333333333332;	4.666666666666667;	0.0
1379388343;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	313174.4;	0.0;	12.066666666666666;	4.8;	0.0
1379388643;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.6;	0.0
1379388943;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379389243;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.333333333333332;	4.6;	0.0
1379389543;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.6;	0.0
1379389843;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	100663.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379390143;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379390443;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.6;	0.0
1379390743;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	201326.4;	0.0;	13.266666666666666;	5.0;	0.06666666666666667
1379391043;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	178956.8;	0.0;	12.533333333333335;	4.8;	0.0
1379391343;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379391643;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	257250.4;	0.0;	77.33333333333334;	20.0;	0.4
1379391943;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	391468.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379392243;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	223696.0;	0.0;	12.266666666666666;	4.8;	0.0
1379392543;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1379392843;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	134217.6;	0.0;	12.4;	4.8;	0.0
1379393143;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	67108.8;	0.0;	12.2;	4.666666666666667;	0.0
1379393443;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1379393743;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	33554.4;	0.0;	12.2;	4.8;	0.0
1379394043;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.6;	0.0
1379394343;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	268435.2;	0.0;	13.0;	4.866666666666666;	0.06666666666666667
1379394643;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	111848.0;	0.0;	12.4;	4.733333333333333;	0.0
1379394943;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	301989.6;	0.0;	12.2;	4.6;	0.0
1379395243;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	279620.0;	0.0;	17.933333333333334;	4.733333333333333;	0.0
1379395544;	4;	10399.998516;	228.799967352;	2.2;	1.6703488E7;	246065.6;	0.0;	12.533333333333333;	4.8;	0.0
1379395844;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	190141.6;	0.0;	12.2;	4.733333333333333;	0.0
1379396144;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	313174.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379396444;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	178956.8;	0.0;	12.2;	4.8;	0.0
1379396744;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1379397044;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	190141.6;	0.0;	12.6;	4.8;	0.0
1379397344;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	223696.0;	0.0;	12.399999999999999;	4.8;	0.0
1379397644;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379397944;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	581609.6;	0.0;	18.6;	4.8;	0.26666666666666666
1379398244;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	190141.6;	0.0;	12.2;	4.6;	0.0
1379398544;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.8;	0.0
1379398844;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	357913.6;	0.0;	17.6;	4.8;	0.0
1379399144;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	268435.2;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1379399444;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	111848.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379399744;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379400044;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379400344;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	223696.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379400644;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	223696.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379400944;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	290804.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379401244;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	111848.0;	0.0;	12.2;	4.866666666666666;	0.0
1379401544;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379401844;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	301989.6;	0.0;	12.266666666666666;	4.8;	0.0
1379402144;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	301989.6;	0.0;	12.2;	4.8;	0.0
1379402444;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	313174.4;	0.0;	18.133333333333333;	4.866666666666666;	0.0
1379402744;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	313174.4;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379403044;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	257250.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379403344;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379403644;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	201326.4;	0.0;	12.133333333333333;	4.8;	0.0
1379403944;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.8;	0.0
1379404244;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	279620.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379404545;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	234880.8;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379404845;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	12.600000000000001;	4.8;	0.0
1379405145;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1379405445;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	279620.0;	0.0;	12.533333333333333;	4.8;	0.0
1379405745;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	33554.4;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379406045;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	167772.0;	0.0;	17.866666666666667;	4.8;	0.0
1379406345;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.4;	4.8;	0.0
1379406645;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	12.2;	4.733333333333333;	0.0
1379406945;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.4;	4.733333333333333;	0.0
1379407245;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379407545;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.8;	0.0
1379407844;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	167772.0;	0.0;	12.2;	4.733333333333333;	0.0
