Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	4;	11703.998152;	11325.568878418666;	96.76666666666667;	1.6777216E7;	1107295.2;	0.0;	0.6;	0.0;	4.0
1378041514;	4;	11703.998152;	11304.111548473335;	96.58333333333334;	1.6777216E7;	1431654.4;	0.0;	0.6;	0.0;	3.4
1378041814;	4;	11703.998152;	11300.210215755998;	96.55;	1.6777216E7;	1207958.4;	0.0;	0.6;	0.0;	3.8666666666666667
1378042114;	4;	11703.998152;	11298.259549397335;	96.53333333333335;	1.6777216E7;	939523.2;	0.0;	0.6;	0.0;	3.466666666666667
1378042414;	4;	11703.998152;	11294.358216679999;	96.5;	1.6777216E7;	1756013.6;	126.46666666666667;	21.533333333333335;	0.06666666666666667;	4.066666666666666
1378042715;	4;	11703.998152;	11286.555551245334;	96.43333333333334;	1.6777216E7;	1733644.0;	0.0;	2.4;	0.0;	3.8666666666666667
1378043015;	4;	11703.998152;	11306.062214831998;	96.6;	1.6777216E7;	1230328.0;	32.2;	4.6;	0.06666666666666667;	3.6666666666666665
1378043315;	4;	11703.998152;	11308.012881190665;	96.61666666666666;	1.6777216E7;	1084925.6;	0.0;	1.2666666666666666;	0.0;	3.8666666666666667
1378043615;	4;	11703.998152;	9954.250428276;	85.05;	1.6777216E7;	1263882.4;	5.2;	2.0;	409.0;	53.93333333333333
1378043915;	4;	11703.998152;	7099.728878989999;	60.660714285714285;	1.6777216E7;	2588482.285714286;	8.357142857142858;	5.285714285714286;	1366.142857142857;	348.2857142857143
1378044215;	4;	11703.998152;	8003.584069609333;	68.38333333333333;	1.6777216E7;	1700089.6;	2.6;	2.0;	969.2666666666667;	381.8
1378044515;	4;	11703.998152;	6712.242940172;	57.35;	1.6777216E7;	1677720.0;	0.0;	0.4666666666666667;	12.133333333333333;	399.6666666666667
1378044815;	4;	11703.998152;	8075.75872488;	69.0;	1.6777216E7;	1140849.6;	2.6;	1.7333333333333334;	962.1333333333333;	525.2
1378045115;	4;	11703.998152;	6995.089562178668;	59.76666666666667;	1.6777216E7;	2538949.6;	13.666666666666666;	5.466666666666667;	1098.6666666666667;	734.5333333333333
1378045415;	4;	11703.998152;	4527.496618465334;	38.68333333333334;	1.6777216E7;	1990894.4;	0.0;	1.4;	4.6;	420.06666666666666
1378045715;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	872414.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378046015;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378046315;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378046615;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378046915;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378047215;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378047515;	4;	11703.998152;	127.48997987000003;	1.0892857142857144;	1.6777216E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378047815;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378048115;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1378048415;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378048715;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378049015;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378049315;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378049615;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378049915;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378050215;	4;	11703.998152;	129.57997953999998;	1.107142857142857;	1.6777216E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378050515;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378050815;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378051415;	4;	11703.998152;	140.02997789;	1.1964285714285714;	1.6777216E7;	59918.57142857143;	0.0;	0.35714285714285715;	0.0;	1.0
1378051715;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378052015;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378052315;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378052615;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378052915;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378053215;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378053515;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378053815;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378054115;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378054415;	4;	11703.998152;	129.57997953999998;	1.107142857142857;	1.6777216E7;	0.0;	0.0;	0.42857142857142855;	0.0;	1.0
1378054715;	4;	11703.998152;	131.66997921;	1.125;	1.6777216E7;	227690.57142857142;	0.0;	0.2857142857142857;	0.0;	1.0
1378055015;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378055315;	4;	11703.998152;	131.66997921;	1.125;	1.6777216E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378055615;	4;	11703.998152;	125.39998019999999;	1.0714285714285714;	1.6777216E7;	0.0;	0.0;	0.35714285714285715;	0.0;	1.0
1378055916;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378056216;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378056516;	4;	11703.998152;	125.39998019999999;	1.0714285714285714;	1.6777216E7;	83886.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378056816;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1378057116;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378057416;	4;	11703.998152;	127.48997987000003;	1.0892857142857144;	1.6777216E7;	107853.42857142857;	0.0;	0.8571428571428571;	0.0;	1.0714285714285714
1378057716;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378058016;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	313174.4;	0.0;	0.6;	0.0;	1.0
1378058316;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378058616;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	167772.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378058916;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	69905.0;	0.0;	0.36363636363636365;	0.0;	0.9090909090909091
1378059216;	4;	11703.998152;	137.93997822;	1.1785714285714286;	1.6777216E7;	215706.85714285713;	0.0;	0.6428571428571429;	0.0;	1.0
1378059516;	4;	11703.998152;	123.30998053000002;	1.0535714285714286;	1.6777216E7;	179755.7142857143;	0.0;	0.2857142857142857;	0.0;	1.0
1378059816;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0666666666666667
1378060116;	4;	11703.998152;	137.93997822;	1.1785714285714286;	1.6777216E7;	59918.57142857143;	0.0;	0.35714285714285715;	0.0;	1.0
1378060416;	4;	11703.998152;	137.93997822;	1.1785714285714286;	1.6777216E7;	167772.0;	0.0;	0.5;	0.0;	1.0
1378060716;	4;	11703.998152;	131.66997921;	1.125;	1.6777216E7;	83886.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378061016;	4;	11703.998152;	127.48997987000003;	1.0892857142857144;	1.6777216E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378061316;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378061616;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1378061916;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378062216;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	190141.6;	0.06666666666666667;	1.0;	0.0;	1.0
1378062516;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378062816;	4;	11703.998152;	135.84997854999997;	1.1607142857142856;	1.6777216E7;	71902.28571428571;	0.0;	0.42857142857142855;	0.0;	1.0
1378063116;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378063416;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378063716;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1378064017;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378064317;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378064617;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378064917;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1378065217;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378065517;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378065817;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378066117;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378066417;	4;	11703.998152;	140.02997789;	1.1964285714285714;	1.6777216E7;	215706.85714285713;	0.0;	1.3846153846153846;	0.0;	1.1538461538461537
1378066717;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378067017;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378067317;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378067617;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378067917;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378068217;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378068517;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378068817;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378069117;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378069417;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378069717;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378070017;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378070317;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378070617;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378070917;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378071217;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378071517;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378071817;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1378072118;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378072418;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378072718;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	212511.2;	0.0;	1.6;	0.0;	1.0
1378073018;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.6777216E7;	279620.0;	0.06666666666666667;	2.6;	0.0;	1.0666666666666667
1378073318;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378073618;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378073918;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378074218;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378074518;	4;	11703.998152;	123.30998053000002;	1.0535714285714286;	1.6777216E7;	83886.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378074818;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1378075118;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378075418;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378075718;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378076018;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378076318;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378076618;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1378076918;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378077218;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378077518;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378077818;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378078118;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378078418;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	11184.8;	0.0;	14.8;	0.0;	1.0
1378078718;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378079018;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378079318;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1378079618;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378079918;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378080218;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378080518;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378080818;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	324359.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378081118;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378081418;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378081718;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378082018;	4;	11703.998152;	142.11997756000002;	1.2142857142857144;	1.6777216E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1378082318;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378082618;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378082918;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378083218;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378083518;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378083818;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378084118;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378084418;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378084718;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378085018;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378085318;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378085618;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1378085918;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378086218;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378086518;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378086818;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378087118;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378087418;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378087718;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378088018;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378088319;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378088619;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.6777216E7;	290804.8;	126.46666666666667;	20.6;	0.0;	1.4
1378088919;	4;	11703.998152;	181.41197135599998;	1.55;	1.6777216E7;	1398100.0;	0.0;	3.2;	0.0;	1.0
1378089219;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	369098.4;	32.2;	4.4;	0.0;	1.0
1378089519;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	1.0
1378089819;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	335544.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378090119;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378090419;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378090719;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378091019;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378091319;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	212511.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378091619;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378091919;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378092219;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378092519;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378092819;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1378093119;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1378093419;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378093719;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
