Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380176302;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	159382.13333333333;	0.0;	3.066666666666667;	0.0;	0.0
1380176602;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	310376.5333333333;	0.0;	5.733333333333333;	0.0;	0.0
1380176902;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	385873.86666666664;	0.0;	11.266666666666667;	0.0;	0.0
1380177202;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	1.2324864E7;	654309.6;	12.8;	27.933333333333334;	0.4;	0.6
1380177502;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	260044.8;	0.0;	2.6666666666666665;	0.0;	0.0
1380177802;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	276821.6;	0.0;	7.133333333333334;	0.0;	0.0
1380178102;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	1.2324864E7;	729806.1333333333;	1.8;	84.33333333333333;	42.46666666666667;	14.733333333333333
1380178402;	2;	5851.99912;	122.89198152;	2.1;	1.2324864E7;	939521.8666666667;	4.933333333333334;	34.93333333333333;	0.0;	0.26666666666666666
1380178702;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	947910.4;	0.0;	7.466666666666667;	0.0;	0.0
1380179002;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	377484.8;	0.0;	7.0;	0.0;	0.0
1380179302;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	310375.73333333334;	0.0;	6.6;	0.0;	0.06666666666666667
1380179602;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	209713.33333333334;	0.0;	5.8;	0.0;	0.0
1380179902;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	343931.4666666667;	0.0;	5.866666666666666;	0.0;	0.0
1380180202;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	394261.86666666664;	0.0;	5.4;	0.0;	0.0
1380180502;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	478148.0;	0.0;	31.133333333333333;	2.066666666666667;	0.06666666666666667
1380180802;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	192936.26666666666;	0.0;	5.266666666666667;	0.0;	0.0
1380181102;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	201324.8;	0.0;	7.133333333333334;	0.0;	0.0
1380181402;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301988.0;	0.0;	11.6;	0.0;	0.0
1380181703;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	243267.46666666667;	0.0;	6.4;	0.0;	0.0
1380182003;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	360708.5333333333;	0.0;	5.0;	0.0;	0.0
1380182303;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	1.2324864E7;	553646.6666666666;	0.0;	20.4;	0.2;	0.4
1380182603;	2;	5851.99912;	134.59597975999998;	2.3;	1.2324864E7;	645920.5333333333;	0.0;	16.8;	0.13333333333333333;	0.26666666666666666
1380182903;	2;	5851.99912;	111.18798328000001;	1.9;	1.2324864E7;	603976.8;	0.06666666666666667;	13.266666666666667;	2.0;	0.13333333333333333
1380183203;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	385874.6666666667;	0.0;	4.333333333333333;	0.0;	0.0
1380183503;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	301987.2;	0.0;	4.266666666666667;	0.0;	0.0
1380183803;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	310376.5333333333;	0.0;	5.4;	0.0;	0.06666666666666667
1380184103;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	251656.0;	0.0;	3.6666666666666665;	0.0;	0.0
1380184403;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	176159.2;	0.0;	3.066666666666667;	0.0;	0.0
1380184703;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	150993.6;	0.0;	4.2;	0.0;	0.06666666666666667
1380185003;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	176159.2;	11.333333333333334;	14.533333333333333;	0.0;	0.06666666666666667
1380185303;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	343931.2;	0.06666666666666667;	13.6;	2.0;	0.06666666666666667
1380185603;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	301988.0;	0.0;	2.933333333333333;	0.0;	0.0
1380185903;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	427817.06666666665;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1380186203;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	369097.3333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1380186503;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	226490.4;	0.0;	4.066666666666666;	0.0;	0.0
1380186803;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	301988.0;	0.0;	2.2666666666666666;	0.0;	0.0
1380187103;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	260044.53333333333;	0.0;	3.933333333333333;	0.0;	0.0
1380187403;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	176159.2;	0.0;	2.8666666666666667;	0.0;	0.0
1380187703;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	226490.4;	0.06666666666666667;	12.4;	2.0;	0.06666666666666667
1380188003;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	352319.2;	0.0;	3.7333333333333334;	0.0;	0.0
1380188303;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	218101.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1380188603;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	276822.13333333336;	0.0;	10.133333333333333;	0.0;	0.0
1380188903;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	285210.4;	0.0;	4.333333333333333;	0.0;	0.0
1380189203;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	293598.93333333335;	0.0;	3.4;	0.0;	0.0
1380189503;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	260045.86666666667;	0.0;	10.533333333333333;	0.06666666666666667;	0.06666666666666667
1380189803;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	251656.0;	0.0;	5.733333333333333;	0.0;	0.0
1380190103;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	1.2324864E7;	209713.33333333334;	0.13333333333333333;	11.333333333333334;	2.0;	0.06666666666666667
1380190403;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	260044.53333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1380190703;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	226490.4;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1380191003;	2;	5851.99912;	134.59597975999998;	2.3;	1.2324864E7;	587200.8;	0.0;	17.066666666666666;	0.2;	0.3333333333333333
1380191303;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	318764.8;	0.0;	4.6;	0.0;	0.0
1380191603;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	142605.06666666668;	0.0;	2.6;	0.0;	0.0
1380191903;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	209713.33333333334;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1380192203;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	209713.33333333334;	0.0;	5.133333333333334;	0.0;	0.06666666666666667
1380192503;	2;	5851.99912;	382.3306091733334;	6.533333333333334;	1.2324864E7;	2843737.066666667;	7.6;	1227.7333333333333;	3.533333333333333;	0.13333333333333333
1380192803;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	1895823.2;	0.0;	3.933333333333333;	0.0;	0.0
1380193103;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	402650.93333333335;	0.0;	5.466666666666667;	0.0;	0.0
1380193403;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	234878.93333333332;	0.0;	10.666666666666666;	0.06666666666666667;	0.2
1380193703;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	478148.26666666666;	0.0;	4.4;	0.0;	0.0
1380194004;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	1.2324864E7;	654309.6;	14.0;	81.53333333333333;	102.4;	16.266666666666666
1380194304;	2;	5851.99912;	245.78396304;	4.2;	1.2324864E7;	796916.0;	0.0;	6.333333333333333;	0.3333333333333333;	2.933333333333333
1380194604;	2;	5851.99912;	310.15595336;	5.3;	1.2324864E7;	956299.2;	2.0;	33.53333333333333;	20.2;	10.466666666666667
1380194904;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	503314.4;	0.06666666666666667;	13.533333333333333;	2.0;	0.06666666666666667
1380195204;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	301987.2;	0.0;	2.933333333333333;	0.0;	0.0
1380195504;	2;	5851.99912;	275.04395864;	4.7;	1.2324864E7;	671087.4666666667;	0.06666666666666667;	8.6;	0.4;	5.866666666666666
1380195804;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	1.2324864E7;	931132.8;	4.0;	61.46666666666667;	13.4;	19.533333333333335
1380196104;	2;	5851.99912;	193.11597096000003;	3.3;	1.2324864E7;	578812.0;	11.933333333333334;	52.266666666666666;	9.533333333333333;	3.933333333333333
1380196404;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	478148.8;	0.0;	6.866666666666666;	0.06666666666666667;	0.06666666666666667
1380196704;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	260044.53333333333;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1380197004;	2;	5851.99912;	122.89198152;	2.1;	1.2324864E7;	369097.06666666665;	0.0;	21.933333333333334;	17.066666666666666;	3.4
1380197304;	2;	5851.99912;	222.37596656000002;	3.8;	1.2324864E7;	964688.8;	0.4666666666666667;	53.733333333333334;	17.733333333333334;	8.066666666666666
1380197604;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	1.2324864E7;	864024.2666666667;	0.0;	5.8;	0.2;	2.0
1380197904;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	1.2324864E7;	545258.1333333333;	0.0;	8.266666666666667;	0.8666666666666667;	2.466666666666667
1380198204;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	1.2324864E7;	587200.0;	0.0;	5.333333333333333;	0.0;	1.0
1380198504;	2;	5851.99912;	134.59597975999998;	2.3;	1.2324864E7;	444594.4;	0.4;	12.866666666666667;	2.0;	1.0666666666666667
1380198804;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	1.2324864E7;	436204.8;	0.0;	4.133333333333334;	0.0;	1.0
1380199104;	2;	5851.99912;	128.74398064000002;	2.2;	1.2324864E7;	268433.06666666665;	0.0;	3.066666666666667;	0.0;	0.8
1380199404;	2;	5851.99912;	134.59597975999998;	2.3;	1.2324864E7;	436205.6;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1380199704;	2;	5851.99912;	128.74398064000002;	2.2;	1.2324864E7;	218102.13333333333;	0.0;	3.066666666666667;	0.0;	0.0
1380200004;	2;	5851.99912;	134.59597975999998;	2.3;	1.2324864E7;	201325.33333333334;	0.0;	4.866666666666666;	0.0;	0.4666666666666667
1380200304;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	1.2324864E7;	184548.0;	0.0;	2.8666666666666667;	0.0;	0.0
1380200604;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	1.2324864E7;	310375.73333333334;	0.0;	4.4;	0.0;	0.0
1380200904;	2;	5851.99912;	146.299978;	2.5;	1.2324864E7;	343930.13333333336;	0.2;	16.2;	2.0;	0.13333333333333333
1380201204;	2;	5851.99912;	134.59597975999998;	2.3;	1.2324864E7;	461372.26666666666;	0.0;	5.066666666666666;	0.0;	0.0
1380201504;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	1.2324864E7;	444593.86666666664;	23.4;	76.73333333333333;	0.8;	3.7333333333333334
1380201804;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	1.2324864E7;	1518335.4666666666;	0.0;	39.86666666666667;	35.06666666666667;	4.2
1380202104;	2;	5851.99912;	460.3572641066667;	7.866666666666666;	1.2324864E7;	864024.2666666667;	1.4666666666666668;	11.933333333333334;	0.13333333333333333;	0.6666666666666666
1380202404;	2;	5851.99912;	973.3825202933334;	16.633333333333333;	1.2324864E7;	3103783.2;	0.2;	36.599999999999994;	0.3333333333333333;	2.0
1380202704;	2;	5851.99912;	122.89198152;	2.1;	1.2324864E7;	2474637.8666666667;	0.26666666666666666;	6.533333333333333;	0.0;	0.4
1380203004;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	1.2324864E7;	1065351.2;	0.0;	21.933333333333334;	0.2;	1.3333333333333333
1380203304;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	1.2324864E7;	1325398.9333333333;	0.26666666666666666;	15.066666666666668;	2.0;	0.06666666666666667
1380203604;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	1.2324864E7;	654309.6;	0.0;	3.2;	0.0;	0.0
1380203904;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	352320.0;	0.0;	5.2;	0.0;	0.0
1380204204;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1380204505;	2;	5851.99912;	198.96797008000001;	3.4;	1.2324864E7;	394262.13333333336;	0.0;	15.533333333333333;	0.4;	1.0666666666666667
1380204805;	2;	5851.99912;	462.3079304800001;	7.9;	1.2324864E7;	1358952.8;	0.0;	22.73333333333333;	0.6;	4.6
1380205105;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	1.2324864E7;	562034.4;	0.0;	2.7333333333333334;	0.0;	0.0
1380205405;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	1.2324864E7;	243267.46666666667;	0.5333333333333333;	12.333333333333334;	0.13333333333333333;	0.8
1380205705;	2;	5851.99912;	251.63596216000002;	4.3;	1.2324864E7;	595589.0666666667;	0.3333333333333333;	15.333333333333334;	2.2;	1.9333333333333333
1380206005;	2;	5851.99912;	198.96797008000001;	3.4;	1.2324864E7;	352320.26666666666;	0.0;	5.466666666666667;	0.0;	0.0
1380206305;	2;	5851.99912;	275.04395864;	4.7;	1.2324864E7;	931132.8;	2.533333333333333;	27.066666666666666;	0.5333333333333333;	4.533333333333333
1380206605;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	687863.7333333333;	0.0;	4.466666666666667;	0.0;	0.0
1380206904;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	285210.93333333335;	0.0;	4.333333333333333;	0.0;	0.0
1380207204;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	159382.13333333333;	0.0;	4.6;	0.0;	0.0
1380207504;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	243267.46666666667;	0.0;	5.0;	0.0;	0.0
1380207804;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	184547.73333333334;	0.0;	10.6;	0.4666666666666667;	0.06666666666666667
1380208104;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	1.2324864E7;	176159.2;	0.26666666666666666;	13.133333333333333;	2.0;	0.13333333333333333
1380208404;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	201324.8;	0.0;	4.533333333333333;	0.0;	0.0
1380208704;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	268433.86666666664;	0.0;	4.933333333333334;	0.0;	0.0
1380209004;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	75496.8;	0.0;	3.4;	0.0;	0.0
1380209304;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	125828.0;	0.06666666666666667;	3.6;	0.0;	0.0
1380209604;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	176159.2;	0.0;	4.133333333333334;	0.0;	0.06666666666666667
1380209905;	2;	5851.99912;	85.82932042666667;	1.4666666666666666;	1.2324864E7;	310375.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1380210205;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	260044.53333333333;	0.0;	3.2;	0.0;	0.0
1380210505;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	167770.66666666666;	0.3333333333333333;	11.8;	2.066666666666667;	0.13333333333333333
1380210805;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	176159.2;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1380211105;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	218102.13333333333;	0.0;	4.6;	0.0;	0.0
1380211405;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	117440.0;	0.0;	2.8;	0.0;	0.0
1380211705;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	150993.6;	0.0;	3.4;	0.0;	0.0
1380212005;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	1.2324864E7;	293599.73333333334;	0.0;	10.066666666666666;	0.0;	0.0
1380212305;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	562034.6666666666;	0.0;	4.466666666666667;	0.0;	0.06666666666666667
1380212605;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	260045.33333333334;	0.0;	4.2;	0.0;	0.0
1380212905;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	150993.6;	0.2;	10.666666666666666;	2.0;	0.06666666666666667
1380213205;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	251656.0;	0.0;	3.066666666666667;	0.0;	0.0
1380213505;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	301988.0;	0.0;	4.266666666666667;	0.0;	0.0
1380213805;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	176159.2;	0.0;	2.2;	0.0;	0.0
1380214105;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	327153.6;	0.0;	4.4;	0.0;	0.06666666666666667
1380214405;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	234878.93333333332;	0.0;	3.6666666666666665;	0.0;	0.0
1380214705;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	234878.93333333332;	0.0;	3.8;	0.0;	0.0
1380215005;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	3.2;	0.0;	0.0
1380215305;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	301987.2;	0.26666666666666666;	11.333333333333334;	2.0;	0.13333333333333333
1380215605;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	1.2324864E7;	2181036.2666666666;	0.0;	20.666666666666668;	2.4;	0.4
1380215905;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	729806.4;	0.0;	3.8666666666666667;	0.0;	0.0
1380216205;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	176159.2;	0.0;	5.2;	0.0;	0.0
1380216505;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	310375.73333333334;	0.0;	4.8;	0.0;	0.06666666666666667
1380216805;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	100662.4;	0.0;	3.0;	0.0;	0.0
1380217105;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	41942.666666666664;	0.0;	3.8666666666666667;	0.0;	0.0
1380217405;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	226490.4;	0.0;	4.4;	0.0;	0.0
1380217705;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.3333333333333333;	10.066666666666666;	2.0;	0.06666666666666667
1380218005;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	251656.0;	0.0;	3.2;	0.0;	0.0
1380218305;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	50331.2;	0.0;	5.266666666666667;	0.0;	0.06666666666666667
1380218605;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	150993.6;	0.0;	2.8;	0.0;	0.0
1380218905;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	327152.8;	0.0;	4.0;	0.0;	0.0
1380219205;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	293598.6666666667;	0.0;	3.2;	0.0;	0.0
1380219505;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	218102.66666666666;	0.0;	4.4;	0.0;	0.0
1380219806;	2;	5851.99912;	87.7799868;	1.5;	1.2324864E7;	184547.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1380220106;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	117439.46666666666;	0.26666666666666666;	12.533333333333333;	2.0;	0.06666666666666667
1380220406;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	159382.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1380220706;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	100662.4;	0.0;	4.133333333333334;	0.0;	0.0
1380221006;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1.2324864E7;	150993.6;	0.0;	15.333333333333334;	0.0;	0.13333333333333333
1380221306;	2;	5851.99912;	298.45195512;	5.1;	1.2324864E7;	2197813.3333333335;	7.4;	1217.1333333333334;	0.0;	0.0
1380221606;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	1031796.5333333333;	0.0;	5.066666666666666;	0.0;	0.0
1380221906;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	310376.5333333333;	0.0;	12.533333333333333;	0.0;	0.0
1380222206;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	201324.8;	0.0;	3.8666666666666667;	0.0;	0.0
1380222506;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	276822.4;	0.3333333333333333;	11.2;	2.0;	0.06666666666666667
1380222806;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	268433.86666666664;	0.0;	4.4;	0.0;	0.0
1380223106;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.0;	3.533333333333333;	0.0;	0.0
1380223406;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	125828.0;	0.0;	4.6;	0.0;	0.0
1380223706;	2;	5851.99912;	89.73065317333334;	1.5333333333333334;	1.2324864E7;	125828.0;	0.0;	5.866666666666666;	0.06666666666666667;	0.13333333333333333
1380224006;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	134216.53333333333;	0.0;	2.8;	0.0;	0.0
1380224306;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1.2324864E7;	260044.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1380224606;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	268433.06666666665;	0.0;	3.066666666666667;	0.0;	0.0
1380224906;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	184548.0;	0.4;	11.466666666666667;	2.0;	0.06666666666666667
1380225206;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	268433.6;	0.0;	3.4;	0.0;	0.06666666666666667
1380225506;	2;	5851.99912;	93.63198592;	1.6;	1.2324864E7;	285210.13333333336;	0.0;	11.4;	0.0;	0.0
1380225806;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	293599.4666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1380226106;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	260044.53333333333;	0.0;	3.1333333333333333;	0.06666666666666667;	0.2
1380226407;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	377485.6;	0.0;	4.066666666666666;	0.0;	0.0
1380226707;	2;	5851.99912;	95.58265229333335;	1.6333333333333335;	1.2324864E7;	251656.0;	0.0;	2.933333333333333;	0.0;	0.0
1380227007;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	176159.2;	0.0;	4.666666666666667;	0.0;	0.0
1380227307;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	318765.06666666665;	0.4;	10.866666666666667;	2.066666666666667;	0.2
1380227607;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	251656.8;	0.0;	5.533333333333333;	0.0;	0.0
1380227907;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	251656.0;	0.0;	2.1333333333333333;	0.0;	0.0
1380228207;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	142605.06666666668;	0.0;	3.933333333333333;	0.0;	0.0
1380228507;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.0;	4.2;	0.0;	0.0
1380228807;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	218101.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1380229107;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	209714.4;	0.0;	2.2666666666666666;	0.0;	0.0
1380229407;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	167770.66666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1380229707;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	318765.06666666665;	0.3333333333333333;	11.333333333333334;	2.0;	0.06666666666666667
1380230007;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	201324.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1380230307;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	100662.4;	0.0;	4.8;	0.0;	0.0
1380230607;	2;	5851.99912;	105.33598416000001;	1.8;	1.2324864E7;	159382.13333333333;	0.0;	5.2;	0.0;	0.0
1380230907;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	176159.2;	0.0;	3.7333333333333334;	0.0;	0.0
1380231207;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	184547.73333333334;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1380231507;	2;	5851.99912;	99.48398504000001;	1.7;	1.2324864E7;	201324.8;	0.0;	2.8666666666666667;	0.0;	0.0
1380231807;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1.2324864E7;	58719.73333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1380232107;	2;	5851.99912;	101.43465141333334;	1.7333333333333334;	1.2324864E7;	184547.73333333334;	0.3333333333333333;	10.466666666666667;	2.0;	0.06666666666666667
