Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378049315;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.733333333333333;	0.0;	0.0
1378049615;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1378049915;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.733333333333333;	0.0;	0.0
1378050215;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	8387.2;	0.0;	8.533333333333333;	0.0;	0.0
1378050515;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1378050815;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	12.533333333333333;	0.0;	0.0
1378051115;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	20.466666666666665;	0.0;	0.0
1378051415;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.733333333334;	0.0;	69.73333333333333;	0.0;	0.0
1378051715;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.733333333333333;	0.0;	0.0
1378052015;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	8.533333333333333;	0.0;	0.0
1378052315;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	8.0;	0.0;	0.0
1378052615;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	11.333333333333334;	0.0;	0.0
1378052915;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.466666666666667;	0.0;	0.0
1378053215;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378053515;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	7.266666666666667;	0.0;	0.0
1378053815;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378054115;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.266666666666667;	0.0;	0.0
1378054415;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	34250.666666666664;	0.0;	11.533333333333333;	0.0;	0.0
1378054715;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	22368.0;	0.0;	20.4;	0.0;	0.0
1378055015;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	28658.133333333335;	0.0;	70.13333333333334;	0.0;	0.0
1378055315;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	7.666666666666667;	0.0;	0.0
1378055615;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.533333333333333;	0.0;	0.0
1378055916;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1378056216;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.2;	0.0;	10.933333333333334;	0.0;	0.0
1378056516;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1378056816;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.933333333334;	0.0;	8.4;	0.0;	0.0
1378057116;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.733333333333333;	0.0;	0.0
1378057416;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.466666666666667;	0.0;	0.0
1378057716;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.733333333333333;	0.0;	0.0
1378058016;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	10.933333333333334;	0.0;	0.0
1378058316;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	21.0;	0.0;	0.0
1378058616;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	69.2;	0.0;	0.0
1378058916;	1;	2925.999516;	72.174654728;	2.466666666666667;	1042432.0;	18172.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1378059216;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.333333333333334;	0.0;	0.0
1378059516;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1378059816;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	18172.8;	0.0;	11.0;	0.0;	0.0
1378060116;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.533333333334;	0.0;	7.733333333333333;	0.0;	0.0
1378060416;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.533333333333333;	0.0;	0.0
1378060716;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1378061016;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	8.333333333333334;	0.0;	0.0
1378061316;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.466666666666667;	0.0;	0.0
1378061616;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37745.6;	0.0;	12.066666666666666;	0.0;	0.0
1378061916;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	21.0;	0.0;	0.0
1378062216;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	31455.2;	0.0;	68.73333333333333;	0.0;	0.0
1378062516;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1378062816;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	8.4;	0.0;	0.0
1378063116;	1;	2925.999516;	35.52999412285715;	1.2142857142857144;	1042432.0;	19471.428571428572;	0.0;	7.5;	0.0;	0.0
1378063416;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.2;	0.0;	0.0
1378063716;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1378064017;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	8.4;	0.0;	0.0
1378064317;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1378064617;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	4193.6;	0.0;	8.533333333333333;	0.0;	0.0
1378064917;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1378065217;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	41940.8;	0.0;	11.066666666666666;	0.0;	0.0
1378065517;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	16774.4;	0.0;	21.0;	0.0;	0.0
1378065817;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32153.6;	0.0;	71.0;	0.0;	0.0
1378066117;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	7.666666666666667;	0.0;	0.0
1378066417;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	8.4;	0.0;	0.0
1378066717;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1378067017;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25861.866666666665;	0.0;	10.8;	0.0;	0.0
1378067317;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.733333333333333;	0.0;	0.0
1378067617;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11182.933333333332;	0.0;	8.2;	0.0;	0.0
1378067917;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	12580.8;	0.0;	7.733333333333333;	0.0;	0.0
1378068217;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.4;	0.0;	0.0
1378068517;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.8;	0.0;	7.733333333333333;	0.0;	0.0
1378068817;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.066666666666;	0.0;	10.8;	0.0;	0.0
1378069117;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	21.866666666666667;	0.0;	0.0
1378069417;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	28658.133333333335;	0.0;	67.8;	0.0;	0.0
1378069717;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.933333333334;	0.0;	7.733333333333333;	0.0;	0.0
1378070017;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	8.333333333333334;	0.0;	0.0
1378070317;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18722.0;	0.0;	7.5;	0.0;	0.0
1378070617;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25861.6;	0.0;	10.933333333333334;	0.0;	0.0
1378070917;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.333333333333333;	0.0;	0.0
1378071217;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13980.0;	0.0;	8.866666666666667;	0.0;	0.0
1378071517;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1378071817;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.866666666665;	0.0;	8.6;	0.0;	0.0
1378072118;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.866666666665;	0.0;	7.266666666666667;	0.0;	0.0
1378072418;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	14.6;	0.0;	0.0
1378072718;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	18871.2;	0.0;	21.533333333333335;	0.0;	0.0
1378073018;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24465.333333333332;	0.0;	68.26666666666667;	0.0;	0.0
1378073318;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1378073618;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.733333333333333;	0.0;	0.0
1378073918;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.333333333333333;	0.0;	0.0
1378074218;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44038.13333333333;	0.0;	11.4;	0.0;	0.0
1378074518;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.333333333333333;	0.0;	0.0
1378074818;	1;	2925.999516;	70.223988384;	2.4;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1378075118;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	2096.8;	0.0;	7.333333333333333;	0.0;	0.0
1378075418;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	13978.666666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378075718;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1378076018;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	11.8;	0.0;	0.0
1378076318;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.533333333333;	0.0;	21.533333333333335;	0.0;	0.0
1378076618;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.6;	0.0;	68.26666666666667;	0.0;	0.0
1378076918;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.6;	0.0;	0.0
1378077218;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.666666666666666;	0.0;	0.0
1378077518;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	7.333333333333333;	0.0;	0.0
1378077818;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.866666666665;	0.0;	11.6;	0.0;	0.0
1378078118;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	7.666666666666667;	0.0;	0.0
1378078418;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	8.8;	0.0;	0.0
1378078718;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.733333333333333;	0.0;	0.0
1378079018;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	8.6;	0.0;	0.0
1378079318;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.733333333333333;	0.0;	0.0
1378079618;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	42640.0;	0.0;	11.333333333333334;	0.0;	0.0
1378079918;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23965.428571428572;	0.0;	23.0;	0.0;	0.0
1378080218;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25462.571428571428;	0.0;	72.85714285714286;	0.0;	0.0
1378080518;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35648.8;	0.0;	7.733333333333333;	0.0;	0.0
1378080818;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26962.0;	0.0;	9.071428571428571;	0.0;	0.0
1378081118;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.933333333334;	0.0;	7.4;	0.0;	0.0
1378081418;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27710.285714285714;	0.0;	11.928571428571429;	0.0;	0.0
1378081718;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5242.0;	0.0;	7.785714285714286;	0.0;	0.0
1378082018;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5990.857142857143;	0.0;	9.0;	0.0;	0.0
1378082318;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12730.57142857143;	0.0;	7.785714285714286;	0.0;	0.0
1378082618;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14977.142857142857;	0.0;	9.0;	0.0;	0.0
1378082918;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2246.5714285714284;	0.0;	7.785714285714286;	0.0;	0.0
1378083218;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17972.571428571428;	0.0;	13.0;	0.0;	0.0
1378083518;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26212.285714285714;	0.0;	23.0;	0.0;	0.0
1378083818;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	24464.266666666666;	0.0;	68.2;	0.0;	0.0
1378084118;	1;	2925.999516;	35.52999412285715;	1.2142857142857144;	1042432.0;	22467.428571428572;	0.0;	7.785714285714286;	0.0;	0.0
1378084418;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1378084718;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.4;	0.0;	0.0
1378085018;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	11.6;	0.0;	0.0
1378085318;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.4;	0.0;	0.0
1378085618;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378085918;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.4;	0.0;	0.0
1378086218;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1378086518;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.4;	0.0;	0.0
1378086818;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.933333333334;	0.0;	11.733333333333333;	0.0;	0.0
1378087118;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	21.6;	0.0;	0.0
1378087418;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.133333333335;	0.0;	72.66666666666667;	0.0;	0.0
1378087718;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	1042432.0;	74097.6;	0.0;	66.6;	0.0;	0.0
1378088018;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	122330.93333333333;	0.0;	10.066666666666666;	0.0;	0.0
1378088319;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	20969.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1378088619;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	27959.733333333334;	0.0;	11.4;	0.0;	0.0
1378088919;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25164.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1378089219;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24465.066666666666;	0.0;	8.933333333333334;	0.0;	0.0
1378089519;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18873.333333333332;	0.0;	7.6;	0.0;	0.0
1378089819;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1378090119;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1378090419;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.466666666667;	0.0;	11.466666666666667;	0.0;	0.0
1378090719;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	8.333333333333334;	0.0;	0.0
1378091019;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.533333333333;	0.0;	83.26666666666667;	0.0;	0.0
1378091319;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35648.8;	0.0;	7.666666666666667;	0.0;	0.0
1378091619;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	9086.133333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378091919;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1378092219;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.13333333333;	0.0;	11.466666666666667;	0.0;	0.0
1378092519;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	7.6;	0.0;	0.0
1378092819;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.533333333333333;	0.0;	0.0
1378093119;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.666666666666667;	0.0;	0.0
1378093419;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.666666666666666;	0.0;	0.0
1378093719;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1378094019;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	12.333333333333334;	0.0;	0.0
1378094319;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.933333333334;	0.0;	8.933333333333334;	0.0;	0.0
1378094619;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	30056.8;	0.0;	83.06666666666666;	0.0;	0.0
1378094919;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	7.4;	0.0;	0.0
1378095219;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	9.0;	0.0;	0.0
1378095519;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	11882.4;	0.0;	7.4;	0.0;	0.0
1378095819;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.8;	0.0;	11.866666666666667;	0.0;	0.0
1378096119;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	7.4;	0.0;	0.0
1378096419;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1378096719;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1378097019;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1378097319;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1378097619;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	11.533333333333333;	0.0;	0.0
1378097919;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18871.2;	0.0;	9.2;	0.0;	0.0
1378098219;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	35649.333333333336;	0.0;	82.8;	0.0;	0.0
1378098519;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.0;	0.0;	7.4;	0.0;	0.0
1378098819;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.466666666667;	0.0;	8.466666666666667;	0.0;	0.0
1378099119;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	7.4;	0.0;	0.0
1378099419;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	11.6;	0.0;	0.0
1378099719;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.4;	0.0;	0.0
1378100019;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	7688.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1378100319;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1042432.0;	6989.333333333333;	0.0;	7.4;	0.0;	0.0
1378100620;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.866666666666667;	0.0;	0.0
1378100920;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	18172.266666666666;	0.0;	7.4;	0.0;	0.0
1378101220;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.533333333333333;	0.0;	0.0
1378101520;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	10.2;	0.0;	0.0
1378101820;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39843.2;	0.0;	82.0;	0.0;	0.0
1378102120;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.2;	0.0;	7.666666666666667;	0.0;	0.0
1378102420;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.533333333333333;	0.0;	0.0
1378102720;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1378103020;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.866666666665;	0.0;	11.466666666666667;	0.0;	0.0
1378103320;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1378103620;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.533333333333333;	0.0;	0.0
1378103920;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1378104220;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.8;	0.0;	8.533333333333333;	0.0;	0.0
1378104520;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.6;	0.0;	7.666666666666667;	0.0;	0.0
1378104820;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.066666666666;	0.0;	12.4;	0.0;	0.0
1378105120;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	10.466666666666667;	0.0;	0.0
1378105420;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	32153.333333333332;	0.0;	96.93333333333334;	0.0;	0.0
1378105720;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	7.666666666666667;	0.0;	0.0
1378106020;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.6;	0.0;	0.0
1378106320;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.666666666666667;	0.0;	0.0
1378106620;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	11.466666666666667;	0.0;	0.0
1378106920;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1378107220;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.6;	0.0;	0.0
1378107520;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1378107820;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.933333333332;	0.0;	8.733333333333333;	0.0;	0.0
1378108120;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1378108420;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1378108720;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	19.066666666666666;	0.0;	0.0
1378109020;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25162.4;	0.0;	72.26666666666667;	0.0;	0.0
1378109320;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1378109620;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378109921;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	7.4;	0.0;	0.0
1378110221;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	11.6;	0.0;	0.0
1378110521;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.4;	0.0;	0.0
1378110820;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.933333333333334;	0.0;	0.0
1378111120;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.933333333332;	0.0;	7.4;	0.0;	0.0
1378111420;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12582.4;	0.0;	8.933333333333334;	0.0;	0.0
1378111720;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.4;	0.0;	0.0
1378112020;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.86666666667;	0.0;	11.6;	0.0;	0.0
1378112320;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	18.733333333333334;	0.0;	0.0
1378112621;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	25163.2;	0.0;	72.53333333333333;	0.0;	0.0
1378112921;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
