Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379880465;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13280.8;	0.0;	0.0;	17.733333333333334;	17.4
1379880765;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15728.0;	0.0;	0.0;	17.866666666666667;	17.533333333333335
1379881066;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.2;	18.2;	17.866666666666667
1379881366;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25862.4;	0.0;	0.0;	18.466666666666665;	18.266666666666666
1379881666;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18523.2;	0.0;	0.0;	20.266666666666666;	19.8
1379881966;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.866666666665;	0.0;	0.0;	18.6;	18.2
1379882266;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.533333333333;	0.0;	0.0;	17.066666666666666;	16.666666666666668
1379882566;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	23765.066666666666;	0.0;	0.0;	18.6;	18.133333333333333
1379882866;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16426.133333333335;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379883166;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17823.733333333334;	0.0;	0.0;	20.6;	20.2
1379883466;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.666666666668;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1379883766;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18523.2;	0.0;	0.0;	18.866666666666667;	18.6
1379884066;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22716.0;	0.0;	0.0;	17.066666666666666;	16.8
1379884366;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16077.066666666668;	0.0;	0.0;	17.733333333333334;	17.466666666666665
1379884666;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13280.8;	0.0;	0.2;	18.933333333333334;	18.6
1379884966;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	30057.866666666665;	0.0;	0.0;	17.866666666666667;	17.466666666666665
1379885266;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23416.266666666666;	0.0;	0.0;	17.066666666666666;	16.8
1379885566;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16774.666666666668;	0.0;	0.0;	18.533333333333335;	18.2
1379885866;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	14328.266666666666;	0.0;	0.0;	17.4;	17.0
1379886166;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19921.333333333332;	0.0;	0.0;	18.266666666666666;	17.8
1379886466;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.133333333333;	0.0;	0.0;	18.0;	17.466666666666665
1379886766;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.8;	0.0;	0.0;	19.533333333333335;	19.066666666666666
1379887066;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17124.533333333333;	0.0;	0.0;	17.866666666666667;	17.333333333333332
1379887367;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16425.066666666666;	0.0;	0.0;	22.666666666666668;	22.066666666666666
1379887667;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13280.8;	0.0;	0.0;	23.266666666666666;	22.8
1379887968;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17824.0;	0.0;	0.0;	18.0;	17.533333333333335
1379888268;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18522.666666666668;	0.0;	0.2;	18.0;	17.6
1379888568;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.0;	0.0;	0.0;	19.666666666666668;	19.2
1379888868;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13279.466666666667;	0.0;	0.0;	17.066666666666666;	16.666666666666668
1379889168;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.466666666667;	0.0;	0.0;	18.866666666666667;	18.4
1379889468;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	17124.8;	0.0;	0.0;	17.133333333333333;	16.666666666666668
1379889768;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18173.6;	0.0;	0.0;	17.866666666666667;	17.4
1379890068;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23415.466666666667;	0.0;	0.0;	18.733333333333334;	18.333333333333332
1379890368;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17824.0;	0.0;	0.0;	17.8;	17.4
1379890668;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.933333333334;	0.0;	0.0;	17.2;	17.0
1379890968;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	21317.866666666665;	0.0;	0.0;	19.0;	18.533333333333335
1379891268;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.0;	0.0;	0.0;	17.0;	16.733333333333334
1379891568;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14679.2;	0.0;	0.0;	18.0;	17.4
1379891868;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16426.666666666668;	0.0;	0.2;	17.733333333333334;	17.4
1379892168;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22017.6;	0.0;	0.0;	17.866666666666667;	17.4
1379892468;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	24114.4;	0.0;	0.0;	17.0;	16.666666666666668
1379892768;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	13630.4;	0.0;	0.0;	18.666666666666668;	18.2
1379893068;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.866666666665;	0.0;	0.0;	17.066666666666666;	16.533333333333335
1379893368;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10134.4;	0.0;	0.0;	17.8;	17.533333333333335
1379893668;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17125.333333333332;	0.0;	0.0;	32.53333333333333;	32.06666666666667
1379893968;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22018.4;	0.0;	0.0;	17.733333333333334;	17.2
1379894268;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17125.066666666666;	0.0;	0.0;	17.066666666666666;	16.8
1379894568;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23065.6;	0.0;	0.0;	19.2;	18.8
1379894868;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21320.0;	0.0;	0.0;	17.2;	16.866666666666667
1379895168;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19222.133333333335;	0.0;	0.0;	17.8;	17.4
1379895468;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21317.866666666665;	0.0;	0.4;	18.466666666666665;	18.0
1379895768;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16775.2;	0.0;	0.0;	19.466666666666665;	18.933333333333334
1379896068;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15028.8;	0.0;	0.0;	17.533333333333335;	17.133333333333333
1379896368;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16076.8;	0.0;	0.0;	18.6;	18.333333333333332
1379896668;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.866666666665;	0.0;	0.0;	17.0;	16.6
1379896968;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12581.6;	0.0;	0.0;	18.0;	17.666666666666668
1379897268;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19220.8;	0.0;	0.0;	18.0;	17.8
1379897568;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22367.2;	0.0;	0.0;	18.0;	17.466666666666665
1379897868;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20270.666666666668;	0.0;	0.0;	17.133333333333333;	16.8
1379898168;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	11532.0;	0.0;	0.0;	18.866666666666667;	18.4
1379898468;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10134.4;	0.0;	0.0;	17.8;	17.533333333333335
1379898768;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15726.933333333332;	0.0;	0.0;	17.733333333333334;	17.466666666666665
1379899068;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	17824.0;	0.0;	0.2;	17.933333333333334;	17.6
1379899368;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22018.4;	0.0;	0.0;	17.8;	17.4
1379899668;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.0;	0.0;	0.0;	17.066666666666666;	16.6
1379899968;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11532.8;	0.0;	0.0;	18.466666666666665;	18.066666666666666
1379900268;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22367.466666666667;	0.0;	0.0;	17.0;	16.533333333333335
1379900568;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13629.6;	0.0;	0.0;	17.466666666666665;	17.066666666666666
1379900868;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.133333333335;	0.0;	0.0;	18.2;	17.8
1379901168;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19920.8;	0.0;	0.0;	18.066666666666666;	17.6
1379901468;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15028.8;	0.0;	0.0;	17.2;	16.6
1379901768;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	15728.0;	0.0;	0.0;	65.4;	64.86666666666666
1379902068;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	15028.0;	0.0;	0.0;	62.93333333333333;	62.266666666666666
1379902368;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	33553.6;	0.0;	0.0;	63.666666666666664;	63.06666666666667
1379902668;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20620.266666666666;	0.0;	0.2;	63.53333333333333;	62.86666666666667
1379902969;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23416.266666666666;	0.0;	0.0;	40.733333333333334;	40.13333333333333
1379903269;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20970.4;	0.0;	0.0;	40.0;	39.53333333333333
1379903569;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.733333333334;	0.0;	0.0;	18.6;	18.133333333333333
1379903869;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13628.8;	0.0;	0.0;	17.133333333333333;	16.666666666666668
1379904169;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14329.6;	0.0;	0.0;	18.466666666666665;	18.2
1379904469;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17823.466666666667;	0.0;	0.0;	18.066666666666666;	17.733333333333334
1379904769;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.066666666666;	0.0;	0.0;	17.8;	17.133333333333333
1379905069;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15027.733333333334;	0.0;	0.0;	17.2;	16.733333333333334
1379905369;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17823.2;	0.0;	0.0;	19.533333333333335;	19.133333333333333
1379905669;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	15376.533333333333;	0.0;	0.0;	17.0;	16.666666666666668
1379905969;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20968.8;	0.0;	0.0;	17.8;	17.333333333333332
1379906269;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12231.733333333334;	0.0;	0.2;	17.8;	17.466666666666665
1379906569;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13979.733333333334;	0.0;	0.0;	17.733333333333334;	17.466666666666665
1379906869;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.0;	0.0;	0.0;	17.4;	16.933333333333334
1379907169;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17125.333333333332;	0.0;	0.0;	18.8;	18.466666666666665
1379907469;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	9784.8;	0.0;	0.0;	17.0;	16.733333333333334
1379907769;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.8;	0.0;	0.0;	17.733333333333334;	17.333333333333332
1379908069;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.8;	0.0;	0.0;	23.466666666666665;	22.866666666666667
1379908369;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.733333333334;	0.0;	0.0;	19.666666666666668;	19.266666666666666
1379908669;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	10134.4;	0.0;	0.0;	19.2;	18.666666666666668
1379908969;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18173.6;	0.0;	0.0;	30.333333333333332;	29.933333333333334
1379909269;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	19920.8;	0.0;	0.0;	17.133333333333333;	16.8
1379909569;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.533333333333;	0.0;	0.0;	17.866666666666667;	17.6
1379909869;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	12231.2;	0.0;	0.26666666666666666;	17.866666666666667;	17.4
1379910169;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20269.6;	0.0;	0.0;	18.066666666666666;	17.733333333333334
1379910469;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22368.533333333333;	0.0;	0.0;	17.0;	16.6
1379910769;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18172.8;	0.0;	0.0;	19.466666666666665;	19.0
1379911069;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16775.733333333334;	0.0;	0.0;	16.933333333333334;	16.733333333333334
1379911369;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1379911669;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	14329.6;	0.0;	0.0;	17.8;	17.466666666666665
1379911969;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	31805.6;	0.0;	2.0;	17.733333333333334;	17.4
1379912269;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	26212.266666666666;	0.0;	0.0;	17.8;	17.4
1379912569;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15726.933333333332;	0.0;	0.0;	18.933333333333334;	18.466666666666665
1379912869;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	17.8;	17.466666666666665
1379913169;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15028.8;	0.0;	0.0;	18.666666666666668;	18.333333333333332
1379913469;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15727.466666666667;	0.0;	0.4;	17.866666666666667;	17.466666666666665
1379913770;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	27260.8;	0.0;	0.0;	17.8;	17.4
1379914070;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21669.866666666665;	0.0;	0.0;	17.533333333333335;	17.266666666666666
1379914370;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22366.933333333334;	0.0;	0.0;	22.266666666666666;	21.733333333333334
1379914670;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19921.066666666666;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1379914970;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23765.066666666666;	0.0;	0.0;	19.266666666666666;	19.066666666666666
1379915270;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18873.066666666666;	0.0;	0.0;	18.666666666666668;	18.2
1379915570;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	20969.6;	0.0;	0.0;	17.866666666666667;	17.333333333333332
1379915870;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20621.066666666666;	0.0;	0.0;	17.933333333333334;	17.6
1379916170;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	12232.0;	0.0;	0.0;	30.733333333333334;	30.2
1379916470;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18172.0;	0.0;	0.0;	23.066666666666666;	22.6
1379916770;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	26212.533333333333;	0.0;	0.0;	19.2;	18.8
1379917070;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18873.6;	0.0;	0.2;	17.8;	17.466666666666665
1379917370;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	21667.466666666667;	0.0;	0.0;	18.666666666666668;	18.133333333333333
1379917670;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19221.333333333332;	0.0;	0.0;	17.866666666666667;	17.4
1379917970;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22017.866666666665;	0.0;	0.0;	22.0;	21.533333333333335
1379918270;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	26212.0;	0.0;	0.0;	22.4;	21.933333333333334
1379918570;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22717.866666666665;	0.0;	0.0;	19.533333333333335;	18.866666666666667
1379918870;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	20621.066666666666;	0.0;	0.0;	17.866666666666667;	17.533333333333335
1379919170;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13280.533333333333;	0.0;	0.0;	25.666666666666668;	25.2
1379919470;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	16426.666666666668;	0.0;	0.0;	36.86666666666667;	36.2
1379919770;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	13630.4;	0.0;	0.0;	47.06666666666667;	46.46666666666667
1379920070;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22717.066666666666;	0.0;	0.0;	18.4;	18.0
1379920370;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18523.466666666667;	0.0;	0.0;	21.333333333333332;	20.866666666666667
1379920670;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22717.6;	0.0;	0.2;	19.666666666666668;	19.266666666666666
1379920970;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19920.8;	0.0;	0.0;	18.6;	18.133333333333333
1379921270;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17124.266666666666;	0.0;	0.0;	18.0;	17.6
1379921570;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	19571.466666666667;	0.0;	0.0;	23.0;	22.466666666666665
1379921870;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	20270.666666666668;	0.0;	0.0;	22.666666666666668;	22.066666666666666
1379922170;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18522.666666666668;	0.0;	0.0;	25.933333333333334;	25.466666666666665
1379922471;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15727.2;	0.0;	0.0;	19.266666666666666;	18.8
1379922771;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.733333333334;	0.0;	0.0;	19.533333333333335;	19.2
1379923071;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	29358.666666666668;	0.0;	0.0;	21.733333333333334;	21.133333333333333
1379923371;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	26911.2;	0.0;	0.0;	32.6;	32.13333333333333
1379923671;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20621.066666666666;	0.0;	0.0;	18.866666666666667;	18.533333333333335
1379923971;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18872.266666666666;	0.0;	0.0;	20.0;	19.6
1379924271;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	19221.866666666665;	0.0;	0.2;	39.53333333333333;	38.93333333333333
1379924571;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	19221.333333333332;	0.0;	0.0;	40.93333333333333;	40.06666666666667
1379924871;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	38795.2;	0.0;	0.0;	19.933333333333334;	19.533333333333335
1379925171;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	22018.4;	0.0;	0.0;	47.266666666666666;	46.46666666666667
1379925471;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	27960.533333333333;	0.0;	0.0;	46.46666666666667;	45.8
1379925771;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	33552.0;	0.0;	0.0;	28.333333333333332;	27.733333333333334
1379926071;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	26561.866666666665;	0.0;	0.0;	24.466666666666665;	24.0
1379926371;	1;	2925.999428;	304.303940512;	10.4;	524288.0;	22017.866666666665;	0.0;	0.0;	665.4666666666667;	652.7333333333333
1379926671;	1;	2925.999428;	516.9265656133334;	17.666666666666668;	524288.0;	30057.6;	0.0;	0.0;	801.8;	784.8666666666667
1379926971;	1;	2925.999428;	427.195916488;	14.6;	524288.0;	30406.4;	0.0;	0.0;	620.0;	606.3333333333334
1379927271;	1;	2925.999428;	191.16529596266668;	6.533333333333334;	524288.0;	23415.733333333334;	0.0;	0.0;	268.6;	262.53333333333336
1379927571;	1;	2925.999428;	191.16529596266668;	6.533333333333334;	524288.0;	19920.0;	0.0;	0.0;	267.1333333333333;	261.0
1379927871;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	524288.0;	22017.866666666665;	0.0;	0.2;	142.66666666666666;	140.06666666666666
1379928171;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	24465.6;	0.0;	0.0;	48.733333333333334;	47.8
1379928471;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	524288.0;	20970.4;	0.0;	0.0;	214.13333333333333;	209.06666666666666
1379928771;	1;	2925.999428;	641.7692078746667;	21.933333333333334;	524288.0;	20620.0;	0.0;	0.0;	1127.2666666666667;	1100.0
1379929071;	1;	2925.999428;	649.571873016;	22.2;	524288.0;	16425.6;	0.0;	0.0;	1175.2666666666667;	1147.3333333333333
1379929371;	1;	2925.999428;	727.5985244293332;	24.866666666666664;	524288.0;	15728.0;	0.0;	0.0;	1231.8666666666666;	1202.6666666666667
1379929671;	1;	2925.999428;	577.3972204586667;	19.733333333333334;	524288.0;	23766.666666666668;	0.0;	0.0;	1052.0;	1027.0666666666666
1379929971;	1;	2925.999428;	136.54663997333336;	4.666666666666667;	524288.0;	19221.333333333332;	0.0;	0.0;	145.66666666666666;	142.33333333333334
1379930271;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16075.733333333334;	0.0;	0.0;	22.866666666666667;	22.466666666666665
1379930571;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	24464.266666666666;	0.0;	0.0;	32.13333333333333;	31.666666666666668
1379930871;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.533333333333;	0.0;	0.0;	18.4;	18.066666666666666
1379931171;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	19921.6;	0.0;	0.0;	47.2;	46.4
1379931471;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	20969.333333333332;	0.0;	0.4;	60.6;	59.8
1379931771;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21668.533333333333;	0.0;	0.0;	23.466666666666665;	22.933333333333334
1379932071;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	25163.2;	0.0;	0.0;	21.266666666666666;	20.733333333333334
1379932371;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14678.133333333333;	0.0;	0.0;	27.866666666666667;	27.2
1379932671;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	13280.8;	0.0;	0.0;	45.86666666666667;	45.2
1379932971;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16775.2;	0.0;	0.0;	20.933333333333334;	20.6
1379933271;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15377.333333333334;	0.0;	0.0;	22.6;	22.066666666666666
1379933571;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	8736.0;	0.0;	0.0;	23.6;	23.133333333333333
1379933871;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13978.666666666666;	0.0;	0.0;	20.466666666666665;	20.0
1379934171;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	29009.066666666666;	0.0;	0.0;	24.2;	23.6
1379934471;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24114.933333333334;	0.0;	0.0;	19.733333333333334;	19.4
1379934771;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16425.6;	0.0;	0.0;	19.666666666666668;	19.333333333333332
1379935071;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	22717.333333333332;	0.0;	0.2;	23.533333333333335;	23.2
1379935371;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	32504.8;	0.0;	0.0;	22.4;	21.866666666666667
1379935671;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	26212.0;	0.0;	0.0;	29.933333333333334;	29.533333333333335
1379935971;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	18173.333333333332;	0.0;	0.0;	25.866666666666667;	25.0
1379936271;	1;	2925.999428;	23.407995424;	0.8;	524288.0;	16776.0;	0.0;	0.0;	23.933333333333334;	23.4
1379936571;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	17474.4;	0.0;	0.0;	21.066666666666666;	20.666666666666668
1379936871;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	20968.8;	0.0;	0.0;	24.933333333333334;	24.333333333333332
1379937171;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18173.333333333332;	0.0;	0.0;	19.2;	18.866666666666667
1379937472;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.666666666668;	0.0;	0.0;	18.0;	17.666666666666668
1379937772;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	14328.533333333333;	0.0;	0.0;	32.53333333333333;	32.06666666666667
1379938072;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	16425.333333333332;	0.0;	0.0;	22.066666666666666;	21.4
1379938372;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23066.666666666668;	0.0;	0.0;	19.333333333333332;	19.0
1379938672;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20968.8;	0.0;	0.2;	18.8;	18.4
1379938972;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15727.2;	0.0;	0.0;	21.466666666666665;	20.866666666666667
1379939272;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	16077.066666666668;	0.0;	0.0;	31.6;	30.933333333333334
1379939572;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	25513.066666666666;	0.0;	0.0;	26.6;	25.8
1379939872;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	24464.266666666666;	0.0;	0.0;	28.266666666666666;	27.666666666666668
1379940172;	1;	2925.999428;	23.407995424;	0.8;	524288.0;	18172.533333333333;	0.0;	0.0;	28.4;	27.8
1379940472;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	20270.666666666668;	0.0;	0.0;	23.333333333333332;	23.066666666666666
1379940772;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	21318.933333333334;	0.0;	0.0;	26.066666666666666;	25.666666666666668
