Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042715;	1;	2599.999908;	10.399999631999998;	0.4;	4061184.0;	299192.0;	0.0;	2.533333333333333;	0.6666666666666666;	0.4666666666666667
1378043015;	1;	2599.999908;	69.33333088;	2.666666666666667;	4061184.0;	234878.93333333332;	0.0;	4.533333333333333;	7.733333333333333;	12.133333333333333
1378043315;	1;	2599.999908;	20.799999263999997;	0.8;	4061184.0;	363504.8;	0.9333333333333333;	3.2;	0.8666666666666667;	1.0666666666666667
1378043615;	1;	2599.999908;	20.799999263999997;	0.8;	4061184.0;	232082.66666666666;	0.0;	2.3333333333333335;	0.6;	1.6
1378043915;	1;	2599.999908;	0.0;	0.0;	4061184.0;	120235.46666666666;	0.0;	2.8;	0.26666666666666666;	5.933333333333334
1378044215;	1;	2599.999908;	39.866665256000005;	1.5333333333333334;	4061184.0;	271229.6;	0.0;	7.933333333333334;	6.333333333333333;	10.733333333333333
1378044515;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	4061184.0;	394263.2;	0.0;	3.0666666666666664;	6.066666666666666;	4.133333333333334
1378044815;	1;	2599.999908;	12.133332903999996;	0.4666666666666666;	4061184.0;	243268.0;	0.0;	1.9333333333333331;	0.6666666666666666;	0.6
1378045115;	1;	2599.999908;	0.0;	0.0;	4061184.0;	125828.0;	0.0;	2.8666666666666667;	0.4;	5.866666666666666
1378045415;	1;	2599.999908;	10.399999631999998;	0.4;	4061184.0;	243268.26666666666;	0.0;	1.5999999999999999;	0.8666666666666667;	6.733333333333333
1378045715;	1;	2599.999908;	0.0;	0.0;	4061184.0;	156586.4;	0.0;	2.2666666666666666;	0.6;	5.933333333333334
1378046015;	1;	2599.999908;	19.066665991999997;	0.7333333333333333;	4061184.0;	190140.8;	0.0;	2.866666666666667;	1.3333333333333333;	6.733333333333333
1378046315;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	206917.6;	0.0;	3.8;	0.6;	2.2
1378046615;	1;	2599.999908;	17.33333272;	0.6666666666666667;	4061184.0;	223693.6;	0.0;	2.2666666666666666;	0.8;	0.6666666666666666
1378046915;	1;	2599.999908;	0.0;	0.0;	4061184.0;	100661.86666666667;	0.0;	2.5999999999999996;	0.26666666666666666;	5.666666666666667
1378047215;	1;	2599.999908;	13.866666175999999;	0.5333333333333333;	4061184.0;	120234.66666666667;	0.0;	2.533333333333333;	0.7333333333333333;	6.8
1378047515;	1;	2599.999908;	8.66666636;	0.33333333333333337;	4061184.0;	128623.73333333334;	0.0;	3.0;	0.9333333333333333;	7.266666666666667
1378047815;	1;	2599.999908;	32.933332168;	1.2666666666666666;	4061184.0;	187344.8;	0.0;	8.8;	2.933333333333333;	36.0
1378048115;	1;	2599.999908;	12.133332903999996;	0.4666666666666666;	4061184.0;	209713.33333333334;	0.06666666666666667;	3.7333333333333334;	0.8;	0.6
1378048415;	1;	2599.999908;	36.39999871199999;	1.4;	4061184.0;	260044.26666666666;	0.0;	4.866666666666667;	3.466666666666667;	31.066666666666666
1378048715;	1;	2599.999908;	0.0;	0.0;	4061184.0;	156585.6;	0.0;	2.8;	0.4;	6.066666666666666
1378049015;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	212509.6;	0.0;	3.9333333333333336;	2.933333333333333;	18.8
1378049315;	1;	2599.999908;	3.4666665439999997;	0.13333333333333333;	4061184.0;	181751.2;	0.0;	1.7333333333333334;	0.6666666666666666;	11.733333333333333
1378049615;	1;	2599.999908;	20.799999263999997;	0.8;	4061184.0;	324357.06666666665;	0.0;	3.0;	2.2666666666666666;	5.066666666666666
1378049915;	1;	2599.999908;	24.266665807999992;	0.9333333333333332;	4061184.0;	262840.8;	0.0;	4.066666666666666;	1.1333333333333333;	13.933333333333334
1378050215;	1;	2599.999908;	12.133332903999996;	0.4666666666666666;	4061184.0;	148198.13333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.2
1378050515;	1;	2599.999908;	5.199999815999999;	0.2;	4061184.0;	109050.4;	0.0;	1.6666666666666665;	0.5333333333333333;	0.4
1378050815;	1;	2599.999908;	17.33333272;	0.6666666666666667;	4061184.0;	192936.8;	0.0;	2.0;	1.3333333333333333;	6.533333333333333
1378051115;	1;	2599.999908;	88.39999687199999;	3.4;	4061184.0;	260045.86666666667;	0.13333333333333333;	31.333333333333336;	16.666666666666668;	14.866666666666667
1378051415;	1;	2599.999908;	13.866666175999999;	0.5333333333333333;	4061184.0;	276822.13333333336;	0.0;	7.333333333333333;	0.7333333333333333;	5.933333333333334
1378051715;	1;	2599.999908;	8.66666636;	0.33333333333333337;	4061184.0;	120235.46666666666;	0.0;	1.3333333333333333;	0.26666666666666666;	5.666666666666667
1378052015;	1;	2599.999908;	10.399999631999998;	0.4;	4061184.0;	92272.8;	0.0;	1.5333333333333332;	0.6;	5.8
1378052315;	1;	2599.999908;	3.4666665439999997;	0.13333333333333333;	4061184.0;	53125.066666666666;	0.0;	1.6666666666666665;	0.26666666666666666;	5.666666666666667
1378052615;	1;	2599.999908;	32.933332168;	1.2666666666666666;	4061184.0;	223694.66666666666;	0.0;	3.2;	2.466666666666667;	7.466666666666667
1378052915;	1;	2599.999908;	3.4666665439999997;	0.13333333333333333;	4061184.0;	167770.66666666666;	0.0;	1.4666666666666666;	0.26666666666666666;	5.666666666666667
1378053215;	1;	2599.999908;	8.66666636;	0.33333333333333337;	4061184.0;	142604.0;	0.0;	1.5333333333333332;	0.6;	5.866666666666666
1378053515;	1;	2599.999908;	8.66666636;	0.33333333333333337;	4061184.0;	86680.26666666666;	0.0;	1.0;	0.26666666666666666;	5.6
1378053815;	1;	2599.999908;	46.799998343999995;	1.8;	4061184.0;	206917.33333333334;	0.0;	3.666666666666667;	6.333333333333333;	10.533333333333333
1378054115;	1;	2599.999908;	53.733331431999986;	2.0666666666666664;	4061184.0;	181751.46666666667;	0.06666666666666667;	2.4;	3.2666666666666666;	8.466666666666667
1378054415;	1;	2599.999908;	211.46665918399998;	8.133333333333333;	4061184.0;	162177.86666666667;	0.0;	5.4;	9.866666666666667;	12.533333333333333
1378054715;	1;	2599.999908;	65.866664336;	2.533333333333333;	4061184.0;	346726.13333333336;	0.0;	3.0666666666666664;	4.266666666666667;	9.0
1378055015;	1;	2599.999908;	20.799999263999997;	0.8;	4061184.0;	246064.26666666666;	0.0;	7.199999999999999;	0.6666666666666666;	5.866666666666666
1378055315;	1;	2599.999908;	13.866666175999999;	0.5333333333333333;	4061184.0;	137012.53333333333;	0.0;	3.666666666666667;	0.6666666666666666;	5.933333333333334
1378055615;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	156585.6;	0.0;	2.0;	0.8666666666666667;	6.2
1378055916;	1;	2599.999908;	5.199999815999999;	0.2;	4061184.0;	109049.86666666667;	0.0;	1.6;	0.26666666666666666;	5.6
1378056216;	1;	2599.999908;	3.4666665439999997;	0.13333333333333333;	4061184.0;	148197.33333333334;	0.0;	1.7333333333333334;	0.6;	5.8
1378056516;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	69902.66666666667;	0.0;	1.4666666666666666;	0.26666666666666666;	5.6
1378056816;	1;	2599.999908;	5.199999815999999;	0.2;	4061184.0;	111846.4;	0.0;	4.0;	0.7333333333333333;	5.866666666666666
1378057116;	1;	2599.999908;	12.133332903999996;	0.4666666666666666;	4061184.0;	117438.66666666667;	0.0;	1.2;	0.26666666666666666;	5.666666666666667
1378057416;	1;	2599.999908;	3.4666665439999997;	0.13333333333333333;	4061184.0;	81087.73333333334;	0.0;	1.4;	0.6;	5.8
1378057716;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	86680.26666666666;	0.0;	1.4666666666666668;	0.26666666666666666;	5.666666666666667
1378058016;	1;	2599.999908;	5.199999815999999;	0.2;	4061184.0;	137013.06666666668;	0.0;	2.2;	0.6;	5.933333333333334
1378058316;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	72700.0;	0.0;	2.8666666666666663;	0.26666666666666666;	5.666666666666667
1378058616;	1;	2599.999908;	12.133332903999996;	0.4666666666666666;	4061184.0;	89476.8;	0.0;	6.785714285714286;	0.6666666666666666;	5.866666666666666
1378058916;	1;	2599.999908;	12.133332903999996;	0.4666666666666666;	4061184.0;	89476.0;	0.0;	1.4666666666666666;	0.26666666666666666;	5.6
1378059216;	1;	2599.999908;	10.399999631999998;	0.4;	4061184.0;	89476.53333333334;	0.0;	1.9285714285714286;	0.6;	5.866666666666666
1378059516;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	58717.6;	0.0;	2.4;	0.26666666666666666;	5.6
1378059816;	1;	2599.999908;	3.4666665439999997;	0.13333333333333333;	4061184.0;	125828.0;	0.0;	1.7999999999999998;	0.6;	5.8
1378060116;	1;	2599.999908;	6.9333330879999995;	0.26666666666666666;	4061184.0;	83884.0;	0.0;	1.4;	0.26666666666666666;	5.6
1378060416;	1;	2599.999908;	15.599999447999998;	0.6;	4061184.0;	148197.06666666668;	0.0;	3.0;	1.0666666666666667;	6.6
1378060716;	1;	2599.999908;	13.866666175999999;	0.5333333333333333;	4061184.0;	131420.0;	0.0;	2.0;	0.9333333333333333;	0.9333333333333333
1378061016;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	4061184.0;	301987.73333333334;	0.0;	286.53333333333336;	11.2;	37.46666666666667
1378061316;	1;	2599.999908;	38.133331983999994;	1.4666666666666666;	4061184.0;	402651.4666666667;	0.0;	5.266666666666667;	1.4666666666666666;	9.933333333333334
1378061616;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	254452.26666666666;	0.0;	3.2666666666666666;	1.3333333333333333;	0.9333333333333333
1378061916;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	246063.46666666667;	0.0;	3.1333333333333333;	1.0666666666666667;	0.6666666666666666
1378062216;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	439001.6;	0.0;	8.6;	1.4666666666666666;	6.333333333333333
1378062516;	1;	2599.999908;	121.33332904;	4.666666666666667;	4061184.0;	357912.5333333333;	0.0;	9.733333333333334;	21.6;	45.93333333333333
1378062816;	1;	2599.999908;	112.66666267999999;	4.333333333333333;	4061184.0;	385874.4;	0.0;	4.2;	7.866666666666666;	16.933333333333334
1378063116;	1;	2599.999908;	1561.7332780719998;	60.06666666666667;	4061184.0;	1440042.6666666667;	10737.466666666665;	9.133333333333333;	278.8;	11697.533333333333
1378063416;	1;	2599.999908;	1615.466609504;	62.13333333333333;	4061184.0;	3176484.0;	9707.666666666666;	7.199999999999999;	173.2;	10282.2
1378063716;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	1937767.2;	18.2;	4.333333333333334;	1.5333333333333334;	6.466666666666667
1378064017;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	668290.9333333333;	19.466666666666665;	4.466666666666667;	1.4666666666666666;	6.266666666666667
1378064317;	1;	2599.999908;	36.39999871199999;	1.4;	4061184.0;	282414.4;	1.6666666666666667;	3.8;	1.5333333333333334;	6.4
1378064617;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	212509.06666666668;	0.0;	3.666666666666667;	1.3333333333333333;	6.266666666666667
1378064917;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	156585.33333333334;	0.0;	3.6;	1.6;	6.666666666666667
1378065217;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	209712.8;	1.3333333333333333;	4.866666666666667;	1.4;	6.333333333333333
1378065517;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	159382.93333333332;	0.0;	3.933333333333333;	1.5333333333333334;	6.4
1378065817;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	167771.2;	27.4;	8.266666666666667;	1.2666666666666666;	6.266666666666667
1378066117;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	190139.73333333334;	0.0;	3.2;	1.4666666666666666;	6.4
1378066417;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	178956.26666666666;	0.0;	4.4;	1.2;	6.266666666666667
1378066717;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	131419.2;	0.0;	3.4;	1.4666666666666666;	6.4
1378067017;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	229288.0;	0.0;	3.333333333333333;	1.2;	6.266666666666667
1378067317;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	190140.0;	0.06666666666666667;	3.5999999999999996;	1.6;	6.533333333333333
1378067617;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	212510.4;	0.0;	3.9333333333333336;	1.3333333333333333;	6.6
1378067917;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	366301.3333333333;	0.0;	4.133333333333334;	1.4666666666666666;	6.466666666666667
1378068217;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	229286.66666666666;	1.8;	3.4;	1.2666666666666666;	6.266666666666667
1378068517;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	198528.53333333333;	0.0;	3.8;	1.4666666666666666;	6.2
1378068817;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	206916.53333333333;	0.0;	3.2;	1.3333333333333333;	6.333333333333333
1378069117;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	234878.4;	0.0;	4.533333333333333;	1.6;	6.4
1378069417;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	237674.66666666666;	0.0;	8.266666666666667;	1.4;	6.4
1378069717;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	223694.13333333333;	0.0;	3.2;	1.5333333333333334;	6.4
1378070017;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	184547.46666666667;	0.0;	3.7333333333333334;	1.3333333333333333;	6.266666666666667
1378070317;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	201324.8;	0.0;	3.6;	1.5333333333333334;	6.466666666666667
1378070617;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	240472.26666666666;	0.0;	4.266666666666667;	1.3333333333333333;	6.266666666666667
1378070917;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	212510.13333333333;	0.0;	3.533333333333333;	1.5333333333333334;	6.533333333333333
1378071217;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	184548.0;	0.0;	4.4;	1.3333333333333333;	6.133333333333334
1378071517;	1;	2599.999908;	32.933332168;	1.2666666666666666;	4061184.0;	198529.06666666668;	0.0;	3.6666666666666665;	1.5333333333333334;	6.466666666666667
1378071817;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	156585.6;	0.0;	4.0;	1.3333333333333333;	6.333333333333333
1378072117;	1;	2599.999908;	62.39999779199999;	2.4;	4061184.0;	153790.4;	19.400000000000002;	5.6;	5.4;	35.8
1378072418;	1;	2599.999908;	48.533331615999984;	1.8666666666666665;	4061184.0;	268434.13333333336;	0.5333333333333333;	5.733333333333333;	7.133333333333334;	55.93333333333333
1378072718;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	4061184.0;	318764.8;	0.2;	4.933333333333334;	7.466666666666667;	40.733333333333334
1378073018;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	315968.0;	16.666666666666664;	10.733333333333334;	1.8;	14.733333333333333
1378073318;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	257248.8;	0.0;	4.133333333333333;	1.4666666666666666;	6.333333333333333
1378073618;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	248860.26666666666;	0.8666666666666667;	3.9333333333333336;	1.4666666666666666;	6.733333333333333
1378073918;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	201324.53333333333;	0.0;	3.1333333333333337;	1.1333333333333333;	0.8666666666666667
1378074218;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	251656.0;	0.0;	2.9333333333333336;	0.9333333333333333;	0.6666666666666666
1378074518;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	276821.6;	0.0;	4.133333333333333;	1.4;	6.466666666666667
1378074818;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	240471.73333333334;	0.0;	3.9333333333333336;	1.2;	6.266666666666667
1378075118;	1;	2599.999908;	34.66666544;	1.3333333333333335;	4061184.0;	232082.66666666666;	0.0;	3.4000000000000004;	1.3333333333333333;	6.266666666666667
1378075418;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	190140.0;	0.0;	2.9333333333333336;	1.3333333333333333;	6.333333333333333
1378075718;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	145401.6;	0.0;	4.066666666666666;	1.5333333333333334;	6.466666666666667
1378076018;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	251656.53333333333;	0.0;	3.866666666666667;	1.3333333333333333;	6.333333333333333
1378076318;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	282415.2;	0.0;	3.3333333333333335;	1.5333333333333334;	6.466666666666667
1378076618;	1;	2599.999908;	29.466665623999997;	1.1333333333333333;	4061184.0;	190141.06666666668;	0.0;	7.933333333333334;	1.4;	6.4
1378076918;	1;	2599.999908;	34.66666544;	1.3333333333333335;	4061184.0;	265637.3333333333;	0.0;	3.466666666666667;	1.4666666666666666;	6.466666666666667
1378077218;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	251656.0;	0.0;	3.9333333333333336;	1.3333333333333333;	6.333333333333333
1378077518;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	248860.0;	0.0;	3.466666666666667;	1.5333333333333334;	6.533333333333333
1378077818;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	176159.2;	0.0;	3.466666666666667;	1.3333333333333333;	6.266666666666667
1378078118;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	176159.2;	0.0;	3.533333333333333;	1.5333333333333334;	6.466666666666667
1378078418;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	257249.06666666668;	0.0;	4.466666666666667;	1.3333333333333333;	6.266666666666667
1378078718;	1;	2599.999908;	34.66666544;	1.3333333333333335;	4061184.0;	232082.93333333332;	0.0;	3.6;	1.4;	6.466666666666667
1378079018;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	142605.06666666668;	0.0;	3.2666666666666666;	1.2;	6.266666666666667
1378079318;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	190140.26666666666;	0.0;	3.666666666666667;	1.4666666666666666;	6.6
1378079618;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	313173.6;	0.0;	4.133333333333333;	1.4666666666666666;	6.533333333333333
1378079918;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	254452.53333333333;	0.0;	4.333333333333334;	1.4;	6.466666666666667
1378080218;	1;	2599.999908;	110.93332940799999;	4.266666666666667;	4061184.0;	332746.93333333335;	3.933333333333333;	11.8;	20.533333333333335;	30.4
1378080518;	1;	2599.999908;	36.39999871199999;	1.4;	4061184.0;	307580.5333333333;	0.0;	3.8;	1.4;	6.4
1378080818;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	248860.0;	0.0;	3.6666666666666665;	1.3333333333333333;	6.266666666666667
1378081118;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	223694.4;	0.0;	4.2;	1.6;	6.4
1378081418;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	349523.73333333334;	0.0;	3.2666666666666666;	1.3333333333333333;	6.266666666666667
1378081718;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	271229.86666666664;	0.0;	3.666666666666667;	1.5333333333333334;	6.466666666666667
1378082018;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	201324.8;	0.0;	3.3333333333333335;	1.3333333333333333;	6.2
1378082318;	1;	2599.999908;	36.39999871199999;	1.4;	4061184.0;	209712.8;	0.0;	3.6;	1.5333333333333334;	6.466666666666667
1378082618;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	229286.93333333332;	0.0;	3.8000000000000003;	1.3333333333333333;	6.333333333333333
1378082918;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	195732.8;	0.0;	4.2;	1.6;	6.533333333333333
1378083218;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	268433.86666666664;	0.0;	3.2666666666666666;	1.3333333333333333;	6.333333333333333
1378083518;	1;	2599.999908;	29.466665623999997;	1.1333333333333333;	4061184.0;	148198.13333333333;	0.0;	3.466666666666667;	1.6;	6.533333333333333
1378083818;	1;	2599.999908;	29.466665623999997;	1.1333333333333333;	4061184.0;	234879.2;	0.0;	9.466666666666667;	1.3333333333333333;	6.4
1378084118;	1;	2599.999908;	36.39999871199999;	1.4;	4061184.0;	262841.3333333333;	0.0;	3.2;	1.4;	6.533333333333333
1378084418;	1;	2599.999908;	24.266665807999992;	0.9333333333333332;	4061184.0;	206918.4;	0.0;	3.666666666666667;	1.2;	6.333333333333333
1378084718;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	271229.3333333333;	0.0;	3.2666666666666666;	1.4;	6.466666666666667
1378085018;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	299192.0;	0.0;	3.8;	1.2;	6.333333333333333
1378085318;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	206916.8;	0.0;	3.2666666666666666;	1.3333333333333333;	6.4
1378085618;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	248860.0;	0.8;	4.133333333333334;	1.4;	6.333333333333333
1378085918;	1;	2599.999908;	34.66666544;	1.3333333333333335;	4061184.0;	274025.6;	0.0;	3.2;	1.5333333333333334;	6.466666666666667
1378086218;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	257248.26666666666;	0.0;	2.8;	1.3333333333333333;	6.266666666666667
1378086518;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	271229.3333333333;	0.0;	3.2666666666666666;	1.5333333333333334;	6.466666666666667
1378086818;	1;	2599.999908;	51.99999816;	2.0;	4061184.0;	251656.8;	610.1333333333333;	41.86666666666667;	27.333333333333332;	7.533333333333333
1378087118;	1;	2599.999908;	51.99999816;	2.0;	4061184.0;	408243.73333333334;	29.066666666666666;	89.93333333333334;	1.4666666666666666;	6.466666666666667
1378087418;	1;	2599.999908;	41.59999852799999;	1.6;	4061184.0;	324357.3333333333;	36.2;	13.200000000000001;	1.4666666666666666;	6.4
1378087718;	1;	2599.999908;	34.66666544;	1.3333333333333335;	4061184.0;	262840.5333333333;	0.0;	4.2;	1.6;	6.4
1378088018;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	137013.06666666668;	0.0;	3.4000000000000004;	1.3333333333333333;	6.266666666666667
1378088319;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	229285.86666666667;	0.0;	3.5999999999999996;	1.5333333333333334;	6.466666666666667
1378088619;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	265637.3333333333;	0.0;	3.666666666666667;	1.3333333333333333;	6.266666666666667
1378088919;	1;	2599.999908;	31.199998895999997;	1.2;	4061184.0;	265637.6;	0.0;	3.533333333333333;	1.4;	6.4
1378089219;	1;	2599.999908;	25.99999908;	1.0;	4061184.0;	181751.73333333334;	0.0;	4.0;	1.2666666666666666;	6.266666666666667
1378089519;	1;	2599.999908;	34.66666544;	1.3333333333333335;	4061184.0;	145401.86666666667;	0.0;	3.466666666666667;	1.4;	6.466666666666667
