Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046315;	2;	5851.999076;	1860.9357061680003;	31.8;	6262784.0;	994047.2;	0.0;	234.66666666666669;	311.2;	187.26666666666668
1378046615;	2;	5851.999076;	2892.838209902666;	49.43333333333333;	6262784.0;	1103100.0;	0.0;	214.6;	444.06666666666666;	313.73333333333335
1378046915;	2;	5851.999076;	2609.991587896;	44.6;	6262784.0;	1111489.3333333333;	0.0;	241.26666666666668;	322.93333333333334;	210.06666666666666
1378047215;	2;	5851.999076;	2682.1662431666664;	45.83333333333333;	6262784.0;	1077933.8666666667;	0.0;	131.93333333333334;	400.6;	158.93333333333334
1378047515;	2;	5851.999076;	3318.0834760919997;	56.7;	6262784.0;	1027602.1333333333;	0.0;	180.2;	364.8666666666667;	291.3333333333333
1378047815;	2;	5851.999076;	2399.31962116;	41.0;	6262784.0;	1056963.2;	0.0;	313.93333333333334;	269.73333333333335;	156.53333333333333
1378048115;	2;	5851.999076;	4168.574008470667;	71.23333333333333;	6262784.0;	943716.2666666667;	0.0;	224.26666666666668;	440.53333333333336;	292.6
1378048415;	2;	5851.999076;	1843.37970894;	31.5;	6262784.0;	931132.8;	0.0;	181.0;	199.73333333333332;	141.2
1378048715;	2;	5851.999076;	2750.43956572;	47.0;	6262784.0;	985658.4;	0.0;	219.46666666666667;	191.73333333333332;	217.4
1378049015;	2;	5851.999076;	2344.7009631173332;	40.06666666666666;	6262784.0;	1094710.4;	0.0;	217.06666666666666;	160.73333333333332;	191.93333333333334
1378049315;	2;	5851.999076;	1468.851768076;	25.1;	6262784.0;	1031796.8;	0.0;	192.13333333333333;	41.0;	41.6
1378049615;	2;	5851.999076;	1137.2384871026668;	19.433333333333334;	6262784.0;	830470.4;	0.06666666666666667;	144.53333333333333;	61.0;	91.66666666666667
1378049915;	2;	5851.999076;	737.351883576;	12.6;	6262784.0;	805304.0;	0.0;	151.73333333333335;	27.933333333333334;	32.53333333333333
1378050215;	2;	5851.999076;	563.7425776546667;	9.633333333333333;	6262784.0;	805304.0;	0.0;	63.266666666666666;	21.733333333333334;	31.8
1378050515;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	608172.8;	0.0;	35.333333333333336;	1.0;	1.1333333333333333
1378050815;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	222296.26666666666;	0.0;	36.0;	1.0;	1.0666666666666667
1378051115;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	6262784.0;	243266.93333333332;	0.0;	85.13333333333333;	8.666666666666666;	3.6
1378051415;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	432010.6666666667;	0.0;	44.53333333333333;	3.933333333333333;	2.6666666666666665
1378051715;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	239072.8;	0.0;	44.733333333333334;	5.533333333333333;	3.2666666666666666
1378052015;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	234879.2;	0.0;	50.266666666666666;	4.266666666666667;	2.7333333333333334
1378052315;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	6262784.0;	314571.2;	0.0;	53.4;	11.533333333333333;	6.2
1378052615;	2;	5851.999076;	105.335983368;	1.8;	6262784.0;	272628.0;	0.0;	44.13333333333333;	4.466666666666667;	3.0
1378052915;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	197128.8;	0.0;	34.2;	1.0;	1.0
1378053215;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	230684.26666666666;	0.0;	33.4;	1.0;	1.2
1378053515;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	197130.4;	0.0;	33.06666666666667;	1.0;	1.0666666666666667
1378053815;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	104856.0;	0.0;	33.53333333333333;	1.0;	1.0666666666666667
1378054115;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	150992.53333333333;	0.0;	35.13333333333333;	1.0666666666666667;	1.1333333333333333
1378054415;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	293599.2;	0.0;	34.86666666666667;	1.0;	1.0666666666666667
1378054715;	2;	5851.999076;	122.89198059600001;	2.1;	6262784.0;	352319.2;	0.0;	43.0;	8.733333333333333;	3.8666666666666667
1378055015;	2;	5851.999076;	632.0159002080001;	10.8;	6262784.0;	713029.3333333334;	0.0;	986.2666666666667;	111.2;	12.666666666666666
1378055315;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	6262784.0;	1220540.5333333334;	0.0;	129.26666666666665;	30.466666666666665;	5.4
1378055615;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	6262784.0;	759167.4666666667;	0.0;	34.333333333333336;	20.466666666666665;	3.6666666666666665
1378055916;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	6262784.0;	805303.2;	0.0;	35.86666666666667;	28.533333333333335;	7.8
1378056216;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	6262784.0;	1031797.8666666667;	0.0;	1065.9333333333334;	124.86666666666666;	20.8
1378056516;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	654309.8666666667;	0.0;	9.933333333333334;	0.0;	0.0
1378056816;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	251655.46666666667;	0.0;	9.4;	0.0;	0.0
1378057116;	2;	5851.999076;	1523.4704261186666;	26.033333333333335;	6262784.0;	1010825.0666666667;	0.0;	2172.4666666666667;	45.666666666666664;	3.2
1378057416;	2;	5851.999076;	3216.6488254413334;	54.96666666666667;	6262784.0;	1853880.8;	0.0;	266.1333333333333;	0.0;	0.0
1378057716;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	6262784.0;	1090516.0;	0.0;	32.733333333333334;	0.0;	0.0
1378058016;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	6262784.0;	1082128.8;	0.0;	33.666666666666664;	0.0;	0.0
1378058316;	2;	5851.999076;	3177.635498268;	54.3;	6262784.0;	1107294.1333333333;	0.0;	285.2;	0.0;	0.06666666666666667
1378058616;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	6262784.0;	1321204.0;	0.0;	12.266666666666666;	0.0;	0.0
1378058916;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	364902.4;	0.0;	8.0;	0.0;	0.0
1378059216;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	100661.6;	0.0;	8.2;	0.0;	0.0
1378059516;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	71301.86666666667;	0.0;	8.533333333333333;	0.0;	0.0
1378059816;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	117439.46666666666;	0.0;	7.933333333333334;	0.0;	0.0
1378060116;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	79690.66666666667;	0.0;	8.0;	0.0;	0.0
1378060416;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	117439.2;	0.0;	8.066666666666666;	0.0;	0.0
1378060716;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	46135.73333333333;	0.0;	8.4;	0.0;	0.0
1378061016;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	58717.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1378061316;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	88078.4;	0.0;	8.466666666666667;	0.0;	0.0
1378061616;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	79689.6;	0.0;	8.066666666666666;	0.0;	0.0
1378061916;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	71301.33333333333;	0.0;	8.0;	0.0;	0.0
1378062216;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	54524.26666666667;	0.0;	9.666666666666666;	0.0;	0.0
1378062516;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	79689.6;	0.0;	8.266666666666666;	0.0;	0.0
1378062816;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	54523.73333333333;	0.0;	8.066666666666666;	0.0;	0.0
1378063116;	2;	5851.999076;	77.32998778999999;	1.3214285714285714;	6262784.0;	112346.0;	0.0;	8.714285714285714;	0.0;	0.0
1378063416;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	100661.6;	0.0;	8.133333333333333;	0.0;	0.0
1378063716;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1378064017;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	92273.6;	0.0;	8.4;	0.0;	0.0
1378064317;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	88077.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1378064617;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	83883.73333333334;	0.0;	7.933333333333334;	0.0;	0.0
1378064917;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	75495.2;	0.0;	8.733333333333333;	0.0;	0.0
1378065217;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1378065517;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	109049.6;	0.0;	8.133333333333333;	0.0;	0.0
1378065817;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	150992.8;	0.0;	9.4;	0.0;	0.0
1378066117;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	159382.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378066417;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	142604.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1378066717;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	67107.2;	0.0;	8.466666666666667;	0.0;	0.0
1378067017;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	79689.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1378067317;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	113244.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1378067617;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	109050.4;	0.0;	8.466666666666667;	0.0;	0.0
1378067917;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	62912.8;	0.0;	8.133333333333333;	0.0;	0.0
1378068217;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	71301.6;	0.0;	8.0;	0.0;	0.0
1378068517;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	104854.93333333333;	0.0;	8.333333333333332;	0.0;	0.0
1378068817;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	88078.4;	0.0;	8.0;	0.0;	0.0
1378069117;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	100661.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1378069417;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	113244.0;	0.0;	9.6;	0.0;	0.0
1378069717;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	100661.6;	0.0;	8.066666666666666;	0.0;	0.0
1378070017;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	100660.53333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378070317;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	104855.2;	0.0;	8.666666666666666;	0.0;	0.0
1378070617;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1378070917;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	37747.2;	0.0;	7.933333333333334;	0.0;	0.0
1378071217;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	71301.33333333333;	0.0;	8.2;	0.0;	0.0
1378071517;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	104856.0;	0.0;	8.0;	0.0;	0.0
1378071817;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	50329.6;	0.0;	8.4;	0.0;	0.0
1378072118;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	75495.2;	0.0;	8.333333333333332;	0.0;	0.0
1378072418;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	50329.6;	0.0;	8.266666666666667;	0.0;	0.0
1378072718;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	71302.4;	0.0;	8.133333333333333;	0.0;	0.0
1378073018;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	83884.53333333334;	0.0;	9.733333333333333;	0.0;	0.0
1378073318;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	37748.0;	0.0;	8.2;	0.0;	0.0
1378073618;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	20970.666666666668;	0.0;	8.2;	0.0;	0.0
1378073918;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	88078.4;	0.0;	8.533333333333333;	0.0;	0.0
1378074218;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	50329.6;	0.0;	8.066666666666666;	0.0;	0.0
1378074518;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	71301.06666666667;	0.0;	8.4;	0.0;	0.0
1378074818;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	54524.53333333333;	0.0;	8.399999999999999;	0.0;	0.0
1378075118;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	109049.86666666667;	0.0;	8.4;	0.0;	0.0
1378075418;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1378075718;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	96467.2;	0.0;	8.533333333333333;	0.0;	0.0
1378076018;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	54524.0;	0.0;	8.266666666666667;	0.0;	0.0
1378076318;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	67107.2;	0.0;	8.0;	0.0;	0.0
1378076618;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	125826.4;	0.0;	9.733333333333333;	0.0;	0.0
1378076918;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	100660.8;	0.0;	8.266666666666666;	0.0;	0.0
1378077218;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	71300.8;	0.0;	8.0;	0.0;	0.0
1378077518;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1378077818;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	33553.6;	0.0;	8.133333333333333;	0.0;	0.0
1378078118;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	79689.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1378078418;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	117439.2;	0.0;	8.466666666666667;	0.0;	0.0
1378078718;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	79690.66666666667;	0.0;	8.066666666666666;	0.0;	0.0
1378079018;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	16776.533333333333;	0.0;	8.0;	0.0;	0.0
1378079318;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	6262784.0;	633337.8666666667;	0.0;	2906.6;	4.066666666666666;	0.06666666666666667
1378079618;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	2088760.8;	0.0;	7.933333333333334;	0.0;	0.0
1378079918;	2;	5851.999076;	73.14998845;	1.25;	6262784.0;	485338.85714285716;	0.0;	8.0;	0.0;	0.0
1378080218;	2;	5851.999076;	68.96998911;	1.1785714285714286;	6262784.0;	148295.7142857143;	0.0;	9.785714285714285;	0.0;	0.0
1378080518;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	100660.8;	0.0;	8.066666666666666;	0.0;	0.0
1378080818;	2;	5851.999076;	81.50998713;	1.3928571428571428;	6262784.0;	103357.14285714286;	0.0;	7.928571428571429;	0.0;	0.0
1378081118;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	37747.2;	0.0;	8.6;	0.0;	0.0
1378081418;	2;	5851.999076;	75.23998812;	1.2857142857142858;	6262784.0;	76394.0;	0.0;	7.857142857142857;	0.0;	0.0
1378081718;	2;	5851.999076;	81.50998713;	1.3928571428571428;	6262784.0;	17975.428571428572;	0.0;	8.214285714285714;	0.0;	0.0
1378082018;	2;	5851.999076;	75.23998812;	1.2857142857142858;	6262784.0;	98864.85714285714;	0.0;	8.571428571428571;	0.0;	0.0
1378082318;	2;	5851.999076;	64.78998976999999;	1.107142857142857;	6262784.0;	62912.57142857143;	0.0;	7.928571428571429;	0.0;	0.0
1378082618;	2;	5851.999076;	62.699990099999994;	1.0714285714285714;	6262784.0;	76394.0;	0.0;	8.285714285714286;	0.0;	0.0
1378082918;	2;	5851.999076;	64.78998976999999;	1.107142857142857;	6262784.0;	130320.85714285714;	0.0;	8.428571428571429;	0.0;	0.0
1378083218;	2;	5851.999076;	79.41998746;	1.3571428571428572;	6262784.0;	98864.0;	0.0;	8.071428571428571;	0.0;	0.0
1378083518;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	150992.0;	0.0;	8.133333333333333;	0.0;	0.0
1378083818;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	71302.13333333333;	0.0;	9.466666666666667;	0.0;	0.0
1378084118;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1378084418;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	117437.86666666667;	0.0;	7.866666666666666;	0.0;	0.0
1378084718;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	180352.53333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378085018;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	67106.4;	0.0;	7.933333333333334;	0.0;	0.0
1378085318;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	37747.2;	0.0;	8.2;	0.0;	0.0
1378085618;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	109049.6;	0.0;	8.4;	0.0;	0.0
1378085918;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	113243.2;	0.0;	8.066666666666666;	0.0;	0.0
1378086218;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	62912.0;	0.0;	7.933333333333334;	0.0;	0.0
1378086518;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	62912.26666666667;	0.0;	8.4;	0.0;	0.0
1378086818;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	88079.2;	0.0;	8.0;	0.0;	0.0
1378087118;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	83884.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1378087418;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	104856.0;	0.0;	20.0;	0.0;	0.0
1378087718;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	75495.2;	0.0;	8.0;	0.0;	0.0
1378088018;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	134216.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1378088319;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	100661.33333333333;	0.0;	8.666666666666666;	0.0;	0.0
1378088619;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	96466.4;	0.0;	8.066666666666666;	0.0;	0.0
1378088919;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	104855.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1378089219;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	88079.2;	0.0;	8.066666666666666;	0.0;	0.0
1378089519;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	100661.86666666667;	0.0;	8.4;	0.0;	0.0
1378089819;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	130021.6;	0.0;	8.0;	0.0;	0.0
1378090119;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	67106.4;	0.0;	8.2;	0.0;	0.0
1378090419;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	117438.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378090719;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	171964.26666666666;	0.0;	8.0;	0.0;	0.0
1378091019;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	67106.93333333333;	0.0;	9.6;	0.0;	0.0
1378091319;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	79689.06666666667;	0.0;	8.133333333333333;	0.0;	0.0
1378091619;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	100661.6;	0.0;	7.933333333333334;	0.0;	0.0
1378091919;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	79689.6;	0.0;	8.6;	0.0;	0.0
1378092219;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	125827.2;	0.0;	7.866666666666666;	0.0;	0.0
1378092519;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	121632.8;	0.0;	7.933333333333334;	0.0;	0.0
1378092819;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	62912.8;	0.0;	8.6;	0.0;	0.0
1378093119;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	88078.4;	0.0;	8.133333333333333;	0.0;	0.0
1378093419;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	62912.8;	0.0;	7.933333333333334;	0.0;	0.0
1378093719;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	67106.93333333333;	0.0;	8.4;	0.0;	0.0
1378094019;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	121633.33333333333;	0.0;	7.866666666666666;	0.0;	0.0
1378094319;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	104855.73333333334;	0.0;	8.133333333333333;	0.0;	0.0
1378094619;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	79690.13333333333;	0.0;	9.266666666666666;	0.0;	0.0
1378094919;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	130021.6;	0.0;	8.133333333333333;	0.0;	0.0
1378095219;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	62912.8;	0.0;	8.133333333333333;	0.0;	0.0
1378095519;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	71301.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1378095819;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	50329.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1378096119;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	75495.2;	0.0;	8.266666666666667;	0.0;	0.0
1378096419;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	92272.8;	0.0;	8.333333333333332;	0.0;	0.0
1378096719;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	75495.2;	0.0;	8.133333333333333;	0.0;	0.0
1378097019;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	79689.6;	0.0;	8.066666666666666;	0.0;	0.0
1378097319;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	75496.0;	0.0;	8.4;	0.0;	0.0
1378097619;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	100661.6;	0.0;	8.133333333333333;	0.0;	0.0
1378097919;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	109049.6;	0.0;	8.133333333333333;	0.0;	0.0
1378098219;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	218101.86666666667;	0.0;	9.533333333333333;	0.0;	0.0
1378098519;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	92273.33333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378098819;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	104854.93333333333;	0.0;	8.066666666666666;	0.0;	0.0
1378099119;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	67106.93333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378099419;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	109049.6;	0.0;	8.133333333333333;	0.0;	0.0
1378099719;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	79690.13333333333;	0.0;	8.2;	0.0;	0.0
1378100019;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	37747.2;	0.0;	8.466666666666667;	0.0;	0.0
1378100319;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	125827.2;	0.0;	8.133333333333333;	0.0;	0.0
1378100620;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	117439.2;	0.0;	8.0;	0.0;	0.0
1378100920;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	176159.2;	0.0;	8.6;	0.0;	0.0
1378101220;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	121633.06666666667;	0.0;	8.0;	0.0;	0.0
1378101520;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.0;	0.0;	8.066666666666666;	0.0;	0.0
1378101820;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	67106.4;	0.0;	9.666666666666666;	0.0;	0.0
1378102120;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	138409.33333333334;	0.0;	8.0;	0.0;	0.0
1378102420;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	180353.06666666668;	0.0;	8.0;	0.0;	0.0
