Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378766385;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	21668.533333333333;	0.0;	0.2;	101.66666666666667;	101.66666666666667
1378766685;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	18872.533333333333;	0.0;	0.6666666666666666;	102.13333333333334;	102.13333333333334
1378766985;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	19920.0;	0.0;	0.5333333333333333;	93.86666666666666;	93.93333333333334
1378767285;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	19570.4;	0.0;	0.3333333333333333;	90.86666666666666;	90.8
1378767585;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	31456.0;	0.0;	0.3333333333333333;	100.73333333333333;	100.8
1378767885;	1;	2925.999276;	95.58264301600002;	3.266666666666667;	329728.0;	21319.466666666667;	0.0;	0.3333333333333333;	917.7333333333333;	917.8
1378768185;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	15728.0;	0.0;	0.6666666666666666;	96.73333333333333;	96.66666666666667
1378768486;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	21668.0;	0.0;	0.3333333333333333;	106.53333333333333;	106.53333333333333
1378768786;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	20620.533333333333;	0.0;	0.4;	101.0;	101.06666666666666
1378769086;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	25164.0;	0.0;	0.26666666666666666;	97.53333333333333;	97.53333333333333
1378769386;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25862.4;	0.0;	0.5333333333333333;	98.53333333333333;	98.53333333333333
1378769686;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22366.4;	0.0;	0.3333333333333333;	116.6;	116.6
1378769986;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	23764.8;	0.0;	0.26666666666666666;	97.66666666666667;	97.66666666666667
1378770286;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	26912.266666666666;	0.0;	0.4666666666666667;	97.73333333333333;	97.86666666666666
1378770586;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20968.8;	0.0;	0.26666666666666666;	100.66666666666667;	100.66666666666667
1378770886;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15377.333333333334;	0.0;	0.3333333333333333;	106.0;	106.0
1378771186;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17824.0;	0.0;	0.2;	113.06666666666666;	113.06666666666666
1378771486;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	13629.6;	0.0;	0.26666666666666666;	118.13333333333334;	118.13333333333334
1378771786;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19570.666666666668;	0.0;	0.4;	96.06666666666666;	96.2
1378772086;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	27611.2;	0.0;	0.5333333333333333;	89.46666666666667;	89.53333333333333
1378772386;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	22018.4;	0.0;	0.6;	120.66666666666667;	120.73333333333333
1378772686;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20269.333333333332;	0.0;	0.4;	102.33333333333333;	102.33333333333333
1378772986;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	18872.8;	0.0;	0.6;	102.26666666666667;	102.2
1378773286;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	20620.266666666666;	0.0;	0.4666666666666667;	179.93333333333334;	180.0
1378773586;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18523.2;	0.0;	0.5333333333333333;	98.86666666666666;	98.93333333333334
1378773886;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19571.466666666667;	0.0;	0.9333333333333333;	90.6;	90.73333333333333
1378774186;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	27610.4;	0.0;	0.5333333333333333;	131.66666666666666;	131.73333333333332
1378774486;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25163.2;	0.0;	0.4666666666666667;	108.73333333333333;	108.8
1378774786;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20270.666666666668;	0.0;	0.3333333333333333;	108.73333333333333;	108.86666666666666
1378775086;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	28659.2;	0.0;	0.3333333333333333;	117.46666666666667;	117.46666666666667
1378775386;	1;	2925.999276;	356.971911672;	12.2;	329728.0;	17474.666666666668;	0.0;	0.4;	7186.2;	7186.2
1378775686;	1;	2925.999276;	113.138638672;	3.8666666666666667;	329728.0;	21318.4;	0.0;	0.3333333333333333;	118.86666666666666;	118.86666666666666
1378775986;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	23764.8;	0.0;	0.26666666666666666;	166.66666666666666;	166.73333333333332
1378776286;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19221.333333333332;	0.0;	0.06666666666666667;	117.8;	117.8
1378776586;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19571.466666666667;	0.0;	0.5333333333333333;	119.13333333333334;	119.13333333333334
1378776886;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21668.0;	0.0;	0.5333333333333333;	125.66666666666667;	125.66666666666667
1378777186;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22717.066666666666;	0.0;	0.5333333333333333;	110.53333333333333;	110.6
1378777486;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	19221.066666666666;	0.0;	0.7333333333333333;	92.2;	92.2
1378777787;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22018.666666666668;	0.0;	0.4666666666666667;	121.86666666666666;	121.93333333333334
1378778087;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20269.066666666666;	0.0;	0.6;	118.46666666666667;	118.46666666666667
1378778387;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	20968.8;	0.0;	0.5333333333333333;	103.26666666666667;	103.26666666666667
1378778687;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	18522.133333333335;	0.0;	0.4;	112.66666666666667;	112.66666666666667
1378778987;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	16775.466666666667;	0.0;	0.4666666666666667;	92.93333333333334;	93.0
1378779287;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	22367.2;	0.0;	0.4;	90.2;	90.13333333333334
1378779587;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22017.866666666665;	0.0;	0.5333333333333333;	104.53333333333333;	104.66666666666667
1378779887;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	26911.2;	0.0;	0.3333333333333333;	139.8;	139.86666666666667
1378780187;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	23067.466666666667;	0.0;	0.5333333333333333;	100.13333333333334;	100.2
1378780487;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	13630.4;	0.0;	0.5333333333333333;	108.66666666666667;	108.66666666666667
1378780787;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	22716.8;	0.0;	0.6;	99.86666666666666;	99.93333333333334
1378781087;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	24115.2;	0.0;	0.8666666666666667;	101.06666666666666;	101.06666666666666
1378781387;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	23066.4;	0.0;	0.6;	99.0;	99.0
1378781687;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23067.2;	0.0;	0.6;	105.2;	105.13333333333334
1378781987;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	19571.466666666667;	0.0;	0.4;	101.4;	101.53333333333333
1378782287;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	24115.2;	0.0;	0.5333333333333333;	108.8;	108.86666666666666
1378782587;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	23415.733333333334;	0.0;	0.5333333333333333;	89.66666666666667;	89.66666666666667
1378782887;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	33552.0;	0.0;	0.4;	97.86666666666666;	98.06666666666666
1378783187;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	29008.8;	0.0;	0.5333333333333333;	92.53333333333333;	92.53333333333333
1378783487;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	32504.0;	0.0;	0.3333333333333333;	90.13333333333334;	90.06666666666666
1378783787;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	23068.0;	0.0;	0.3333333333333333;	89.86666666666666;	89.86666666666666
1378784087;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	21318.666666666668;	0.0;	0.4666666666666667;	110.46666666666667;	110.46666666666667
1378784387;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	29708.0;	0.0;	0.4666666666666667;	89.86666666666666;	89.86666666666666
1378784687;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	20620.266666666666;	0.0;	0.4666666666666667;	89.26666666666667;	89.4
1378784987;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	23067.2;	0.0;	0.2;	93.6;	93.66666666666667
1378785287;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	15726.4;	0.0;	0.3333333333333333;	101.0;	101.06666666666666
1378785587;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18871.733333333334;	0.0;	0.3333333333333333;	89.6;	89.53333333333333
1378785887;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	27260.8;	0.0;	0.5333333333333333;	94.4;	94.4
1378786187;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	15728.0;	0.0;	0.4;	94.8;	94.8
1378786487;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	15727.2;	0.0;	0.4666666666666667;	99.13333333333334;	99.13333333333334
1378786787;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	17824.0;	0.0;	0.26666666666666666;	223.8;	223.93333333333334
1378787088;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22017.6;	0.0;	0.13333333333333333;	89.93333333333334;	90.06666666666666
1378787388;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	17824.0;	0.0;	0.26666666666666666;	90.73333333333333;	90.8
1378787688;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	24464.8;	0.0;	0.26666666666666666;	105.93333333333334;	106.13333333333334
1378787988;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	24464.0;	0.0;	0.13333333333333333;	101.53333333333333;	101.53333333333333
1378788288;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	23415.2;	0.0;	0.6;	98.06666666666666;	98.06666666666666
1378788588;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	34602.4;	0.0;	0.2;	92.66666666666667;	92.6
1378788888;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	41241.86666666667;	0.0;	1.9333333333333333;	89.8;	89.86666666666666
1378789188;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	30406.666666666668;	0.0;	0.4666666666666667;	89.4;	89.53333333333333
1378789488;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	25513.6;	0.0;	0.5333333333333333;	95.8;	95.8
1378789788;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	25862.4;	0.0;	0.26666666666666666;	88.73333333333333;	88.8
1378790088;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	30756.8;	0.0;	0.0;	110.13333333333334;	110.33333333333333
1378790388;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	16775.733333333334;	0.0;	0.3333333333333333;	93.2;	93.2
1378790688;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	16775.733333333334;	0.0;	0.5333333333333333;	99.53333333333333;	99.53333333333333
1378790988;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	22368.266666666666;	0.0;	0.4666666666666667;	89.8;	89.8
1378791288;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	21668.0;	0.0;	0.5333333333333333;	93.33333333333333;	93.26666666666667
1378791588;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	25862.4;	0.0;	0.4666666666666667;	90.86666666666666;	90.93333333333334
1378791888;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	23765.066666666666;	0.0;	0.4666666666666667;	89.4;	89.53333333333333
1378792188;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	25512.8;	0.0;	0.26666666666666666;	98.2;	98.33333333333333
1378792488;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	22016.8;	0.0;	0.2;	103.8;	103.86666666666666
1378792788;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22367.2;	0.0;	0.13333333333333333;	136.4;	136.4
1378793088;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	24814.4;	0.0;	0.3333333333333333;	117.33333333333333;	117.4
1378793388;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	22017.6;	0.0;	0.6;	97.8;	97.93333333333334
1378793688;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	25863.2;	0.0;	0.13333333333333333;	108.53333333333333;	108.66666666666667
1378793988;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	33553.333333333336;	0.0;	0.13333333333333333;	93.33333333333333;	93.33333333333333
1378794288;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	29706.933333333334;	0.0;	0.26666666666666666;	95.86666666666666;	95.86666666666666
1378794588;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	22017.6;	0.0;	0.4666666666666667;	116.4;	116.46666666666667
1378794889;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	15726.4;	0.0;	0.26666666666666666;	93.53333333333333;	93.6
1378795189;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	18872.266666666666;	0.0;	0.2;	89.0;	89.0
1378795489;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	27260.8;	0.0;	0.4;	90.2;	90.2
1378795789;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	18522.4;	0.0;	0.2;	109.13333333333334;	109.2
1378796089;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	21668.0;	0.0;	0.4666666666666667;	100.4;	100.53333333333333
1378796389;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	17824.8;	0.0;	0.5333333333333333;	107.8;	107.86666666666666
1378796689;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	25863.2;	0.0;	0.2;	115.73333333333333;	115.8
1378796989;	1;	2925.999276;	85.829312096;	2.933333333333333;	329728.0;	22018.133333333335;	0.0;	0.2;	119.86666666666666;	119.86666666666666
1378797289;	1;	2925.999276;	134.595966696;	4.6;	329728.0;	26212.0;	0.0;	0.2;	104.13333333333334;	104.13333333333334
1378797589;	1;	2925.999276;	132.645300512;	4.533333333333333;	329728.0;	16775.733333333334;	0.0;	0.26666666666666666;	241.93333333333334;	242.0
1378797889;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	18870.933333333334;	0.0;	0.13333333333333333;	108.0;	108.0
1378798189;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	17124.8;	0.0;	0.26666666666666666;	121.33333333333333;	121.4
1378798489;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	18522.4;	0.0;	0.4666666666666667;	136.93333333333334;	137.0
1378798789;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	23765.6;	0.0;	0.3333333333333333;	102.33333333333333;	102.4
1378799089;	1;	2925.999276;	105.33597393600002;	3.6;	329728.0;	22017.866666666665;	0.0;	0.5333333333333333;	510.6666666666667;	510.73333333333335
1378799388;	1;	2925.999276;	107.28664012000002;	3.666666666666667;	329728.0;	29708.0;	0.0;	0.4;	424.2;	424.26666666666665
1378799688;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	18872.266666666666;	0.0;	0.5333333333333333;	89.8;	89.8
1378799988;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19570.4;	0.0;	0.5333333333333333;	156.93333333333334;	156.93333333333334
1378800289;	1;	2925.999276;	183.362621296;	6.266666666666667;	329728.0;	21319.2;	0.0;	0.7333333333333333;	1516.5333333333333;	1516.6666666666667
1378800589;	1;	2925.999276;	74.125314992;	2.533333333333333;	329728.0;	25513.333333333332;	0.0;	0.26666666666666666;	269.8666666666667;	269.8666666666667
1378800889;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	20271.2;	0.0;	0.4;	113.86666666666666;	113.93333333333334
1378801189;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	19921.066666666666;	0.0;	0.5333333333333333;	94.06666666666666;	94.13333333333334
1378801489;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	22018.4;	0.0;	0.4;	100.86666666666666;	100.93333333333334
1378801789;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	14329.6;	0.0;	0.4666666666666667;	93.66666666666667;	93.73333333333333
1378802089;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21318.666666666668;	0.0;	0.4;	113.93333333333334;	114.13333333333334
1378802389;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21668.533333333333;	0.0;	0.4;	118.66666666666667;	118.8
1378802689;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	26910.4;	0.0;	0.8666666666666667;	95.06666666666666;	95.06666666666666
1378802989;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	23765.066666666666;	0.0;	0.26666666666666666;	107.13333333333334;	107.13333333333334
1378803289;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	20270.133333333335;	0.0;	0.8;	101.2;	101.33333333333333
1378803589;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18872.8;	0.0;	0.5333333333333333;	102.0;	102.0
1378803889;	1;	2925.999276;	124.84263577600001;	4.266666666666667;	329728.0;	29008.8;	0.0;	0.4666666666666667;	920.4;	920.6
1378804189;	1;	2925.999276;	165.80662564;	5.666666666666666;	329728.0;	25513.066666666666;	0.0;	0.7333333333333333;	836.5333333333333;	836.6666666666666
1378804489;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	15728.0;	0.0;	0.8;	115.6;	115.6
1378804789;	1;	2925.999276;	144.349297616;	4.933333333333334;	329728.0;	17125.066666666666;	0.0;	0.4;	104.13333333333334;	104.2
1378805089;	1;	2925.999276;	128.743968144;	4.4;	329728.0;	20619.733333333334;	0.0;	0.4666666666666667;	92.86666666666666;	93.0
1378805389;	1;	2925.999276;	132.645300512;	4.533333333333333;	329728.0;	23764.8;	0.0;	0.6;	96.66666666666667;	96.73333333333333
1378805689;	1;	2925.999276;	91.681310648;	3.1333333333333333;	329728.0;	18873.333333333332;	0.0;	0.4666666666666667;	114.73333333333333;	114.8
1378805989;	1;	2925.999276;	105.33597393600002;	3.6;	329728.0;	17124.8;	0.0;	0.26666666666666666;	146.0;	146.0
1378806289;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	329728.0;	15726.933333333332;	0.0;	0.5333333333333333;	124.06666666666666;	124.2
1378806589;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	23764.8;	0.0;	0.13333333333333333;	100.2;	100.2
1378806889;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	19570.933333333334;	0.0;	0.8;	101.4;	101.4
1378807189;	1;	2925.999276;	70.223982624;	2.4;	329728.0;	20619.466666666667;	0.0;	0.8;	105.13333333333334;	105.13333333333334
1378807489;	1;	2925.999276;	189.21461984799996;	6.466666666666666;	329728.0;	14328.266666666666;	0.0;	0.8666666666666667;	1349.9333333333334;	1350.0
1378807789;	1;	2925.999276;	138.497299064;	4.733333333333333;	329728.0;	24114.666666666668;	0.0;	0.3333333333333333;	428.26666666666665;	428.3333333333333
1378808089;	1;	2925.999276;	95.58264301600002;	3.266666666666667;	329728.0;	19571.2;	0.0;	0.26666666666666666;	94.46666666666667;	94.53333333333333
1378808389;	1;	2925.999276;	140.447965248;	4.8;	329728.0;	15726.4;	0.0;	0.5333333333333333;	238.8;	238.93333333333334
1378808689;	1;	2925.999276;	124.84263577600001;	4.266666666666667;	329728.0;	25163.2;	0.0;	0.3333333333333333;	94.33333333333333;	94.4
1378808990;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	12930.666666666666;	0.0;	0.4;	106.53333333333333;	106.6
1378809290;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	329728.0;	16426.666666666668;	0.0;	0.6;	114.26666666666667;	114.33333333333333
1378809590;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	20969.066666666666;	0.0;	0.6;	113.66666666666667;	113.66666666666667
1378809890;	1;	2925.999276;	74.125314992;	2.533333333333333;	329728.0;	19920.0;	0.0;	0.8666666666666667;	104.93333333333334;	105.06666666666666
1378810190;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	17473.333333333332;	0.0;	0.5333333333333333;	97.6;	97.66666666666667
1378810490;	1;	2925.999276;	83.878645912;	2.8666666666666667;	329728.0;	22016.8;	0.0;	0.6666666666666666;	144.2;	144.2
1378810790;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	329728.0;	16076.8;	0.0;	0.4;	128.2;	128.2
1378811090;	1;	2925.999276;	212.62261405599997;	7.266666666666667;	329728.0;	25862.4;	0.0;	1.0;	1496.2;	1496.2
1378811390;	1;	2925.999276;	95.58264301600002;	3.266666666666667;	329728.0;	25863.2;	0.0;	0.4666666666666667;	278.6666666666667;	278.6666666666667
1378811690;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	23067.2;	0.0;	0.5333333333333333;	91.33333333333333;	91.4
1378811990;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	19920.0;	0.0;	0.7333333333333333;	94.26666666666667;	94.33333333333333
1378812290;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20270.666666666668;	0.0;	0.4;	96.33333333333333;	96.46666666666667
1378812590;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	25863.466666666667;	0.0;	0.4666666666666667;	106.6;	106.6
